"","auth","piece","line"
"64","sakaguchi","goraku_hoshino_kokorogamae.txt","知識は読ませ分らせなければムダにすぎないもので、端坐、ネヂハチマキ、机に向つて読まなければ分らない、それ以外に法がないなら仕方がないが、書き様や表はし様で寝ころんでも読めるやうに工夫のできるものなら、寝ころんで分るやうにした方がいゝ。"
"65","sakaguchi","goraku_hoshino_kokorogamae.txt","それは知識の尊厳を傷けることにならないばかりか、知識を万人の物とする尊い工夫であり努力である。"
"66","sakaguchi","goraku_hoshino_kokorogamae.txt","これも亦尊敬すべき戯作精神の一つであり、わが思想に自信があり万人のものとしたい一念があれば、自ら戯作者たらざるを得ないであらう。"
"67","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"68","sakaguchi","goraku_hoshino_kokorogamae.txt","綜合雑誌の空虚にして不健全、しかも狂的に情熱的な好学精神が、おのづから文学を歪めてきたに相違ない。"
"69","sakaguchi","goraku_hoshino_kokorogamae.txt","即ち文学からも戯作性は拒否せられ、全然ユーズーのきかない深刻空虚な献身性が文学の支柱となり、学問同様文学も亦ねころんで読めないやうなところに尊厳ができたり、ユーモアを解さぬところにマヂメさができたり、神聖奇怪な化け物となつてしまつたのである。"
"70","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"71","sakaguchi","goraku_hoshino_kokorogamae.txt","文学には定まつた型はないから、形式は何でも構はぬ。"
"72","sakaguchi","goraku_hoshino_kokorogamae.txt","私小説はいけないといふ規則はない。"
"73","sakaguchi","goraku_hoshino_kokorogamae.txt","身辺雑記のやうなものでも文学はありうる。"
"74","sakaguchi","goraku_hoshino_kokorogamae.txt","俳句も短歌も文学でない筈はない。"
"75","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"76","sakaguchi","goraku_hoshino_kokorogamae.txt","日本人は然しなぜかくも偏狭なのだらうか。"
"77","sakaguchi","goraku_hoshino_kokorogamae.txt","自ら私小説家と号したり、一方では私小説だけをよしと云ひ、一方ではフィクションだけを文学だといふ。"
"78","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"79","sakaguchi","goraku_hoshino_kokorogamae.txt","外国にも二行詩も三行詩もあるが、たゞ、二行詩だけしか作らぬ詩人、三行詩だけしか作らぬ詩人、そんな詩人はゐない。"
"80","sakaguchi","goraku_hoshino_kokorogamae.txt","俳句も短歌も文学でない筈はない。"
"81","sakaguchi","goraku_hoshino_kokorogamae.txt","然し俳人だの歌人などといふのが妙で、詩人であればよい。"
"82","sakaguchi","goraku_hoshino_kokorogamae.txt","文学者であればよい。"
"83","sakaguchi","goraku_hoshino_kokorogamae.txt","けれども自由詩の詩人は自由詩だけが詩だといふ。"
"84","sakaguchi","goraku_hoshino_kokorogamae.txt","そういふキュークツな精神では、自由詩の自由によつてあべこべに自分を縛り空虚な形式を自由の名に於てデッチあげ空転するだけのことで本当の詩、文学は生まれる筈はないだらう。"
"85","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"86","sakaguchi","goraku_hoshino_kokorogamae.txt","そして又、俳句だけしか作らぬ俳人、短歌だけしか作らぬ歌人、本当の歌声こそが詩の本質であるのに、十七字や三十一字の形式だけをひねくり廻して、奥儀をとく。"
"87","sakaguchi","goraku_hoshino_kokorogamae.txt","俳句の奥儀、短歌の奥儀、そんなものは有るべきぢやない。"
"88","sakaguchi","goraku_hoshino_kokorogamae.txt","詩の奥儀がすべてゞ、俳句も短歌も詩であるから文学であり、その詩声（ウタゴヱ）によつて読者の魂につながる、文学が詩がさうである如く、俳句も短歌もさうである以上に何があらうか。"
"89","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"90","sakaguchi","goraku_hoshino_kokorogamae.txt","文学は型をきめて判断してはいけないものだ。"
"91","sakaguchi","goraku_hoshino_kokorogamae.txt","一般読者は文学の理論などに患はされず虚心に読み、自分の心にふれるものだけに惹かれるといふ読み方だから却つて正しく小説の心にふれてゐることが多く、批評家や文学の専門家は型にきめて判断するから作者の魂にふれることが少いものだ。"
"92","sakaguchi","goraku_hoshino_kokorogamae.txt","色々の文学がある。"
"93","sakaguchi","goraku_hoshino_kokorogamae.txt","人間が種々様々である如く様々で、あらゆる人の文学などといふものはなく、ある人に愛され、ある人に嫌はれる。"
"94","sakaguchi","goraku_hoshino_kokorogamae.txt","それでいゝではないか。"
"95","sakaguchi","goraku_hoshino_kokorogamae.txt","ラムプにはラムプの効用があり、椅子は椅子の効用によつて存在する。"
"96","sakaguchi","goraku_hoshino_kokorogamae.txt","このラムプは腰かけることができないといふのは暴論だ。"
"97","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"98","sakaguchi","goraku_hoshino_kokorogamae.txt","特別日本の文学者批評家の珍論は、この小説は面白いから不マヂメだといふ。"
"99","sakaguchi","goraku_hoshino_kokorogamae.txt","面白さ自体には不マヂメなどあるものぢやない。"
"100","sakaguchi","goraku_hoshino_kokorogamae.txt","作者の思想や魂が不マヂメだといふことはある。"
"101","sakaguchi","goraku_hoshino_kokorogamae.txt","然し面白さが不マヂメだと云ふ人々は、たぶん涙はマヂメで笑ひは不マヂメだと思つてゐるに相違ない。"
"102","sakaguchi","goraku_hoshino_kokorogamae.txt","然し涙はマヂメなものでも誠実なものでもなく、大いに偽りのあるもので、屡々軽薄なものでもある。"
"103","sakaguchi","goraku_hoshino_kokorogamae.txt","もとより笑ひが涙以上に深刻高遠といふことはないが、一つは目からでる水、一つは口からもれる風声で、どつちがマヂメ、どつちが不マヂメといふ性質のものぢやない。"
"104","sakaguchi","goraku_hoshino_kokorogamae.txt","フィガロのセリフに「なぜ私が年中笑ふかですつて。"
"105","sakaguchi","goraku_hoshino_kokorogamae.txt","笑はないと涙がでてきやがるからさ」五分々々のものだ。"
"106","sakaguchi","goraku_hoshino_kokorogamae.txt","同様に、面白さ自体、マヂメも不マヂメもあるものぢやない。"
"107","sakaguchi","goraku_hoshino_kokorogamae.txt","面白さを悪徳と見る人々の魂や生活は何と貧困なものだらうか。"
"108","sakaguchi","goraku_hoshino_kokorogamae.txt","誠実な生き方や省察がないから、休養娯楽の正しさが分らない。"
"109","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"110","sakaguchi","goraku_hoshino_kokorogamae.txt","面白さはすぐれた効能である。"
"111","sakaguchi","goraku_hoshino_kokorogamae.txt","同じものを面白くなく書くよりも面白く書く方がよろしい。"
"112","sakaguchi","goraku_hoshino_kokorogamae.txt","文学が娯楽となることによつて文学の価値が低下俗化するわけではなく、思想の低俗、魂の低俗の故に文学は低俗となる。"
"113","sakaguchi","goraku_hoshino_kokorogamae.txt","もとより面白をかしい小説に低俗な小説もたくさんあるが、御同様、深刻勤勉面白をかしくもない小説にも同じやうに低俗なものがたくさんあつて、このことでは両々別に変るところはない。"
"114","sakaguchi","goraku_hoshino_kokorogamae.txt","まだしも面白ければ面白いといふことで喜んでくれる人があるだけ何かのタシになつてはをるが、尤もそのことのためにそれだから面白ければ文学になるといふ性質のものではない。"
"115","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"116","sakaguchi","goraku_hoshino_kokorogamae.txt","然しすぐれた文学ならみんなそれぞれの面白さがあるべきもので、面白さも亦作品の生命の一つである。"
"117","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"118","sakaguchi","goraku_hoshino_kokorogamae.txt","文学の生命は何か。"
"119","sakaguchi","goraku_hoshino_kokorogamae.txt","悩める魂の友だといふ。"
"120","sakaguchi","goraku_hoshino_kokorogamae.txt","それも亦休養娯楽だ、と私は思ふ。"
"121","sakaguchi","goraku_hoshino_kokorogamae.txt","人々の休養娯楽に奉仕するだけでも立派な仕事ではないか。"
"122","sakaguchi","goraku_hoshino_kokorogamae.txt","棋士は将棋によつて、職業野球家は野球によつて寄席芸人は落語漫才によつて人々の休養娯楽に奉仕する。"
"123","sakaguchi","goraku_hoshino_kokorogamae.txt","まことに立派な、誇るべき仕事ぢやないか。"
"124","sakaguchi","goraku_hoshino_kokorogamae.txt","よき棋譜により、よき野球により、よき演芸によつて人に負けない好サービスをなし人々をより多くたのしませるために心を配り技をみがき努力する。"
"125","sakaguchi","goraku_hoshino_kokorogamae.txt","意義ある生活ではないか。"
"126","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"127","sakaguchi","goraku_hoshino_kokorogamae.txt","人々が私を文学者でなく、単なる戯作者、娯楽文学作者だときめつけても、私は一向に腹をたてない。"
"128","sakaguchi","goraku_hoshino_kokorogamae.txt","人々の休養娯楽に奉仕し、真実ある人々が私の奉仕を喜んでくれる限り、私はそれだけでも私の人生は意味があり人の役に立つてよかつたと思ふ。"
"129","sakaguchi","goraku_hoshino_kokorogamae.txt","もとより私は、さらに悩める魂の友となることを切に欲してゐるのだけれども、その悲しい希ひが果されず、単なる娯楽奉仕者であつたにしても、それだけでも私の生存に誇りをもつて生きてゐられる。"
"130","sakaguchi","goraku_hoshino_kokorogamae.txt","誇るべき男子一生の仕事ぢやないか。"
"131","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"132","sakaguchi","goraku_hoshino_kokorogamae.txt","人々の休養娯楽に奉仕することが尊い仕事だと知らない人々は貧しい人々だ。"
"133","sakaguchi","goraku_hoshino_kokorogamae.txt","休養娯楽が人生に一つの大きな意味ある生活であることを知らないのだから。"
"134","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"135","sakaguchi","goraku_hoshino_kokorogamae.txt","休養娯楽の正しい意味が分らぬところに豊かな愛や深い思想や魂は生れてこない。"
"136","sakaguchi","goraku_hoshino_kokorogamae.txt","大きな正義も育ちはしない。"
"137","sakaguchi","goraku_hoshino_kokorogamae.txt","日本の貧しさの最大なる一つは娯楽を悪徳と見ることで、娯楽が悪いのではなく、娯楽によつて崩れるやうな因習的道徳や教育が悪い。"
"138","sakaguchi","goraku_hoshino_kokorogamae.txt","映画が悪いわけでもなく、ダンスホールが悪いわけでもない。"
"139","sakaguchi","goraku_hoshino_kokorogamae.txt","悪いとすれば、人間が悪い。"
"140","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"141","sakaguchi","goraku_hoshino_kokorogamae.txt","登山の苦痛に堪へて頂上を極める喜び、マラソンの激痛を忍んでゴールに至る喜び、苦痛も亦娯楽なのである。"
"142","sakaguchi","goraku_hoshino_kokorogamae.txt","歯をくひしばつて走つて何が面白いのかネ、などと、自分一個の限定以外に知り得ない貧しい魂は悲しい。"
"143","sakaguchi","goraku_hoshino_kokorogamae.txt","私は先日パンパンガールと会談したが、彼女らが明朗で自分の人生を呪ふどころか愛し喜んでゐるので、うれしかつた。"
"144","sakaguchi","goraku_hoshino_kokorogamae.txt","今までのやうな暗い悲しい娼婦にくらべて、この明朗な娼婦の誕生は、ともかく日本の一つの進歩で、パンパンの出現は決して日本のダラクではない。"
"145","sakaguchi","goraku_hoshino_kokorogamae.txt","私はダンスホールは知らないけれども、友達のホールの支配人の話によると、不品行なダンサーの無軌道ぶりもひどい代りに、処女のダンサーが非常に多くなり、このことは戦前のダンスホールに見られなかつた現象だといふ。"
"146","sakaguchi","goraku_hoshino_kokorogamae.txt","これも亦一つの進歩ぢやないか。"
"147","sakaguchi","goraku_hoshino_kokorogamae.txt","かうして汚辱の中から新らしいものが育つてくる。"
"148","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"149","sakaguchi","goraku_hoshino_kokorogamae.txt","たゞれた愛慾、無軌道な放埒の中からも、やがてそこに高い魂が宿るやうになるものだ。"
"150","sakaguchi","goraku_hoshino_kokorogamae.txt","たゞれた愛慾はいつの世にもあるもので、娯楽のせゐぢやなく、人間のせゐだ。"
"151","sakaguchi","goraku_hoshino_kokorogamae.txt","娯楽が人間の劣情を挑発するといふなら、娯楽を禁止して、娯楽なき健全世界を創るか。"
"152","sakaguchi","goraku_hoshino_kokorogamae.txt","これが健全だといふなら、私は不健全、私は不健全を名誉とする。"
"153","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"154","sakaguchi","goraku_hoshino_kokorogamae.txt","私は娯楽奉仕の職人たる誇りをもつから、かゝる誇りと努力によつて、奉仕の商品にも自然進歩があり、そのうちには商品に魂も宿るやうになり、いくらか文学らしくなることもあり得るだらう。"
"155","sakaguchi","goraku_hoshino_kokorogamae.txt","私の奉仕の精神には、誇りと努力があるから、さうなる見込みもあるといふものだ。"
"156","sakaguchi","goraku_hoshino_kokorogamae.txt","奉仕の職人たる心構えと努力にともかく自信があるといふことは、私自身に生きる意味を感じさせてくれる。"
"157","sakaguchi","goraku_hoshino_kokorogamae.txt","その自信をもつことによつて、私はともかく、うれしい。"
"158","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"159","sakaguchi","goraku_hoshino_kokorogamae.txt","私はそれ以上のものでなくとも構はない。"
"160","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"161","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"162","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"163","sakaguchi","goraku_hoshino_kokorogamae.txt",""
"164","sakaguchi","goraku_hoshino_kokorogamae.txt","底本：「坂口安吾全集05」筑摩書房"
"165","sakaguchi","goraku_hoshino_kokorogamae.txt","1998（平成10）年6月20日初版第1刷発行"
"166","sakaguchi","goraku_hoshino_kokorogamae.txt","底本の親本：「文学界第一巻第五号」"
"167","sakaguchi","goraku_hoshino_kokorogamae.txt","1947（昭和22）年11月1日発行"
"168","sakaguchi","goraku_hoshino_kokorogamae.txt","初出：「文学界第一巻第五号」"
"169","sakaguchi","goraku_hoshino_kokorogamae.txt","1947（昭和22）年11月1日発行"
"170","sakaguchi","goraku_hoshino_kokorogamae.txt","入力：tatsuki"
"171","sakaguchi","goraku_hoshino_kokorogamae.txt","校正：noriko saito"
"172","sakaguchi","goraku_hoshino_kokorogamae.txt","2009年1月26日作成"
"173","sakaguchi","goraku_hoshino_kokorogamae.txt","2016年4月15日修正"
"174","sakaguchi","goraku_hoshino_kokorogamae.txt","青空文庫作成ファイル："
"175","sakaguchi","goraku_hoshino_kokorogamae.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"176","sakaguchi","goraku_hoshino_kokorogamae.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"177","sakaguchi","goraku_hoshino_kokorogamae.txt",""
