"","auth","piece","line"
"0","sakaguchi","mumodan.txt","無毛談"
"1","sakaguchi","mumodan.txt","――横山泰三にさゝぐ――"
"2","sakaguchi","mumodan.txt","坂口安吾"
"3","sakaguchi","mumodan.txt",""
"4","sakaguchi","mumodan.txt","-------------------------------------------------------"
"5","sakaguchi","mumodan.txt","【テキスト中に現れる記号について】"
"6","sakaguchi","mumodan.txt",""
"7","sakaguchi","mumodan.txt","《》：ルビ"
"8","sakaguchi","mumodan.txt","（例）仰有る"
"9","sakaguchi","mumodan.txt",""
"10","sakaguchi","mumodan.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"11","sakaguchi","mumodan.txt","（例）チャラ／＼"
"12","sakaguchi","mumodan.txt","-------------------------------------------------------"
"13","sakaguchi","mumodan.txt",""
"14","sakaguchi","mumodan.txt","私のところには二人ねるだけのフトンしかないのである。"
"15","sakaguchi","mumodan.txt","だから、お客様を一人しかとめられない。"
"16","sakaguchi","mumodan.txt",""
"17","sakaguchi","mumodan.txt","先日、酔っ払って、このことを忘れて、横山隆一、泰三の御兄弟を深夜の拙宅へ案内した。"
"18","sakaguchi","mumodan.txt","気がついた時は、もう、おそい。"
"19","sakaguchi","mumodan.txt","もっとも、兄弟だから、いゝようなものだ。"
"20","sakaguchi","mumodan.txt","第一、こんなにバカバカしく仲のよい兄弟というものは天下無類で、それに二人合せたって一人前ぐらいの容積しかないのだから、よかろうというものだ。"
"21","sakaguchi","mumodan.txt",""
"22","sakaguchi","mumodan.txt","カゼをひかせちゃ、こまるから、コタツをいれようと云うと、ダメなんだ、弟の奴、子供の時から寝相がわるく、なんでも蹴とばすから、火事になる、と兄貴が仰有る。"
"23","sakaguchi","mumodan.txt",""
"24","sakaguchi","mumodan.txt","御兄弟、上衣をぬいで、ワイシャツをぬぐ。"
"25","sakaguchi","mumodan.txt","すると、ちゃんと、パジャマをきていらっしゃる。"
"26","sakaguchi","mumodan.txt","シキイをまたげば、いつ、どこへ泊るか分らないから、タシナミ、敬服すべきものがあった。"
"27","sakaguchi","mumodan.txt",""
"28","sakaguchi","mumodan.txt","御兄弟、ベレをかぶっていらっしゃる。"
"29","sakaguchi","mumodan.txt","さて、おやすみという時にも、そろってベレをおとりにならぬ。"
"30","sakaguchi","mumodan.txt","これもタシナミの存するところで、御兄弟、若年にして、毛が薄い。"
"31","sakaguchi","mumodan.txt",""
"32","sakaguchi","mumodan.txt","この心境は、悲痛である。"
"33","sakaguchi","mumodan.txt","私もよく分るのだ。"
"34","sakaguchi","mumodan.txt","なぜなら、私も亦、若年にして、毛が薄かった。"
"35","sakaguchi","mumodan.txt",""
"36","sakaguchi","mumodan.txt","横山兄弟のは額からハゲあがっている。"
"37","sakaguchi","mumodan.txt","この方はハゲ型としては上乗の方で、いくらか瞑想的情緒すらあるのだけれども、本人の目に見える弱点があり、漫画家の観察眼には、自尊心の許さぬところがあるのかも知れない。"
"38","sakaguchi","mumodan.txt",""
"39","sakaguchi","mumodan.txt","私のハゲは脳天、マンナカから薄く徐々に円形をひろげるという見た目にカンバシカラヌ最下級品であるけれども、本人の目には見えないという強味がある。"
"40","sakaguchi","mumodan.txt",""
"41","sakaguchi","mumodan.txt","私のハゲが発見されたのは、三十四か五ぐらいの時で、たしか大井広介がどこかの飲み屋で飲んでる最中見つけたように記憶している。"
"42","sakaguchi","mumodan.txt","このとき、私が怒髪天をついて、バカ言え、ハゲてるもんか、と云って怒った。"
"43","sakaguchi","mumodan.txt","それで後日まで笑い話になったけれども、これは怒るのが当り前というものだ。"
"44","sakaguchi","mumodan.txt",""
"45","sakaguchi","mumodan.txt","私もちかごろは老眼の兆あらわれ、夜になると視覚が狂い、直視すると目が痛い。"
"46","sakaguchi","mumodan.txt","こうなると、そろそろ頭の方もハゲるかも知れないな、というような覚悟もつくに相違なく、ハゲを発見されたって、あゝそうかと思うぐらいのところであろうが、三十四五の年齢というものは、自分とハゲを結びつけて考えるようなものじゃない。"
"47","sakaguchi","mumodan.txt","君はハゲたね、などゝ云われゝば、バカ云え、と怒るにきまっているのである。"
"48","sakaguchi","mumodan.txt",""
"49","sakaguchi","mumodan.txt","もう、ちかごろはハゲてもいゝような年であるから、気にかゝらなくなったけれども、あのころはサンタンたるものであった。"
"50","sakaguchi","mumodan.txt",""
"51","sakaguchi","mumodan.txt","若年にしてハゲると、オヤ、ハゲましたネ、と誰しも一度は言うものである。"
"52","sakaguchi","mumodan.txt","百人の知人があれば、百ぺん言われるもので、もう、バカ云え、とは言うわけに行かない。"
"53","sakaguchi","mumodan.txt","非常に卑屈になるもので、ニヤニヤするのもミジメであるし、ウム、ハゲタ、見事にハゲました、と云って肩をそびやかすのは、なお悲しい。"
"54","sakaguchi","mumodan.txt","要するに、どんな応対の仕様もない。"
"55","sakaguchi","mumodan.txt","どうやってみてもミジメで哀れであるから、いっそ怒るのが一番立派のようであるが、ハゲましたネ、と云われたるカドにより怒って絶交するというのも、あさましい話である。"
"56","sakaguchi","mumodan.txt",""
"57","sakaguchi","mumodan.txt","男の方はまだいゝのだが、アラ、おハゲになってるわネ、などゝ女の子に言われるのは、五臓六腑に、ひゞく。"
"58","sakaguchi","mumodan.txt","だから、女の子のいる飲み屋へ行くと、"
"59","sakaguchi","mumodan.txt","「キミ、キミ、僕はもうハゲました。"
"60","sakaguchi","mumodan.txt","ホラ、この通り」"
"61","sakaguchi","mumodan.txt","挨拶の代りに頭をだしてみせる。"
"62","sakaguchi","mumodan.txt","アラ、ホント、ずいぶんハゲたのね。"
"63","sakaguchi","mumodan.txt","ウム、ハゲちゃった、アハハハハ、などゝバカみたい。"
"64","sakaguchi","mumodan.txt","これを逆に女の方からやられると、ベソをかきそうな顔になる始末であるから、仕方がない。"
"65","sakaguchi","mumodan.txt","無事関門を通過して、ホッとしながら酒を飲みだす段どりとなる。"
"66","sakaguchi","mumodan.txt",""
"67","sakaguchi","mumodan.txt","もう、ちかごろはハゲぐらいの問題じゃなく、もう、お年ねえ、などゝ決定的なことを言われるようになったから、ハゲもなんでもなくなってしまった。"
"68","sakaguchi","mumodan.txt",""
"69","sakaguchi","mumodan.txt","はじめてハゲを見つけられた時は、合せ鏡などをして、自分のハゲをしらべてみたことも一度はあったが、まったく醜悪なものであるから、二度と再び見参に及んだことはなく、今ではどれぐらいのハゲになったか、もっぱら人まかせにしておくのである。"
"70","sakaguchi","mumodan.txt",""
"71","sakaguchi","mumodan.txt","泰三画伯は近々御結婚あそばす筈で、新婚記念に名古屋医大へハゲ退治に出向く由、三十二歳ともあれば、ムリもない。"
"72","sakaguchi","mumodan.txt",""
"73","sakaguchi","mumodan.txt","皮肉なもので、若い時には、ハゲましたのねえ、と頻りにやられたが、今ぐらいになると、もう誰もハゲのことなど言わない。"
"74","sakaguchi","mumodan.txt","私よりもズッとお年寄の方々が私を同類扱いするようになって、尾崎士郎先生などが、"
"75","sakaguchi","mumodan.txt","「君、まだ、歯はぬけないかい？」"
"76","sakaguchi","mumodan.txt","「歯がぬける？」"
"77","sakaguchi","mumodan.txt","「ウン、そろそろ、ぬけるぜ。"
"78","sakaguchi","mumodan.txt","あんときは、いゝ医者へ行かなくっちゃアいけないよ。"
"79","sakaguchi","mumodan.txt","治療が長びいてネ。"
"80","sakaguchi","mumodan.txt","入れ歯をすると、餅にくッついて、いけないネエ。"
"81","sakaguchi","mumodan.txt","年だなア。"
"82","sakaguchi","mumodan.txt","君も、そろそろ、はじまるころだ」"
"83","sakaguchi","mumodan.txt","私といくつも違わない年下の方が、こっちの方は、かたくなに私の方を同類から締めだす。"
"84","sakaguchi","mumodan.txt","同人雑誌の会などへ出ると、"
"85","sakaguchi","mumodan.txt","「どうぞ。"
"86","sakaguchi","mumodan.txt","お年寄、こちら。"
"87","sakaguchi","mumodan.txt","床の間へ」"
"88","sakaguchi","mumodan.txt","「おい、ふざけるな。"
"89","sakaguchi","mumodan.txt","君と、いくつ、違うんだ」"
"90","sakaguchi","mumodan.txt","「いえ、わかってます。"
"91","sakaguchi","mumodan.txt","そんなに気になるもんですか。"
"92","sakaguchi","mumodan.txt","ふうむ」"
"93","sakaguchi","mumodan.txt","と、急に敬語などを使って、区別を立てゝみせる。"
"94","sakaguchi","mumodan.txt","卑怯である。"
"95","sakaguchi","mumodan.txt","三十九のくせに、三十代。"
"96","sakaguchi","mumodan.txt","バカ云え。"
"97","sakaguchi","mumodan.txt","なにも十で区切らなければならないという規則はない。"
"98","sakaguchi","mumodan.txt","二十五から三十五、四十五。"
"99","sakaguchi","mumodan.txt",""
"100","sakaguchi","mumodan.txt","「アハハ。"
"101","sakaguchi","mumodan.txt","そんなのないよ」"
"102","sakaguchi","mumodan.txt","なにが、ないことがあるものか。"
