"","auth","piece","line"
"108","sakaguchi","kiryu_tsushin.txt","その半数は市営野球場のタップリ倍あるぐらいの運動場をもっている。"
"109","sakaguchi","kiryu_tsushin.txt",""
"110","sakaguchi","kiryu_tsushin.txt","ここの子供は幸福だ。"
"111","sakaguchi","kiryu_tsushin.txt","どの校庭でも幾組も野球にバレーにハンドボールと混線もせずに遊んでいる。"
"112","sakaguchi","kiryu_tsushin.txt","力いっぱいバットをふってもガラスをわる心配もない。"
"113","sakaguchi","kiryu_tsushin.txt","タマ拾いの疲れすぎが玉にキズというところだ。"
"114","sakaguchi","kiryu_tsushin.txt",""
"115","sakaguchi","kiryu_tsushin.txt","どの校庭でも力いっぱい打撃練習ができるから、小学校や中学校の野球でもポンポンよく打ってビックリするほどだ。"
"116","sakaguchi","kiryu_tsushin.txt",""
"117","sakaguchi","kiryu_tsushin.txt","したがって桐生が高校野球では関東きっての名門なのも当然で、小学校から中学校と自然にポンポン打ってきた中から選んで高校一年生のチームをつくっても、それでもう相当なものだ。"
"118","sakaguchi","kiryu_tsushin.txt","いつでも平均して強い。"
"119","sakaguchi","kiryu_tsushin.txt","平均的なのがいつでもそろっている。"
"120","sakaguchi","kiryu_tsushin.txt","つまりドングリ名人の十人十五人に事欠くことがない。"
"121","sakaguchi","kiryu_tsushin.txt","ただ一人の名投手が現われればいつでも甲子園へ行けるだけの実力は常にある。"
"122","sakaguchi","kiryu_tsushin.txt","ところが一人の名投手がめったに現われてくれないのである。"
"123","sakaguchi","kiryu_tsushin.txt",""
"124","sakaguchi","kiryu_tsushin.txt","もっとも、それは桐生だけの話ではなかろう。"
"125","sakaguchi","kiryu_tsushin.txt","一人の名投手というものは結局カネやタイコで探す性質のものらしい。"
"126","sakaguchi","kiryu_tsushin.txt","大阪や名古屋はその一人の投手をカネやタイコで探すところのようだ。"
"127","sakaguchi","kiryu_tsushin.txt","したがって彼らは常に甲子園でケンランたる活躍をする。"
"128","sakaguchi","kiryu_tsushin.txt","桐生は地方予選の花形であるが甲子園では弱小チームだ。"
"129","sakaguchi","kiryu_tsushin.txt","高校野球においてそうであるばかりでなく、商魂商策においても似た地位にあるようだ。"
"130","sakaguchi","kiryu_tsushin.txt","押しと力が足らないのである。"
"131","sakaguchi","kiryu_tsushin.txt","筋金の大事なところが一本だけ不足しているのである。"
"132","sakaguchi","kiryu_tsushin.txt",""
"133","sakaguchi","kiryu_tsushin.txt",""
"134","sakaguchi","kiryu_tsushin.txt","★"
"135","sakaguchi","kiryu_tsushin.txt",""
"136","sakaguchi","kiryu_tsushin.txt","新潟は高校野球もノンプロ野球も全国的に最も弱いので有名であるが、それを雪国のせいにするのは大マチガイで、小学校にお手々つないでワをつくるだけの校庭すらもないせいだ。"
"137","sakaguchi","kiryu_tsushin.txt","女の子の遊びや運動がよい子の標準で、男の子の野生遊戯はランボウ者の悪行という気風があの校庭のない小学校をつくらせたのである。"
"138","sakaguchi","kiryu_tsushin.txt","高校になってやっと桐生の小学校の中ぐらいの運動場をつくってみても野球のように小さい時からの身体の慣れが必要なスポーツはマにあわないのが当然だ。"
"139","sakaguchi","kiryu_tsushin.txt",""
"140","sakaguchi","kiryu_tsushin.txt","新潟市のように女の子の性行を男の子の標準にした都市も珍しいが、カラッ風と商魂と浮き沈みを生きぬく力が町の魂のような桐生も、実は案外女性的な町だ。"
"141","sakaguchi","kiryu_tsushin.txt","織姫の町で、女の方が金銭的に主役であるというばかりでなく、織物業という浮草家業の性格が本質的に女性的なのである。"
"142","sakaguchi","kiryu_tsushin.txt","景気不景気の変動が激しく、浮き沈みがはなはだしい。"
"143","sakaguchi","kiryu_tsushin.txt","それを生きぬく力が女性的なのだ。"
"144","sakaguchi","kiryu_tsushin.txt","男はヤケ酒をのんだり自殺したりするが、女は平然と生きぬく力がある。"
"145","sakaguchi","kiryu_tsushin.txt","その女の力が男の力よりも勝っているのが桐生である。"
"146","sakaguchi","kiryu_tsushin.txt","その女の力に反逆してメカケをかこったり女をひっぱたいたりして男らしくふるまうけれども、この一番という男の力、最後の筋金が足りない町という感が深い。"
"147","sakaguchi","kiryu_tsushin.txt",""
"148","sakaguchi","kiryu_tsushin.txt",""
"149","sakaguchi","kiryu_tsushin.txt","ヘプバーンと自転車"
"150","sakaguchi","kiryu_tsushin.txt",""
"151","sakaguchi","kiryu_tsushin.txt","桐生市には自転車が多い。"
"152","sakaguchi","kiryu_tsushin.txt","通りがせまいから、それが一そう目だつ。"
"153","sakaguchi","kiryu_tsushin.txt","ある時間には歩行者よりも自転車の通行人が多いような感じである。"
"154","sakaguchi","kiryu_tsushin.txt","この市における人口と自転車の比率なぞをふと考えてみる気持になるほど自転車が多いのである。"
"155","sakaguchi","kiryu_tsushin.txt",""
"156","sakaguchi","kiryu_tsushin.txt","パチンコ屋の前にズラリと並んだ自転車。"
"157","sakaguchi","kiryu_tsushin.txt","東京では見ることのできない壮観だ。"
"158","sakaguchi","kiryu_tsushin.txt","ハイカラなレストランができた。"
"159","sakaguchi","kiryu_tsushin.txt","そのとき町の若者の一人が私にこうつぶやいた。"
"160","sakaguchi","kiryu_tsushin.txt",""
"161","sakaguchi","kiryu_tsushin.txt","「自転車を横づけにしてはいるのにグアイがわるいから、はやらないだろうな」"
"162","sakaguchi","kiryu_tsushin.txt","映画館には必ず自転車の駐車場がある。"
"163","sakaguchi","kiryu_tsushin.txt","その自転車の数を見ると、今日はどれぐらいの入りかということが切符を買う前にわかるから、自転車が多すぎる時は敬して遠ざかり、よそへ行くことができる。"
"164","sakaguchi","kiryu_tsushin.txt","この自転車数と館内の人員数との比率は一定していて、狂ったことがなかったのである。"
"165","sakaguchi","kiryu_tsushin.txt",""
"166","sakaguchi","kiryu_tsushin.txt","せんだって「ローマの休日」を見に行った。"
"167","sakaguchi","kiryu_tsushin.txt","この映画に限り一週間中午前十時開館というハナバナしさであるから、人気のほどがわかる。"
"168","sakaguchi","kiryu_tsushin.txt","早めに行くに限ると考えて映写開始十五分前の朝っぱらに映画館へ到着した。"
"169","sakaguchi","kiryu_tsushin.txt",""
"170","sakaguchi","kiryu_tsushin.txt","さすがに自転車がまだ十台ぐらいしかない。"
"171","sakaguchi","kiryu_tsushin.txt","すると中の人間は二三十人ぐらいだ。"
"172","sakaguchi","kiryu_tsushin.txt","早すぎたかとテレながら切符をもとめて館内にはいると、ほぼ満員ではないか。"
"173","sakaguchi","kiryu_tsushin.txt",""
"174","sakaguchi","kiryu_tsushin.txt","私は息をのんだ。"
"175","sakaguchi","kiryu_tsushin.txt","みんな女だ。"
"176","sakaguchi","kiryu_tsushin.txt","まれに男がいる。"
"177","sakaguchi","kiryu_tsushin.txt","アベックだ。"
"178","sakaguchi","kiryu_tsushin.txt","私のように一人の男、まして年配の男なんていやしない。"
"179","sakaguchi","kiryu_tsushin.txt","敵のように見つめられた。"
"180","sakaguchi","kiryu_tsushin.txt","私は幸に座ることができたが、私の右も左も赤チャンをだッこした若奥サンであった。"
"181","sakaguchi","kiryu_tsushin.txt","赤チャンを泣かさぬためにおびただしい食糧その他をケイタイし、用意オサオサ怠るところがなかったのである。"
"182","sakaguchi","kiryu_tsushin.txt",""
"183","sakaguchi","kiryu_tsushin.txt","私の知る限り、ヘプバーンは桐生市の映画館において人間と自転車の比率を狂わせた最初の人である。"
"184","sakaguchi","kiryu_tsushin.txt",""
"185","sakaguchi","kiryu_tsushin.txt",""
"186","sakaguchi","kiryu_tsushin.txt","★"
"187","sakaguchi","kiryu_tsushin.txt",""
"188","sakaguchi","kiryu_tsushin.txt","私の読んだヘプバーン批評のうち、最も的に当っているように思ったのは日比谷映画劇場の報告だ。"
"189","sakaguchi","kiryu_tsushin.txt","それによると、ヘプバーンは少女歌劇の男役の人気だというのである。"
"190","sakaguchi","kiryu_tsushin.txt","観客の多くが少女歌劇の愛好者層であったと報じられている。"
"191","sakaguchi","kiryu_tsushin.txt",""
"192","sakaguchi","kiryu_tsushin.txt","「ローマの休日」の筋そのものがそっくりタカラヅカではないか。"
"193","sakaguchi","kiryu_tsushin.txt","女王さまが平民の娘になりすまして催眠薬でフラフラしながら男の部屋で「着物ぬがせてえ」「もう、さがってよろしい」なぞと言う。"
"194","sakaguchi","kiryu_tsushin.txt","見物の娘サン若奥サン方はドッとドヨメキを起して大よろこびであるし、老人の私はやや情なくなって孤独を感じる。"
"195","sakaguchi","kiryu_tsushin.txt",""
"196","sakaguchi","kiryu_tsushin.txt","どうやら西洋にもタカラヅカ時代がきたらしい。"
"197","sakaguchi","kiryu_tsushin.txt","敗戦国の文化が戦勝国を征服するという先例は少なくないが日本少女歌劇はあちらで成功する可能性はあるようだ。"
"198","sakaguchi","kiryu_tsushin.txt",""
"199","sakaguchi","kiryu_tsushin.txt",""
"200","sakaguchi","kiryu_tsushin.txt","★"
"201","sakaguchi","kiryu_tsushin.txt",""
"202","sakaguchi","kiryu_tsushin.txt","私はヘプバーンは好きではないが、マリリン・モンローは大好きである。"
"203","sakaguchi","kiryu_tsushin.txt","モンローウォークという歩き方を取去ると残るものは清潔なあどけなさで、モンローぐらい不潔感の感じられない女優はめッたにないように思う。"
"204","sakaguchi","kiryu_tsushin.txt",""
"205","sakaguchi","kiryu_tsushin.txt","モンローウォークというもので人の世の怪しさ醜さの底をついているから、その残りのあどけなさ無邪気さが安定していて、危ッかしさが感じられないのだ。"
"206","sakaguchi","kiryu_tsushin.txt",""
"207","sakaguchi","kiryu_tsushin.txt","ヘプバーンのようなのッけからのあどけなさ無邪気さには安定感がない。"
"208","sakaguchi","kiryu_tsushin.txt","いつくずれるか分らない危ッかしさがつきまとっている。"
"209","sakaguchi","kiryu_tsushin.txt","それは少女歌劇のファンそのものにつきまとっている危ッかしさでもある。"
"210","sakaguchi","kiryu_tsushin.txt",""
"211","sakaguchi","kiryu_tsushin.txt","マリリン・モンローは大人に無邪気な安らぎを与えてくれる女性美で、そしてそこに性欲は感じられないのである。"
"212","sakaguchi","kiryu_tsushin.txt","たとえ彼女自身の正体がどうあろうとも。"
"213","sakaguchi","kiryu_tsushin.txt",""
"214","sakaguchi","kiryu_tsushin.txt",""
"215","sakaguchi","kiryu_tsushin.txt","★"
"216","sakaguchi","kiryu_tsushin.txt",""
"217","sakaguchi","kiryu_tsushin.txt","私の家の裏に小学校がある。"
"218","sakaguchi","kiryu_tsushin.txt","そこに特殊児童の特別教室がある。"
"219","sakaguchi","kiryu_tsushin.txt","つまり知能が低くて学問のできない子供たちの教室だ。"
"220","sakaguchi","kiryu_tsushin.txt","彼らには運動場はいらない。"
"221","sakaguchi","kiryu_tsushin.txt","なぜならスポーツをする能力もないからだ。"
"222","sakaguchi","kiryu_tsushin.txt","悪事をする能力もない。"
"223","sakaguchi","kiryu_tsushin.txt","ただ無邪気で、かわいい。"
"224","sakaguchi","kiryu_tsushin.txt","私はその教室へ散歩に行くのが好きだが、鏡子チャン事件以来、怪しまれそうで何となく小学校の門がくぐりづらいのは情ない。"
"225","sakaguchi","kiryu_tsushin.txt",""
"226","sakaguchi","kiryu_tsushin.txt","カタワの子ほどかわいいというが、その子らの親たちもかわいくて仕方がないらしく、みんなまるまるふとっているので、親の心も察せられて悲しいのである。"
"227","sakaguchi","kiryu_tsushin.txt",""
"228","sakaguchi","kiryu_tsushin.txt","この教室に飾られている彼らの絵は清クンと同じ流儀の絵である。"
"229","sakaguchi","kiryu_tsushin.txt","他の画風を教えてみると他の描き方もするように思うがどうだろうか。"
"230","sakaguchi","kiryu_tsushin.txt","清クンの絵はアンリ・ルッソオの作風によく似ているが、ここの特殊児童のまるまるふとった風ぼう容姿がどことなくアンリ・ルッソオその人にホウフツたるオモムキがあって笑いたくなるのである。"
"231","sakaguchi","kiryu_tsushin.txt",""
"232","sakaguchi","kiryu_tsushin.txt","現代の絵は五千年も昔のお墓の壁画や、なおそれ以上に白痴の作品に似ているが、現代人の美の好みも美人の好みも白痴美一辺倒的のオモムキがあるようだ。"
"233","sakaguchi","kiryu_tsushin.txt","マリリン・モンローやヘプバーンへの圧倒的な人気などがそれである。"
"234","sakaguchi","kiryu_tsushin.txt","白痴美だ。"
"235","sakaguchi","kiryu_tsushin.txt","そして、あるいは美というものの限界もそのへんにあるのではないかと私は思った。"
"236","sakaguchi","kiryu_tsushin.txt",""
"237","sakaguchi","kiryu_tsushin.txt","真善美の三位一体を人間そのものに求めると、白痴にでも突き当る以外に手がなさそうだ。"
"238","sakaguchi","kiryu_tsushin.txt","真善美などと大そうなことを言ってみても、その具体的な限界は案外そのへんにしかないように思う。"
"239","sakaguchi","kiryu_tsushin.txt",""
"240","sakaguchi","kiryu_tsushin.txt","しかし文学の宿題は白痴美を探すことではない。"
"241","sakaguchi","kiryu_tsushin.txt","偽悪醜にモミクチャの人間をはなれるわけにいかないのである。"
"242","sakaguchi","kiryu_tsushin.txt",""
"243","sakaguchi","kiryu_tsushin.txt",""
"244","sakaguchi","kiryu_tsushin.txt","存在しない神社のお祭り"
"245","sakaguchi","kiryu_tsushin.txt",""
"246","sakaguchi","kiryu_tsushin.txt","日本人は大体においてお祭好きである。"
"247","sakaguchi","kiryu_tsushin.txt","キリストを拝んだことがなくてもクリスマスのお祝は盛大にたのしむ。"
"248","sakaguchi","kiryu_tsushin.txt","何神サマでもかまわない。"
"249","sakaguchi","kiryu_tsushin.txt","お祭には目がないというヤジウマぞろいである。"
"250","sakaguchi","kiryu_tsushin.txt","この七月十四日に田舎の高校生がパリ祭シャンソンパーティーというのをやってフランスの革命記念日を祝っていた。"
"251","sakaguchi","kiryu_tsushin.txt","お祭騒ぎをとりいれることにかけては島国根性というものが完全にない。"
"252","sakaguchi","kiryu_tsushin.txt","それは私自身の性分でもある。"
"253","sakaguchi","kiryu_tsushin.txt",""
"254","sakaguchi","kiryu_tsushin.txt","ところで桐生のお祭好きはまた格別のようだ。"
"255","sakaguchi","kiryu_tsushin.txt","この徹底的なバカらしさは報告の値うちがあるようである。"
"256","sakaguchi","kiryu_tsushin.txt",""
"257","sakaguchi","kiryu_tsushin.txt","だいたいこの市ではお盆というものをやらない。"
"258","sakaguchi","kiryu_tsushin.txt","坊主がお経をよんで線香のにおいが全市をとざすようなマッコウくさい行事はこの町の性に合わないのであろう。"
"259","sakaguchi","kiryu_tsushin.txt","お盆の代りに七夕をやる。"
"260","sakaguchi","kiryu_tsushin.txt","織物地に七夕は当然かも知れないが、男女の星が年に一度あうという七夕は先祖の霊が年に一度もどってくるという盆に似ているし、桐生では七夕の竹飾りを川に流す。"
"261","sakaguchi","kiryu_tsushin.txt","これも盆の行事に似ている。"
"262","sakaguchi","kiryu_tsushin.txt","桐生が盆をやらないのは七夕で間に合わしているように思う。"
"263","sakaguchi","kiryu_tsushin.txt","仏教の盆が七夕の行事に似せたのかも知れない。"
"264","sakaguchi","kiryu_tsushin.txt",""
"265","sakaguchi","kiryu_tsushin.txt","とにかく迎え火だの先祖の霊がもどってくるなぞという怪談じみた行事は敬遠いたしましょうという桐生の気風はアッパレで、陰にこもったことは一切やりたがらない代りに、お祭とくると目がないのである。"
"266","sakaguchi","kiryu_tsushin.txt",""
"267","sakaguchi","kiryu_tsushin.txt","七月にやるギオン祭はこの市のメーンストリート本町通りの祭礼だ。"
"268","sakaguchi","kiryu_tsushin.txt","祭礼の数日間はこのメーンストリートが道路でなくて祭礼の会場となる。"
"269","sakaguchi","kiryu_tsushin.txt",""
"270","sakaguchi","kiryu_tsushin.txt","一丁目から六丁目まで、各丁目ごとに道路の幅の半分を占める屋台をすえて、まためいめいのミコシをすえる神殿を造って鳥居を立てる。"
"271","sakaguchi","kiryu_tsushin.txt","鳥居から神殿まではトラックが砂をはこんできて四、五間がとこ敷きつめる。"
"272","sakaguchi","kiryu_tsushin.txt","道の幅半分を占領してメーンストリートにこれができるばかりでなく、各丁目それぞれ手前の都合があって、道の右側に屋台と神社をつくるもの、左側につくるもの、入り乱れていて全然道の用をなさなくなってしまう。"
"273","sakaguchi","kiryu_tsushin.txt",""
"274","sakaguchi","kiryu_tsushin.txt","桐生の警察の交通整理ぐらい根気がよくてコマメなところはめったにない。"
"275","sakaguchi","kiryu_tsushin.txt","人は右、車は左、これを破るとかならずお巡りさんに注意されるから、東京からくる人はかならずこれをやられて、"
"276","sakaguchi","kiryu_tsushin.txt","「桐生の町を歩くのはユダンができねえや」"
"277","sakaguchi","kiryu_tsushin.txt","とシャッポをぬぐ例になっている。"
"278","sakaguchi","kiryu_tsushin.txt","これほど交通整理に熱狂的な執念をもっている桐生警察もギオン祭には歯が立たないのである。"
"279","sakaguchi","kiryu_tsushin.txt","それも仕方がない。"
"280","sakaguchi","kiryu_tsushin.txt","祭の期間中、メーンストリートは道路でなくて会場だからだ。"
"281","sakaguchi","kiryu_tsushin.txt","昼は行列とミコシのねり歩く会場であるし、夜は芝居や音楽や踊の会場だ。"
"282","sakaguchi","kiryu_tsushin.txt","自動車はおろか自転車も通れない。"
"283","sakaguchi","kiryu_tsushin.txt",""
"284","sakaguchi","kiryu_tsushin.txt","おのおのの屋台でやるカブキ芝居は日没から夜明けまでつづく。"
"285","sakaguchi","kiryu_tsushin.txt","道路の上は見物席で、めいめいのゴザとザブトンで昼から席を占領した人々でギッシリつまってしまう。"
"286","sakaguchi","kiryu_tsushin.txt","私が夜明けに行ってみたら、役者よりも見物人の方が疲れきっていた。"
"287","sakaguchi","kiryu_tsushin.txt",""
"288","sakaguchi","kiryu_tsushin.txt","今年のお祭衣装は一万三千円だったそうだ。"
"289","sakaguchi","kiryu_tsushin.txt","織物はお手の物だから生地も柄もソツがない。"
