"","auth","piece","line"
"47","sakaguchi","izakayano_seijin.txt","昆虫親爺には年頃の可愛い娘が二人ゐるが、この二人が左右からなだめすかして、やうやく王様を連れて帰る始末であつた。"
"48","sakaguchi","izakayano_seijin.txt","酔つ払つた王様はひどく機嫌が悪かつた。"
"49","sakaguchi","izakayano_seijin.txt","相対に、酔つ払つた総理大臣といふものは、みんな機嫌が悪いのである。"
"50","sakaguchi","izakayano_seijin.txt",""
"51","sakaguchi","izakayano_seijin.txt","取手の町はづれの西と東に各々一人づゝの怠け百姓がゐて、オワイ屋をやつてゐる。"
"52","sakaguchi","izakayano_seijin.txt","この二人で取手の糞尿一切とりあつかつてゐるのだが、性来の怠け者だから糞尿の汲取も怠け放第に怠けて、取手の町は年中糞尿の始末に困つてゐる。"
"53","sakaguchi","izakayano_seijin.txt","ところが、この二人が、揃つてトンパチ屋の常連なのである。"
"54","sakaguchi","izakayano_seijin.txt","一日の仕事を終へると、車に積みこんだ糞尿を横づけにして、二杯目ぐらゐに忽ち総理大臣になつてしまふ。"
"55","sakaguchi","izakayano_seijin.txt",""
"56","sakaguchi","izakayano_seijin.txt","この二人はとりわけ仲が悪くもないが、とりわけ仲が良くもない。"
"57","sakaguchi","izakayano_seijin.txt","各々怠け者だから、職業上の競争意識は毛頭なく、あべこべに各々｜宿酔のふてねをして仕事の押しつけつこをやり、町の人々を困らすのである。"
"58","sakaguchi","izakayano_seijin.txt","丁度僕がゐるときこの二人が総理大臣になつたあげく立廻りに及び各々｜肥ビシャクをふりまはして町中くさくしてしまつたことがあつた。"
"59","sakaguchi","izakayano_seijin.txt","このとき脂をしぼられて、もう酒を売らないなどゝ威されたので、それ以来相当おとなしくなつたけれども、総理大臣になつて機嫌よく気焔あげてゐるので、この時とばかり俺のうちの糞便を汲んでくれ等と頼もうものなら、忽ちつむじを曲げて、いづれ四五日のうちに、等と拗ねて手に負へなくなる。"
"60","sakaguchi","izakayano_seijin.txt","僕も糞便の始末に困つてお世辞を使つたこともあつたが、こんな可愛気のない奴もないので、二度と頼まなかつた。"
"61","sakaguchi","izakayano_seijin.txt",""
"62","sakaguchi","izakayano_seijin.txt","然し、つく／″＼見てゐるうちに、百姓がみんな総理大臣の気焔をあげるわけではない、概して、怠け者の百姓に限つて総理大臣の気焔をあげがちだ、といふことが分つてくると、僕も内心甚だしく穏かでなかつた。"
"63","sakaguchi","izakayano_seijin.txt","僕が取手にゐた時は全く自信を失つて、毎日焦りぬいてゐながら一字も書くことが出来ないといふ時でもあつた。"
"64","sakaguchi","izakayano_seijin.txt","毎日、ねてゐた。"
"65","sakaguchi","izakayano_seijin.txt","夕方になると、もつくり起きて、トンパチ屋へ行く。"
"66","sakaguchi","izakayano_seijin.txt",""
"67","sakaguchi","izakayano_seijin.txt","総理大臣の気焔をきいてゐるのが、身を切られる思ひで、つらかつたのである。"
"68","sakaguchi","izakayano_seijin.txt","それでも、彼等が各々の職域に属する気焔をあげないので、まだ、きいてゐることが出来た。"
"69","sakaguchi","izakayano_seijin.txt",""
"70","sakaguchi","izakayano_seijin.txt","彼等が総理大臣の気焔をやめて俺のうちの茄子は日本一だとか、俺の糞便の汲みとり方は天下一品だ、とか、かういふ気焔をあげたなら、居堪れなかつた筈である。"
"71","sakaguchi","izakayano_seijin.txt","僕は酔つ払つて良く気焔をあげる男だけれども、多分、僕の一生のうちに、取手のトンパチ屋で飲んだ時期が最もおとなしい時期となるに相違ない。"
"72","sakaguchi","izakayano_seijin.txt","宿屋のヲバサンは僕のことを聖人だなどゝ言ひ、トンカツ屋のオカミサンは僕が毎晩酒を飲むのだといふことをきいても決して信用しない始末であり、青年団の模範青年は、ある日僕が金に困つてどうしても質屋へ行く必要があり、その案内を頼んだところ、蟇口をもつて追つかけて来て、無理矢理二十円押しつけて行く始末であつた。"
"73","sakaguchi","izakayano_seijin.txt","まつたく不思議な話である。"
"74","sakaguchi","izakayano_seijin.txt","どうしてこんな信頼を博したかといふと、総理大臣の気焔に身を切られる思ひで、くさり果てゝゐたからであつた。"
"75","sakaguchi","izakayano_seijin.txt",""
"76","sakaguchi","izakayano_seijin.txt",""
"77","sakaguchi","izakayano_seijin.txt","教訓。"
"78","sakaguchi","izakayano_seijin.txt","傍若無人に気焔をあげるべきである。"
"79","sakaguchi","izakayano_seijin.txt","間違つても聖人などゝよばれては金輪際仕事はできぬ。"
"80","sakaguchi","izakayano_seijin.txt",""
"81","sakaguchi","izakayano_seijin.txt",""
"82","sakaguchi","izakayano_seijin.txt",""
"83","sakaguchi","izakayano_seijin.txt",""
"84","sakaguchi","izakayano_seijin.txt","底本：「坂口安吾全集03」筑摩書房"
"85","sakaguchi","izakayano_seijin.txt","1999（平成11）年3月20日初版第1刷発行"
"86","sakaguchi","izakayano_seijin.txt","底本の親本：「日本学芸新聞第一三八号」"
"87","sakaguchi","izakayano_seijin.txt","1942（昭和17）年9月18日"
"88","sakaguchi","izakayano_seijin.txt","初出：「日本学芸新聞第一三八号」"
"89","sakaguchi","izakayano_seijin.txt","1942（昭和17）年9月18日"
"90","sakaguchi","izakayano_seijin.txt","入力：tatsuki"
"91","sakaguchi","izakayano_seijin.txt","校正：noriko saito"
"92","sakaguchi","izakayano_seijin.txt","2008年9月16日作成"
"93","sakaguchi","izakayano_seijin.txt","青空文庫作成ファイル："
"94","sakaguchi","izakayano_seijin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"95","sakaguchi","izakayano_seijin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"96","sakaguchi","izakayano_seijin.txt",""
