"","auth","piece","line"
"61","sakaguchi","awarena_tonmasensei.txt","「オール、キャッシュ」"
"62","sakaguchi","awarena_tonmasensei.txt","「オール、メンバー、あつまれ」"
"63","sakaguchi","awarena_tonmasensei.txt","などゝ叫んでいるところ、まったくトンマな愛敬であって、私は呆れて、腹も立たないのでした。"
"64","sakaguchi","awarena_tonmasensei.txt","こういうトンマな先生に、マンマとマグレ当りに、してやられた十二名の被害者は気の毒です。"
"65","sakaguchi","awarena_tonmasensei.txt","犯人先生も、わが犯罪の余りの凄味に驚き呆れたと思います。"
"66","sakaguchi","awarena_tonmasensei.txt",""
"67","sakaguchi","awarena_tonmasensei.txt","にも拘らず、たった一万七千円かの小切手を翌日ノコノコと、筆蹟を隠さぬらしい署名をして受けとりに出かけるとはよっぽど金がほしかったのでしょう。"
"68","sakaguchi","awarena_tonmasensei.txt","この小さな金額を得ることゝ、この大罪人として捕われることとの計算すらも立たないほど、彼はトンマで、たゞ、もう、金に目がくらんでいたのでしょう。"
"69","sakaguchi","awarena_tonmasensei.txt",""
"70","sakaguchi","awarena_tonmasensei.txt","この一事だけでも、私は犯人のノンキさ、トンマさ、バカさに、確信をもっていました。"
"71","sakaguchi","awarena_tonmasensei.txt",""
"72","sakaguchi","awarena_tonmasensei.txt","だから、私は、この事件の結果の凄味にも拘らず、犯人がトンマのせいで、事件の本質的な兇悪さを感じていなかったのです。"
"73","sakaguchi","awarena_tonmasensei.txt",""
"74","sakaguchi","awarena_tonmasensei.txt","私は小平先生は、イヤらしく、汚らしく、にくらしくて、たまりませんが、帝銀先生は、今でも、そう、悪者だと思っていません。"
"75","sakaguchi","awarena_tonmasensei.txt","たぶん、このトンマ先生は、非常に知性が低いのだと思います。"
"76","sakaguchi","awarena_tonmasensei.txt","もし、知性が高ければ、こんなことはやらなかった。"
"77","sakaguchi","awarena_tonmasensei.txt","知性はある種のことには実行力を、ある種のことには抑制力を与えてくれるものです。"
"78","sakaguchi","awarena_tonmasensei.txt","彼はトンマですから、こんなことをやりました。"
"79","sakaguchi","awarena_tonmasensei.txt",""
"80","sakaguchi","awarena_tonmasensei.txt","無性に金の欲しいこのトンマも哀れな先生、悲しい先生ではないでしょうか。"
"81","sakaguchi","awarena_tonmasensei.txt","先生は、金に、目がくらんでいて、あとは、何も見えなかったのではないでしょうか。"
"82","sakaguchi","awarena_tonmasensei.txt","哀れなトンマ先生。"
"83","sakaguchi","awarena_tonmasensei.txt",""
"84","sakaguchi","awarena_tonmasensei.txt",""
"85","sakaguchi","awarena_tonmasensei.txt",""
"86","sakaguchi","awarena_tonmasensei.txt",""
"87","sakaguchi","awarena_tonmasensei.txt","底本：「坂口安吾全集07」筑摩書房"
"88","sakaguchi","awarena_tonmasensei.txt","1998（平成10）年8月20日初版第1刷発行"
"89","sakaguchi","awarena_tonmasensei.txt","底本の親本：「漫画創刊号」"
"90","sakaguchi","awarena_tonmasensei.txt","1948（昭和23）年11月1日発行"
"91","sakaguchi","awarena_tonmasensei.txt","初出：「漫画創刊号」"
"92","sakaguchi","awarena_tonmasensei.txt","1948（昭和23）年11月1日発行"
"93","sakaguchi","awarena_tonmasensei.txt","入力：tatsuki"
"94","sakaguchi","awarena_tonmasensei.txt","校正：砂場清隆"
"95","sakaguchi","awarena_tonmasensei.txt","2008年4月15日作成"
"96","sakaguchi","awarena_tonmasensei.txt","青空文庫作成ファイル："
"97","sakaguchi","awarena_tonmasensei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"98","sakaguchi","awarena_tonmasensei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"99","sakaguchi","awarena_tonmasensei.txt",""
