"","auth","piece","line"
"24","sakaguchi","02butokai_satsujinjiken.txt","そのせいで、籐イスは脚が外れそうになってグラグラしている。"
"25","sakaguchi","02butokai_satsujinjiken.txt","彼の図体が大きいからだ。"
"26","sakaguchi","02butokai_satsujinjiken.txt",""
"27","sakaguchi","02butokai_satsujinjiken.txt","四五分もそうしてから、虎之介は思いきって立ち上った。"
"28","sakaguchi","02butokai_satsujinjiken.txt","そこで訪いを通じる。"
"29","sakaguchi","02butokai_satsujinjiken.txt","女中がひッこんで、代って海舟附きのお側女中小糸が現れて、どうぞこちらへと案内に立つ。"
"30","sakaguchi","02butokai_satsujinjiken.txt","まず十二畳と六畳の客間があって、ここにはイス、テーブルがおいてある。"
"31","sakaguchi","02butokai_satsujinjiken.txt","旗本屋敷のころは、ここが正式の座敷だ。"
"32","sakaguchi","02butokai_satsujinjiken.txt","床に河村清雄の竜の油絵がかかっている。"
"33","sakaguchi","02butokai_satsujinjiken.txt","この客間の次の小間が「海舟書屋」で元の書斎。"
"34","sakaguchi","02butokai_satsujinjiken.txt","南洲や甲東と屡々密話清話した歴史的な小部屋だ。"
"35","sakaguchi","02butokai_satsujinjiken.txt","これらを右に見て長廊下を五間ほど行くと、六畳と八畳の部屋が今の書斎である。"
"36","sakaguchi","02butokai_satsujinjiken.txt","三畳の茶室と土蔵がついている。"
"37","sakaguchi","02butokai_satsujinjiken.txt",""
"38","sakaguchi","02butokai_satsujinjiken.txt","今日は幸い相客がなかった。"
"39","sakaguchi","02butokai_satsujinjiken.txt","海舟の身にこもる気品が発しているが、当人アグラをかいて、口はベランメーである。"
"40","sakaguchi","02butokai_satsujinjiken.txt",""
"41","sakaguchi","02butokai_satsujinjiken.txt","「虎かい。"
"42","sakaguchi","02butokai_satsujinjiken.txt","どうだ。"
"43","sakaguchi","02butokai_satsujinjiken.txt","ちかごろ剣術使いは忙しいかエ」"
"44","sakaguchi","02butokai_satsujinjiken.txt","「父母子七名、どうやら飢えをしのいでおります」"
"45","sakaguchi","02butokai_satsujinjiken.txt","「神楽坂に酔っぱらいの辻斬がでるそうな。"
"46","sakaguchi","02butokai_satsujinjiken.txt","オメエに似ているという話だ」"
"47","sakaguchi","02butokai_satsujinjiken.txt","「メッソウもない」"
"48","sakaguchi","02butokai_satsujinjiken.txt","「婦人の首ッ玉にかじりついて頬ッペタをなめるものだから、神楽坂は夜の八時から婦人の通行がないそうな。"
"49","sakaguchi","02butokai_satsujinjiken.txt","どうせなめて下さるなら隣の新十郎様にしてもらいたいと神楽坂の娘や新造が願をかけているそうだ。"
"50","sakaguchi","02butokai_satsujinjiken.txt","虎が首ッ玉にかじりつくのはコンニャク閻魔が似合いだろうと按摩のオギンが大きに腹を立てていたぜ」"
"51","sakaguchi","02butokai_satsujinjiken.txt","「汗顔の至りで、多少身に覚えがありますが、話ほどではないようで。"
"52","sakaguchi","02butokai_satsujinjiken.txt","実は、その結城新十郎どののことで御前の御智略を拝借にあがりましたが」"
"53","sakaguchi","02butokai_satsujinjiken.txt","「なにか事件があったかい」"
"54","sakaguchi","02butokai_satsujinjiken.txt","「まことに天下の大事件で、新聞は記事差止め。"
"55","sakaguchi","02butokai_satsujinjiken.txt","密偵は津々浦々にとび、政府は目下御前会議をひらいております」"
"56","sakaguchi","02butokai_satsujinjiken.txt","いつもながら虎之介の話は大きいが、御前会議は例外だ。"
"57","sakaguchi","02butokai_satsujinjiken.txt","海舟はフシギがって、"
"58","sakaguchi","02butokai_satsujinjiken.txt","「どこかで戦争がはじまったかエ？」"
"59","sakaguchi","02butokai_satsujinjiken.txt","「実は昨夜八時ごろ政商加納五兵衛が仮装舞踏会の席上何者かに殺害されました。"
"60","sakaguchi","02butokai_satsujinjiken.txt","当夜の会には閣僚はじめ各国の大公使、それに対馬典六、神田正彦も出席いたしておりました」"
"61","sakaguchi","02butokai_satsujinjiken.txt","さすがの海舟も、神色自若たるものではあるが、口をつぐんで、ちょッと考えこんだ。"
"62","sakaguchi","02butokai_satsujinjiken.txt","天下稀代の頭脳、利剣の冴え、飛ぶ矢の早読み、顕微鏡的心眼であるが、事はまことに重大だ。"
"63","sakaguchi","02butokai_satsujinjiken.txt",""
"64","sakaguchi","02butokai_satsujinjiken.txt","秘中の秘であるが、時の政府が国運を賭けて計画した難事業があった。"
"65","sakaguchi","02butokai_satsujinjiken.txt","当時の日本には、工業らしい工業がなかった。"
"66","sakaguchi","02butokai_satsujinjiken.txt","たった年産千トンの鉄工場すらもないのである。"
"67","sakaguchi","02butokai_satsujinjiken.txt","十何年も前から汽車が走りだしたが、その機関車もいまだに海外から輸入している。"
"68","sakaguchi","02butokai_satsujinjiken.txt","文明の利器というものは、国内では全く造ることができない。"
"69","sakaguchi","02butokai_satsujinjiken.txt","文明国の仲間入りをするには工業を興さなければならないし、それには先ず大製鉄所が必要だ。"
"70","sakaguchi","02butokai_satsujinjiken.txt","ところが、資本がない。"
"71","sakaguchi","02butokai_satsujinjiken.txt","日本の大ブルジョアは貿易とか海運とか、手ッとり早くサヤのとれる事業には浮き身をやつすが、大資本を投下して設備をほどこし、技術の精華をあつめた上で長年月の研究を重ねなければならないような大工業には見向きもしないのである。"
"72","sakaguchi","02butokai_satsujinjiken.txt",""
"73","sakaguchi","02butokai_satsujinjiken.txt","時の政府はこれを憂えて、文明国の仲間入りの手始めとして、まず大製鉄所をつくろうと決意した。"
"74","sakaguchi","02butokai_satsujinjiken.txt","資本がないから、Ｘ国から五百万ポンド借りたいと考えている。"
"75","sakaguchi","02butokai_satsujinjiken.txt","五百万ポンドといえば五千万ドル。"
"76","sakaguchi","02butokai_satsujinjiken.txt","今の相場なら三千億円ぐらいに当るという大金なのである。"
"77","sakaguchi","02butokai_satsujinjiken.txt",""
"78","sakaguchi","02butokai_satsujinjiken.txt","ところが日本が大工業をおこすのを喜ばない国がある。"
"79","sakaguchi","02butokai_satsujinjiken.txt","Ｚ国などがその代表だ。"
"80","sakaguchi","02butokai_satsujinjiken.txt","後日自分の市場を荒される怖れがあるからである。"
"81","sakaguchi","02butokai_satsujinjiken.txt",""
"82","sakaguchi","02butokai_satsujinjiken.txt","そこで総理大臣（十八年十二月までは太政大臣と云った。"
"83","sakaguchi","02butokai_satsujinjiken.txt","その前後がちょうどこの捕物の時期に当っているので、官名を史実通りにハッキリかくと秘中の実が知れてしまう。"
"84","sakaguchi","02butokai_satsujinjiken.txt","そこで太政大臣をひッくるめて、前後一様に総理大臣とよぶことにする。"
"85","sakaguchi","02butokai_satsujinjiken.txt","他にも、その一事によって秘中の史実が知れるという決定的な場合には実の名詞を使わず今様の名詞を使いますから御承知下さい）は考えた。"
"86","sakaguchi","02butokai_satsujinjiken.txt","大製鉄所を国家の事業としてやると、国際的にうるさい。"
"87","sakaguchi","02butokai_satsujinjiken.txt","半官半民でも、おもしろくない。"
"88","sakaguchi","02butokai_satsujinjiken.txt","民間人にやらせる一手であるが、幸い志を同うする者に大政商加納五兵衛という者がいた。"
"89","sakaguchi","02butokai_satsujinjiken.txt","そこでこの男の個人事業としてやらせることになった。"
"90","sakaguchi","02butokai_satsujinjiken.txt",""
"91","sakaguchi","02butokai_satsujinjiken.txt","とはいえ、これは表向きで、五百万ポンドの借金にしても、実際は政府がタンポもだし、借金の後始末万端責任をもつというハッキリした国家事業だ。"
"92","sakaguchi","02butokai_satsujinjiken.txt","Ｘ国はＺ国とは勢力対立し、目の敵の間柄であるから、日本が工業をおこしてＺ国の東洋市場をいくらかでも荒すというなら不賛成ではない。"
"93","sakaguchi","02butokai_satsujinjiken.txt","そこで日本とＸ国が密々に交渉をはじめた。"
"94","sakaguchi","02butokai_satsujinjiken.txt",""
"95","sakaguchi","02butokai_satsujinjiken.txt","けれども、五百万ポンドといえば、まことに莫大な金額であるし、目の敵のＺ国とはいえ、国際間のことは微妙で、いくらの得にもならないことで他国の怒りをまねくようなバカはしたくない。"
"96","sakaguchi","02butokai_satsujinjiken.txt","Ｘ国は慎重そのもので、五百万ポンド、はい、貸しましょう、とはなかなか云ってくれない。"
"97","sakaguchi","02butokai_satsujinjiken.txt",""
"98","sakaguchi","02butokai_satsujinjiken.txt","こうして半年ちかくも埒があかないうちに、Ｚ国がこの秘密交渉を見破ってしまった。"
"99","sakaguchi","02butokai_satsujinjiken.txt","裏の裏まで見ぬいた。"
"100","sakaguchi","02butokai_satsujinjiken.txt",""
"101","sakaguchi","02butokai_satsujinjiken.txt","そこでＺ国が裏をかいて、仕返しに何をしたかというと、彼は日本に忠告したり、Ｘ国に抗議するようなことはしない。"
"102","sakaguchi","02butokai_satsujinjiken.txt","日本はＸ国から紙・石油・綿糸（これが先の総理大臣の呼称と同じことで、実を書くと秘密が知れるから、品目の名はデタラメ）を買って、これがＸ国の莫大なモウケをなしている。"
"103","sakaguchi","02butokai_satsujinjiken.txt","そこでＺはＸへの仕返しに、他国から日本に安価な原料を世話した上、製紙、製油、製綿糸の大工業を起させようと企んだ。"
"104","sakaguchi","02butokai_satsujinjiken.txt",""
"105","sakaguchi","02butokai_satsujinjiken.txt","Ｚ国がこの秘密の相談を持ちかけたのは、総理大臣上泉善鬼の政敵で、次期政権の必然的候補者といわれている対馬典六であった。"
"106","sakaguchi","02butokai_satsujinjiken.txt","典六は善鬼の藩と対立する雄藩の代表的人物でもあった。"
"107","sakaguchi","02butokai_satsujinjiken.txt","そこでＺ国の大使フランケン（この名もデタラメ。"
"108","sakaguchi","02butokai_satsujinjiken.txt","発音によって国名が知れるから、いい加減なのを選んだ）はひそかに典六をよんで、お前に五百万ポンド貸してやるから、大々的に製紙、製油、製綿糸事業をやれ、原料も製品の海外市場も世話してやる。"
"109","sakaguchi","02butokai_satsujinjiken.txt","けれども、政治家のお前がやるのは国際的に不埒な点があるから、表向きは実業家神田正彦の個人事業としてやらせろ。"
"110","sakaguchi","02butokai_satsujinjiken.txt","タンポはこれこれだが、これはお前が総理大臣になったとき、公式に借款契約したような書式にしようじゃないか、ともちかけた。"
"111","sakaguchi","02butokai_satsujinjiken.txt",""
"112","sakaguchi","02butokai_satsujinjiken.txt","典六は大いによろこんだ。"
"113","sakaguchi","02butokai_satsujinjiken.txt","こッちから頼みたい話を先方から持ってきてくれたのだから、喜ぶのは当り前である。"
"114","sakaguchi","02butokai_satsujinjiken.txt","さッそく神田正彦をよんで話をつたえる。"
"115","sakaguchi","02butokai_satsujinjiken.txt","神田は加納五兵衛と対立して天下を二分する大政商、加納が上泉善鬼と結ぶに対し、対馬典六と結んでいる。"
"116","sakaguchi","02butokai_satsujinjiken.txt","この相談をうけて、一も二もない。"
"117","sakaguchi","02butokai_satsujinjiken.txt","神田は典六以上によろこんだ。"
"118","sakaguchi","02butokai_satsujinjiken.txt",""
"119","sakaguchi","02butokai_satsujinjiken.txt","こうして、両々対立するに至ったから、いずれからともなく秘密がもれて、政界裏面の秘事は消息通の耳にもきこえるようになり、かねて海舟もきき及んでいた。"
"120","sakaguchi","02butokai_satsujinjiken.txt",""
"121","sakaguchi","02butokai_satsujinjiken.txt","さてＸ・Ｚ両国が対立するに至ったから、売られた喧嘩は買うのが人情、Ｘ国がアッサリ政府の申出に応じて五百万ボンドかしてくれたかというと、そうではない。"
"122","sakaguchi","02butokai_satsujinjiken.txt","なかなかウンと云わない。"
"123","sakaguchi","02butokai_satsujinjiken.txt","この理由はいろいろと取沙汰されて、世間では、Ｘ国大使チャメロスが加納五兵衛の娘お梨江（当時十八）に執心で、総理上泉善鬼にその意をほのめかしたから、善鬼と五兵衛が汗水たらしてお梨江を口説き、ついに平身低頭して頼んだけれども、お梨江は、"
"124","sakaguchi","02butokai_satsujinjiken.txt","「オトトイおいで」"
"125","sakaguchi","02butokai_satsujinjiken.txt","と、学習院の卒業生にあるまじき言葉を用いて、てんで問題にならなかったという。"
"126","sakaguchi","02butokai_satsujinjiken.txt",""
"127","sakaguchi","02butokai_satsujinjiken.txt","実際はＸの内政がヒヘイしていて、Ｚの攻勢に応じられない弱身があったというのが事実のようだ。"
"128","sakaguchi","02butokai_satsujinjiken.txt","しかし、当時の人々はお梨江のせいにして、これが評判であった。"
"129","sakaguchi","02butokai_satsujinjiken.txt",""
"130","sakaguchi","02butokai_satsujinjiken.txt","そのときの秘話として、次のようなことを世間では伝えている。"
"131","sakaguchi","02butokai_satsujinjiken.txt","娘ッ子を口説くにも、外交談判と同じように、時々、世間話などもして打ちとけたフリをしなければならないから、善鬼は懐中から蝋マッチという秘蔵の品物をとりだしてみせて、これはチャメロス大使からもらった舶来のポスポル（マッチのこと）であるが、日本のポスポルとちがって、どこでこすッても火がつく。"
"132","sakaguchi","02butokai_satsujinjiken.txt","西洋でも甚だ珍奇なものだ、といって、一本をお梨江に与え、一本を自分の靴の底ですって点火してみせた。"
"133","sakaguchi","02butokai_satsujinjiken.txt",""
"134","sakaguchi","02butokai_satsujinjiken.txt","「まア、珍しい品物。"
"135","sakaguchi","02butokai_satsujinjiken.txt","ちょッと、オジサマ」"
"136","sakaguchi","02butokai_satsujinjiken.txt","と、お梨江は目をかがやかせて、イスを立って進みでると、アッとおどろく善鬼のハゲ頭を片手でおさえて、力いっぱいマッチをこすった。"
"137","sakaguchi","02butokai_satsujinjiken.txt","お梨江の期待に反して火がつかないから、"
"138","sakaguchi","02butokai_satsujinjiken.txt","「アラ、ウソつきね」"
"139","sakaguchi","02butokai_satsujinjiken.txt","と云って、お梨江はマッチを投げすててしまった。"
"140","sakaguchi","02butokai_satsujinjiken.txt","善鬼はカミナリ大臣とよばれて、癇癪もちで有名であったが、ここぞカンニンのしどころ、蝋マッチに一文字をひいたハゲ頭に湯気もたたせず、ニコリニコリと笑ってみせたという。"
"141","sakaguchi","02butokai_satsujinjiken.txt",""
"142","sakaguchi","02butokai_satsujinjiken.txt","交渉は停滞しているとも伝えられ、九分九厘まとまったとも伝えられている矢先であった。"
"143","sakaguchi","02butokai_satsujinjiken.txt","加納五兵衛が殺害されたというのだ。"
"144","sakaguchi","02butokai_satsujinjiken.txt","しかも、自邸の舞踏会で。"
"145","sakaguchi","02butokai_satsujinjiken.txt",""
"146","sakaguchi","02butokai_satsujinjiken.txt","五兵衛自邸の舞踏会というから、あるいはこれも、例の主旨が眼目かも知れない。"
"147","sakaguchi","02butokai_satsujinjiken.txt","フランケンが典六と神田によびかけてから、五兵衛は目に見えて焦っていた。"
"148","sakaguchi","02butokai_satsujinjiken.txt","毎晩、娘の部屋をひそかに訪問して、跪ずき、涕涙し、合掌して懇願していると消息通の噂になっていたほどだ。"
"149","sakaguchi","02butokai_satsujinjiken.txt",""
"150","sakaguchi","02butokai_satsujinjiken.txt","「だから、オレは、舞踏会が嫌いなのさ」"
"151","sakaguchi","02butokai_satsujinjiken.txt","と、海舟は謎が複雑で見当がつけかねる腹イセに、舞踏会の悪口を云った。"
"152","sakaguchi","02butokai_satsujinjiken.txt",""
"153","sakaguchi","02butokai_satsujinjiken.txt","「曰くある人物が一堂に会したのがフシギだな。"
"154","sakaguchi","02butokai_satsujinjiken.txt","一堂に会することにフシギはないのだが、五兵衛自邸の舞踏会てえのが曲者なのさ。"
"155","sakaguchi","02butokai_satsujinjiken.txt","はやまったことをいっちゃア、新十郎に笑われるかい。"
"156","sakaguchi","02butokai_satsujinjiken.txt","オメエの知ってるだけの事件の模様を話してごらんな。"
"157","sakaguchi","02butokai_satsujinjiken.txt","後先をとりちがえねえように、石頭に念を入れてやるがいいぜ」"
"158","sakaguchi","02butokai_satsujinjiken.txt","「ハ。"
"159","sakaguchi","02butokai_satsujinjiken.txt","ありがたき幸せで」"
"160","sakaguchi","02butokai_satsujinjiken.txt","虎之介は変なところで礼を云って一膝のりだして意気ごんだ。"
"161","sakaguchi","02butokai_satsujinjiken.txt","海舟から智略をかりて、結城新十郎や花廼屋因果に一泡ふかしてやろうという宿年のコンタンがあるからである。"
"162","sakaguchi","02butokai_satsujinjiken.txt","そこで石頭に念を入れ、大いに、前後に自戒して、静々と語りはじめた。"
"163","sakaguchi","02butokai_satsujinjiken.txt",""
"164","sakaguchi","02butokai_satsujinjiken.txt",""
"165","sakaguchi","02butokai_satsujinjiken.txt","★"
"166","sakaguchi","02butokai_satsujinjiken.txt",""
"167","sakaguchi","02butokai_satsujinjiken.txt","この仮装舞踏会は、最初の計画では鹿鳴館でやるはずであった。"
"168","sakaguchi","02butokai_satsujinjiken.txt","五兵衛は時代の風潮にならって立派な宴会室を新築し、すでに二三度使用したこともあるが、閣僚や各国大公使を招いての大宴会には格が不足だと卑下していた。"
"169","sakaguchi","02butokai_satsujinjiken.txt","しかし、すすめる人もあって、自邸で行うことになったが、鹿鳴館には及ばないが、卑下するほどの安建築でないことは、五兵衛も内々まんざらではないと心得てもいたのであった。"
"170","sakaguchi","02butokai_satsujinjiken.txt",""
"171","sakaguchi","02butokai_satsujinjiken.txt","五兵衛の女房アツ子は大名華族の娘で二十七、後妻である。"
"172","sakaguchi","02butokai_satsujinjiken.txt","云うまでもなく、お梨江の実母ではない。"
"173","sakaguchi","02butokai_satsujinjiken.txt","実母はお梨江と兄の満太郎をのこして病死している。"
"174","sakaguchi","02butokai_satsujinjiken.txt","満太郎はケンブリッジ大学に学んで、今しも帰朝したばかりであった。"
"175","sakaguchi","02butokai_satsujinjiken.txt","今回の仮装舞踏会も表向きではないけれども、内々は満太郎の帰朝記念、一人前の日本紳士として彼を世におくりだすのが五兵衛の願いであり、よろこびであった。"
"176","sakaguchi","02butokai_satsujinjiken.txt","そういう家庭的な私事が、表向きではないとはいえ、実は眼目でもあるから、鹿鳴館は遠慮して、自邸を使用するのが穏当だろうと五兵衛も次第に考えたのである。"
"177","sakaguchi","02butokai_satsujinjiken.txt",""
"178","sakaguchi","02butokai_satsujinjiken.txt","お梨江はその朝アツ子の部屋へよばれた。"
"179","sakaguchi","02butokai_satsujinjiken.txt","アツ子は朝寝で、午すぎて目をさまし、みんなと一しょに食事したこともないし、亭主五兵衛の御出勤を見送ったこともない。"
"180","sakaguchi","02butokai_satsujinjiken.txt",""
"181","sakaguchi","02butokai_satsujinjiken.txt","「あなたは、今夜の舞踏会で、どんな仮装なさいますか」"
"182","sakaguchi","02butokai_satsujinjiken.txt","お梨江は継母にこう問いつめられて、"
"183","sakaguchi","02butokai_satsujinjiken.txt","「私、仮装なんか、しないわ」"
"184","sakaguchi","02butokai_satsujinjiken.txt","「じゃア、マスクなさるのね」"
"185","sakaguchi","02butokai_satsujinjiken.txt","「いいえ。"
"186","sakaguchi","02butokai_satsujinjiken.txt","マスクはきらい。"
"187","sakaguchi","02butokai_satsujinjiken.txt","舞踏会もきらいなのよ。"
"188","sakaguchi","02butokai_satsujinjiken.txt","だから、今夜はお友だちと乗馬のお稽古にでかけますのよ」"
"189","sakaguchi","02butokai_satsujinjiken.txt","アラレもないことを云う。"
"190","sakaguchi","02butokai_satsujinjiken.txt","アツ子は大名の娘だから、威あって、猛く、たちまちお手打にするようにツンととんがって、鉛色の目玉に妖気がこもった。"
"191","sakaguchi","02butokai_satsujinjiken.txt",""
"192","sakaguchi","02butokai_satsujinjiken.txt","「あなたの仮装はここに用意してございます。"
"193","sakaguchi","02butokai_satsujinjiken.txt","あなたは沐浴のヴィーナスに仮装あそばせ。"
"194","sakaguchi","02butokai_satsujinjiken.txt","泰西名画の画中人物です。"
"195","sakaguchi","02butokai_satsujinjiken.txt","満太郎さまが御帰朝の折テラコッタの壺をお持ち帰りでしたから、モスソをたらし、壺を抱えて、たのしい沐浴の場所をさがして川辺を歩くかに、さも軽くお歩きあそばせ。"
"196","sakaguchi","02butokai_satsujinjiken.txt","そして」"
"197","sakaguchi","02butokai_satsujinjiken.txt","ここでアツ子はお梨江を刺殺するように見つめて、"
"198","sakaguchi","02butokai_satsujinjiken.txt","「チャメロスさまがあなたのお手をおとりでしたら――チャメロスさまは回教徒のサルタンに仮装あそばしておいでです。"
"199","sakaguchi","02butokai_satsujinjiken.txt","チャメロスさまをみちびいて庭の静かな木蔭の芝生へいらッしゃるのがよろしいわ。"
"200","sakaguchi","02butokai_satsujinjiken.txt","そして壺の中からウイスキーをとりだして、大使さまにおすすめあそばせ」"
"201","sakaguchi","02butokai_satsujinjiken.txt","スソのながいネマキをきたようなヴィーナスと、毛布を裸体にまきつけたようなサルタンと芝生で酒宴とは奇怪な話。"
"202","sakaguchi","02butokai_satsujinjiken.txt","ピンかなにか急所をチョイと外すと、今のストリップ式にどっちもハダカになるのはワケがないという段取りに見える。"
"203","sakaguchi","02butokai_satsujinjiken.txt",""
"204","sakaguchi","02butokai_satsujinjiken.txt","アツ子は善鬼や五兵衛の手先ではなかったはずだが、にわかに片棒かついだかと思うと、大名の娘というものは威張りかえって勝手なことを命じるものだ。"
"205","sakaguchi","02butokai_satsujinjiken.txt",""
"206","sakaguchi","02butokai_satsujinjiken.txt","「私はね。"
"207","sakaguchi","02butokai_satsujinjiken.txt","壺の中からコブラだすわよ。"
"208","sakaguchi","02butokai_satsujinjiken.txt","イー」"
"209","sakaguchi","02butokai_satsujinjiken.txt","お梨江は大名の娘を睨みつけて、ヒラリと体をかわして逃げだした。"
"210","sakaguchi","02butokai_satsujinjiken.txt",""
"211","sakaguchi","02butokai_satsujinjiken.txt","しかし、大名の娘ともなれば、先祖代々つたわッたる警備の魂、トノイを侍らし、番人をつけ、隠密をさしむける本能は後日に至っても失せたことがない。"
"212","sakaguchi","02butokai_satsujinjiken.txt","アツ子の腹心の女どもが要所要所にはりこんで、お梨江はとうとう脱出不可能と相なった。"
"213","sakaguchi","02butokai_satsujinjiken.txt",""
"214","sakaguchi","02butokai_satsujinjiken.txt","五兵衛はその日、早く戻って来客を接待すべきであるのに、いつまでも戻ってこない。"
"215","sakaguchi","02butokai_satsujinjiken.txt","来客が半数ちかくも来たころになって、人力車を急がせ、ころげこむように裏門から戻ってきて、"
"216","sakaguchi","02butokai_satsujinjiken.txt","「イヤハヤ、幽霊に化かされた。"
"217","sakaguchi","02butokai_satsujinjiken.txt","アイツが生きている筈はないからな」"
"218","sakaguchi","02butokai_satsujinjiken.txt","汗をふきふき、謎のようなことを呟いたが、大急ぎに飯を三杯くって、箱根の雲助に扮装して、舞踏会場へかけこんだ。"
"219","sakaguchi","02butokai_satsujinjiken.txt","雲助だから汗をかいて駈けつける、真にせまった名演技と云いたいが、当人はそれどころじゃない。"
"220","sakaguchi","02butokai_satsujinjiken.txt",""
"221","sakaguchi","02butokai_satsujinjiken.txt","というのは、来客にも失礼だが、相棒に大失礼というわけだ。"
"222","sakaguchi","02butokai_satsujinjiken.txt","即ち、警視総監の速水星玄という大坊主が雲助の相棒で、山カゴをかたえにひかえて五兵衛の来場を今か今かと待っているのだ。"
"223","sakaguchi","02butokai_satsujinjiken.txt","この大坊主はノンダクレで、カンシャクもちで、礼儀知らずで、泥棒をふんじばるには持ってこいだが、国際的な社交場へつれてくると必ず国威を失墜するという念入りの男。"
"224","sakaguchi","02butokai_satsujinjiken.txt","そのくせ当人は社交場へでるのが好きで仕様がない。"
"225","sakaguchi","02butokai_satsujinjiken.txt","お前、社交界へでちゃイカンといわれるのが何より辛くて、悶死しそうな煩悶ぶりを見せるから、仕方なしに招くのである。"
"226","sakaguchi","02butokai_satsujinjiken.txt",""
"227","sakaguchi","02butokai_satsujinjiken.txt","五兵衛が駈けつけると、星玄は正式の戸口にいないで、給仕女が料理を運ぶ戸口の陰にカゴをおいて、通行する給仕女をよびとめては、酒肴をまきあげて、よいキゲンになっている。"
"228","sakaguchi","02butokai_satsujinjiken.txt","五兵衛を見ると、"
"229","sakaguchi","02butokai_satsujinjiken.txt","「ヨ。"
"230","sakaguchi","02butokai_satsujinjiken.txt","きた。"
"231","sakaguchi","02butokai_satsujinjiken.txt","きた。"
"232","sakaguchi","02butokai_satsujinjiken.txt","お前、先棒をかつげ。"
"233","sakaguchi","02butokai_satsujinjiken.txt","オレは後棒だ。"
"234","sakaguchi","02butokai_satsujinjiken.txt","野郎を乗っけちゃいけないぜ。"
"235","sakaguchi","02butokai_satsujinjiken.txt","美人、美人。"
"236","sakaguchi","02butokai_satsujinjiken.txt","ナ。"
"237","sakaguchi","02butokai_satsujinjiken.txt","野郎をのッけると、放りだすから、そう思え」"
"238","sakaguchi","02butokai_satsujinjiken.txt","大変な警視総監があったもの。"
"239","sakaguchi","02butokai_satsujinjiken.txt",""
"240","sakaguchi","02butokai_satsujinjiken.txt","ハラショーと、大坊主のカケ声もろとも、二人は山カゴをかついで、舞踏会場へ躍りこんだ。"
"241","sakaguchi","02butokai_satsujinjiken.txt",""
"242","sakaguchi","02butokai_satsujinjiken.txt","総理大臣善鬼はヨロイ、カブトに身をかため、軍配を片手に、ひどく落着いた扮装であるが、実はチャメロスの方を見てはハラハラ、いったいお梨江嬢は何をしているのだろう、いつ現れるのだろうと、居ても立ってもいられぬぐらい気をもんでいる。"
"243","sakaguchi","02butokai_satsujinjiken.txt",""
"244","sakaguchi","02butokai_satsujinjiken.txt","チャメロスも内々イライラしているらしいが、それを見てとって、まるでからかうかのように彼の側から離れずさッきから話しかけているのは、神官に扮装した典六である。"
"245","sakaguchi","02butokai_satsujinjiken.txt",""
"246","sakaguchi","02butokai_satsujinjiken.txt","フランケンはと見ると、これはマスクをかけただけ。"
"247","sakaguchi","02butokai_satsujinjiken.txt","そして、同様マスクだけのアツ子とくんで踊っている。"
"248","sakaguchi","02butokai_satsujinjiken.txt","神田正彦も来ているはずだが、何者に扮装しているのか、彼の姿は見つけることができない。"
