"","auth","piece","line"
"30","sakaguchi","nyotai.txt","面罵といふほどのことではないが、なるべく自分の胸にしまつて漏らさぬやうにと心掛けてゐたことをさらけだしてしまつたもので、つとめて身辺の平穏を愛す谷村には、自分ながら意外であつた。"
"31","sakaguchi","nyotai.txt",""
"32","sakaguchi","nyotai.txt","彼は言つた。"
"33","sakaguchi","nyotai.txt","先生は理解せられざる天才をもつて自ら任じていらつしやる。"
"34","sakaguchi","nyotai.txt","ところが僕一存の感じで申すと、先生御自身そのお言葉を信じてをられるやうでもありませんね。"
"35","sakaguchi","nyotai.txt","知られざる天才は知られざる傑作を書く必要がありますが、先生は知られざる傑作を書く情熱や野心よりも、知られざる官能の満足が人生の目的のやうだ。"
"36","sakaguchi","nyotai.txt","先生は僕たちに対して御自分のデカダンスは芸術自体の欲求する宿命のやうに仰有る。"
"37","sakaguchi","nyotai.txt","さすれば僕たちが芸術への献金をはゞみ得ないと甘く見てゐられるやうです。"
"38","sakaguchi","nyotai.txt","ところが世間は存外甘くないやうです。"
"39","sakaguchi","nyotai.txt","なるほど世間は往々天才を見落しますが、それは天才の場合のことで、先生ぐらゐの中級、二流程度の才能に対して世間が誤算することもなく、かりに誤算し見落してもたかゞ二流のざらにある才能の一つにすぎないではありませんか。"
"40","sakaguchi","nyotai.txt","先生も以前は一かどの盛名を得て、つまり知られざる天才ではなく、才能の処を得てゐられたやうです。"
"41","sakaguchi","nyotai.txt","今日、なぜ名声が衰へ、世に忘れられたか。"
"42","sakaguchi","nyotai.txt","画境深遠となつて凡愚の出入を締出したせゐですか。"
"43","sakaguchi","nyotai.txt","ところが世間の凡俗どもは先生の画境の方が芸術から締出されたと評してゐます。"
"44","sakaguchi","nyotai.txt","僕も亦凡俗の一人ですからそれ以上には見てをりません。"
"45","sakaguchi","nyotai.txt","世間なみに先生はデカダンスによつて身を亡し芸術を亡したと解釈してをるのです。"
"46","sakaguchi","nyotai.txt","たゞ僕が世間といくらか違ふのは、古風な情誼をなつかしんでゐるだけのことです。"
"47","sakaguchi","nyotai.txt",""
"48","sakaguchi","nyotai.txt","岡本はあさましいほど狼狽した。"
"49","sakaguchi","nyotai.txt","立直る虚勢の翳もなかつた。"
"50","sakaguchi","nyotai.txt","苦痛のために顔がゆがんだ。"
"51","sakaguchi","nyotai.txt","それを見る谷村は、根が善良な岡本を不当に苦しめてゐるやうな侘びしさにかられた。"
"52","sakaguchi","nyotai.txt","然し、ゆがめられた岡本の顔には、卑しさが全部であつた。"
"53","sakaguchi","nyotai.txt",""
"54","sakaguchi","nyotai.txt",""
"55","sakaguchi","nyotai.txt","★"
"56","sakaguchi","nyotai.txt",""
"57","sakaguchi","nyotai.txt","「先生をやりこめて愉しかつたでせう」"
"58","sakaguchi","nyotai.txt","岡本の帰つたあとで、素子が言つた。"
"59","sakaguchi","nyotai.txt","谷村はこのやうな奥歯に物のはさまつた言ひ方に、肉体的な反感をもつ性癖だつた。"
"60","sakaguchi","nyotai.txt","人に与へる不快の効果を最大限に強めるための術策で、意地悪ると残酷以外の何物でもない。"
"61","sakaguchi","nyotai.txt","素子はそれを愛情の表現と不可分に使用した。"
"62","sakaguchi","nyotai.txt","それも亦、一種の肉体の声だつた。"
"63","sakaguchi","nyotai.txt",""
"64","sakaguchi","nyotai.txt","「はつきり教へてちやうだい。"
"65","sakaguchi","nyotai.txt","もし先生が芸術家だつたら、先生の言ひなり放題にお金を貸してあげる？」"
"66","sakaguchi","nyotai.txt","「僕のやり方が残酷だつたといふ意味かい。"
"67","sakaguchi","nyotai.txt","僕はもう僕自身に裁かれてゐるよ。"
"68","sakaguchi","nyotai.txt","そのうへ君が何をつけたすつもりだらう。"
"69","sakaguchi","nyotai.txt","然し、僕はやりこめはしなかつたのさ。"
"70","sakaguchi","nyotai.txt","たゞ、反抗したゞけのことさ」"
"71","sakaguchi","nyotai.txt","「それでも、先生はやりこめられたでせう。"
"72","sakaguchi","nyotai.txt","先生のお顔、穴があいたといふ顔ね。"
"73","sakaguchi","nyotai.txt","人間の顔の穴は卑しいわ」"
"74","sakaguchi","nyotai.txt","女は残酷なことを言ふものだと谷村は思つた。"
"75","sakaguchi","nyotai.txt","そのくせ、それを言ふことは彼女の主たる目的と何のかゝはるところもない。"
"76","sakaguchi","nyotai.txt","素子はたぶん谷村をやりこめようとしてゐるのである。"
"77","sakaguchi","nyotai.txt","その途中に寄り道をして、道のべの雑草をいはれなく抜きすてるやうに、岡本にたゞ残酷な一言を浴せかけてゐるのであつた。"
"78","sakaguchi","nyotai.txt",""
"79","sakaguchi","nyotai.txt","「古事記にこんな話があるぜ」と谷村は素子にやりかへした。"
"80","sakaguchi","nyotai.txt","「あるとき神武天皇が野遊びにでると、七人の娘が通りかゝつたのさ。"
"81","sakaguchi","nyotai.txt","先登の一人がきはだつて美しいので、お供の大久米命に命じて今宵あひたいと伝へさせたのさ。"
"82","sakaguchi","nyotai.txt","すると娘が大久米命の顔を見つめて、アラ、大きな目の玉だこと、と言ふのさ。"
"83","sakaguchi","nyotai.txt","大久米命は目玉が大きかつたのだ。"
"84","sakaguchi","nyotai.txt","本当は胸がわく／＼してゐるのだぜ。"
"85","sakaguchi","nyotai.txt","なぜなら、娘は神武天皇と一夜をあかして皇后になつたのだからね。"
"86","sakaguchi","nyotai.txt","そのくせ、ハイ、分りました、とか、えゝ待つてるわ、とか答へずに、大きい目玉ね、と叫ぶのさ。"
"87","sakaguchi","nyotai.txt","幸福な、そして思ひがけない、こんなきはどい瞬間でも、女の眼は人のアラを見逃してをらず、きまり悪さをまぎらすにも人のアラを楯にとつてゐるのだ。"
"88","sakaguchi","nyotai.txt","神武天皇の昔から、女の性根に変りはなく、横着で、残酷で、ふてぶてしくて、ずるいのさ。"
"89","sakaguchi","nyotai.txt","そのくせ自分では、弱さのせゐだと思つてゐる」"
"90","sakaguchi","nyotai.txt","谷村は女の意地の悪さに憎さと怖れを感じる性癖であつた。"
"91","sakaguchi","nyotai.txt",""
"92","sakaguchi","nyotai.txt","彼は生来病弱で、肋膜、それから、カリエス、彼の青春は病気と親しむことだつた。"
"93","sakaguchi","nyotai.txt","病気の代りに素子と親しむやうになつても、病気が肉体の一部であるやうに、素子は肉体の一部にはならなかつた。"
"94","sakaguchi","nyotai.txt",""
"95","sakaguchi","nyotai.txt","素子は谷村といふ人間と、谷村とは別の病気といふ人間と、同時に、そして別々に、結婚してゐるのではないかと谷村を疑つた。"
"96","sakaguchi","nyotai.txt",""
"97","sakaguchi","nyotai.txt","一年に幾たびかある谷村の病気のときは、素子は数日の徹夜を厭はず看病に献身した。"
"98","sakaguchi","nyotai.txt","煙草をすはぬ素子であつたが、看病の深夜に限つて煙草をふかすことがあるのを、谷村はそれに気付いて、あはれに思つた。"
"99","sakaguchi","nyotai.txt",""
"100","sakaguchi","nyotai.txt","「たばこ、おいしい？」"
"101","sakaguchi","nyotai.txt","「えゝ」"
"102","sakaguchi","nyotai.txt","「何を考へてゐるの？」"
"103","sakaguchi","nyotai.txt","「考へることがないからなのよ」"
"104","sakaguchi","nyotai.txt","病む谷村は夜を怖れた。"
"105","sakaguchi","nyotai.txt","眠りは概ね中断されて、暗闇と孤独の中へよみがへる。"
"106","sakaguchi","nyotai.txt","悪熱のゑがく夜の幻想ほど絶望的なものはなかつた。"
"107","sakaguchi","nyotai.txt","夜明けの祈り、たゞその一つの希望のために、悶死をまぬかれてゐるやうだつた。"
"108","sakaguchi","nyotai.txt",""
"109","sakaguchi","nyotai.txt","その苦しみに、素子ほどいたはり深い親友はなかつた。"
"110","sakaguchi","nyotai.txt","枕頭に夜を明し、絶望の目ざめのたびに変らざる素子の姿を見出すことができ、話しかければ答へをきくことができた。"
"111","sakaguchi","nyotai.txt","素子は本を読んでをり、書きものをしたり、縫ひ物をしたり、又、あるときは煙草をくゆらしてゐた。"
"112","sakaguchi","nyotai.txt","薄よごれた眠り不足の素子の顔を胸に残して、谷村は感謝を忘れたことがない。"
"113","sakaguchi","nyotai.txt",""
"114","sakaguchi","nyotai.txt","然し、それのみが素子ではなかつた。"
"115","sakaguchi","nyotai.txt",""
"116","sakaguchi","nyotai.txt","夜の遊びに、素子は遊びに専念する無反省な娘のやうに、全身的で、没我的であつた。"
"117","sakaguchi","nyotai.txt","素子の貪慾をみたし得るものは谷村の「すべて」であつた。"
"118","sakaguchi","nyotai.txt","谷村の痩せた額に噴きあがる疲労の汗も、つきせぬ愛の泉のやうになつかしく、いたはり拭ふ素子であつた。"
"119","sakaguchi","nyotai.txt",""
"120","sakaguchi","nyotai.txt","谷村は人並の労働の五分の一にも堪へ得ないわが痩せた肉体に就て考へる。"
"121","sakaguchi","nyotai.txt","その肉体が一人の女の健康な愛慾をみたし得てゐることの不思議さに就て考へる。"
"122","sakaguchi","nyotai.txt","あはれとはこのやうなものであらうと谷村は思つた。"
"123","sakaguchi","nyotai.txt","たとへば、自ら徐々に燃えつゝある蝋燭はやがてその火の消ゆるとき自ら絶ゆるのであるが、谷村の生命の火も徐々に燃え、素子の貪りなつかしむ愛撫のうちに、やがて自ら絶ゆるときが訪れる。"
"124","sakaguchi","nyotai.txt",""
"125","sakaguchi","nyotai.txt","献身の素子と、貪婪な情慾の素子と、同じ素子であることが谷村の嘆きをかきたて、又、憎しみをかきたてた。"
"126","sakaguchi","nyotai.txt","情慾の果の衰へがやがて谷村の季節々々の病気につながることすらも無自覚な素子に見えた。"
"127","sakaguchi","nyotai.txt","献身は償ひであらうか。"
"128","sakaguchi","nyotai.txt","衰亡は死によつて終り、献身は涙によつて終るであらう。"
"129","sakaguchi","nyotai.txt","数日の、たゞ数日の、涙によつて。"
"130","sakaguchi","nyotai.txt",""
"131","sakaguchi","nyotai.txt","然し情慾の素子と献身の素子には、償ひと称するやうな二つをつなぐ論理の橋はないのだと谷村は思つた。"
"132","sakaguchi","nyotai.txt","素子は思慮深い人であるから、過淫が衰弱の因となり、献身がともかくそれを償ふことを意識しない筈はない。"
"133","sakaguchi","nyotai.txt","だが、意識とは何ほどの物であらうか。"
"134","sakaguchi","nyotai.txt","流れつゝある時間のうちに、そんなことを考へてみたこともあつたといふだけではないのか。"
"135","sakaguchi","nyotai.txt",""
"136","sakaguchi","nyotai.txt","素子の貪婪な情慾と、素子の献身と、その各々がつながりのない別の物だと谷村は思つた。"
"137","sakaguchi","nyotai.txt","素子の一つの肉体に別々の本能が棲み、別々のいのちが宿り、各々の思考と欲求を旺盛に盲目的に営んでゐるのであらう。"
"138","sakaguchi","nyotai.txt","素子の理智が二つの物に橋を渡すことがあつても、素子の真実の肉体が橋を渡つて二つをつなぐといふことはない。"
"139","sakaguchi","nyotai.txt","そして素子は自分の時間が異つたいのちによつて距てられてゐることに気付いたことはないのである。"
"140","sakaguchi","nyotai.txt",""
"141","sakaguchi","nyotai.txt","谷村は咒ひつゝ素子の情慾に惹かれざるを得なかつた。"
"142","sakaguchi","nyotai.txt","憎みつつその魅力に惑ふわが身を悲しと思つた。"
"143","sakaguchi","nyotai.txt","谷村は自らすゝんで素子に挑み、身をすてゝ情慾に惑乱した。"
"144","sakaguchi","nyotai.txt","その谷村をいかばかり素子は愛したであらうか！"
"145","sakaguchi","nyotai.txt","遊びのはてに谷村のみが我にかへつた。"
"146","sakaguchi","nyotai.txt","その時ほど素子を咒ふこともなく、その時ほど情慾の卑しさを羞じ悲しむこともなかつた。"
"147","sakaguchi","nyotai.txt","素子は情慾の余燼の恍惚たる疲労の中で恰も同時に炊事にたづさはるものゝやうな自然さで事務的な処理も行ふのだ。"
"148","sakaguchi","nyotai.txt","かゝる情慾の行ひが素子の人生の事務であり、人生の目的であり、生活の全てであると気付くのはその時であつた。"
"149","sakaguchi","nyotai.txt","谷村は目をそむけずにゐられなくなる。"
"150","sakaguchi","nyotai.txt","彼は一人の情慾と結婚してゐる事実を知り、その動物の正体に正視しがたくなるのであつた。"
"151","sakaguchi","nyotai.txt","然し素子はそむけられた谷村の目を見逃す筈はなかつた。"
"152","sakaguchi","nyotai.txt","その眼は憎しみの石であり、然し概ねあきらめの澱みの底に沈んでゐた。"
"153","sakaguchi","nyotai.txt",""
"154","sakaguchi","nyotai.txt","素子は素知らぬ顔だつた。"
"155","sakaguchi","nyotai.txt","谷村の痩せた額に噴きだした疲労の汗をふいてやるのもその時だつた。"
"156","sakaguchi","nyotai.txt","彼が憎めば憎むほど、いたはりがこもるやうだつた。"
"157","sakaguchi","nyotai.txt","それはちやうど、坊やはいつもこの時に拗ねるのね、とからかふ様子に見えた。"
"158","sakaguchi","nyotai.txt","それに答へる谷村は益々露骨に首を捩ぢまげ、胸をひき、身をちゞめる。"
"159","sakaguchi","nyotai.txt","その上へのしかゝるやうにして、そむけた頬へ素子が濡れた接吻を押しつけるのもその時であつた。"
"160","sakaguchi","nyotai.txt",""
"161","sakaguchi","nyotai.txt","素子とは何者であるか？谷村の答へはたゞ一つ、素子は女であつた。"
"162","sakaguchi","nyotai.txt","そして、女とは？谷村にはすべての女がたゞ一つにしか見えなかつた。"
"163","sakaguchi","nyotai.txt","女とは、思考する肉体であり、そして又、肉体なき何者かの思考であつた。"
"164","sakaguchi","nyotai.txt","この二つは同時に存し、そして全くつながりがなかつた。"
"165","sakaguchi","nyotai.txt","つきせぬ魅力がそこにあり、つきせぬ憎しみもそこにかゝつてゐるのだと谷村は思つた。"
"166","sakaguchi","nyotai.txt",""
"167","sakaguchi","nyotai.txt",""
"168","sakaguchi","nyotai.txt","★"
"169","sakaguchi","nyotai.txt",""
"170","sakaguchi","nyotai.txt","素子は谷村の揶揄に微塵もとりあふ様子がなかつた。"
"171","sakaguchi","nyotai.txt","けれども素子は態度に激することのない女であつた。"
"172","sakaguchi","nyotai.txt","腹を立てゝも静かであり、たゞ顔色がいくらかむつかしくなるだけだつた。"
"173","sakaguchi","nyotai.txt",""
"174","sakaguchi","nyotai.txt","「あなたは先生をやりこめた覚えはないと仰有るでせう。"
"175","sakaguchi","nyotai.txt","そして反撥したゞけと仰有るのでせう。"
"176","sakaguchi","nyotai.txt","子供の話にあるぢやありませんか。"
"177","sakaguchi","nyotai.txt","子供達が石投げして遊んでゐると蛙に当つて死ぬ話が。"
"178","sakaguchi","nyotai.txt","子供達には遊びにすぎないことが、蛙には命にかゝはることなんです」"
"179","sakaguchi","nyotai.txt","と素子はつゞけた。"
"180","sakaguchi","nyotai.txt",""
"181","sakaguchi","nyotai.txt","「私にも先生の肚は分つてゐます。"
"182","sakaguchi","nyotai.txt","誰にだつて分りますよ。"
"183","sakaguchi","nyotai.txt","思慮の浅い人なんですから。"
"184","sakaguchi","nyotai.txt","お金が欲しくて堪らなければ誰だつてあさましくもなるでせう。"
"185","sakaguchi","nyotai.txt","藁に縋りついてゞも生きたいものだと言ひますから、なけなしの肩書ででも、消えさうな名声でも、ふり廻せるものはふり廻して借金の算段に使ふのも仕方がないぢやありませんか。"
"186","sakaguchi","nyotai.txt","野卑な魂胆しかないくせに芸術家然とお金をせびられては誰だつて厭気ざさずにゐられません。"
"187","sakaguchi","nyotai.txt","私は女ですから人のアラは特別癇にさはります。"
"188","sakaguchi","nyotai.txt","先生の助平たらしい顔を見るのも厭ですよ。"
"189","sakaguchi","nyotai.txt","芸術家然とをさまる時のあのチョビ髭はゾッとするほど厭なんです。"
"190","sakaguchi","nyotai.txt","けれども、それはそれですよ。"
"191","sakaguchi","nyotai.txt","それに向つて石を投げる必要は毛頭ないぢやありませんか」"
"192","sakaguchi","nyotai.txt","素子は社交的な女ではなかつた。"
"193","sakaguchi","nyotai.txt","絵の勉強もしたが、作家特有の華美なるものへの志向も顕著ではない。"
"194","sakaguchi","nyotai.txt","どちらかと云へば地味な、孤独な性格で、谷村と二人だけで高原の森陰とか田園の沼のほとりで原始的な生活をして一生を終りたいと考へ耽るやうな人であつた。"
"195","sakaguchi","nyotai.txt",""
"196","sakaguchi","nyotai.txt","この性癖は根強いものだと谷村は思つてゐた。"
"197","sakaguchi","nyotai.txt","病弱な谷村とすゝんで結婚したことも、その病弱が決定づけてゐる陰気な又隠者的な生活に堪へてゐるのも、素子の底にこの性癖があるからで、その自然さを見出し又信じ得ることは谷村の慰めであり、安堵であつた。"
"198","sakaguchi","nyotai.txt","ほかの男と生活をするよりも、自分とかうしてゐることがこの人の最も自然な状態なのだと信じ得るほど心強いことはない。"
"199","sakaguchi","nyotai.txt","谷村の現実を支へそして未来へ歩ませてゐる安定の主要なものが、もはやこんな小さな惨めなところにある、と谷村は信じ、そしてそれを悲しむよりも懐しむやうになつてゐた。"
"200","sakaguchi","nyotai.txt",""
"201","sakaguchi","nyotai.txt","二人は稀に口論めくこともあつたが、一方が腹をたてると、一方が大人になつた。"
"202","sakaguchi","nyotai.txt","二人だけの現実をいたはることでは、素子は谷村に劣らなかつた。"
"203","sakaguchi","nyotai.txt","そして二人はどんなに腹の立つときでも決して本音を吐かなかつた。"
"204","sakaguchi","nyotai.txt","いたはりが二人を支へ、そしていたはられる自分を見出すといふことは不快をともなふものであるが、二人だけの場合に限つて、不快を感じることもなく、よし感じてもそれを別の方向へ向けたり流したりできるやうな融通がついてゐるのであつた。"
"205","sakaguchi","nyotai.txt","これでよいのだらうかと谷村は思ふ。"
"206","sakaguchi","nyotai.txt","これでよいのだらうと谷村は思ふ。"
"207","sakaguchi","nyotai.txt","これ以外には仕方がないと思ふ心があるからだつた。"
"208","sakaguchi","nyotai.txt",""
"209","sakaguchi","nyotai.txt","「然し、なぜ君が蛙の代弁をしなければならないのだらう？蛙自身が喋らないのに。"
"210","sakaguchi","nyotai.txt","そして、蛙は元々喋らないものだよ。"
"211","sakaguchi","nyotai.txt","蛙自身が喋りだすのは当事者の良心の中でだけさ」"
"212","sakaguchi","nyotai.txt","素子はかすかに頷いた。"
"213","sakaguchi","nyotai.txt","分つてゐます、といふ意味であつた。"
"214","sakaguchi","nyotai.txt","よけいなことを仰有いますな、といふ意味だつた。"
"215","sakaguchi","nyotai.txt",""
"216","sakaguchi","nyotai.txt","「あなたは先生の芸術家然とお金をせびるのが厭なのでせう。"
"217","sakaguchi","nyotai.txt","もともと、お金をせびられるのが厭なのです。"
"218","sakaguchi","nyotai.txt","お金を貸してあげることが厭なのです。"
"219","sakaguchi","nyotai.txt","あなたは私に比べればお金に吝嗇ではありません。"
"220","sakaguchi","nyotai.txt","ほかの方々に比べても、お金のことには淡白で、気の毒な方を助けてやりたい豊かな心もお持ちです。"
"221","sakaguchi","nyotai.txt","けれども、お金をせびられるのが厭で、そのお金を出したくないのも事実でせう。"
"222","sakaguchi","nyotai.txt","そして、あなた御自身の問題といへば、そのことではありませんか。"
"223","sakaguchi","nyotai.txt","お金が惜しいなら、惜しいと仰有るがよろしいのです。"
"224","sakaguchi","nyotai.txt","厭なら厭と仰有るだけでよろしいのです。"
"225","sakaguchi","nyotai.txt","それをさしおいて、先生の弱点をあばく必要がありますか。"
"226","sakaguchi","nyotai.txt","それは卑怯といふものです」"
"227","sakaguchi","nyotai.txt","なるほど、その通りに違ひはない、と谷村は思つた。"
"228","sakaguchi","nyotai.txt","然し、それは谷村の自覚の上では軽微なものにすぎなかつた。"
"229","sakaguchi","nyotai.txt",""
"230","sakaguchi","nyotai.txt","別の生々しい思念が彼の頭に渦巻いてゐた。"
"231","sakaguchi","nyotai.txt","それは、なぜ素子は蛙の代弁をしなければならなかつたか、といふことだつた。"
"232","sakaguchi","nyotai.txt",""
"233","sakaguchi","nyotai.txt","なぜなら、こゝに明白な一事は、素子は蛙の代弁をしながら、蛙に同情してをらず、むしろ谷村以上の悪意と嫌悪を蛙によせてゐるからであつた。"
"234","sakaguchi","nyotai.txt","芸術家然とをさまるときの岡本のチョビ髭はゾッとするほど厭だと言つた。"
"235","sakaguchi","nyotai.txt","又、岡本の顔の穴は卑しいと言つた。"
"236","sakaguchi","nyotai.txt","その言葉には顔をそむけしめる実感があり、単純な毒気があつた。"
"237","sakaguchi","nyotai.txt",""
"238","sakaguchi","nyotai.txt","女の観察はあらゆる時に毒気の上に組み立てられてをり、そのくせ同時に十八の娘のやうに甘い夢想もあるのであつた。"
"239","sakaguchi","nyotai.txt","毒気は同情の障碍となり得ず、愛情の障碍とすらなり得ぬのかも知れなかつた。"
"240","sakaguchi","nyotai.txt","けれども、素子の場合は、と谷村は思ふ、岡本に同情してはゐないといふ直感があり、それを疑る気持がなかつた。"
"241","sakaguchi","nyotai.txt",""
"242","sakaguchi","nyotai.txt","それにも拘らず、なぜ？まさか本当に俺を憎んでゐるのではないだらう、と谷村は考へる。"
"243","sakaguchi","nyotai.txt","まア、いゝさ。"
"244","sakaguchi","nyotai.txt","今に分るときがくるだらう、と谷村は思つた。"
"245","sakaguchi","nyotai.txt",""
"246","sakaguchi","nyotai.txt","谷村は身体の調子が又ひとしきり弱くなつてきたやうに感じた。"
"247","sakaguchi","nyotai.txt","そして、さういふ変調のかすかなきざしから、肉体の衰弱よりも、肉体の衰亡を考へるやうになつてゐた。"
"248","sakaguchi","nyotai.txt","すると必ず素子にひそかな憎しみを燃やすやうになつてゐた。"
"249","sakaguchi","nyotai.txt","それは素子の肉体に対する嫉妬であらうと谷村は思つた。"
"250","sakaguchi","nyotai.txt","そして、嫉妬する自分も、嫉妬せられる素子も、ともどもに悲しいさだめなのだと思ふ。"
"251","sakaguchi","nyotai.txt","だが、近頃は、自分が悲しいのは分る。"
"252","sakaguchi","nyotai.txt","然し、なんで素子が悲しいさだめであるものか、と疑りだす。"
"253","sakaguchi","nyotai.txt","俺も我がまゝになつたものだなと谷村は思ふが、なぜ我がまゝでいけないのか、我がまゝでいゝではないか、と吐きだすやうに思ふやうにもなつてゐた。"
"254","sakaguchi","nyotai.txt",""
"255","sakaguchi","nyotai.txt",""
"256","sakaguchi","nyotai.txt","★"
"257","sakaguchi","nyotai.txt",""
"258","sakaguchi","nyotai.txt","それから三月ほど岡本は顔を見せなかつた。"
"259","sakaguchi","nyotai.txt","その三月のうちに、谷村は例の季節の病気をやつた。"
"260","sakaguchi","nyotai.txt",""
"261","sakaguchi","nyotai.txt","岡本の用件は突飛すぎるものだつた。"
"262","sakaguchi","nyotai.txt",""
"263","sakaguchi","nyotai.txt","岡本夫人は良家からとついだ人で、その持物に高価な品が多いことを素子なども知つてゐたが、岡本の放埒とそして零落の後は、別してそれを死守するやうな様子があつた。"
"264","sakaguchi","nyotai.txt",""
"265","sakaguchi","nyotai.txt","岡本はその品物からダイヤの指環や真珠の何とか七八点を持ちだして、これを大木といふ男に一万五千円で売つた。"
"266","sakaguchi","nyotai.txt","夫人はこれに気付いたが、売つたことを信用せず、新しい女にやつたと思ひこんでゐる。"
"267","sakaguchi","nyotai.txt","そして女のもとへ挨ぢこむ見幕であるが、あいにく今度の女といふのが人妻で、女の良人に知れただけでも単なる痴情でをさまらぬ意味があるのだと云ふのである。"
"268","sakaguchi","nyotai.txt","そこで品物を大木から買ひ戻して貰へまいかと云ふのだが、岡本には金がないので一時たてかへて欲しい、自分の有金はこれだけだからこれに不足の分をたして、と、懐から三千円を掴みだして、これを素子に差出した。"
"269","sakaguchi","nyotai.txt",""
"270","sakaguchi","nyotai.txt","話の桁が違ひすぎてゐた。"
"271","sakaguchi","nyotai.txt","谷村は親ゆづりの小金のおかげで勤めにもでず暮してゐたが、身体さへ人並なら働きにでゝ余分の金が欲しいと思ふほどであり、きりつめた趣味生活の入費を差引くと、余分の贅沢はできなかつた。"
"272","sakaguchi","nyotai.txt","谷村が人の頼みに応じ得る金額は微々たるもので、岡本がそれを知らない筈はなかつた。"
"273","sakaguchi","nyotai.txt","桁の違ひが突飛だから、拒絶の口実に苦しむ怖れもなく、谷村の気持には余裕があつた。"
"274","sakaguchi","nyotai.txt","岡本の話は正気だらうかと疑つた。"
"275","sakaguchi","nyotai.txt",""
"276","sakaguchi","nyotai.txt","万事につけて常とは違ふものがあつた。"
"277","sakaguchi","nyotai.txt","先づ第一に、岡本は素子に多く話しかけてゐるのである。"
"278","sakaguchi","nyotai.txt","素子を通して谷村に言ひかける素振ではなく、主として素子に懇願し、その衷情を愬へた。"
"279","sakaguchi","nyotai.txt","谷村にやりこめられたせゐばかりではないやうだつた。"
"280","sakaguchi","nyotai.txt","岡本の話の中に濁りがあつた。"
"281","sakaguchi","nyotai.txt","岡本の話も態度も何か秘密の作意の上に組立てられた一贋物のやうな感じがした。"
"282","sakaguchi","nyotai.txt",""
"283","sakaguchi","nyotai.txt","それにしても岡本が主として素子に話しかけてゐるといふのは谷村に皮肉な興を与へた。"
"284","sakaguchi","nyotai.txt","谷村は素子の言葉を忘れたことがなかつた。"
"285","sakaguchi","nyotai.txt","素子はなぜ蛙の代弁をしなければならなかつたか。"
"286","sakaguchi","nyotai.txt","そして、素子自身は蛙の突飛な哀願にどういふ態度を示すだらうかと谷村は興にかられた。"
"287","sakaguchi","nyotai.txt",""
"288","sakaguchi","nyotai.txt","素子は感情を殺してゐるから理の勝つた人に見えたが、事実はキメのこまかな感受性を持つてゐて、思ひやりと、広い心をもつてゐた。"
"289","sakaguchi","nyotai.txt","なるべく人を憎んだり侮つたりしないやうにと心懸ける人であつた。"
"290","sakaguchi","nyotai.txt",""
