"","auth","piece","line"
"41","sakaguchi","odanobunaga.txt","信長が衰微を救ったという。"
"42","sakaguchi","odanobunaga.txt","救われて、ようやく、これぐらいのもので、雲の上人は、まったく悲惨な生活であった。"
"43","sakaguchi","odanobunaga.txt",""
"44","sakaguchi","odanobunaga.txt","天皇は皇子皇女をたいがい寺へ入れる。"
"45","sakaguchi","odanobunaga.txt","皇女の方は尼だ。"
"46","sakaguchi","odanobunaga.txt","関白も大納言も、そうだ。"
"47","sakaguchi","odanobunaga.txt","足利将軍もそうだ。"
"48","sakaguchi","odanobunaga.txt","子供は坊主や尼にする。"
"49","sakaguchi","odanobunaga.txt","門跡寺、宮門跡などと云って、その寺格を取引にして、お寺から月々年々の扶持を受けるという仕組であった。"
"50","sakaguchi","odanobunaga.txt","そのほかには暮しの手だてがなかった。"
"51","sakaguchi","odanobunaga.txt",""
"52","sakaguchi","odanobunaga.txt","万里小路大納言惟房も、松永弾正という老｜蝮の目玉は怖しい。"
"53","sakaguchi","odanobunaga.txt","然し、お米をたらふく食べてみたい。"
"54","sakaguchi","odanobunaga.txt","だから、こまった。"
"55","sakaguchi","odanobunaga.txt","大変なことになった、困った、困った、と言った。"
"56","sakaguchi","odanobunaga.txt",""
"57","sakaguchi","odanobunaga.txt","けれども、煩悶しながらも、筆をとって、二通の綸旨をかいた。"
"58","sakaguchi","odanobunaga.txt","上※房子が女房奉書をかいた。"
"59","sakaguchi","odanobunaga.txt","これを立入左京亮に渡しながら、あゝ、大変なことになった、こまったこまった、と、まだ大納言はつぶやいていた。"
"60","sakaguchi","odanobunaga.txt","だから、その晩は一睡もできない。"
"61","sakaguchi","odanobunaga.txt","立入左京亮と、道案内の磯貝まで、心痛になって、やっぱり一晩ねむれない始末であった。"
"62","sakaguchi","odanobunaga.txt",""
"63","sakaguchi","odanobunaga.txt","翌日早朝、天皇は惟房を召して、上※やおまえ方の心づくし、うれしく思う、この上は念を入れ、分別の上にも分別して、あくまで隠密専一にはからうようにと言って、信長へ手ミヤゲの品をあれこれお考えになる、あんまりクドイのはいけないでしょう、道服はいかゞ、よかろう、ときまって、使者はひそかに出発した。"
"64","sakaguchi","odanobunaga.txt",""
"65","sakaguchi","odanobunaga.txt","清洲の城へ直接信長を訪ねるわけには行かないから、磯貝の知音の者で、信長の目附をしている道家尾張守をたずねて行った。"
"66","sakaguchi","odanobunaga.txt","そのとき、信長は鷹狩に出ていたのである。"
"67","sakaguchi","odanobunaga.txt",""
"68","sakaguchi","odanobunaga.txt","鷹狩の帰りに、信長は道家の邸で休息して一風呂あびて帰城するのが習慣であった。"
"69","sakaguchi","odanobunaga.txt","おっつけ信長も参るでしょうから、まずお風呂でも召して旅の疲れを落して下さい、と、二名は入浴する。"
"70","sakaguchi","odanobunaga.txt","そのとき左京亮は綸旨と奉書の包みを道家に手渡した。"
"71","sakaguchi","odanobunaga.txt","道家は包みをおしいたゞいて、手を拍って、あゝ、ありがたいことだ、天下は信長公のものとなった、信長公も満足であろう、と、それから急いで女房の部屋へとんで行った。"
"72","sakaguchi","odanobunaga.txt",""
"73","sakaguchi","odanobunaga.txt","彼の女房は安井と云って、信長が大変目をかけてくれる才女だ。"
"74","sakaguchi","odanobunaga.txt","女房のおかげで、亭主の方も信長の覚えがめでたいようなことでもあるから、コレコレ、すぐに髪を結い拵え衣服をとゝのえて、殿のお帰りを待ちなさい、これこれこういうことで、いよいよ天下は信長公のものとなった、この包みが、ありがたい綸旨二通と奉書なのだ、こうしては、おられん、さあ、いそいで、支度々々、めでたい、ありがたい、と云って、むやみに一人でテンテコ舞いをしている。"
"75","sakaguchi","odanobunaga.txt",""
"76","sakaguchi","odanobunaga.txt","信長が戻ってきた。"
"77","sakaguchi","odanobunaga.txt","いつもの通りさッさと湯殿へ行く。"
"78","sakaguchi","odanobunaga.txt","道家がそれを追いながら、実はこれこれにて、朝廷の使者が見えております、アヽ、そうか、と云って、信長は風呂の中へとびこんで、湯ブネから首をだして、勅使のことを色々と質問し、新しい小袖の用意はあるか、ございますとも、それはもう用意に手ぬかりはございません、せっかく天皇様が日本国を下さると仰有るのですから、と、道家は日本国をもらった、もらった、とウワゴトみたいに言っている。"
"79","sakaguchi","odanobunaga.txt","それで信長もお風呂でバチャバチャ水をはねちらして、上キゲンであった。"
"80","sakaguchi","odanobunaga.txt",""
"81","sakaguchi","odanobunaga.txt","然し、別に日本国の支配を命じるというような、たいした綸旨ではなかった。"
"82","sakaguchi","odanobunaga.txt",""
"83","sakaguchi","odanobunaga.txt","お前も近頃武運のほまれ高く、天下の名将だとその名も隠れなく請人の崇拝をうけているそうであるから、ついては朝廷に忠義をつくし、皇太子の元服の費用を上納し、御所を修理し、御料所を恢復してくれ、こういう意味の綸旨であった。"
"84","sakaguchi","odanobunaga.txt",""
"85","sakaguchi","odanobunaga.txt","皇室の暮しむきの窮状をなんとかしてくれ、というだけのことだ。"
"86","sakaguchi","odanobunaga.txt","まア、借金の依頼を一とまわり大きくしたゞけのようなものだが、これだけのことでも、朝廷から、頼みをうける、頼まれるだけの実力貫禄というものが具わったからのことで、いわば実力の判定を得たようなものだ。"
"87","sakaguchi","odanobunaga.txt",""
"88","sakaguchi","odanobunaga.txt","信長はミヤゲにもらった道服をきて、左京亮と盃をいたゞき、二通の綸旨をいたゞいて元気百倍、これから近隣を片づけて、それから天下を平定いたしますから御安心下さい、まず、三日五日ほどユックリ泊って行って下さい。"
"89","sakaguchi","odanobunaga.txt","先は天下ひらける前祝い、雁の汁に鶴の刺身、長臣五名をよんで酒宴をひらく。"
"90","sakaguchi","odanobunaga.txt",""
"91","sakaguchi","odanobunaga.txt","朝廷へも同じ縁起の品物をと、翌日からセッセと狩をして、雁と鶴をしこたま捕って、金子に添えてミヤゲにもたせて帰らせた。"
"92","sakaguchi","odanobunaga.txt",""
"93","sakaguchi","odanobunaga.txt","そのとき信長は三十四だ。"
"94","sakaguchi","odanobunaga.txt","信長は野良犬の親分みたいに、野放しに育った男だ。"
"95","sakaguchi","odanobunaga.txt","誰のいいつけもきかず、マネもせず、勝手気ままを流儀にして、我流でデッチあげた腕白大将であった。"
"96","sakaguchi","odanobunaga.txt","腕白大将という奴は、みんな天下一というようなことを、いと安直に狙う。"
"97","sakaguchi","odanobunaga.txt",""
"98","sakaguchi","odanobunaga.txt","丹波の桑田郡｜穴太村の長谷の城守、赤沢加賀守が関東へ旅をして鷹を二羽もとめて、帰途に清洲の信長を訪ねて、お好きの方を進上するから一羽とってくれと云うと、信長は喜んで、ヤ、こゝろざし至極満足、じゃ、貰うぜ、天下をとるまで預っておく、お礼はいずれ、その折に、と言った。"
"99","sakaguchi","odanobunaga.txt","田舎小僧め、大きなことを言っていやがる、と人々は大言壮語をおかしがったが、信長そのとき二十八だ。"
"100","sakaguchi","odanobunaga.txt","天下布武という印章をつくって愛用し、天下一の情熱を日常の友としているが、その野心は彼に限ったことではない。"
"101","sakaguchi","odanobunaga.txt",""
"102","sakaguchi","odanobunaga.txt","天下一の野心ぐらいは、餓鬼大将は誰でも持っているものだ。"
"103","sakaguchi","odanobunaga.txt","けれども、自信は、それにともなうものではない。"
"104","sakaguchi","odanobunaga.txt","むしろ達人ほど自信がない。"
"105","sakaguchi","odanobunaga.txt","怖れを知っているからだ。"
"106","sakaguchi","odanobunaga.txt","盲蛇に怖じず、バカほど身の程を知らないものだが、達人は怖れがあるから進歩もある。"
"107","sakaguchi","odanobunaga.txt",""
"108","sakaguchi","odanobunaga.txt","だから、自信というものは、自分でつくるものではなくて、人がつくってくれるものだ。"
"109","sakaguchi","odanobunaga.txt","他人が認めることによって、自分の実力を発見しうるものである。"
"110","sakaguchi","odanobunaga.txt","このように発見せられた実力のみが自信であり、野心児の狙いやウヌボレの如きは何物でもない。"
"111","sakaguchi","odanobunaga.txt",""
"112","sakaguchi","odanobunaga.txt","信長は我流でデッチあげた痛快な餓鬼大将であったが、少年時代に、短槍の不利をさとって、自分の家来に三間半の長槍を用意させたほど用心ぶかい男であった。"
"113","sakaguchi","odanobunaga.txt","つゞいて鉄炮の利をさとり、主戦武器を鉄炮にかえた。"
"114","sakaguchi","odanobunaga.txt","これが彼の天下統一をもたらしたのだが、この要心と見識の裏にあるものは怖れの心だ。"
"115","sakaguchi","odanobunaga.txt","恐らく、怖れの最高、絶対なるものである。"
"116","sakaguchi","odanobunaga.txt","かかる信長に、三度や四度の戦勝が、まことの自信をもたらしてくれるものではない。"
"117","sakaguchi","odanobunaga.txt","信長には持って生れた野育ちの途方もないウヌボレがあった。"
"118","sakaguchi","odanobunaga.txt","それと同量の不安があった。"
"119","sakaguchi","odanobunaga.txt","このウヌボレをまことの自信に変えるためには、不安と同量の、他人による、最高、絶対の認められ方が必要であった。"
"120","sakaguchi","odanobunaga.txt",""
"121","sakaguchi","odanobunaga.txt","信長の家来たちは、餓鬼大将が、どうやらホンモノの大将らしいところもあると思ったが、半信半疑なのである。"
"122","sakaguchi","odanobunaga.txt",""
"123","sakaguchi","odanobunaga.txt","清洲から五十町ほどの比良の城の近所にアカマ池というのがある。"
"124","sakaguchi","odanobunaga.txt","蛇池という伝説があり、三十町も葭の原ッパのつゞいた物怖しいところである。"
"125","sakaguchi","odanobunaga.txt",""
"126","sakaguchi","odanobunaga.txt","正月中旬というからまだ寒い季節であるが、安食村の又左衛門という者が暮方アカマ池の堤を歩いていると、一抱えほどの黒い胴体が堤の上にあり、首は堤をこえて池の中へもぐっている。"
"127","sakaguchi","odanobunaga.txt","人音に首をあげたのを見ると、鹿の顔みたいなものに目玉が星のように光り、紅の舌がこれも光りかゞやいて、ちょうど人間の掌をひらいた片腕みたいにチョロチョロ燃えでている。"
"128","sakaguchi","odanobunaga.txt","驚いて逃げて帰った。"
"129","sakaguchi","odanobunaga.txt",""
"130","sakaguchi","odanobunaga.txt","十日ほどして、この話が信長の耳にきこえた。"
"131","sakaguchi","odanobunaga.txt","直ちに又左衛門を呼んで話をきゝ、その翌日、近隣五ヶ村の百姓を召集、数百のツルベをならべてアカマ池の四方から水をかいだしたが、四時間ほどかゝっても、ヘリメが見えない。"
"132","sakaguchi","odanobunaga.txt","では、よろしい、オレがもぐって見て来る、と、フンドシひとつになり、御苦労様につめたい水の中へ、口に脇差をくわえて、もぐりこんだ。"
"133","sakaguchi","odanobunaga.txt","まんなかへんで、一生ケンメイ、プクプクともぐってみたが、蛇にでくわさない。"
"134","sakaguchi","odanobunaga.txt","オレじゃア、もぐり方が足りないのかなと、オカへあがって、鵜左衛門という水泳の達人に、おまえ、もぐってみろ、やっぱり蛇にぶつからないので、ヤレヤレ、おらんじゃないか、と清洲の城へひきあげた。"
"135","sakaguchi","odanobunaga.txt","これが二十九の信長だ。"
"136","sakaguchi","odanobunaga.txt",""
"137","sakaguchi","odanobunaga.txt","こういう実証精神は信長の持ち前である。"
"138","sakaguchi","odanobunaga.txt","ワリニャーニのつれてきたエチオピヤの黒人をハダカにして洗わせて真偽をためしたり、無辺という廻国の僧が、生国無辺と称し不思議の術を施すときいて、呼びよせて化けの皮をはいで追放した。"
"139","sakaguchi","odanobunaga.txt","追放後も婦女子をたぶらかしたことをきいて、国々へ追手をかけてヒッ捕えて斬りすてた。"
"140","sakaguchi","odanobunaga.txt",""
"141","sakaguchi","odanobunaga.txt","人間の妖術の化けの皮ははぐことができたが、当時にあって怪獣、大蛇の存在は、信長とても否定のできる筈はない。"
"142","sakaguchi","odanobunaga.txt","否定どころか、むしろ存在を信じていたから、見たくなって飛びこんだ信長であったに相違ない。"
"143","sakaguchi","odanobunaga.txt","その旺盛な好奇心、実証精神は話の外で、まったくイノチガケであり、人にはやらせず、まず自分がフンドシ一つに短刀くわえてジャブジャブ冬の水中へもぐりこむとは、見方によってはキチガイ沙汰である。"
"144","sakaguchi","odanobunaga.txt","いわゆる日本流の大名や大将のやることじゃない。"
"145","sakaguchi","odanobunaga.txt","家来や百姓は、イノチガケの凄味に舌をまいて怖毛をふるったかも知れないが、信長の偉さの正体は半信半疑で、わからなかったに相違ない。"
"146","sakaguchi","odanobunaga.txt","二十九といえば、もう老成した大人というのが当時の風であるのに、この大将は五ヶ村の百姓に水をくませて、水のヘリメが見えなくて、それではと、自分ひとりフンドシ一つで水中へもぐるのである。"
"147","sakaguchi","odanobunaga.txt",""
"148","sakaguchi","odanobunaga.txt","これも、二十八の年である。"
"149","sakaguchi","odanobunaga.txt","にわかに八十人の家来をつれて、京都へ旅行した。"
"150","sakaguchi","odanobunaga.txt","なんのための旅行だか、誰にも分らない。"
"151","sakaguchi","odanobunaga.txt","四隣はみんな敵である。"
"152","sakaguchi","odanobunaga.txt","よきカモよ、ござんなれ、と岐阜の斎藤が数十名の刺客に後を追わせた。"
"153","sakaguchi","odanobunaga.txt","たまたま、これに気付くことができたから、信長は刺客の泊っている京都の宿屋へノコノコでかけて行って、汝ら、の分際でオレを殺せるつもりとはバカな奴らめ、今、とびかゝって刺しに来てみよ、と云って睨みつけた。"
"154","sakaguchi","odanobunaga.txt","刺客どもは顔色を失い、ふるえあがってしまったが、京童はこれをきいて、大将のフルマイとは思われぬという者と、若大将はこれだけの血気がなくては、という者と、二派の批評があったそうだ。"
"155","sakaguchi","odanobunaga.txt",""
"156","sakaguchi","odanobunaga.txt","信長は京都、堺を見物していたが、雨降りの払暁、にわかに出立、昼夜兼行二十七里の山径をブッとばして帰城した。"
"157","sakaguchi","odanobunaga.txt","この理由も、家来の誰にも分らない。"
"158","sakaguchi","odanobunaga.txt","ひきずり廻され、アッと驚かされてばかりいる家来どもにも、ウチの大将は偉いのか、半キチガイの乱暴者にすぎないのか、信長が三十になっても、まだ確たる見当はつかないのだ。"
"159","sakaguchi","odanobunaga.txt",""
"160","sakaguchi","odanobunaga.txt","どうやら美濃を平げ、宿敵斎藤氏を岐阜から追っ払った。"
"161","sakaguchi","odanobunaga.txt","信長、ときに三十四。"
"162","sakaguchi","odanobunaga.txt","然し、まだ、後には信玄という大入道がいる、謙信という坊主もいる、北条もいる、いずれも斎藤などとはケタの違う名題の戦争名人である。"
"163","sakaguchi","odanobunaga.txt","近いところに六角、朝倉、浅井がいるし、三好一党、松永弾正という老蝮もとぐろをまいて威張っている、毛利もいる、却々もって生来のウヌボレ通りに、確たる自信が持ちうるものではない。"
"164","sakaguchi","odanobunaga.txt",""
"165","sakaguchi","odanobunaga.txt","そこへ朝廷から綸旨がきた。"
"166","sakaguchi","odanobunaga.txt","先ず、借金をひと廻り大きくしたゞけの至って雄大ならざる綸旨であったが、ともかく、信玄、謙信なみにほゞ近づいた天下何人かの大将の一人の公認は得たようなものだ。"
"167","sakaguchi","odanobunaga.txt",""
"168","sakaguchi","odanobunaga.txt","信長も始めて多少の自信を発見したが、然し、さしたる自信では有り得ない。"
"169","sakaguchi","odanobunaga.txt","朝廷とは何ものであるか。"
"170","sakaguchi","odanobunaga.txt","足利将軍家といえども朝廷によって征夷大将軍に任ぜられておるところの、しかして彼の父も朝廷によって、ようやく弾正に任ぜられたところの、日本の第一の宗家である。"
"171","sakaguchi","odanobunaga.txt","とはいえ、現実に於て朝廷は虚器であり、足利将軍は老蝮の松永弾正の一存によって生かしも殺しもされ、天下の政務は老蝮の掌中にある。"
"172","sakaguchi","odanobunaga.txt",""
"173","sakaguchi","odanobunaga.txt","綸旨といえば名はよいが、その真に意味するところは、たゞもう寒々と没落の名家の悲しさ、哀れさ、みじめさのみ漂う借金状ではないか。"
"174","sakaguchi","odanobunaga.txt","皇子の元服の費用を用立てゝくれよ、料地は人にとられて一文のアガリもないから取り返してくれよ、御所が破れて雨がもり寒風が吹きすさんでも修理ができないから、なんとかしてくれよ、信長を感奮勇躍せしめるよりも、哀れさに毒気をぬかれる方が先である。"
"175","sakaguchi","odanobunaga.txt",""
"176","sakaguchi","odanobunaga.txt","もとより、信長の慧眼は、虚器の疎ずべからざる、その利用価値を見ぬいてはいた。"
"177","sakaguchi","odanobunaga.txt","然し、綸旨の名による体のよい借用状、徴発令に、現実の大きな実力がないことは分明である。"
"178","sakaguchi","odanobunaga.txt","それによって信長は、ともかく天下への自信の発芽を認めることはできたが、まことの自信を持つことはできなかったのだ。"
"179","sakaguchi","odanobunaga.txt",""
"180","sakaguchi","odanobunaga.txt","それから、一年すぎた。"
"181","sakaguchi","odanobunaga.txt","足利最後の将軍義昭が彼にたよってきた。"
"182","sakaguchi","odanobunaga.txt","それと前後して、老蝮の松永弾正が、信書をよせて、信長が兵を率いて上洛するなら、自分も一肌ぬいで助力する、あなたこそ次代を担い、天下に号令すべき大将だと、うまいことを言ってきた。"
"183","sakaguchi","odanobunaga.txt",""
"184","sakaguchi","odanobunaga.txt","天下の執政たる悪逆無道の老蝮もたしかにヤキがまわってはいた。"
"185","sakaguchi","odanobunaga.txt","主人に、主人の主人に叛かせ、その主人の子供を自分が殺して主家を乗とり、公方を殺し、目の上のコブを一つずつ取って、とうとう天下の執政にとぐろをまいて納ったが、このやり方では味方がない、味方が同時に敵でもある。"
"186","sakaguchi","odanobunaga.txt","公方を殺してからのこの数年は、もっぱら味方の三好三党と仲間われの戦争に追いつ追われつ、おかげで奈良の大仏殿に放火して焼いたり、堺へ逃げて、あやまったり、さすがの老蝮も天下の政治をうッちゃらかして、逃げたり、だましたり、夜討をかけたり、つまらぬことに頭から湯気のたつほど忙しい。"
"187","sakaguchi","odanobunaga.txt",""
"188","sakaguchi","odanobunaga.txt","然し、さすがに老蝮であった。"
"189","sakaguchi","odanobunaga.txt","彼は信長を見ぬいた。"
"190","sakaguchi","odanobunaga.txt","彼は次代を知り、世代の距りを知っていた。"
"191","sakaguchi","odanobunaga.txt","天下の執政などと実質的ならざる面目にこだわらず、次代の選手に依存する術を心得ていたのだ。"
"192","sakaguchi","odanobunaga.txt","実力失せた先代の選手を押しのけ殺して自分の世代をつかみとった彼は、次代に依存する賢明さを、自らの血の歴史から学びとっていた。"
"193","sakaguchi","odanobunaga.txt",""
"194","sakaguchi","odanobunaga.txt","それにくらべれば、足利義昭の信長に対する依存の仕方は、確たる定見の欠けたものだ。"
"195","sakaguchi","odanobunaga.txt","生家の地位を看板に依存を身上とした義昭は、兄の将軍が松永弾正に殺されて以来、逃げのびて和田｜惟政にたより、六角｜義賢にたより、謙信に助力を乞い、武田｜義統にたより、朝倉義景にたより、手当り次第にたよった。"
"196","sakaguchi","odanobunaga.txt","彼の一生は依存の一生で、誰彼の見境いなく、人物への信頼も信義もなかった。"
"197","sakaguchi","odanobunaga.txt","利用すれば、よかったのである。"
"198","sakaguchi","odanobunaga.txt",""
"199","sakaguchi","odanobunaga.txt","利用は、又、信長自身のお家の芸でもあった。"
"200","sakaguchi","odanobunaga.txt","然し、まことの悪党というものには、ともかく信義がある。"
"201","sakaguchi","odanobunaga.txt","信長は悪党にあらず、と言うなかれ。"
"202","sakaguchi","odanobunaga.txt","彼は悪党である。"
"203","sakaguchi","odanobunaga.txt","一身をはり、投げすてているではないか。"
"204","sakaguchi","odanobunaga.txt","賭場のアンチャンのニセ悪党とは違う。"
"205","sakaguchi","odanobunaga.txt","ホンモノの悪党は、悲痛なものだ。"
"206","sakaguchi","odanobunaga.txt","人間の実相を見ているからだ。"
"207","sakaguchi","odanobunaga.txt","人間の実相を見つめるものは、鬼である。"
"208","sakaguchi","odanobunaga.txt","悪魔である。"
"209","sakaguchi","odanobunaga.txt","この悪魔、この悪党は神に参じる道でもある。"
"210","sakaguchi","odanobunaga.txt","ついにアリョーシャの人格を創造したドストエフスキーは、そこに参ずる通路には、悪党だけしか書くことができなかったではないか。"
"211","sakaguchi","odanobunaga.txt",""
"212","sakaguchi","odanobunaga.txt","老蝮の弾正も、信長も、悪党ぶりには変りはない。"
"213","sakaguchi","odanobunaga.txt","老蝮は、主家を乗とり、公方を殺したが、信長は殺す必要なく自立できただけのことで、信長の方が人を殺すにむしろ冷酷無慙であったろう。"
"214","sakaguchi","odanobunaga.txt",""
"215","sakaguchi","odanobunaga.txt","老蝮は、一生を傍若無人の我流で押し通したこと、信長と好一対、百二十五まで生きてみせると称し、延命の灸をすえ、手当をすれば何でも長命できるものだと、苦心サンタン松虫を三年飼いならしてみせた。"
"216","sakaguchi","odanobunaga.txt",""
"217","sakaguchi","odanobunaga.txt","老蝮は蝮なりに妙テコリンな信義があった。"
"218","sakaguchi","odanobunaga.txt","そして、信長は義昭の心を信じなかったが、老蝮の信義を信じていた。"
"219","sakaguchi","odanobunaga.txt","二人の悪党の友情と、老蝮の信義がどんな風に妙テコリンなものであったか、追々明かとなるであろう。"
"220","sakaguchi","odanobunaga.txt",""
"221","sakaguchi","odanobunaga.txt","老蝮の信長依存の魂胆は、信長の自信に恐らく最大の安定を与えた。"
"222","sakaguchi","odanobunaga.txt","そして依存の真実、老蝮の信義の真実を信ずることによって、老蝮の依存を、信義を真実なものたらしめもしたのだ。"
"223","sakaguchi","odanobunaga.txt","かれを信ずることによって、信長は老蝮に勝ち征服したのである。"
"224","sakaguchi","odanobunaga.txt",""
"225","sakaguchi","odanobunaga.txt","老蝮は足利義昭の兄の将軍を殺し、その母も焼き殺した。"
"226","sakaguchi","odanobunaga.txt","次兄も殺され、義昭のみは逃げのびて危いイノチを助かったのだ。"
"227","sakaguchi","odanobunaga.txt","老蝮こそは義昭のフグタイテンの仇敵であった。"
"228","sakaguchi","odanobunaga.txt","義昭は都を追われ、天下の政務は老蝮の掌中にあった。"
"229","sakaguchi","odanobunaga.txt",""
"230","sakaguchi","odanobunaga.txt","義昭は誰彼の見境いなく人にすがって将軍家再興に奔走したが、将軍家再興の日は、憎むべき老蝮への復讐の日であったのだ。"
"231","sakaguchi","odanobunaga.txt","ついに信長の助力によって、義昭は京都を恢復し、老蝮の軍勢を蹴ちらした。"
"232","sakaguchi","odanobunaga.txt","彼は老蝮を八ツ裂きにすることを得たか。"
"233","sakaguchi","odanobunaga.txt","否、否。"
"234","sakaguchi","odanobunaga.txt","信長が老蝮をゆるしたのである。"
"235","sakaguchi","odanobunaga.txt","すでにその日を予想した老蝮は、自ら張本人となって信長を京都に手引きしていた。"
"236","sakaguchi","odanobunaga.txt","世に裏切りということがある。"
"237","sakaguchi","odanobunaga.txt","知らないうちに主を売り味方を売るのである。"
"238","sakaguchi","odanobunaga.txt","老蝮は味方を売った。"
"239","sakaguchi","odanobunaga.txt","然し、主を売ることはできなかった。"
"240","sakaguchi","odanobunaga.txt","なぜなら、彼自身が総大将であったからだ。"
"241","sakaguchi","odanobunaga.txt","総大将の裏切りなどゝいうことが有るべきものではない。"
"242","sakaguchi","odanobunaga.txt","裏切りにあらず、それを降参というのである。"
"243","sakaguchi","odanobunaga.txt","ところが、老蝮は、降参といえば降参、裏切りと云えば裏切り、なんとも得体の知れない形で始末をつけているのであるから、何事もこの老蝮の手にかゝると奇々怪々な形になってしまうのである。"
"244","sakaguchi","odanobunaga.txt","彼は上洛の信長軍に負けて逃げのびて降参したが、敗北して逃げる何ヶ月も以前から、とっくに信長に降参して、自らその上洛をすすめていたのであった。"
"245","sakaguchi","odanobunaga.txt",""
"246","sakaguchi","odanobunaga.txt","降参した老蝮は、さっそく信長を訪問して、京都の治安はこうされたらよろしかろう、などゝ色々献策した、が切支丹の弾圧は必要大切でござるなどと云ってバテレンどもを怒らせた。"
"247","sakaguchi","odanobunaga.txt",""
"248","sakaguchi","odanobunaga.txt","こうして、義昭は老蝮を八ツ裂きにできなかったが、ともかく念願の将軍位につくことができた。"
"249","sakaguchi","odanobunaga.txt","そのとき、信長依存の交渉に立ち働いた義昭の二人の重臣がいた。"
"250","sakaguchi","odanobunaga.txt","一人は正直者の和田惟政であり、一人はインテリ兵法家明智十兵衛光秀であった。"
"251","sakaguchi","odanobunaga.txt","そして光秀は義昭の推挙によって信長の家来となった。"
"252","sakaguchi","odanobunaga.txt",""
"253","sakaguchi","odanobunaga.txt","こうして、信長という悪魔の天下は、蝮やら曲者やらのうごめきの上に、魔法のラムプの一夜の城の如くに忽然として現れてきたのであったが、そも、信長とは何者であるか、これこそは、当時にあっては、さらに大きな謎であった。"
"254","sakaguchi","odanobunaga.txt",""
"255","sakaguchi","odanobunaga.txt",""
"256","sakaguchi","odanobunaga.txt","★"
"257","sakaguchi","odanobunaga.txt",""
"258","sakaguchi","odanobunaga.txt","信長とは何者であるか。"
