"","auth","piece","line"
"224","sakaguchi","mochino_tatari.txt","「理学の原理によれば、焼いた餅が冷めたくなると、ツブができるとされている。"
"225","sakaguchi","mochino_tatari.txt","一晩すぎると、ちょうどツブができるな。"
"226","sakaguchi","mochino_tatari.txt","しかしだな。"
"227","sakaguchi","mochino_tatari.txt","ただ冷えただけでは、そうはいかないが、氷のはるような寒い晩に吹きさらしにされていると、特別そうなるものだ。"
"228","sakaguchi","mochino_tatari.txt","カンテンと同じようなものだな。"
"229","sakaguchi","mochino_tatari.txt","魚のニコゴリも理窟はそれに似ている。"
"230","sakaguchi","mochino_tatari.txt","これは理学上の問題であるが、オレは昔三年間ばかりその方の研究をしたことがあって、そもそもカンテンは海からとれた植物を山中に運んで寒風にさらしてカンテンとする。"
"231","sakaguchi","mochino_tatari.txt","海からとれた植物の名は何かと云えば、これをテングサという。"
"232","sakaguchi","mochino_tatari.txt","このテングサを海からとる者はフシギにもこれが漁師ではなくて、それはアマという女である……」"
"233","sakaguchi","mochino_tatari.txt","大混乱のうちにすでに結論はついていて、助六は犯人ということに定まっていた。"
"234","sakaguchi","mochino_tatari.txt","かように大河の流れるような強力な結論に対しては小なる個人の抗弁の余地はありッこない。"
"235","sakaguchi","mochino_tatari.txt","敵には農学博士どころか理学者もおればまた天眼通や何が現れるか見当がつかないのである。"
"236","sakaguchi","mochino_tatari.txt",""
"237","sakaguchi","mochino_tatari.txt","助六は悲憤の涙をのんでわが家へ帰り、その晩からどッと発熱して寝こんでしまった。"
"238","sakaguchi","mochino_tatari.txt",""
"239","sakaguchi","mochino_tatari.txt",""
"240","sakaguchi","mochino_tatari.txt","パチンコ開店"
"241","sakaguchi","mochino_tatari.txt",""
"242","sakaguchi","mochino_tatari.txt","平吉の提案で村の有志が会合した。"
"243","sakaguchi","mochino_tatari.txt","席上、平吉は沈痛な面持で立上り、"
"244","sakaguchi","mochino_tatari.txt","「杉の木も高熱を発して寝こんだそうであるが、自業自得とは云いながら、まことに気の毒なことである。"
"245","sakaguchi","mochino_tatari.txt","彼を罰するには情に於て忍びがたいところであるが、彼がそもそもかかる悲運におちいって高熱を発するに至ったのも、即ちひとえにウスとキネを村内に持ちこんだがために祖先の霊のタタルところとなったがためである。"
"246","sakaguchi","mochino_tatari.txt","即ち彼のウスとキネを焼却することは、祖先の霊をなぐさめて村の安泰をはかるためばかりではなくて、彼の生命を救うことにもなるのである。"
"247","sakaguchi","mochino_tatari.txt","ここに我々は強力な村民の決議をもって、彼のウスとキネを焼却させたいと思うが、いかがであろうか」"
"248","sakaguchi","mochino_tatari.txt","「それはよい考えだ。"
"249","sakaguchi","mochino_tatari.txt","昔から一村こぞッて餅を食べない習慣の村だから、一軒だけ餅をたべるというのは村のためによいことではない。"
"250","sakaguchi","mochino_tatari.txt","村の者は同じ一ツの心でなければならないから、杉の木のウスとキネは焼いた方がよいな」"
"251","sakaguchi","mochino_tatari.txt","こういう決議がきまって、平吉が代表の先頭に立って、助六の病床を訪れ、"
"252","sakaguchi","mochino_tatari.txt","「お前もウスとキネのために御先祖様御一統のタタリをうけて、まことに気の毒だ。"
"253","sakaguchi","mochino_tatari.txt","そのタタリを払うためにウスとキネを焼くことにきまったから、これからは心を入れかえて、みんなと仲よくやってもらいたい」"
"254","sakaguchi","mochino_tatari.txt","家族の者にウスとキネをださせ、これを河原へ運んで神官に清めてもらって灰にした。"
"255","sakaguchi","mochino_tatari.txt","助六は観念したのか、一言も物を云わず、彼らの為すがまま見送ったのである。"
"256","sakaguchi","mochino_tatari.txt","さて熱がさがって病床から起き上った助六は、家にいても面白くないので、朝食がすむと弁当もちで自転車にのって町へでかける。"
"257","sakaguchi","mochino_tatari.txt","彼はパチンコにこりはじめたのである。"
"258","sakaguchi","mochino_tatari.txt",""
"259","sakaguchi","mochino_tatari.txt","家族の者は彼の心事に同情していたから、はじめは文句も云わず、彼の代りに野良へでて彼の分も働いていたが、毎日パチンコの損がかさんでキリがないので、誰もよい顔をしなくなった。"
"260","sakaguchi","mochino_tatari.txt","彼の家も終戦このかた農村の不景気風に貯えというものはなくなって、余分にお金のある身分ではない。"
"261","sakaguchi","mochino_tatari.txt","そこで長男が一家を代表して助六に説教して、"
"262","sakaguchi","mochino_tatari.txt","「オレだって今度のことは残念でたまらないし、お父さんが可哀そうだと思っているが、我々若い者の目から見ればお父さんが犯人でないのは判りきっているのだ。"
"263","sakaguchi","mochino_tatari.txt","しかし、今度の騒ぎは我々にとっては村の年寄どもの茶番劇のようにしか思われないから、みんながお父さんに同情はしているが、バカバカしくッて、口だししたくもないのさ。"
"264","sakaguchi","mochino_tatari.txt","しかし、若い者の同情も、お父さんがあんまりダラシなくパチンコにこッているから、ちかごろではだんだん軽蔑に変っているよ。"
"265","sakaguchi","mochino_tatari.txt","だから、そろそろマジメに働きなさい。"
"266","sakaguchi","mochino_tatari.txt","村の若い者はみんなお父さんの味方なんだ」"
"267","sakaguchi","mochino_tatari.txt","助六は濁った目を光らせた。"
"268","sakaguchi","mochino_tatari.txt",""
"269","sakaguchi","mochino_tatari.txt","「味方がなんだ。"
"270","sakaguchi","mochino_tatari.txt","同情なんて、クソくらえだ。"
"271","sakaguchi","mochino_tatari.txt","オレの身代をオレがパチンコでつぶすのが悪いか。"
"272","sakaguchi","mochino_tatari.txt","軽蔑したけりゃ勝手に軽蔑するがいいや」"
"273","sakaguchi","mochino_tatari.txt","「パチンコしたいのはお父さんばかりじゃないよ。"
"274","sakaguchi","mochino_tatari.txt","村の若い者はみんなパチンコしたがっているが、それを我慢して働いてるんじゃないか。"
"275","sakaguchi","mochino_tatari.txt","少しは若い者を見習ってもいいと思うな」"
"276","sakaguchi","mochino_tatari.txt","「イヤだ。"
"277","sakaguchi","mochino_tatari.txt","オレは今まで働いた分をパチンコで遊ぶのだ」"
"278","sakaguchi","mochino_tatari.txt","「お父さんの働いた分はもうなくなったよ。"
"279","sakaguchi","mochino_tatari.txt","うちの財産は野良に作った物だけになったんだから、もうお父さんのパチンコの金はないね。"
"280","sakaguchi","mochino_tatari.txt","もっともお父さんが野良で働けば別だがね」"
"281","sakaguchi","mochino_tatari.txt","助六は目玉をむいたまま、そッぽを向いて、それに返事をしなかった。"
"282","sakaguchi","mochino_tatari.txt",""
"283","sakaguchi","mochino_tatari.txt","それから五六日、助六は相変らず弁当持ちで朝から晩まで家をあけていたが、ある日突然人夫をよびこんで、庭の真ン中の自慢の杉の木を切ってしまったのである。"
