"","auth","piece","line"
"49","sakaguchi","aoonino_fundoshio_arau.txt","人々は私が母に可愛がられて幸福だというけれども、私は幸福だと思ったことはなかった。"
"50","sakaguchi","aoonino_fundoshio_arau.txt",""
"51","sakaguchi","aoonino_fundoshio_arau.txt","私の母は見栄坊だから、私の弟が航空兵を志願したとき、内心はとめたくて仕方がないくせに賛成した。"
"52","sakaguchi","aoonino_fundoshio_arau.txt","知人や近隣に吹聴する方がもっと心にかなっていたからである。"
"53","sakaguchi","aoonino_fundoshio_arau.txt","夜更けに私がもう眠ったものだと心得て起き上って神棚を伏し拝んで、雪夫や、かんにんしておくれなどとさめざめと泣いたりしているくせに、翌日の昼はゴムマリがはずむような勢いでどこかのオバさんたちに倅の凜々しさを吹聴して、あることないこと喋りまくっているのである。"
"54","sakaguchi","aoonino_fundoshio_arau.txt",""
"55","sakaguchi","aoonino_fundoshio_arau.txt","私は徴用を受けたとき、うんざり悲観したけれども、母が私以上に慌てふためくので、馬鹿馬鹿しくて、母の気持が厭らしくて仕方がなかった。"
"56","sakaguchi","aoonino_fundoshio_arau.txt",""
"57","sakaguchi","aoonino_fundoshio_arau.txt","私は遊ぶことが好きで、貧乏がきらいであった。"
"58","sakaguchi","aoonino_fundoshio_arau.txt","これだけは母と私は同じ思想であった。"
"59","sakaguchi","aoonino_fundoshio_arau.txt","母自身がオメカケであるが、旦那の外にも男が二、三人おり、役者だの、何かのお師匠さんなどと遊ぶこともあるようだった。"
"60","sakaguchi","aoonino_fundoshio_arau.txt","私にすすめてお金持の、気分の鷹揚な、そしてなるべく年寄のオメカケがよかろうという。"
"61","sakaguchi","aoonino_fundoshio_arau.txt","お前のようなゼイタクな遊び好きは窮屈な女房などになれないよというのだが、たって女房になりたけりゃ、華族の長男か、千万円以上の財産家の長男の奥方になれという。"
"62","sakaguchi","aoonino_fundoshio_arau.txt","特に長男でなければならぬというのである。"
"63","sakaguchi","aoonino_fundoshio_arau.txt","名誉かお金か、どっちか自由にならなけりゃ、窮屈な女房づとめの意味がないというのだ。"
"64","sakaguchi","aoonino_fundoshio_arau.txt","浮草稼業の政治家だの芸術家はいくら有名でもいつ没落するかも知れないし貧乏で浮気性で高慢で手に負えないシロモノだという。"
"65","sakaguchi","aoonino_fundoshio_arau.txt","会社員などは軽蔑しきっており、要するに私がお金のない青年と恋をするのが母の最大の心痛事であり恐怖であった。"
"66","sakaguchi","aoonino_fundoshio_arau.txt",""
"67","sakaguchi","aoonino_fundoshio_arau.txt","私は女学校の四年の時に同級生で大きな問屋の娘の登美子さんに誘われてゴルフをやりはじめた。"
"68","sakaguchi","aoonino_fundoshio_arau.txt","ちょっと映画を見てきても渋い顔をする母が私の願いを許したのは、ゴルフとは華族とか大金満家とか、特権階級というものの遊びで貧乏人の寄りつけないものだと人の話にきいて知っていたからで、だから高価なゴルフ用具もまったく驚く顔色もなく買ってくれた。"
"69","sakaguchi","aoonino_fundoshio_arau.txt",""
"70","sakaguchi","aoonino_fundoshio_arau.txt","独身の若者には華族であろうと大金満家の御曹子であろうと挨拶されてもソッポを向くこと、話しかけられてもフンとも返事をしないこと、その一日の出来事を報告して母の指示を仰ぐこと、細々と訓示を受けたが、実は御年配の大金満家か大華族に見染められればいいという魂胆で、女学生だけ二人づれでゴルフに行くなんて破天荒の異常事だということなどは気がつかないのだ。"
"71","sakaguchi","aoonino_fundoshio_arau.txt","ガッチリ屋のくせに無智そのものの世間知らずであった。"
"72","sakaguchi","aoonino_fundoshio_arau.txt",""
"73","sakaguchi","aoonino_fundoshio_arau.txt","あいにくなことに御年配の華族や大金満家には御近づきの光栄を得ず、三木昇という映画俳優と友達になった。"
"74","sakaguchi","aoonino_fundoshio_arau.txt","美貌を鼻にかけるだけが能で、美貌が身上だと思っており、芸術についての心構えが根底に失われている。"
"75","sakaguchi","aoonino_fundoshio_arau.txt","ギターが自慢で、不遇なギター弾きの深刻な悲恋か何か演じれば巧技忽ち一世を風靡して時代の寵児となるのだけれども、それが分りすぎるから同僚の嫉みに妨げられて実現できないのだという。"
"76","sakaguchi","aoonino_fundoshio_arau.txt","ギターをきかせるから遊びにこいとしつこくいうので二人そろって行ってみたが、話の外の素人芸で、当人だけが聴きほれて勝手なところで引っぱったり延ばしたりふるわせたり、センスが全然ないばかりか、悪趣味のオマケがあるだけだった。"
"77","sakaguchi","aoonino_fundoshio_arau.txt",""
"78","sakaguchi","aoonino_fundoshio_arau.txt","三木は私を口説いたが拒絶したので、登美子さんを口説いてこれも拒絶された。"
"79","sakaguchi","aoonino_fundoshio_arau.txt","私は黙っていたので、登美子さんは自分だけだと思って自慢顔に打開けたが、私は三木の薄ッペラなのが阿呆らしくなっていた折だから、その後は交際はやめてしまった。"
"80","sakaguchi","aoonino_fundoshio_arau.txt","まもなくゴルフの出来ないような時世になって、やがて女学校を卒業したが、登美子さんは拒絶しながら、しかし内々得意になってその後も交際をつづけていた。"
"81","sakaguchi","aoonino_fundoshio_arau.txt","そして私が登美子さんに誘われてももう三木と遊ばなくなったのを、嫉妬のせいだとうぬぼれていたが、私も三木に口説かれたことがあったわ、たぶんあなたよりも先に、といってもそれも嫉妬のせいだと思い、三木に訊いたけどそんなこと大嘘だといったわよといって、鼻をひくひくさせていた。"
"82","sakaguchi","aoonino_fundoshio_arau.txt","それ以来は一そう得意で、三木の実演だ、研究会だ、というような切符を昔は十枚三十枚ぐらい買ってやっていたのを、百枚二百枚三百枚、五百枚ぐらい買うようになった。"
"83","sakaguchi","aoonino_fundoshio_arau.txt","パトロンヌ気取りで、時計や洋服を買ってやったり、指環を交換しあったり、お金もやったりしていたようだが、温泉だの待合へ泊るようになり、しかし処女はまもっているのだと得意であった。"
"84","sakaguchi","aoonino_fundoshio_arau.txt","そういう時には私に連絡して私の家へ泊ったように手配しておく。"
"85","sakaguchi","aoonino_fundoshio_arau.txt","それを私達はアリバイとよんでいたが、私もしかし登美子さんに私のアリバイをたのむことにしていた。"
"86","sakaguchi","aoonino_fundoshio_arau.txt",""
"87","sakaguchi","aoonino_fundoshio_arau.txt","私は登美子さんにアリバイをたのんだけれども、誰とどこで何をしたということは一切語らなかった。"
"88","sakaguchi","aoonino_fundoshio_arau.txt","登美子さんは根掘り葉掘り訊問する癖があったが、私は、なんでもないのよ、とか、別にいいことじゃないのよ、などと取りあわないから、性本来陰険そのものだとか、秘密癖で腹黒いとか、あなたは純情なんて何もなくてただ浮気っぽいから公明正大に人前にいったり振舞ったりできないのでしょう、ときめつける。"
"89","sakaguchi","aoonino_fundoshio_arau.txt",""
"90","sakaguchi","aoonino_fundoshio_arau.txt","私はしかしそんなことは人には何もいいたくないのだ。"
"91","sakaguchi","aoonino_fundoshio_arau.txt","つまらないのだ、恋愛なんて。"
"92","sakaguchi","aoonino_fundoshio_arau.txt","ただそれだけ。"
"93","sakaguchi","aoonino_fundoshio_arau.txt",""
"94","sakaguchi","aoonino_fundoshio_arau.txt","登美子さんは女学校を卒業すると、かねてあこがれの職業婦人で、事務員になったが、堅苦しくて窮屈なので、百貨店の売子になった。"
"95","sakaguchi","aoonino_fundoshio_arau.txt","私は別に働きたくはなかったけれども、母と一緒に家にいるのが厭なので、勤めに出たくて仕方がなかった。"
"96","sakaguchi","aoonino_fundoshio_arau.txt","しかし許すどころの段ではなく、そんなことをいいだすと、そろそろ虫がつきだしたとますます監視厳重に閉じこめられるばかり、そのうえ母は焦って、さる土木建築の親分のオメカケにしようとした。"
"97","sakaguchi","aoonino_fundoshio_arau.txt","この親分は一方ではさる歓楽地帯を縄張りにした親分でもあり、斬ったはったの世界では名の知れた大親分だということだが、もう隠居前で六十を一つか二つ越していた。"
"98","sakaguchi","aoonino_fundoshio_arau.txt",""
"99","sakaguchi","aoonino_fundoshio_arau.txt","私は賑やかなことが好きなタチだから、喧嘩の見物も嫌いではなかったけれども、根が至って気のきかない、スローモーション、全然モーローたる立居振舞トンマそのものの性質で、敏活また歯ぎれのよい仁義の世界では全然モーションが合わないのだもの、話にならない。"
"100","sakaguchi","aoonino_fundoshio_arau.txt","私は別にオメカケが厭だとは思っていなかったが、自由を束縛されることが厭なので、豊かな生活をさせてくれて一定の義務以外には好き放題にさせてくれるなら、八十のオジイサンのオメカケだって厭だとはいわない。"
"101","sakaguchi","aoonino_fundoshio_arau.txt","親分の名を汚したの何だのと短刀をつきつけられ小指をつめたり、ドスで忠誠を誓わされ自由を束縛されては堪えられない。"
"102","sakaguchi","aoonino_fundoshio_arau.txt",""
"103","sakaguchi","aoonino_fundoshio_arau.txt","私は母に厭だといったが、もう母親が承諾した以上、今更厭だといえば、命が危い。"
"104","sakaguchi","aoonino_fundoshio_arau.txt","お前は母を殺していいのかいといって脅迫する。"
"105","sakaguchi","aoonino_fundoshio_arau.txt","仕方がないから、母には内密に、私から断わることにして、近所の洗濯屋の娘で、薄馬鹿だけれども伝言の口上だけはひどく思いつめて間違いなくハッキリいってくるという、潔癖のすぎたあげくの気違いのような娘がいて、私に変に親しみをこめて挨拶するような仲だから、この娘に伝言をたのんだ。"
"106","sakaguchi","aoonino_fundoshio_arau.txt","私より三ツ年上のそのとき二十二であった。"
"107","sakaguchi","aoonino_fundoshio_arau.txt","この娘が私にいわれた通り、無理に親分に会わせてもらって、口上を間違いなく述べたから、親分は笑って、そうかい、よしよし、お駄賃をくれて帰して、その日のうちに相当の乾児を使者に破約を告げて、お嬢さんへ親分からの志といって、まるで結納のように飾りたてた高価な進物をくれた。"
"108","sakaguchi","aoonino_fundoshio_arau.txt",""
"109","sakaguchi","aoonino_fundoshio_arau.txt","そうこうするうちオメカケなぞは国賊のような時世となって、まっさきに徴用されそうな形勢だから、母は慌ててやむなくオメカケの口はあきらめ、徴用逃れに女房の口を、といいだしたけれども、たかがオメカケの娘だもの、華族様だの千万長者の三太夫の倅だって貰いに来てくれるものですか。"
"110","sakaguchi","aoonino_fundoshio_arau.txt","そこへ徴用が来たのだから、母は血相を変えた。"
"111","sakaguchi","aoonino_fundoshio_arau.txt","そしてその晩、夕食の時にはオロオロ泣きだしてしまったものだ。"
"112","sakaguchi","aoonino_fundoshio_arau.txt",""
"113","sakaguchi","aoonino_fundoshio_arau.txt","世間の娘が概してそうなのか私は人のことは知らないけれども、私や私のお友達は戦争なんか大して関心をもっていなかった。"
"114","sakaguchi","aoonino_fundoshio_arau.txt","男の人は、大学生ぐらいのチンピラ共まで、まるで自分が世界を動かす心棒ででもあるような途方もないウヌボレに憑かれているから、戦争だ、敗戦だ、民主主義だ、悲憤慷慨、熱狂協力、ケンケンガクガク、力みかえって大変な騒ぎだけれども、私たちは世界のことは人が動かしてくれるものだときめているから勝手にまかせて、世相の移り変りには風馬耳、その時々の愉しみを見つけて滑りこむ。"
"115","sakaguchi","aoonino_fundoshio_arau.txt","日頃オサンドンの訓練、良妻賢母、小笠原流、窮屈の極点に痛めつけられているから単純な遊びでも御満悦で、戦争の真最中でも困らない。"
"116","sakaguchi","aoonino_fundoshio_arau.txt","国賊などと呼ばれても平チャラで日劇かなんかグルリと取りまいて三時間五時間立ちン坊をして、ひどく退屈だけれども、退屈でも面白いのである。"
"117","sakaguchi","aoonino_fundoshio_arau.txt","私は退屈というものは案外ほんとに面白いんじゃないかと思っている。"
"118","sakaguchi","aoonino_fundoshio_arau.txt","だってほかに、ほんとに面白いという何かがあるのだろうか。"
"119","sakaguchi","aoonino_fundoshio_arau.txt",""
"120","sakaguchi","aoonino_fundoshio_arau.txt","ところが女房となると全然別種の人間で、これぐらい愚痴ッぽくて我利我利人種はないのである。"
"121","sakaguchi","aoonino_fundoshio_arau.txt","職業軍人の奥方をのぞいたら、女房と名のつく女で戦争の好きな女は一人もいない。"
"122","sakaguchi","aoonino_fundoshio_arau.txt","恨み骨髄に徹して軍部を憎み政府を呪っているのも、自分の亭主が戦争にかりたてられたり、徴用されたり、それだけの理由で、だから私にはわけが分らない。"
"123","sakaguchi","aoonino_fundoshio_arau.txt","私は亭主なんてムダで高慢なウルサガタが戦争にかりだされて行ってしまえば、さぞ清々するだろうに、と思われるのに。"
"124","sakaguchi","aoonino_fundoshio_arau.txt",""
"125","sakaguchi","aoonino_fundoshio_arau.txt","生活的に男に従属するなんて、そして、たった一人の男が戦争にとられただけで、世界の全部がなくなるようになるなんて、なんということだろう。"
"126","sakaguchi","aoonino_fundoshio_arau.txt","私には、そんな惨めなことは堪えられない。"
"127","sakaguchi","aoonino_fundoshio_arau.txt",""
"128","sakaguchi","aoonino_fundoshio_arau.txt","私の母は、これはオメカケで、女房ではないのだけれども、これまた途方もなく戦争を憎み呪っていた。"
"129","sakaguchi","aoonino_fundoshio_arau.txt","しかしさすがにオメカケらしく一向に筋が通らずトンチンカンに恨み骨髄に徹していて、タバコが吸えなかったり、お魚がたべられなくなったり、そんなことでも腹を立てていたが、何といってもオメカケが国賊となり、私の売れ口がなくなったのが、口惜しさ憎さの本尊だった。"
"130","sakaguchi","aoonino_fundoshio_arau.txt",""
"131","sakaguchi","aoonino_fundoshio_arau.txt","「ああ、ああ、なんという世の中だろうね」"
"132","sakaguchi","aoonino_fundoshio_arau.txt","と母は溜息をもらしたものだ。"
"133","sakaguchi","aoonino_fundoshio_arau.txt",""
"134","sakaguchi","aoonino_fundoshio_arau.txt","「早く日本が負けてくれないかね。"
"135","sakaguchi","aoonino_fundoshio_arau.txt","こんな貧乏たらしい国は、私はもうたくさんだよ。"
"136","sakaguchi","aoonino_fundoshio_arau.txt","あちらの兵隊は二日で飛行場をつくるんだってね。"
"137","sakaguchi","aoonino_fundoshio_arau.txt","チーズに牛肉にコーヒーにチョコレートにアップルパイにウィスキーかなんかがないと戦争ができないてんだから大したものじゃないか。"
"138","sakaguchi","aoonino_fundoshio_arau.txt","日本なんか、おまえ、亡びて、一日も早くあちらの領分になってくれないかね。"
"139","sakaguchi","aoonino_fundoshio_arau.txt","そのとき私が残念なのは日本の女が洋服を着たがることだけだよ。"
"140","sakaguchi","aoonino_fundoshio_arau.txt","着物をきちゃいけないなんてオフレが出たら、私ゃいったい、どうすりゃいいんだい。"
"141","sakaguchi","aoonino_fundoshio_arau.txt","おまえは洋装が似合うからいいけれど、ほんとに、おまえ、そのときはシッカリしておくれよ」"
"142","sakaguchi","aoonino_fundoshio_arau.txt","要するに私の母は戦争なかばに手ッ取りばやく日本の滅亡を祈ったあげく、すでに早くも私をあちらのオメカケにしようともくろんだ始末で、そのくせ時ならぬ深夜に起き上って端坐して、雪夫や許しておくれ、などと泣きだしてしまう。"
"143","sakaguchi","aoonino_fundoshio_arau.txt","雪夫や、シッカリ、がんばれ負けるなというかと思うと、じれったいね、おまえ飛行機乗りは見張りがついてるわけじゃないんだから、敵陣へ着陸して、降参して、助けて貰えばいいじゃないか。"
"144","sakaguchi","aoonino_fundoshio_arau.txt","どうせ日本は亡びるんだよ。"
"145","sakaguchi","aoonino_fundoshio_arau.txt","ほんとにまア、トンマな子だったらありゃしない。"
"146","sakaguchi","aoonino_fundoshio_arau.txt",""
"147","sakaguchi","aoonino_fundoshio_arau.txt","母は私の妹を溺愛のあまり殺していた。"
"148","sakaguchi","aoonino_fundoshio_arau.txt","盲腸炎で入院して手術の後、二十四時間絶対に水を飲ましてはいけないというのに、私と看護婦のいないとき幾度か水を飲ませたあげく腹膜を起させ殺してしまった。"
"149","sakaguchi","aoonino_fundoshio_arau.txt","そのせいではないけれども、私は母に愛されるたび、殺されるような寒気を覚えるばかり、嬉しいと思ったこともないのである。"
"150","sakaguchi","aoonino_fundoshio_arau.txt","無智なのだ。"
"151","sakaguchi","aoonino_fundoshio_arau.txt","私は貧乏と無智は嫌いであった。"
"152","sakaguchi","aoonino_fundoshio_arau.txt",""
"153","sakaguchi","aoonino_fundoshio_arau.txt","私はそのころまったく母の気付かぬうちに六人の男にからだを許していた。"
"154","sakaguchi","aoonino_fundoshio_arau.txt","その男たちの姓名や年齢、どこでどうして知りあったか、そんなことは私はいいたくもないし、全然問題にしてもいないのだ。"
"155","sakaguchi","aoonino_fundoshio_arau.txt","ただ好きであればいい、どこの誰でも、一目見た男でも、私がそれを思い出さねばならぬ必要があるなら、私は思いだす代りに、別な男に逢うだけだ。"
"156","sakaguchi","aoonino_fundoshio_arau.txt","私は過去よりも未来、いや、現実があるだけなのだ。"
"157","sakaguchi","aoonino_fundoshio_arau.txt",""
"158","sakaguchi","aoonino_fundoshio_arau.txt","それらの男の多くは以前から屡々私にいい寄っていたが、私は彼らに召集令がきて愈々出征するという前夜とか二三日前、そういう時だけ許した。"
"159","sakaguchi","aoonino_fundoshio_arau.txt","後日、娘たちの間に、出征の前夜に契って征途をはげます流行があるときいたが、私のはそんな凜々しいものではなかった。"
"160","sakaguchi","aoonino_fundoshio_arau.txt","私はただクサレ縁とか俺の女だなどとウヌボレられて後々までうるさく附きまとわれるのが厭だからで、六人のほかに、病弱の美青年が二人、この二人にも許していいと思っていたが、召集解除ですぐ帰されそうなおそれがあったので、許さなかった。"
"161","sakaguchi","aoonino_fundoshio_arau.txt","果して一人は三日目に戻ってきたが、一人は病院へ入院したまま終戦を迎えた。"
"162","sakaguchi","aoonino_fundoshio_arau.txt",""
"163","sakaguchi","aoonino_fundoshio_arau.txt","登美子さんは不感症だそうだ。"
"164","sakaguchi","aoonino_fundoshio_arau.txt","そのせいか、美男子を見ると、顫えが全身を走ったり、堅くなったり、胸がしめつけられたり、拳をにぎったり、圧迫されるそうだけれども、私はそんなことはない。"
"165","sakaguchi","aoonino_fundoshio_arau.txt",""
"166","sakaguchi","aoonino_fundoshio_arau.txt","私は不感症の反対で、とても快感を感じる。"
"167","sakaguchi","aoonino_fundoshio_arau.txt","けれども私はその快感がたって必要な快感だとも思わないので、そういう意味で男の必要を感じたことは一度もなかった。"
"168","sakaguchi","aoonino_fundoshio_arau.txt","ちょっと感じても、すぐまぎれて、忘れてしまうことができる。"
"169","sakaguchi","aoonino_fundoshio_arau.txt","だから私は六人の男に許したときも、自分が浮気だとは思わずに、電車の中だの路上だので、思わず赧くなったり胴ぶるいがするという登美子さんが、よっぽど浮気なのだと思っている。"
"170","sakaguchi","aoonino_fundoshio_arau.txt","私はあんなことは平凡で適度なのが好きだ。"
"171","sakaguchi","aoonino_fundoshio_arau.txt","中には色々変な術を弄して夢中にさせる男もいるけれども、あとで思いだすと不愉快で、ほんとに弄ばれたとか辱しめられたという気持になるから、あんな時にあんな風に女を弄ぶ男は嫌いだ。"
"172","sakaguchi","aoonino_fundoshio_arau.txt","あんなことは平凡で、常識的で、適度でなければならないものだ。"
"173","sakaguchi","aoonino_fundoshio_arau.txt",""
"174","sakaguchi","aoonino_fundoshio_arau.txt","私は終戦後三木昇に路上であってお茶をのんだが、そのとき思いついたように私を口説いて、技巧がうまくてそのうえ精力絶倫で二日二晩窓もあけず枕もとのトーストやリンゴを噛りながら遊びつづけることもできるのだから、どんな浮気な女でも夢中になったり、感謝したりするなどといった。"
"175","sakaguchi","aoonino_fundoshio_arau.txt","私は夢中になるのは好きじゃないと答えたが、彼は女のてれかくしだと思って、ネ、いいだろう、路上で私の肩をだいたが、抱かれた私は抱かれたまま百｜米ほど歩いたけれども、私はそんな時は食べもののことかなんか考えていて、抱いている男のことなどは考えていない。"
"176","sakaguchi","aoonino_fundoshio_arau.txt",""
"177","sakaguchi","aoonino_fundoshio_arau.txt","私は男に肩をだかれたり、手を握られたりしても、別にふりほどこうともしないのだ。"
"178","sakaguchi","aoonino_fundoshio_arau.txt","面倒なのだ。"
"179","sakaguchi","aoonino_fundoshio_arau.txt","それぐらいのこと、そんなことをしてみたいなら、勝手にしてみるがいいじゃないか。"
"180","sakaguchi","aoonino_fundoshio_arau.txt","するとすぐ男の方はうぬぼれて私にその気があると思って接吻しようとしたりするから、私は顔をそむける。"
"181","sakaguchi","aoonino_fundoshio_arau.txt","しかし、接吻ぐらいさせてやることは何度もあった。"
"182","sakaguchi","aoonino_fundoshio_arau.txt","顔をそむける方が面倒くさくなるから。"
"183","sakaguchi","aoonino_fundoshio_arau.txt","すると忽ちからだを要求してくるけれども、うん、いつかね、と答えて、私はもうそんな男のことは忘れてしまう。"
"184","sakaguchi","aoonino_fundoshio_arau.txt",""
"185","sakaguchi","aoonino_fundoshio_arau.txt",""
"186","sakaguchi","aoonino_fundoshio_arau.txt","★"
"187","sakaguchi","aoonino_fundoshio_arau.txt",""
"188","sakaguchi","aoonino_fundoshio_arau.txt","私の徴用された会社では、私が全然スローモーションで国民学校五年生ぐらいの作業能力しかないので驚いた様子であった。"
"189","sakaguchi","aoonino_fundoshio_arau.txt","私はすぐ事務の方へ廻されたが、ここでも問題にならなかった。"
"190","sakaguchi","aoonino_fundoshio_arau.txt",""
"191","sakaguchi","aoonino_fundoshio_arau.txt","けれども別に怠けているわけでもなく、さりとて特別につとめるなどということは好きな男の人にもしてあげたことのない性分なのだから、私はヒケメにも思わなかったし、人々も概して寛大であった。"
"192","sakaguchi","aoonino_fundoshio_arau.txt",""
"193","sakaguchi","aoonino_fundoshio_arau.txt","会社は本社の事務と工場の一部を残して分散疎開することになり、私の部長は工場長の一人となって疎開に当り、私にうるさく疎開をすすめた。"
"194","sakaguchi","aoonino_fundoshio_arau.txt",""
"195","sakaguchi","aoonino_fundoshio_arau.txt","私が何より嫌いなのは病気になることと、そして、それ以上に、死ぬことであった。"
"196","sakaguchi","aoonino_fundoshio_arau.txt","戦争が本土ではじまることになったら山奥へ逃げこんでも助かるつもりでいたが、まだ空襲の始まらぬ時だったので、遊び場のない田舎へ落ちのびる気持にもならなかった。"
"197","sakaguchi","aoonino_fundoshio_arau.txt",""
"198","sakaguchi","aoonino_fundoshio_arau.txt","私は平社員、課長、部長、重役、立身出世の順序通りに順を追うて口説かれたが、私は重役にだけ好感がもてた。"
"199","sakaguchi","aoonino_fundoshio_arau.txt","若い男達が口説くというよりただもうむやみにからだを求めるのを嫌うわけではなく、私自身は肉慾的な要求などはあんまりないのだけれども、私は男女が愛し合うのは当然だと思っており、その世界を全面的に認めているから、たとえば三木昇が好色で肉情以外に何もなくとも、そのことで軽蔑はしなかった。"
"200","sakaguchi","aoonino_fundoshio_arau.txt","できないのだ。"
"201","sakaguchi","aoonino_fundoshio_arau.txt","文化というのだか、教養というのだか、なんだか私にもよく分らぬけれども、精神的に何かが低いから厭になっただけであった。"
"202","sakaguchi","aoonino_fundoshio_arau.txt",""
"203","sakaguchi","aoonino_fundoshio_arau.txt","母の旦那は大きな商店の主人であったが、山の別荘へ疎開した。"
