"","auth","piece","line"
"39","sakaguchi","anogo_shimodagaishi.txt","しかしその交渉に当った通訳のヒュースケンは同時に自分の妾をもとめ、その要求をいれないと自分に考えがあるというようなことを云って威嚇した事実はあったようだ。"
"40","sakaguchi","anogo_shimodagaishi.txt",""
"41","sakaguchi","anogo_shimodagaishi.txt","そこでハリスにはお吉、ヒュースケンにはお福という妾がでることになったが、ハリスのもとめていたのは看護婦で、妾ではなかったところへ、お吉の方は妾と思いこんで荒れた気持で出かけているから、うまくいかない。"
"42","sakaguchi","anogo_shimodagaishi.txt","お吉は三日でお払い箱になった。"
"43","sakaguchi","anogo_shimodagaishi.txt",""
"44","sakaguchi","anogo_shimodagaishi.txt","お吉の写真は今も残っているが、小股のきれあがった美人である。"
"45","sakaguchi","anogo_shimodagaishi.txt","勝気の気性が顔に現れている。"
"46","sakaguchi","anogo_shimodagaishi.txt","下田奉行組頭黒川の記録によると彼女は当時芸者もしくは淫売だったようで、しかし相当な美人だから下田では名の売れた娘だったろう。"
"47","sakaguchi","anogo_shimodagaishi.txt","まだ十七であった。"
"48","sakaguchi","anogo_shimodagaishi.txt","ハリスはお吉に腫物があるというのを理由に三日で宿へ下らせた。"
"49","sakaguchi","anogo_shimodagaishi.txt","お吉から腫物が治ったし、いったん異人館の門をくぐった以上人が相手にしないからという理由で重ねて奉公を願いでたが、ハリスは拒絶して、三ヶ月分の給料三十両を与えて手を切った。"
"50","sakaguchi","anogo_shimodagaishi.txt","二十五両の支度金と三十両、合せて五十五両、奉行所へだしたお吉の受取りは今も残っている。"
"51","sakaguchi","anogo_shimodagaishi.txt","三日の勤めに五十五両を払ってやったハリスも立派であったと云えよう。"
"52","sakaguchi","anogo_shimodagaishi.txt","お吉の代りに他の女を欲しがった様子はなかったから、ハリスは女色の慾望は少なかった人のようだ。"
"53","sakaguchi","anogo_shimodagaishi.txt",""
"54","sakaguchi","anogo_shimodagaishi.txt","ヒュースケンとお福はうまくいった。"
"55","sakaguchi","anogo_shimodagaishi.txt","つまりラシャメン一号はお福の方で、お吉はラシャメン落第生だったのである。"
"56","sakaguchi","anogo_shimodagaishi.txt","しかし唐人お吉の名だけが残ったのは、その性格人柄によるのであろう。"
"57","sakaguchi","anogo_shimodagaishi.txt","ハリスは看護婦をもとめ、お吉は妾のつもりで乗りこみ両者食いちがっていたから是非もないが、両者ともにバガボンド的で魂の孤独な人たちだから、心がふれあえば温く理解し合ったかも知れない。"
"58","sakaguchi","anogo_shimodagaishi.txt","ハリスは当時五十一であった。"
"59","sakaguchi","anogo_shimodagaishi.txt",""
"60","sakaguchi","anogo_shimodagaishi.txt","後日ハリスが公使になって後、ヒュースケンは攘夷の浪士に殺された。"
"61","sakaguchi","anogo_shimodagaishi.txt","英仏露等の公使がそれを機に日本を武力で屈服させようとしたとき、ハリスだけは日本の肩をもった。"
"62","sakaguchi","anogo_shimodagaishi.txt","長い鎖国から開国したばかりの日本に外国人を憎む分子がはびこるのは当然であるし、日本を開国させた自分は開国後の日本を助け指導する義務がある。"
"63","sakaguchi","anogo_shimodagaishi.txt","日本を苦しめることはできない、と云ってただ一人反対した。"
"64","sakaguchi","anogo_shimodagaishi.txt","そのために英仏露は立場を失い窮したことがあった。"
"65","sakaguchi","anogo_shimodagaishi.txt",""
"66","sakaguchi","anogo_shimodagaishi.txt","むろんこれはハリスの外交手腕でもあるけれども、ヒュースケンという自分の片腕とたのむ人物、そしてわが子のように愛していた若者を殺されて、しかもその人情よりも外交の仕事や義務の方を大事にしたハリスは偉大な人物といえよう。"
"67","sakaguchi","anogo_shimodagaishi.txt","自分の野心や抱負のために、かくも畏しく人情を押えることのできたハリスは、お吉や女色に対しても情を押え得た人物であったろうことは想像できるのである。"
"68","sakaguchi","anogo_shimodagaishi.txt","ハリスは甚だ個性的な独特の冒険児であり紳士であった。"
"69","sakaguchi","anogo_shimodagaishi.txt","唐人お吉の物語はハリスの側からも書かれる必要があるだろう。"
"70","sakaguchi","anogo_shimodagaishi.txt","その方がむしろ文学的興味をそそるもののように私は考えている。"
"71","sakaguchi","anogo_shimodagaishi.txt",""
"72","sakaguchi","anogo_shimodagaishi.txt",""
"73","sakaguchi","anogo_shimodagaishi.txt",""
"74","sakaguchi","anogo_shimodagaishi.txt",""
"75","sakaguchi","anogo_shimodagaishi.txt","底本：「坂口安吾全集14」筑摩書房"
"76","sakaguchi","anogo_shimodagaishi.txt","1999（平成11）年6月20日初版第1刷発行"
"77","sakaguchi","anogo_shimodagaishi.txt","底本の親本：「歌劇・黒船」"
"78","sakaguchi","anogo_shimodagaishi.txt","1954（昭和29）年5月27日発行"
"79","sakaguchi","anogo_shimodagaishi.txt","初出：「歌劇・黒船」"
"80","sakaguchi","anogo_shimodagaishi.txt","1954（昭和29）年5月27日発行"
"81","sakaguchi","anogo_shimodagaishi.txt","※初出の「歌劇・黒船」は、1954（昭和29）年5月27日から6月1日にかけて日比谷公会堂で上演された、日本楽劇協会第一〇回公演のパンフレットです。"
"82","sakaguchi","anogo_shimodagaishi.txt",""
"83","sakaguchi","anogo_shimodagaishi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"84","sakaguchi","anogo_shimodagaishi.txt",""
"85","sakaguchi","anogo_shimodagaishi.txt","入力：tatsuki"
"86","sakaguchi","anogo_shimodagaishi.txt","校正：土井亨"
"87","sakaguchi","anogo_shimodagaishi.txt","2006年7月11日作成"
"88","sakaguchi","anogo_shimodagaishi.txt","青空文庫作成ファイル："
"89","sakaguchi","anogo_shimodagaishi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"90","sakaguchi","anogo_shimodagaishi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"91","sakaguchi","anogo_shimodagaishi.txt",""
