"","auth","piece","line"
"0","sakaguchi","shimabaranoran_zakki.txt","島原の乱雑記"
"1","sakaguchi","shimabaranoran_zakki.txt","坂口安吾"
"2","sakaguchi","shimabaranoran_zakki.txt",""
"3","sakaguchi","shimabaranoran_zakki.txt","-------------------------------------------------------"
"4","sakaguchi","shimabaranoran_zakki.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","shimabaranoran_zakki.txt",""
"6","sakaguchi","shimabaranoran_zakki.txt","《》：ルビ"
"7","sakaguchi","shimabaranoran_zakki.txt","（例）甲斐守輝綱"
"8","sakaguchi","shimabaranoran_zakki.txt",""
"9","sakaguchi","shimabaranoran_zakki.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","sakaguchi","shimabaranoran_zakki.txt","（例）松平｜伊豆守"
"11","sakaguchi","shimabaranoran_zakki.txt",""
"12","sakaguchi","shimabaranoran_zakki.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"13","sakaguchi","shimabaranoran_zakki.txt","（例）ころ／＼と"
"14","sakaguchi","shimabaranoran_zakki.txt","＊濁点付きの二倍の踊り字は「／″＼」"
"15","sakaguchi","shimabaranoran_zakki.txt","-------------------------------------------------------"
"16","sakaguchi","shimabaranoran_zakki.txt",""
"17","sakaguchi","shimabaranoran_zakki.txt","一三万七千人"
"18","sakaguchi","shimabaranoran_zakki.txt",""
"19","sakaguchi","shimabaranoran_zakki.txt","島原の乱で三万七千の農民が死んだ。"
"20","sakaguchi","shimabaranoran_zakki.txt","三万四千は戦死し、生き残つた三千名の女と子供が、落城の翌日から三日間にわたつて斬首された。"
"21","sakaguchi","shimabaranoran_zakki.txt","みんな喜んで死んだ。"
"22","sakaguchi","shimabaranoran_zakki.txt","喜んで死ぬとは異様であるが、討伐の上使、松平｜伊豆守の息子、甲斐守輝綱（当時十八歳）の日記に、さう書いてあるのである。"
"23","sakaguchi","shimabaranoran_zakki.txt","「剰至童女之輩喜死蒙斬罪是非平生人心之所致所以浸々彼宗門也」と。"
"24","sakaguchi","shimabaranoran_zakki.txt",""
"25","sakaguchi","shimabaranoran_zakki.txt","三千人の女子供がひそんでゐたといふ空濠は、今も尚、当時のまゝ残つてゐる。"
"26","sakaguchi","shimabaranoran_zakki.txt","丁度、原城趾の中央あたり、本丸と二の丸のあひだ、百五十坪ぐらゐの穴で、深さは二丈余。"
"27","sakaguchi","shimabaranoran_zakki.txt","今、空濠の底いちめん、麦がみのつてゐた。"
"28","sakaguchi","shimabaranoran_zakki.txt","又、本丸や二の丸には、ぢやが芋と麦が。"
"29","sakaguchi","shimabaranoran_zakki.txt",""
"30","sakaguchi","shimabaranoran_zakki.txt","原城趾は、往昔の原形を殆どくづしてゐない。"
"31","sakaguchi","shimabaranoran_zakki.txt","有明の海を背に、海に吃立した百尺の丘、前面右方に温泉岳を望んでゐる。"
"32","sakaguchi","shimabaranoran_zakki.txt","三万七千人戦死の時、このあたりの数里四方は住民が全滅した。"
"33","sakaguchi","shimabaranoran_zakki.txt","布津、堂崎、有馬、有家、口之津、加津佐、串山の諸村は全滅。"
"34","sakaguchi","shimabaranoran_zakki.txt","深江、安徳、小浜、中木場、三会等々は村民の半数が一揆に加担して死んだ。"
"35","sakaguchi","shimabaranoran_zakki.txt","だから、落城後、三万七千の屍体をとりかたづける人足もなく、まして、あとを耕す一人の村民の姿もなかつた。"
"36","sakaguchi","shimabaranoran_zakki.txt","白骨の隙間に雑草が繁り、なまぐさい風に頭をふり、島原半島は無人のまゝ、十年すぎた。"
"37","sakaguchi","shimabaranoran_zakki.txt","十年目に骨を集め、九州諸国の僧をよびよせ、数夜にわたつて懇に供養し、他国から農民を移住せしめた。"
"38","sakaguchi","shimabaranoran_zakki.txt","だから、今の村民は、まつたく切支丹に縁がない。"
"39","sakaguchi","shimabaranoran_zakki.txt","移住者達は三万七千の霊を怖れ、その原形をくづすことを慎んだのかも知れぬ。"
"40","sakaguchi","shimabaranoran_zakki.txt","原形のまゝ、畑になつてゐるのである。"
"41","sakaguchi","shimabaranoran_zakki.txt",""
"42","sakaguchi","shimabaranoran_zakki.txt","私は城趾の入口を探して道にまよひ、昔は天草丸といつた砦の下にあたる浜辺の松林で、漁夫らしい人に道をきいた。"
"43","sakaguchi","shimabaranoran_zakki.txt","返事をしてくれなかつた。"
"44","sakaguchi","shimabaranoran_zakki.txt","重ねてきいたら、突然ぢやけんに、歩きだして行つてしまつた。"
"45","sakaguchi","shimabaranoran_zakki.txt","子供達をつかまへてきいたが、これも逃げて行つてしまつた。"
"46","sakaguchi","shimabaranoran_zakki.txt","すると、十四五間も離れた屋根の下から、思ひもよらぬ女の人が走りでゝ来て、ていねいに教へてくれた。"
"47","sakaguchi","shimabaranoran_zakki.txt","宿屋で、何か切支丹のことを聞きださうとしたが、主婦は、私の言葉が理解できないらしく、やゝあつてのち、このあたりではキリスト教を憎んでゐます、と言つた。"
"48","sakaguchi","shimabaranoran_zakki.txt",""
"49","sakaguchi","shimabaranoran_zakki.txt",""
"50","sakaguchi","shimabaranoran_zakki.txt","二原因"
"51","sakaguchi","shimabaranoran_zakki.txt",""
"52","sakaguchi","shimabaranoran_zakki.txt","島原の乱の原因は、俗説では切支丹の反乱と言はれてきたが、今日、一般の定説では、領主の苛斂誅求による農民一揆と言はれてゐる。"
"53","sakaguchi","shimabaranoran_zakki.txt","天草四郎が松平伊豆守に当てた陣中の矢文にも、領主松倉長門守の重税を訴へ「近代、長門守殿内検地詰存外の上、剰へ高免の仰付けられ、四五年の間、牛馬書子令文状、他を恨み身を恨み、落涙袖を漫し、納所仕ると雖も、早勘定切果て――」と書いてゐる。"
"54","sakaguchi","shimabaranoran_zakki.txt",""
"55","sakaguchi","shimabaranoran_zakki.txt","然し、重税の内容がどのやうなものであつたか、この文章からは分らない。"
"56","sakaguchi","shimabaranoran_zakki.txt","牛馬書子令文状といふものがどのやうなものであるか、それすらも分らないのだ。"
"57","sakaguchi","shimabaranoran_zakki.txt","又、日本に残る記録には、之に就て語るものが、まつたくない。"
"58","sakaguchi","shimabaranoran_zakki.txt","たゞ、教会側に、ポルトガルの船長ヂュアルテ・コレアの手記があり、これによつて、推察しうるにすぎない。"
"59","sakaguchi","shimabaranoran_zakki.txt","コレアは、一揆の当時、大村の牢屋にゐたのである。"
"60","sakaguchi","shimabaranoran_zakki.txt",""
"61","sakaguchi","shimabaranoran_zakki.txt","コレアの手記によれば、農民は米、大麦、小麦で一般租税を払ひ、更に Nono と Canga のいづれかを収めなければならなかつた。"
"62","sakaguchi","shimabaranoran_zakki.txt","そのうへ、煙草一株につき冥加として葉の極上の部分を選んで半分とられ、又、それらの物品が揃はぬときは、茄子一本につき何個といふ割当の賦課か、或ひは、何物かの年貢を納めねばならなかつた。"
"63","sakaguchi","shimabaranoran_zakki.txt","（パジェスの鮮血遺書では、物品の代りに女をとられたと言ひ、これが島原の乱の直接の原因となつたと述べてゐる）"
"64","sakaguchi","shimabaranoran_zakki.txt","ノノ及びカンガとは何物か。"
"65","sakaguchi","shimabaranoran_zakki.txt","パジェスによれば、ノノは九分の一税、カンガはポルトガル語で牛の軛を意味するが、然し、多分日本語の何かではあるまいか、と言つてゐる。"
"66","sakaguchi","shimabaranoran_zakki.txt","日本語であるとすれば、ノノは恐らく「布」であらうが、カンガとは？布に相応するカンガとして、これをカイコ（島原地方ではカイゴといふ）であらうといふ説が妥当のやうである。"
"67","sakaguchi","shimabaranoran_zakki.txt","カイゴは繭の意である。"
"68","sakaguchi","shimabaranoran_zakki.txt",""
"69","sakaguchi","shimabaranoran_zakki.txt","現に、島原地方は養蚕の甚だ盛大な土地で、温泉岳の山麓は見はるかす桑の葉の波であつた。"
"70","sakaguchi","shimabaranoran_zakki.txt","然し、そのやうな事実に就て手掛りをもとめるとすれば、他面、この地方は牛の甚だ多い所で、現在、牛を飼はぬといふ農家が殆どない。"
"71","sakaguchi","shimabaranoran_zakki.txt","私は朝の眠りを牛の声に妨げられ、旅行のバスも屡々牛のために妨げられた。"
"72","sakaguchi","shimabaranoran_zakki.txt","一概に断定はできない。"
"73","sakaguchi","shimabaranoran_zakki.txt",""
"74","sakaguchi","shimabaranoran_zakki.txt","そこで、純然たる農民一揆であるかと言へば、これが又、決して、さうは断定できぬ。"
"75","sakaguchi","shimabaranoran_zakki.txt","明らかに、切支丹の陰謀もあつた。"
"76","sakaguchi","shimabaranoran_zakki.txt",""
"77","sakaguchi","shimabaranoran_zakki.txt","切支丹の陰謀は、主として、天草に行はれてゐた。"
"78","sakaguchi","shimabaranoran_zakki.txt","小西の旧臣、天草甚兵衛を中心に、浪人どもを謀主とし、甚兵衛の子、四郎を天人に祭りあげて事を起さうといふのである。"
"79","sakaguchi","shimabaranoran_zakki.txt","彼等はまづひとつの伝説をつくりあげて愚民の間に流布させた。"
"80","sakaguchi","shimabaranoran_zakki.txt","それは、今から二十六年前（といへば、家康の切支丹禁令のことであらう）天草郡三津浦に居住の伴天連を追放のとき、末鑑といふ一巻の書物を残して行つた。"
"81","sakaguchi","shimabaranoran_zakki.txt","時節到来の時、取出して世に広めよ、と言ふのである。"
"82","sakaguchi","shimabaranoran_zakki.txt","その書物によると「向年より五々の暦数に及んで日域に一人の善童出生し不習に諸道に達し顕然たるべし、然に東西雲焼し枯木不時の花｜咲諸人の頭にクルスを立海へ野山に白旗たなびき天地震動せば万民天主を尊時至るべきや」云々。"
"83","sakaguchi","shimabaranoran_zakki.txt","丁度、源右衛門といふ村民の庭に紫藤の枯木から花が咲き、それも紫の咲くべき木に白が咲いた、さういふ事実にあてはまるやうに作つた伝説であつた。"
"84","sakaguchi","shimabaranoran_zakki.txt",""
"85","sakaguchi","shimabaranoran_zakki.txt","この地下運動はその年（一六三七年）の旧六月から表面に現れ、彼等は天草一円に切支丹の説教をはじめ、又、島原半島へも、及んだ。"
"86","sakaguchi","shimabaranoran_zakki.txt","天使と担がれた天草四郎は、伝説の中の生き神様になるだけの天質があつたのだ。"
