"","auth","piece","line"
"24","sakaguchi","06tokyo_janguru_tanken.txt","当人が誰よりツライのである。"
"25","sakaguchi","06tokyo_janguru_tanken.txt","けれども、親馬鹿だ。"
"26","sakaguchi","06tokyo_janguru_tanken.txt","改めて歴とした中学へ入れようとしても、受けつけてくれるものじゃない。"
"27","sakaguchi","06tokyo_janguru_tanken.txt","結局ヨタモノだけの集る中学へ入学する。"
"28","sakaguchi","06tokyo_janguru_tanken.txt","そういう中学があったのである。"
"29","sakaguchi","06tokyo_janguru_tanken.txt",""
"30","sakaguchi","06tokyo_janguru_tanken.txt","悪縁が切れたから、改心しようと思って、改心したツモリであったが、どこにも行きがかりというものがある。"
"31","sakaguchi","06tokyo_janguru_tanken.txt","学問はできないけれども、スポーツは万能選手で、たのまれてチョロ／＼と競技会へ出場すると、関東大会でも優勝するし、全国大会でも優勝する。"
"32","sakaguchi","06tokyo_janguru_tanken.txt","九州の落武者の大ヨタモノの相撲の選手が糞馬力で投げてみたって、十二ポンドの砲丸が七八｜米ぐらいしか飛ばないものだ。"
"33","sakaguchi","06tokyo_janguru_tanken.txt","私がヒョイと投げると十一米ふッとぶのである。"
"34","sakaguchi","06tokyo_janguru_tanken.txt","柔道すると、大ヨタモノがコロ／＼私にひッくりかえされる。"
"35","sakaguchi","06tokyo_janguru_tanken.txt","いくら学問が出来ないたって、こういう連中の中では頭角を現すから、私は改心したツモリであったが、いつのまにか、大ヨタモノの中央に坐っていた。"
"36","sakaguchi","06tokyo_janguru_tanken.txt",""
"37","sakaguchi","06tokyo_janguru_tanken.txt","九州の落武者の多くは、壮士的ではあるが、ヨタモノとは違う。"
"38","sakaguchi","06tokyo_janguru_tanken.txt","彼らは概ね自活していた。"
"39","sakaguchi","06tokyo_janguru_tanken.txt","新聞配達とか、露店商。"
"40","sakaguchi","06tokyo_janguru_tanken.txt","これは今でも学生のアルバイトだが、当時はそうザラではない。"
"41","sakaguchi","06tokyo_janguru_tanken.txt","夜中にチャルメラ吹く支那ソバ屋もいたし、人力車夫、これがモウケがよかったようだ。"
"42","sakaguchi","06tokyo_janguru_tanken.txt","雨が降りだすと、ソレッと親方から車をかりて、駅や劇場へ駈けつける。"
"43","sakaguchi","06tokyo_janguru_tanken.txt","雨天だけの出動で一ヵ月生活できるから、ワリがよかった。"
"44","sakaguchi","06tokyo_janguru_tanken.txt",""
"45","sakaguchi","06tokyo_janguru_tanken.txt","この連中は年齢も二十をすぎ、いっぱし大人の生活をし、女郎買いに行ったりして、一般の中学生の目には異様であるが、ヨタモノとは違う。"
"46","sakaguchi","06tokyo_janguru_tanken.txt",""
"47","sakaguchi","06tokyo_janguru_tanken.txt","硬派、軟派の本ヨタは、年齢的には、むしろ普通の中学生に多かった。"
"48","sakaguchi","06tokyo_janguru_tanken.txt",""
"49","sakaguchi","06tokyo_janguru_tanken.txt","落語で云うと、コレ定吉、ヘーイ、というような筒袖の小僧ッ子が、朝ッパラから五六人あつまって、一升ビンで買ってきた電気ブランをのんでいる。"
"50","sakaguchi","06tokyo_janguru_tanken.txt","三人ぶんぐらいの洋服や着物を曲げて、電気ブランを買ってきたのである。"
"51","sakaguchi","06tokyo_janguru_tanken.txt",""
"52","sakaguchi","06tokyo_janguru_tanken.txt","小僧ッ子が酔っ払うと、目がすわる。"
"53","sakaguchi","06tokyo_janguru_tanken.txt","呂律が廻らなくなることは同じことだが、理性は案外シッカリしていて、ちょッとした大言壮語するぐらいで、大人のように取り乱した酔い方はしないものだ。"
"54","sakaguchi","06tokyo_janguru_tanken.txt","酔うと発情するような傾向もないし、シンから疲れているようなところもないせいかも知れない。"
"55","sakaguchi","06tokyo_janguru_tanken.txt",""
"56","sakaguchi","06tokyo_janguru_tanken.txt","じゃ一仕事してこようや、と云って、酔いの少いのが、三人ぐらい、曲げ残りの制服や筒袖をきて、でかけて行くのである。"
"57","sakaguchi","06tokyo_janguru_tanken.txt","腰にまいたバンドが武器だ。"
"58","sakaguchi","06tokyo_janguru_tanken.txt","筒袖はメリケン・サックというものを忍ばせている。"
"59","sakaguchi","06tokyo_janguru_tanken.txt",""
"60","sakaguchi","06tokyo_janguru_tanken.txt","よその学校のヨタがかったのや、軟派をおどかして金をまきあげることもあるし、セッパつまると、大人にインネンをつけることもある。"
"61","sakaguchi","06tokyo_janguru_tanken.txt","小僧ッ子とあなどると案外で、ヒョウのような目で突然おそいかかって、メリケンをくらわせたり、バンドをふりまわしたり、警察へアゲられても、仲間のことは一言も喋らず、三四日してニヤニヤと出てくるのがいる。"
"62","sakaguchi","06tokyo_janguru_tanken.txt","十六七の小さい中学生なのである。"
"63","sakaguchi","06tokyo_janguru_tanken.txt",""
"64","sakaguchi","06tokyo_janguru_tanken.txt","彼らは賭場へのりこむこともある。"
"65","sakaguchi","06tokyo_janguru_tanken.txt","貸元の賭場ではなくて、車夫だとか、自由労働者とか、本職でもなしズブの素人でもなしという手合の半常習的なレッキとした大人の世界へのりこんで行くのである。"
"66","sakaguchi","06tokyo_janguru_tanken.txt",""
"67","sakaguchi","06tokyo_janguru_tanken.txt","子供とあなどってインチキなことをやると、少年の行動というものはジンソクなもので、居直ったと思うと疾風ジンライ的にバンドを構え、メリケン・サックを閃めかして大人にせまっている。"
"68","sakaguchi","06tokyo_janguru_tanken.txt",""
"69","sakaguchi","06tokyo_janguru_tanken.txt","私は一度だけ、彼らがそんなことをする現場に居合したことがあるが、彼らは私に遠く離れて彼らの仲間と思われぬようにしているようにと注意を与え、細心なイタワリを払ってくれて、仲間になれとか、見張りしてくれとか、そんなことは決して云わなかった。"
"70","sakaguchi","06tokyo_janguru_tanken.txt",""
"71","sakaguchi","06tokyo_janguru_tanken.txt","九州のオッサン組と本ヨタ組は完全に没交渉であったが、私はどちらからも大事にされて、甚だケッコウな身分であった。"
"72","sakaguchi","06tokyo_janguru_tanken.txt",""
"73","sakaguchi","06tokyo_janguru_tanken.txt","九州のオッサン組は年をくっていたが、無邪気でもあり、同時に、低脳でもあったが、ヨタ組は若くて、しかし老成しており、学業は出来ないが、判断は早く、行動はジンソクだった。"
"74","sakaguchi","06tokyo_janguru_tanken.txt","両者に共通していたことは、スポーツのような子供っぽいことには深く興味を持ち得ないことだけであった。"
"75","sakaguchi","06tokyo_janguru_tanken.txt","両者がケンカすると、若年のヨタ公が勝ったであろう。"
"76","sakaguchi","06tokyo_janguru_tanken.txt","なぜなら、しつこさ、あくどさがあった。"
"77","sakaguchi","06tokyo_janguru_tanken.txt","軟派の現場をとらえ、相手の女学生を輪姦するというようなことは確かにやっていたし、その日常も現実的で、花札のインチキなどを、身をつめて練習していたものである。"
"78","sakaguchi","06tokyo_janguru_tanken.txt",""
"79","sakaguchi","06tokyo_janguru_tanken.txt","後年、私が三十のころ、流浪のあげく、京都の伏見稲荷の袋小路のドンヅマリの食堂に一年ばかり下宿していたことがあった。"
"80","sakaguchi","06tokyo_janguru_tanken.txt",""
"81","sakaguchi","06tokyo_janguru_tanken.txt","はじめ私が泊ったころはタダの食堂、弁当の仕出し屋にすぎなかったが、六十ぐらいのここのオヤジが碁気ちがいだ。"
"82","sakaguchi","06tokyo_janguru_tanken.txt","毎晩私に挑戦する。"
"83","sakaguchi","06tokyo_janguru_tanken.txt","それが言語道断のヘタクソなのである。"
"84","sakaguchi","06tokyo_janguru_tanken.txt","石の生死の原則だけ辛うじて知っているだけで、九ツおかせてコミを百だして、勝つ。"
"85","sakaguchi","06tokyo_janguru_tanken.txt","つまり、全部の石が死んでしまうのである。"
"86","sakaguchi","06tokyo_janguru_tanken.txt","それでもオヤジは碁が面白くて仕方がないというのだから、因果なのは彼にしつこく挑戦される人間である。"
"87","sakaguchi","06tokyo_janguru_tanken.txt",""
"88","sakaguchi","06tokyo_janguru_tanken.txt","バカバカしくて相手になっていられないから、そんなに碁が打ちたいなら、幸い食堂の二階広間があいてるから、碁会所をやりなさい。"
"89","sakaguchi","06tokyo_janguru_tanken.txt","碁会所は達人だけが来るわけではなく初心者もくるから、初心者相手にくんずほぐれつやったらお前さんも溜飲が下るだろう、とすすめて碁会所をひらかせた。"
"90","sakaguchi","06tokyo_janguru_tanken.txt",""
"91","sakaguchi","06tokyo_janguru_tanken.txt","オヤジは大変な乗気で、碁道具一式そろえ、初心者きたれ、と待ち構えていたが、あいにくなことにオヤジと組んずほぐれつの好敵手はいつまでたっても現れず、誰も彼を相手にしてくれないので、オヤジのラクタン、私もしかし今もってフシギであるが、これぐらいヘタクソで、これぐらい好きだというのは、よくよく因果なことである。"
"92","sakaguchi","06tokyo_janguru_tanken.txt",""
"93","sakaguchi","06tokyo_janguru_tanken.txt","そのうちに、ここがバクチ宿のようなものになった。"
"94","sakaguchi","06tokyo_janguru_tanken.txt",""
"95","sakaguchi","06tokyo_janguru_tanken.txt","稲荷界隈を縄張りにしている香具師の親分が見廻りに来てここで食事をするうち、ここの内儀に目をつけた。"
"96","sakaguchi","06tokyo_janguru_tanken.txt","四十ぐらいの、ちょッと渋皮はむけているが、外見だけ鉄火めいてポンポン言いたがる頭の夥しく悪い女だ。"
"97","sakaguchi","06tokyo_janguru_tanken.txt","善良な亭主を尻にしいて、棺桶に片足つッこんでからに早う死んだらえゝがな、というようなことをワザと人前で言いたてたがる女だ。"
"98","sakaguchi","06tokyo_janguru_tanken.txt",""
"99","sakaguchi","06tokyo_janguru_tanken.txt","香具師の親分ときいて、このバカな内儀が何年間つけたこともないオシロイなどぬりたくり、チヤホヤしたから、それからは親分が見廻りにくるたび御休憩の家となり、親分御食事中はほかのお客はお断り。"
"100","sakaguchi","06tokyo_janguru_tanken.txt","門前払いだ。"
"101","sakaguchi","06tokyo_janguru_tanken.txt",""
"102","sakaguchi","06tokyo_janguru_tanken.txt","やがて親分が酔っ払う。"
"103","sakaguchi","06tokyo_janguru_tanken.txt","親分と内儀だけ奥に残して、乾分たちは退散し、食堂のオヤジも二階の碁席へ追ッ払われる。"
"104","sakaguchi","06tokyo_janguru_tanken.txt","オヤジは腰がまがって、二階へ上ってくる時は、一段ごとに手も突きながら、ウウ、ウウ、ウウ、と這ってくる。"
"105","sakaguchi","06tokyo_janguru_tanken.txt","関さんという碁席の番人で、これもヘタクソなのを相手に、血迷った馬のような青筋をたてて、ただもう猛烈な速力で碁を打ちはじめるのである。"
"106","sakaguchi","06tokyo_janguru_tanken.txt","ハハア、香具師の親分が来てるな。"
"107","sakaguchi","06tokyo_janguru_tanken.txt","追っ払われたな、ということが、常連にはすぐ分るのである。"
"108","sakaguchi","06tokyo_janguru_tanken.txt",""
"109","sakaguchi","06tokyo_janguru_tanken.txt","碁席を当日休業にして、この広間で、跡目披露をやったこともあるし、モメゴトの手打式などもあった。"
"110","sakaguchi","06tokyo_janguru_tanken.txt","袋小路のドン底の羽目板が外れて傾いて、食堂の土間には溝のあふれた匂いがいつもプンプンしているようなところで、こんなところで跡目披露や手打式をやるようでは、よッぽど格の下の親分であったに相違ない。"
"111","sakaguchi","06tokyo_janguru_tanken.txt","落伍者や敗残者だけが下宿するにふさわしい家で、便衣隊の隠れ家には適しているが、まア、便衣隊の小隊長格の親分だったのだろう。"
"112","sakaguchi","06tokyo_janguru_tanken.txt",""
"113","sakaguchi","06tokyo_janguru_tanken.txt","こうなってからは、碁席の方へも、乾分のインチキ薬売りや、そのサクラや、八卦見や療養師や、インチキ・アンマや、目附の悪いのがくるようになり、彼らが昼間くる時はカリコミがあった時で、一時しのぎに逃げこんでいるのだから、ソワソワと落付かず、碁はウワの空で、階下でゴトリと音がするたび、腰をうかして顔色を変える。"
"114","sakaguchi","06tokyo_janguru_tanken.txt",""
"115","sakaguchi","06tokyo_janguru_tanken.txt","私はこの連中から、花札や丁半のインチキについて、実地に諸般のテクニックを演じて見せてもらった。"
"116","sakaguchi","06tokyo_janguru_tanken.txt","こればかりは実演して見せてもらわないと分らない。"
"117","sakaguchi","06tokyo_janguru_tanken.txt","指先の魔術である。"
"118","sakaguchi","06tokyo_janguru_tanken.txt","寄席でやる奇術師のカードの魔術、すくなくとも、あれと同等以上の指先の錬磨がないと、インチキ賭博はやれない。"
"119","sakaguchi","06tokyo_janguru_tanken.txt","札が指と手の一部のように、指の股に、掌に、手の裏に、袖に、前後左右、ヒラヒラ、クルクル、自由自在、目にもとまらぬものである。"
"120","sakaguchi","06tokyo_janguru_tanken.txt","特に対面には全然わからない。"
"121","sakaguchi","06tokyo_janguru_tanken.txt","当人の向って左側の者にだけ、シサイに見ていると魔術が分るから、ここには仲間をおかないとグアイがわるいようだ。"
"122","sakaguchi","06tokyo_janguru_tanken.txt",""
"123","sakaguchi","06tokyo_janguru_tanken.txt","私は麻雀については知らないが、見ていると、のぼせあがって、ひどく忙しく、やっている。"
"124","sakaguchi","06tokyo_janguru_tanken.txt","まるで忙しくやらないと麻雀打ちのコケンにかかわるかのように、ただもう四人の手がめまぐるしく往復しているのである。"
"125","sakaguchi","06tokyo_janguru_tanken.txt","おまけに捨てたパイの上を水平に這うようにして各人の手が忙しく往復しているのだから、余分のパイを二ツ三ツ隠しておくのはワケがない。"
"126","sakaguchi","06tokyo_janguru_tanken.txt","ちょッとの練習でいくらでもインチキがやれそうだ。"
"127","sakaguchi","06tokyo_janguru_tanken.txt","だから素人が知らない人と賭け麻雀などはするものではない。"
"128","sakaguchi","06tokyo_janguru_tanken.txt",""
"129","sakaguchi","06tokyo_janguru_tanken.txt","私の一生は不逞無頼の一生で、不良少年、不良青年、不良中年、まことに、どうも、当人がヒイキ目に見てもロクでもない一生であった。"
"130","sakaguchi","06tokyo_janguru_tanken.txt","それでも性来、徒党をくむことを甚しく厭み嫌ったために、博徒ギャングの群にも共産党にも身を投ずることがなかった。"
"131","sakaguchi","06tokyo_janguru_tanken.txt",""
"132","sakaguchi","06tokyo_janguru_tanken.txt","云い換えれば、私の一生は孤独の一生であり、常に傍観者、又、弥次馬の一生であった。"
"133","sakaguchi","06tokyo_janguru_tanken.txt",""
"134","sakaguchi","06tokyo_janguru_tanken.txt","しかし、私が傍観してきた裏側の人生を通観して、敗戦後、道義タイハイせり、などとパンパン、男娼、アロハアンチャン不良少年の類いをさして慨嘆される向きは、世間知らずの寝言にすぎないということを強調しておきたい。"
"135","sakaguchi","06tokyo_janguru_tanken.txt","いつの世にも、あったのである。"
"136","sakaguchi","06tokyo_janguru_tanken.txt","秩序ある社会の裏側に常に存在してきたのだが、敗戦後は、表側へ露出してきただけなのである。"
"137","sakaguchi","06tokyo_janguru_tanken.txt",""
"138","sakaguchi","06tokyo_janguru_tanken.txt","しかし、日本の主要都市があらかた焼け野原となって、復興の資材もない敗戦後の今日、裏側と表側が一しょくたに同居して、裏街道の表情が表側の人生に接触するのは仕方がない。"
"139","sakaguchi","06tokyo_janguru_tanken.txt","まだしも露出は地域的であり、そういうものに触れたくないと思う人が触れずに住みうる程度に秩序が保たれていることは、敗戦国としては異例の方だと云い得るだろう。"
"140","sakaguchi","06tokyo_janguru_tanken.txt",""
"141","sakaguchi","06tokyo_janguru_tanken.txt","裏側と表側の接触混合という点では、パンパン泥棒の類いよりも、役人連の公然たる収賄、役得による酒池肉林の方が、はるかに異常、亡国的なものであると云い得る。"
"142","sakaguchi","06tokyo_janguru_tanken.txt",""
"143","sakaguchi","06tokyo_janguru_tanken.txt","清朝末期に「官場現形記」という諷刺小説が現れた。"
"144","sakaguchi","06tokyo_janguru_tanken.txt","下は門番小使から上は大臣大将に至るまで、官吏の収賄、酒池肉林、仕事は表面のツジツマを合せるだけで手の抜き放題、金次第という腐敗堕落ぶりを描破したもので、この小説が現れて清朝は滅亡を早めたと云われている。"
"145","sakaguchi","06tokyo_janguru_tanken.txt",""
"146","sakaguchi","06tokyo_janguru_tanken.txt","しかし今日の我々が「官場現形記」を読むと、官界の腐敗堕落の諸相は清朝のものではなくて、そッくり日本の現実だ。"
"147","sakaguchi","06tokyo_janguru_tanken.txt","日本官界の現実は亡国の相であり、又、戦争中の軍部、官界、軍需会社、国策会社も、まったく清朝末期の亡国の相と異なるところがない。"
"148","sakaguchi","06tokyo_janguru_tanken.txt",""
"149","sakaguchi","06tokyo_janguru_tanken.txt","街頭にパンパンはいなくとも、課長夫人の疎開あとには戦時夫人がいたし、戦時的男女関係はザラであった。"
"150","sakaguchi","06tokyo_janguru_tanken.txt","万人には最低の生活が配給されていたが、軍人や会社上司の特権階級は、今日との物資の比例に於ては同じように最高級の酒池肉林であったことに変りはなく、監督官庁の役人は金次第で、あとは表面の帳面ヅラを合せておけば不合格品ＯＫだ。"
"151","sakaguchi","06tokyo_janguru_tanken.txt",""
"152","sakaguchi","06tokyo_janguru_tanken.txt","そのくせ新聞は一億一心、愛国の至情全土に溢れているようなことしか書かないけれども、書けないからで、もしも今日同様なんでも書ける時代なら、道義タイハイ、人心の腐敗堕落ということは、先ず戦争中に於て最大限に書かれる必要があったのである。"
"153","sakaguchi","06tokyo_janguru_tanken.txt",""
"154","sakaguchi","06tokyo_janguru_tanken.txt","新聞が書きたてることができず、誰も批判を発表することを許されなかった時代には、報道をウノミにして事の実相を気付かず、批判自由で新聞が書きたてる時代に至って報道通りのことを発見して悲憤コーガイ憂国の嘆息をもらすという道学者は、目がフシ孔で、自分の目では何を見ることもできない人だ。"
"155","sakaguchi","06tokyo_janguru_tanken.txt",""
"156","sakaguchi","06tokyo_janguru_tanken.txt","口に一死報国、職域報国を号令しつつ腐敗堕落無能の極をつくしていた軍部、官僚、会社の上ッ方にくらべれば、敗戦焼跡の今日、ごく限られたパンパン男娼の存在の如きは物の数ではあるまい。"
"157","sakaguchi","06tokyo_janguru_tanken.txt","前者は有りうべからざるものであるが、後者は当然あるべきことで、しかもその数は決して多すぎるものではなく、今日の敗戦日本は意外に秩序が保たれていると見なければならない。"
"158","sakaguchi","06tokyo_janguru_tanken.txt","けだし日本の一般庶民が性本来温良で、穏和を愛する性向の然らしむるところであるらしい。"
"159","sakaguchi","06tokyo_janguru_tanken.txt","監督官庁の官僚や税務官吏が特に鬼畜の性向をもつわけでなく、一般庶民と同じ日本人なのであろうが、どうも日本人というものは元々一般庶民たることに適していて、特権を持たせると鬼畜低脳となる。"
"160","sakaguchi","06tokyo_janguru_tanken.txt","今日に於ては、官僚の特権濫用の鬼畜性と一般庶民の温良性との差は甚しいものがある。"
"161","sakaguchi","06tokyo_janguru_tanken.txt","批判禁止の軍人時代とちがって、批判自由の時代に於ても特権階級の専横は軍人時代と同じ程度であるから、いかに性温良とは云え、泣く子と地頭に勝てないという日本気質の哀れさは、当代の奇習のうちでも万世一系千年の伝統をもち特に珍らかなもののように思われる。"
"162","sakaguchi","06tokyo_janguru_tanken.txt","アキラメや自殺は美徳ではない。"
"163","sakaguchi","06tokyo_janguru_tanken.txt","税金で自殺するとは筋違いで、首をチョン切られても動きまわってみせるという眉間尺の如くに、口角泡をふいて池田蔵相にねじこみ喉笛にかみついても正義を主張すべきところであろう。"
"164","sakaguchi","06tokyo_janguru_tanken.txt",""
"165","sakaguchi","06tokyo_janguru_tanken.txt","どうもマクラが長くなり、脱線して、何が何やら分らなくなってしまった。"
"166","sakaguchi","06tokyo_janguru_tanken.txt","こんなことを云うつもりではなかったのだが、ヘタな噺し家は、これだからこまる。"
"167","sakaguchi","06tokyo_janguru_tanken.txt","高座で喋りながら逆上するようでは芸術家の資格がないと心得ていても、税務署に話がふれると、目がくらむのである。"
"168","sakaguchi","06tokyo_janguru_tanken.txt",""
"169","sakaguchi","06tokyo_janguru_tanken.txt",""
"170","sakaguchi","06tokyo_janguru_tanken.txt","★"
"171","sakaguchi","06tokyo_janguru_tanken.txt",""
"172","sakaguchi","06tokyo_janguru_tanken.txt","終戦後、東京いたるところの駅前にマーケットができて、カストリをのませる。"
"173","sakaguchi","06tokyo_janguru_tanken.txt","よってヘベレケに酔っ払う人種があつまり、パンパンとアロハのアンチャンがたむろする。"
"174","sakaguchi","06tokyo_janguru_tanken.txt",""
"175","sakaguchi","06tokyo_janguru_tanken.txt","マーケットというところは元々売買取引するところだが、終戦後は、ここで女を買うことも間に合うし、顔を貸りられて身ぐるみまきあげる取引もあり、一つとして足りない取引がなく、みんなここで間に合うこととなった。"
"176","sakaguchi","06tokyo_janguru_tanken.txt",""
"177","sakaguchi","06tokyo_janguru_tanken.txt","私は同じ地点で二度スリにやられたが、身ぐるみはがれたことはない。"
"178","sakaguchi","06tokyo_janguru_tanken.txt","一度、当時はまだ銀座が殆ど復興していなかったが、私が焼跡へでて小便していると（マーケットに便所はないです）左右からサッと二人の怪漢が近より無言のままサッと胸のポケットに手をさしいれて引きぬいて、サッと消えた。"
"179","sakaguchi","06tokyo_janguru_tanken.txt","私が用を終って振りむいた時には、人の姿はどこにもなかった。"
"180","sakaguchi","06tokyo_janguru_tanken.txt",""
"181","sakaguchi","06tokyo_janguru_tanken.txt","手際の良さ、水ぎわ立った奴らだと感服したのだが、彼らは失敗したのである。"
"182","sakaguchi","06tokyo_janguru_tanken.txt","私の小便の終らぬうちにと、彼らは急いでいるから、サッとポケットの物をひきぬくと改めもせず掻き消えたが、怪漢の一人はチリ紙をぬきとり、一人は鎌倉文庫手帖というものをぬきとったにすぎないのである。"
"183","sakaguchi","06tokyo_janguru_tanken.txt","こういう教訓を書き加えるのは、芸術家として切ないのだが、手際がよすぎるということもいけないのである。"
"184","sakaguchi","06tokyo_janguru_tanken.txt",""
"185","sakaguchi","06tokyo_janguru_tanken.txt","私がマーケットに於て被害をうけたのは、以上だけで、常連としては極めて微々たる被害だが、一人で飲むということが殆どなかったせいかも知れない。"
"186","sakaguchi","06tokyo_janguru_tanken.txt",""
"187","sakaguchi","06tokyo_janguru_tanken.txt","どこのマーケットでもアンチャンあるところ身の安全は期しがたいが、特に新宿のマーケットはカストリ組の危険地帯随一と目されている。"
"188","sakaguchi","06tokyo_janguru_tanken.txt",""
"189","sakaguchi","06tokyo_janguru_tanken.txt","しかし、新宿は戦争前にも、東京随一のアンチャン地帯であり、酔ッ払いの危険地帯であった。"
"190","sakaguchi","06tokyo_janguru_tanken.txt",""
"191","sakaguchi","06tokyo_janguru_tanken.txt","私が中学生のころは浅草がひどかったが、震災後、親分連が自粛して、浅草の浄化運動というようなものを自発的に、又、警察と協力的にやりだしたので、私が東京の盛り場をノンダクレてまわる頃には、浅草は安全な飲み場の一つであった。"
"192","sakaguchi","06tokyo_janguru_tanken.txt",""
"193","sakaguchi","06tokyo_janguru_tanken.txt","いつまでもアンチャン連が生息横行していた盛り場は、新宿が筆頭で、私もずいぶん、やられたものだ。"
"194","sakaguchi","06tokyo_janguru_tanken.txt","当時、ここでひとりで深夜まで飲むことが多かったからだ。"
"195","sakaguchi","06tokyo_janguru_tanken.txt","しかし、深夜には、たいがいバーでのんでいるから、バーのマダムや姐さん方は正義派で、お客をまもってくれるという良俗があり、新宿で本当にタカラれたこともなく、血の雨を降らしたこともない。"
"196","sakaguchi","06tokyo_janguru_tanken.txt","新宿のヨタ公は、戦争がタケナワとなり、飲み屋がなくなるまで、残っていた。"
"197","sakaguchi","06tokyo_janguru_tanken.txt",""
"198","sakaguchi","06tokyo_janguru_tanken.txt","しかし、盛り場ではないから一般には知られていないが、戦争前に私がズッと住んでいた蒲田はもっとひどかった。"
"199","sakaguchi","06tokyo_janguru_tanken.txt",""
"200","sakaguchi","06tokyo_janguru_tanken.txt","中央線沿線は書生群のアパート地帯だが、当時の蒲田は安サラリーマンと銀座勤めの女給のアパート地帯で、アパートの女給は男をつれこみ、酒場や料理屋の女はまったくパンパンで、公然と許されてはいなかったが、今日の裏街といえどもこれ以上ではないのである。"
"201","sakaguchi","06tokyo_janguru_tanken.txt","もっとも、銀座もひどかった。"
"202","sakaguchi","06tokyo_janguru_tanken.txt",""
"203","sakaguchi","06tokyo_janguru_tanken.txt","当時はコップ酒屋がどこにもあったが、蒲田は安サラリーマンと労働者の街だから、夕方になるとコップ酒屋がドッとあふれる。"
"204","sakaguchi","06tokyo_janguru_tanken.txt","大は四五十人つまるところから、小は四五人で満員の十銭スタンドに至るまで、お客は主として四十歳以上の、その日稼ぎの勤労者である。"
"205","sakaguchi","06tokyo_janguru_tanken.txt",""
"206","sakaguchi","06tokyo_janguru_tanken.txt","蒲田のヨタモノはこの連中をタカるのだから悪質であった。"
"207","sakaguchi","06tokyo_janguru_tanken.txt",""
"208","sakaguchi","06tokyo_janguru_tanken.txt","どんな風にタカルかというと、ヨボヨボの労務者が一人、又は二三人でのんでる横へ、ドッカと坐ってのみだす。"
"209","sakaguchi","06tokyo_janguru_tanken.txt","やがて話しかけて（話しかけないことも多いが）"
"210","sakaguchi","06tokyo_janguru_tanken.txt","「このオジサンに一杯」"
"211","sakaguchi","06tokyo_janguru_tanken.txt","といって、一杯酒をとりよせて、まア飲みねえ、うけてくんな、と押しつける。"
"212","sakaguchi","06tokyo_janguru_tanken.txt",""
"213","sakaguchi","06tokyo_janguru_tanken.txt","うけなければ、なぜうけないとインネンをつけるし、うければ、なぜ返さぬ、とインネンをつける。"
"214","sakaguchi","06tokyo_janguru_tanken.txt","返せば、又一杯押しつけて、返させる。"
"215","sakaguchi","06tokyo_janguru_tanken.txt","途中に帰ろうとすれば、なぜ帰るとインネンをつける。"
"216","sakaguchi","06tokyo_janguru_tanken.txt","見込んだら、放さない。"
"217","sakaguchi","06tokyo_janguru_tanken.txt",""
"218","sakaguchi","06tokyo_janguru_tanken.txt","洋服のサラリーマンよりも労務者にタカルことが多かったが、一見乞食のような服装の老いたる労務者や馬力人夫などが、最もタカラれ、結局その方が確実にイクラカになる理由があってのことだろう。"
"219","sakaguchi","06tokyo_janguru_tanken.txt",""
