"","auth","piece","line"
"32","sakaguchi","04kyo_ware_keirinsu.txt","競輪の事務所へ案内しましょうか、特別の見物席もあります、などゝすすめられたが、ことわる。"
"33","sakaguchi","04kyo_ware_keirinsu.txt","特別の観覧席へ招ぜられて、お役人の手前味噌の競輪談議をきかされても、何のタシにもならない。"
"34","sakaguchi","04kyo_ware_keirinsu.txt","我こそは競輪の秘密を見破り、十八万円の大穴をせしめてやろうと天地神明に誓をたてていたのだから。"
"35","sakaguchi","04kyo_ware_keirinsu.txt",""
"36","sakaguchi","04kyo_ware_keirinsu.txt","第一日目はウォーミング・アップ。"
"37","sakaguchi","04kyo_ware_keirinsu.txt","種々の方法を試みて軽く所持金を消費し、翌朝の一番列車に使いの者を伊東へやって、家の有金を全部とりよせる。"
"38","sakaguchi","04kyo_ware_keirinsu.txt","第二日目は、第一日目に看破した秘伝を用いて、三千円とちょッとだけの損失でくいとめる。"
"39","sakaguchi","04kyo_ware_keirinsu.txt","つまり、両替屋へ三度しか行かなかったということで、十二レースのうち九レースは配当を受けとり、その配当で次の券を買ったという意味だ。"
"40","sakaguchi","04kyo_ware_keirinsu.txt","ちなみに、第一日目は一度も配当がなく、毎レース毎に両替屋へ行かねばならず、ジャンパーの手前、両替の娘の子にも恥しい思いをしたし、配当をうけとる人々を眺めながら、なんたる奇蹟の人種かと舌をまいていたのだ。"
"41","sakaguchi","04kyo_ware_keirinsu.txt","私はだいたい一レースに千五百円平均ぐらいずつ券を買った。"
"42","sakaguchi","04kyo_ware_keirinsu.txt","そして、試みたのである。"
"43","sakaguchi","04kyo_ware_keirinsu.txt","その試みの詳細は追々物語ります。"
"44","sakaguchi","04kyo_ware_keirinsu.txt",""
"45","sakaguchi","04kyo_ware_keirinsu.txt","第二日目には三千円ほどの損でくいとめたから、三日目はいよいよ三十万円の大モウケだと、宿屋の寝床の中でアレコレ秘策をねり、こころよく熟睡したが、翌日はなんぞはからん、第十レースにして所持金全額を使い果し、一敗地にまみれて明るいうちに伊東の地へ立ち帰る仕儀と相成ったのである。"
"46","sakaguchi","04kyo_ware_keirinsu.txt","わが家に於ては小生が有金全部失うこと必定とみて、すでに東京に赴いて金策を果し、敗軍の将をねぎらうに万全の用意をととのえていたが、このへんは近来の美談と云うべきであろう。"
"47","sakaguchi","04kyo_ware_keirinsu.txt",""
"48","sakaguchi","04kyo_ware_keirinsu.txt","その三日の間に、私は競輪の選手と予想屋を招待して、その話もきいた。"
"49","sakaguchi","04kyo_ware_keirinsu.txt","役人を間に立てて選手と話しても何にもならないから、やわらかい方面から渡りをつけて、三名の選手を夕食に招じ、腹蔵ない話をきいたのである。"
"50","sakaguchi","04kyo_ware_keirinsu.txt",""
"51","sakaguchi","04kyo_ware_keirinsu.txt","甲はＡ級選手で二十三歳。"
"52","sakaguchi","04kyo_ware_keirinsu.txt","たいがいのレースに本命又は対抗におされている選手だが、この競輪では負けつづけている。"
"53","sakaguchi","04kyo_ware_keirinsu.txt","乙はＢ級の無名選手だが、このレースでは一着を出している。"
"54","sakaguchi","04kyo_ware_keirinsu.txt","十九歳。"
"55","sakaguchi","04kyo_ware_keirinsu.txt","丙もＢ級の新人で十七歳。"
"56","sakaguchi","04kyo_ware_keirinsu.txt","彼らは酒もタバコものまなかった。"
"57","sakaguchi","04kyo_ware_keirinsu.txt","年の若いせいもあるが、その害も知っているのだ。"
"58","sakaguchi","04kyo_ware_keirinsu.txt",""
"59","sakaguchi","04kyo_ware_keirinsu.txt","競輪期間、選手は一日当り千百円の宿泊料をうけとる。"
"60","sakaguchi","04kyo_ware_keirinsu.txt","これは主催地の負担である。"
"61","sakaguchi","04kyo_ware_keirinsu.txt","しかし指定の宿屋、合宿所というようなものはなく、縁故者や後援者のところへ宿をとり、支給される宿泊料は不足するということはない。"
"62","sakaguchi","04kyo_ware_keirinsu.txt","一レース九名ずつ選手がでて、六着までナニガシかの賞金があり、弱い者にはトップ賞といって、一周ごとに先登をきった者に千円与える仕組みもあるから、弱者の戦法によってレースごとにいくらかの稼ぎがあるのが普通で、会社の日給と合せると、最もパッとしない選手でも、他の業務にくらべて収入は多く、収入の不満はない。"
"63","sakaguchi","04kyo_ware_keirinsu.txt",""
"64","sakaguchi","04kyo_ware_keirinsu.txt","負傷した場合には、負傷の治るまでの宿泊料と医療費を負傷した主催地が負担する。"
"65","sakaguchi","04kyo_ware_keirinsu.txt","これに対しても、選手は満足しているようである。"
"66","sakaguchi","04kyo_ware_keirinsu.txt","選手の生活は保証されており、酒色にふけらない限り、お金には困らない。"
"67","sakaguchi","04kyo_ware_keirinsu.txt",""
"68","sakaguchi","04kyo_ware_keirinsu.txt","選手は概ね単純な若者である。"
"69","sakaguchi","04kyo_ware_keirinsu.txt","概して教育の程度は低いが、個人競技で、勝敗がハッキリし、油断すると負けるから、必然的に摂生を考えざるを得ず、その競争意識によって、おのずと品性も高まりつつあると見てよい。"
"70","sakaguchi","04kyo_ware_keirinsu.txt","一部に伝えられる選手の腐敗ぶりは、極めて特殊な現象で、一般に名誉心にもえた単純な若者たちが多いようである。"
"71","sakaguchi","04kyo_ware_keirinsu.txt","彼らは朝晩ごとは猛練習する。"
"72","sakaguchi","04kyo_ware_keirinsu.txt","予想屋はそれを見て予想を立てるのである。"
"73","sakaguchi","04kyo_ware_keirinsu.txt",""
"74","sakaguchi","04kyo_ware_keirinsu.txt","あの選手はゆうべ夜遊びをしたとか、風邪ぎみだとか、情報がはいる。"
"75","sakaguchi","04kyo_ware_keirinsu.txt","こういうコマカナ情報が分りすぎると、予想は当らなくなる一方だそうである。"
"76","sakaguchi","04kyo_ware_keirinsu.txt",""
"77","sakaguchi","04kyo_ware_keirinsu.txt","選手がトラックに現れて一周し、車券の発売が〆めきられるまで、ガラス張りの小部屋の中に、番号順に腰かけて、毛布で足をくるんで休息しているが、レース開始直前になると、必ず便所へ立つのが二三人いる。"
"78","sakaguchi","04kyo_ware_keirinsu.txt","試合になれない初心のころは、試合開始に先立ってしきりに尿意を催すものだから、この連中は勝てないぞ、と私は思う。"
"79","sakaguchi","04kyo_ware_keirinsu.txt","いよいよスタートラインにつく。"
"80","sakaguchi","04kyo_ware_keirinsu.txt","一同パッと毛布を払いのけて立ち上るが、中に一人、テイネイに毛布をたたんでいる礼儀正しいのがいる。"
"81","sakaguchi","04kyo_ware_keirinsu.txt","これは見どころがあるナ、と私は考える。"
"82","sakaguchi","04kyo_ware_keirinsu.txt","プログラムをとりだして、選手番号でしらべてみると、私は小便組を買っているが、毛布の選手を買っていないのである。"
"83","sakaguchi","04kyo_ware_keirinsu.txt","シマッタと思う。"
"84","sakaguchi","04kyo_ware_keirinsu.txt",""
"85","sakaguchi","04kyo_ware_keirinsu.txt","ところが、レースがはじまってみると、案外なもので、小便が勝って、毛布はビリである。"
"86","sakaguchi","04kyo_ware_keirinsu.txt","しかし最後に一挙抜くのだろうと見ていたが、いつまでたってもビリであった。"
"87","sakaguchi","04kyo_ware_keirinsu.txt","この時ほど、競輪の悲哀を身にしみたことはなかった。"
"88","sakaguchi","04kyo_ware_keirinsu.txt",""
"89","sakaguchi","04kyo_ware_keirinsu.txt",""
"90","sakaguchi","04kyo_ware_keirinsu.txt","★"
"91","sakaguchi","04kyo_ware_keirinsu.txt",""
"92","sakaguchi","04kyo_ware_keirinsu.txt","三日間の戦跡を回顧すると、私が二日目に三千円の損失でくいとめたのは奇蹟であったということが分るのである。"
"93","sakaguchi","04kyo_ware_keirinsu.txt",""
"94","sakaguchi","04kyo_ware_keirinsu.txt","私は第一日目には、競輪といえばインチキ、八百長と見くびって、もっぱら大穴を狙い、本命や対抗を頭にした券を一度も買わなかった。"
"95","sakaguchi","04kyo_ware_keirinsu.txt","そして、全部失敗したのである。"
"96","sakaguchi","04kyo_ware_keirinsu.txt",""
"97","sakaguchi","04kyo_ware_keirinsu.txt","結局十二レースのうち、十一レースまでは、本命か対抗がたいがい頭にはいって、これは先ず外れることが少い。"
"98","sakaguchi","04kyo_ware_keirinsu.txt",""
"99","sakaguchi","04kyo_ware_keirinsu.txt","当らないのは二着なのである。"
"100","sakaguchi","04kyo_ware_keirinsu.txt",""
"101","sakaguchi","04kyo_ware_keirinsu.txt","そこで二日目は本命、対抗、もしくは穴と思われる有望なのを頭において、二着を一から六まで全部買ってみることにした。"
"102","sakaguchi","04kyo_ware_keirinsu.txt","つまり、本命が二番、対抗が五番、穴が六番、"
"103","sakaguchi","04kyo_ware_keirinsu.txt",""
"104","sakaguchi","04kyo_ware_keirinsu.txt",""
"105","sakaguchi","04kyo_ware_keirinsu.txt","2-12-32-42-52-6"
"106","sakaguchi","04kyo_ware_keirinsu.txt",""
"107","sakaguchi","04kyo_ware_keirinsu.txt","5-15-25-35-45-55-6"
"108","sakaguchi","04kyo_ware_keirinsu.txt",""
"109","sakaguchi","04kyo_ware_keirinsu.txt","6-16-26-36-46-56-6"
"110","sakaguchi","04kyo_ware_keirinsu.txt",""
"111","sakaguchi","04kyo_ware_keirinsu.txt",""
"112","sakaguchi","04kyo_ware_keirinsu.txt","と全部買う。"
"113","sakaguchi","04kyo_ware_keirinsu.txt","頭に来そうなのがタクサンあると、それだけモトデがかかり、本命の楽勝がハッキリしていると、五枚、六枚ですむのである。"
"114","sakaguchi","04kyo_ware_keirinsu.txt",""
"115","sakaguchi","04kyo_ware_keirinsu.txt","二日目は十二レースのうち十一レースまでが荒れつづきで、本命と対抗が一二着にはいったというのが一度しかなかった。"
"116","sakaguchi","04kyo_ware_keirinsu.txt","頭はたいがいきまっていたが、常にとんでもないのが二着にはいって、九レースまでが千円から三千円前後の中穴、一レースだけ本命通り、残りの二レースが一二着とも大番狂わせの一万何千円二万何千円という大穴であった。"
"117","sakaguchi","04kyo_ware_keirinsu.txt","私は本命や対抗を頭に買っていたから、大穴は当らなかったが、中穴が全部当ったのである。"
"118","sakaguchi","04kyo_ware_keirinsu.txt",""
"119","sakaguchi","04kyo_ware_keirinsu.txt","この日のレースが九レースまで中穴だったから、私が三千円の損失でくいとめたのである。"
"120","sakaguchi","04kyo_ware_keirinsu.txt","つまり私は通算して一回に千五百円ぐらいずつ車券を買っているから、すくなくとも中穴が出ないと回収がつかないのだ。"
"121","sakaguchi","04kyo_ware_keirinsu.txt","うまいことに、この日は中穴の続出で、こんなことは例外なのである。"
"122","sakaguchi","04kyo_ware_keirinsu.txt",""
"123","sakaguchi","04kyo_ware_keirinsu.txt","この方法で買えば大穴以外は必ず一枚当るが、本命通りの結果に終ると、配当は百五十円ぐらいしかなく、常に大損するわけだ。"
"124","sakaguchi","04kyo_ware_keirinsu.txt",""
"125","sakaguchi","04kyo_ware_keirinsu.txt","そこで大穴を狙う最も確実な方法は、常に三千三百円買うことである。"
"126","sakaguchi","04kyo_ware_keirinsu.txt","なぜなら、フォーカスの事券は三十三種しかないのだから。"
"127","sakaguchi","04kyo_ware_keirinsu.txt","しかし穴を狙う以上は、全部買う必要はない。"
"128","sakaguchi","04kyo_ware_keirinsu.txt","三千円もつかって百五十円や五百円程度の配当をもらっても何にもならないから、本命や対抗を一二着にしたものは買わず、売れていないのだけ二十五種か三十種買う。"
"129","sakaguchi","04kyo_ware_keirinsu.txt","穴は必ずこの中から出る。"
"130","sakaguchi","04kyo_ware_keirinsu.txt","大穴がでれば必ずもうかる。"
"131","sakaguchi","04kyo_ware_keirinsu.txt","しかし、二千五百円ずつ十二レース買うと、一日に一度、三万円の大穴がでてくれないと、やっぱり損をするのである。"
"132","sakaguchi","04kyo_ware_keirinsu.txt",""
"133","sakaguchi","04kyo_ware_keirinsu.txt","大穴狙いはタクサンいる。"
"134","sakaguchi","04kyo_ware_keirinsu.txt","車券の窓口で、何枚うれた？と売り子にきいて、二十枚以下しか売れない券ばかり買い漁っているのが何人となくいるのである。"
"135","sakaguchi","04kyo_ware_keirinsu.txt",""
"136","sakaguchi","04kyo_ware_keirinsu.txt","競輪はたいがい大穴がでる。"
"137","sakaguchi","04kyo_ware_keirinsu.txt","私の見た競輪は第一日目は三万何千円かの穴がでたし、二日目は一万と二万と合せて同じく三万円、三日目も二万円と一万円、合せて三万円。"
"138","sakaguchi","04kyo_ware_keirinsu.txt",""
"139","sakaguchi","04kyo_ware_keirinsu.txt","だから、三万円の軍資金を使って大穴狙いを専門にすると、この三日間の競輪に於ては、元はとれたが、モウケもなかったワケだ。"
"140","sakaguchi","04kyo_ware_keirinsu.txt",""
"141","sakaguchi","04kyo_ware_keirinsu.txt","そして、三万以上の大穴は、私の見た競輪場では、有り得ないことが分った。"
"142","sakaguchi","04kyo_ware_keirinsu.txt","なぜなら、フォーカスの総売上げが六千枚前後で、四十五万円ぐらいを配当に払い戻すことになるワケだが、どの券も最低十三四枚は売れており、十枚以下ということがなかった。"
"143","sakaguchi","04kyo_ware_keirinsu.txt","したがって、売れ行の最少の券に配当がついても、三万何千円が最高の配当で、どんな番狂わせでもそれ以上の配当は望みがなかったワケである。"
"144","sakaguchi","04kyo_ware_keirinsu.txt",""
"145","sakaguchi","04kyo_ware_keirinsu.txt","三万円の軍資金を使えば、大穴のでる限りは、必ず大穴が当る。"
"146","sakaguchi","04kyo_ware_keirinsu.txt","その代り、その日、大穴がでなければ、損をすることになるのである。"
"147","sakaguchi","04kyo_ware_keirinsu.txt",""
"148","sakaguchi","04kyo_ware_keirinsu.txt","私は三日目にこの原理を利用して、たちまち一万五千円ばかり空費したが、五レースを終っても、穴がでない。"
"149","sakaguchi","04kyo_ware_keirinsu.txt","そろそろ軍資金が乏しくなったので、中穴狙いに転向したら、トタンに二万何千円かの大穴がでて、バカをみた。"
"150","sakaguchi","04kyo_ware_keirinsu.txt","それ以後は益々クサッて、スッテンテンになった次第であったが、その大穴が当っても、要するに元々で、モウケはなかったのである。"
"151","sakaguchi","04kyo_ware_keirinsu.txt",""
"152","sakaguchi","04kyo_ware_keirinsu.txt","大穴狙いのモウカル方法としては、はじめの第三レースぐらいまでに大穴がでて、そこで中止して帰ってくればモウカル。"
"153","sakaguchi","04kyo_ware_keirinsu.txt","確実なるはそれだけだが、ともかく、競輪をやって損をしない方法としては、本命だけ買うか、全部買うか、どちらかで、しかし、どちらにも絶対という確実性はない。"
"154","sakaguchi","04kyo_ware_keirinsu.txt",""
"155","sakaguchi","04kyo_ware_keirinsu.txt","よく人々は云う。"
"156","sakaguchi","04kyo_ware_keirinsu.txt","本命を復で買っている限り絶対に確実だ、と。"
"157","sakaguchi","04kyo_ware_keirinsu.txt","だが、これとても、決して、そうは参らない。"
"158","sakaguchi","04kyo_ware_keirinsu.txt","本命の複は、配当が元の百円か、よくて百十円ぐらいのものだ。"
"159","sakaguchi","04kyo_ware_keirinsu.txt","したがって、十レースに一回外れても、九回のモウケをフイにするわけで、この原則は、券を何十枚買ったところで、変りがないのである。"
"160","sakaguchi","04kyo_ware_keirinsu.txt","そして本命が負ける率は十レースのうちに一回以上多いのが通例である。"
"161","sakaguchi","04kyo_ware_keirinsu.txt",""
"162","sakaguchi","04kyo_ware_keirinsu.txt","そこで、合計して一日に三万円以上の穴がでる限りは、穴狙いの方がむしろ確実ということになる。"
"163","sakaguchi","04kyo_ware_keirinsu.txt","十八万円、十五万円と大穴がでてくれれば、三日目に一度でても大モウケということになるワケだが、競輪は大穴がでる、穴狙いにかぎる、という見方が定まって、穴狙いの専門家が続出すると、どの券にも相当数の買い手がついて、どんな大番狂せがでても、三千円五千円ぐらいしか配当がつかないようになるのである。"
"164","sakaguchi","04kyo_ware_keirinsu.txt",""
"165","sakaguchi","04kyo_ware_keirinsu.txt","私の見た東海道某市の競輪は、穴のでる競輪場だと予想屋がしきりに絶叫していたが、たぶん、そうだろうと私も思った。"
"166","sakaguchi","04kyo_ware_keirinsu.txt",""
"167","sakaguchi","04kyo_ware_keirinsu.txt","なぜなら、ここは観衆が少く、東京方面から来る人も少い。"
"168","sakaguchi","04kyo_ware_keirinsu.txt","したがって、売り上げも少く、配当も悪いとみて、競輪専門の商売人もあんまり乗りこんでこないらしいのである。"
"169","sakaguchi","04kyo_ware_keirinsu.txt","したがって穴狙いの専門家も少いから、観衆の大多数が本命を狙い、売り上げは少くとも、穴が当ると、二万、三万の配当がつく。"
"170","sakaguchi","04kyo_ware_keirinsu.txt",""
"171","sakaguchi","04kyo_ware_keirinsu.txt","東京周辺の観衆の多い競輪場では、穴狙いの人種も多いから、売り上げに比較して、どんなボロ券にも相当以上の買い手がついており、結局、どんな大番狂わせがでゝも、配当は三千円ぐらいということになる。"
"172","sakaguchi","04kyo_ware_keirinsu.txt","都会地に穴レースが少いのではなく、常に大穴レースは行われているのだが、穴狙いが多いので、配当が少くなって、表面上大穴にならないというだけのことだ。"
"173","sakaguchi","04kyo_ware_keirinsu.txt",""
"174","sakaguchi","04kyo_ware_keirinsu.txt","私の出かけた競輪場でも、大穴は午前中にでる、と云われ、事実、その通りであったが、これも売り上げの数字表を見ると化けの皮があらわれ、大番狂わせのレースは午後も行われているのだが、一度大穴がでると、みんな穴を狙いだし、又、午後になると自然焦って、多くの人が穴を狙いだすので、どんなボロ券にも相当数の買い手がついて、大番狂わせの配当率がグッと下っているだけのことだ。"
"175","sakaguchi","04kyo_ware_keirinsu.txt",""
"176","sakaguchi","04kyo_ware_keirinsu.txt","だから、穴狙いをやるのだったら、レースを見るよりも、車券の売り上げの数字表を見ることだ。"
"177","sakaguchi","04kyo_ware_keirinsu.txt","総売り上げと、一番買い手の少い券の数を見て、配当を計算すれば、その日、大穴がでるか、出ないか、すぐ分る。"
"178","sakaguchi","04kyo_ware_keirinsu.txt","大穴はレースの番狂わせによるのでなくて、車券の売り上げ数によるということを心得ていればよいのである。"
"179","sakaguchi","04kyo_ware_keirinsu.txt",""
"180","sakaguchi","04kyo_ware_keirinsu.txt","そこで売り上げの数字を見れば、その競輪に何人ぐらいの穴狙いがモグリこんでいるか分るし、どんな番狂わせがでても、三千円、五千円ぐらいにしかならない、ということや、あるいは二万、三万になりうる、ということが分ってくる。"
"181","sakaguchi","04kyo_ware_keirinsu.txt","その計算の結果にしたがい、二万、三万の穴のでる見込みがあったら、穴専門に狙う方が確実にもうかる。"
"182","sakaguchi","04kyo_ware_keirinsu.txt","なぜなら、番狂わせは、必ずといっていいほど、あるのだから、である。"
"183","sakaguchi","04kyo_ware_keirinsu.txt",""
"184","sakaguchi","04kyo_ware_keirinsu.txt","けれども、穴狙いには、三万円のモトデが必要だから、三千や五千の穴しか出ない競輪場では、一穴や二穴では回収がつかず、この方法も結局ダメということになるのである。"
"185","sakaguchi","04kyo_ware_keirinsu.txt",""
"186","sakaguchi","04kyo_ware_keirinsu.txt",""
"187","sakaguchi","04kyo_ware_keirinsu.txt","★"
"188","sakaguchi","04kyo_ware_keirinsu.txt",""
"189","sakaguchi","04kyo_ware_keirinsu.txt","競輪には八百長が多いと云われている。"
"190","sakaguchi","04kyo_ware_keirinsu.txt","私の三日間の観察でも、たしかに、そうだ、と思われる節が多かった。"
"191","sakaguchi","04kyo_ware_keirinsu.txt",""
"192","sakaguchi","04kyo_ware_keirinsu.txt","しかし、すくなくとも、私の見た競輪場の観衆は、あまりに、あまい。"
"193","sakaguchi","04kyo_ware_keirinsu.txt","彼らが八百長だと思ったときは、案外八百長ではなく、八百長は観衆の盲点をついて巧妙に行われているようである。"
"194","sakaguchi","04kyo_ware_keirinsu.txt","競輪の観衆は、目先の賭に盲いて、盲点が多いから、そこをついて、いくらでもダマせるのである。"
"195","sakaguchi","04kyo_ware_keirinsu.txt",""
"196","sakaguchi","04kyo_ware_keirinsu.txt","一般に競輪場は、地方ボスに場内整理をゆだねているので、そういうボスのかかりあっている数だけ、八百長レースが黙認された形になっているらしい。"
"197","sakaguchi","04kyo_ware_keirinsu.txt",""
"198","sakaguchi","04kyo_ware_keirinsu.txt","私の住む伊東市でも、目下、競輪場をつくるか否か、大問題になっている。"
"199","sakaguchi","04kyo_ware_keirinsu.txt","つくりたいのは市長であるが、市民の多くが反対のようである。"
"200","sakaguchi","04kyo_ware_keirinsu.txt",""
"201","sakaguchi","04kyo_ware_keirinsu.txt","伊東市の新聞の伝えるところによると、さるボスにわたりをつけて場内整理をたのんだところ、このボスはほかの競輪場の場内整理を二十万円で請負っているが、伊東は観衆が少いから、二十五万でも合わないと渋ってみせたという。"
"202","sakaguchi","04kyo_ware_keirinsu.txt",""
"203","sakaguchi","04kyo_ware_keirinsu.txt","観衆が少いから、ひきあわないとは妙な話で、少いほど場内整理はカンタンの筈であり、入場料の歩合いをもらうワケではなく、整理料はちゃんと二十万、二十五万と定まって貰う筈なのである。"
"204","sakaguchi","04kyo_ware_keirinsu.txt",""
"205","sakaguchi","04kyo_ware_keirinsu.txt","だから、観衆が少いから、というのは、ボスに対して一日に一レースは黙認されている八百長レースの配当が低い、ということを意味し、八百長の存在を裏書している言明だとしか思われない。"
"206","sakaguchi","04kyo_ware_keirinsu.txt",""
"207","sakaguchi","04kyo_ware_keirinsu.txt","このボスは東海道｜名題のボスで、土地のボスではなく、このボスに渡りをつけるには、土地のボスの手を通す必要もあり、土地のボスもいくつかあるというわけで、それらにしかるべく顔を立てるとなると、一日に四ツも五ツも八百長レースが黙許されざるを得なくなるのである。"
"208","sakaguchi","04kyo_ware_keirinsu.txt",""
"209","sakaguchi","04kyo_ware_keirinsu.txt","しかし、私が先ほども述べた通り、八百長レースが多いほど穴狙いの確率は多くなるのであって、素人でも、軍資金を豊富に持って、穴を狙えば、もうかる確率が多くなる。"
"210","sakaguchi","04kyo_ware_keirinsu.txt",""
"211","sakaguchi","04kyo_ware_keirinsu.txt","気の毒なのは、零細の金で、まともにモウケようとする大多数の正直な人々で、この人たちが損をする確率は増す一方、ということになる。"
"212","sakaguchi","04kyo_ware_keirinsu.txt",""
"213","sakaguchi","04kyo_ware_keirinsu.txt","先日、川崎で起った大紛擾、売り上げ強奪事件は、内山という名選手、当然優勝すべき本命選手が、車の接触か何かで反則し、除外されることによって起ったものだ。"
"214","sakaguchi","04kyo_ware_keirinsu.txt",""
"215","sakaguchi","04kyo_ware_keirinsu.txt","これが八百長か、どうかは、私に判定のつくことではないが、すくなくとも、本命自身が反則を犯して除外される、というような場合には、観衆はこれを八百長と判断し易いのは当然なことで、なぜなら、大多数の正直な観衆は本命をタヨリに車券を買っており、そこに盲点のあろう筈はないから、ハッキリしている本命が反則したり負けたりすると、偶然の事故にしても、八百長と判じがちなのは自然の情であり、イキり立つのもムリがないのである。"
"216","sakaguchi","04kyo_ware_keirinsu.txt",""
"217","sakaguchi","04kyo_ware_keirinsu.txt","しかし、本当の八百長は、観衆の盲点をついて、巧妙に行われているものだ。"
"218","sakaguchi","04kyo_ware_keirinsu.txt","私の見たレースから二三の例をひいてお話してみよう。"
"219","sakaguchi","04kyo_ware_keirinsu.txt",""
"220","sakaguchi","04kyo_ware_keirinsu.txt","次のようなレースがあるとする。"
"221","sakaguchi","04kyo_ware_keirinsu.txt","人名は分り易く二人の有名選手の名をかりたが、この二人は八百長をやる人ではない。"
"222","sakaguchi","04kyo_ware_keirinsu.txt","二千｜米。"
"223","sakaguchi","04kyo_ware_keirinsu.txt",""
"224","sakaguchi","04kyo_ware_keirinsu.txt",""
"225","sakaguchi","04kyo_ware_keirinsu.txt",""
"226","sakaguchi","04kyo_ware_keirinsu.txt","フォーカス番号番号姓名人気"
"227","sakaguchi","04kyo_ware_keirinsu.txt","１１白太郎入着ノ見込ミアリ"
"228","sakaguchi","04kyo_ware_keirinsu.txt","２２田川博一対抗。"
"229","sakaguchi","04kyo_ware_keirinsu.txt","アルイハ一着"
"230","sakaguchi","04kyo_ware_keirinsu.txt","３３赤二郎マズ見込ナシ"
"231","sakaguchi","04kyo_ware_keirinsu.txt","４４黄三郎油断ナラヌ。"
"232","sakaguchi","04kyo_ware_keirinsu.txt","穴"
"233","sakaguchi","04kyo_ware_keirinsu.txt","５青四郎コレモ曲者"
"234","sakaguchi","04kyo_ware_keirinsu.txt","５６小林米紀本命。"
"235","sakaguchi","04kyo_ware_keirinsu.txt","マズ負ケマイ"
"236","sakaguchi","04kyo_ware_keirinsu.txt","７黒五郎マズ見込ミナシ"
"237","sakaguchi","04kyo_ware_keirinsu.txt","６８緑六郎新人ナガラ曲者"
"238","sakaguchi","04kyo_ware_keirinsu.txt","９橙七郎古強者。"
"239","sakaguchi","04kyo_ware_keirinsu.txt","戦歴アリ"
"240","sakaguchi","04kyo_ware_keirinsu.txt",""
"241","sakaguchi","04kyo_ware_keirinsu.txt","競輪の小林といえば、横田と並んで、二大横綱。"
