"","auth","piece","line"
"19","sakaguchi","sakkaronni_tsuite.txt","けれども、自伝以上に、他人の伝記を書きたいといふ気持があり、無論それは小説としての意味で、全然架空の人物の伝記かも知れないけれども、さういふ伝記なら、現に今も、時にやりかけてゐる。"
"20","sakaguchi","sakkaronni_tsuite.txt",""
"21","sakaguchi","sakkaronni_tsuite.txt","自分を表現するために、なぜ他人の一生をかりるか、文学の謎のひとつが、ここにも在ると思ふ。"
"22","sakaguchi","sakkaronni_tsuite.txt",""
"23","sakaguchi","sakkaronni_tsuite.txt","万里の長城も尚文学を防ぎ得ないほどその魔力は万能と云はれながら、然し、人は文字をあやつるのに決して万能自在ではない。"
"24","sakaguchi","sakkaronni_tsuite.txt","数千年の道徳が我々の性に近くなつて多くの文字を歪める働きもしてゐるし、元来、人間の複雑極まる表裏はその一を言ふために、必ずや他の一を覆ひ隠す不法を犯させがちである。"
"25","sakaguchi","sakkaronni_tsuite.txt",""
"26","sakaguchi","sakkaronni_tsuite.txt","特に、自分を表すに就て、もし我々が自分を意識したならば、もはやその限定から脱けだすことができないだらう。"
"27","sakaguchi","sakkaronni_tsuite.txt","もし我々が、小説を書くに当つて、自分を意識したならば、自分はすでに、唯それだけのものでしかない。"
"28","sakaguchi","sakkaronni_tsuite.txt",""
"29","sakaguchi","sakkaronni_tsuite.txt","けれども、凡そ人間は、常に自分自身をすら創作しうるほど無限定不可決な存在である。"
"30","sakaguchi","sakkaronni_tsuite.txt","我々が現に自分自身に就て懐いてゐる認識のひとつが、いつ、その逆のものにならないとも限らない。"
"31","sakaguchi","sakkaronni_tsuite.txt","我々は、熟知してゐることを正確に表現されたものを読む場合にも成程と思ひはするが、全然思ひもよらぬ真実を見せられた場合には、驚愕と共に目を打たれるではないか。"
"32","sakaguchi","sakkaronni_tsuite.txt","そのとき、我々は、自分をひとつ、見つけたのである。"
"33","sakaguchi","sakkaronni_tsuite.txt",""
"34","sakaguchi","sakkaronni_tsuite.txt","我々は小説を書く前に自分を意識し限定すべきではなく、小説を書き終つて後に、自分を発見すべきである。"
"35","sakaguchi","sakkaronni_tsuite.txt",""
"36","sakaguchi","sakkaronni_tsuite.txt","これに就ては、然し、作家が小説を書くに当つて、作家の意識せざるものを書きうる筈がないといふ反対があるかも知れぬ。"
"37","sakaguchi","sakkaronni_tsuite.txt","創作とか創造とか、如何ほど言つてみても、それは読者に対してのことで、作家自身はその意識を通らない何事をも書きうる筈がない。"
"38","sakaguchi","sakkaronni_tsuite.txt","さういふ反駁である。"
"39","sakaguchi","sakkaronni_tsuite.txt",""
"40","sakaguchi","sakkaronni_tsuite.txt","然しながら、我々の意識が、すでに決して万能ではないことを、忘れてはならない。"
"41","sakaguchi","sakkaronni_tsuite.txt","我々の意識には、その各々の角度と通路とがあつて、一度、意識を設定するや、他の角度と通路にある意識を見失はなければならない。"
"42","sakaguchi","sakkaronni_tsuite.txt","従而、我々は、対象を限定した以上は、如何ほど意識に忠実であり、対象を追求し、正確に表現しても、意識の角度と通路の外の真実は常に逃してゐるのである。"
"43","sakaguchi","sakkaronni_tsuite.txt",""
"44","sakaguchi","sakkaronni_tsuite.txt","僕は小説を書きながら、その悔恨の最大のひとつは、巧みに表現せられた裏側には、常に巧に殺された真実があつた、といふことであつた。"
"45","sakaguchi","sakkaronni_tsuite.txt",""
"46","sakaguchi","sakkaronni_tsuite.txt","僕は、できるだけ自分を限定の外に置き、多くの真実を発見し、自分自身を創りたいために、要するに僕自身の表現に外ならぬ小説を、他人の一生をかりて書きつゞけようと思つてゐる。"
"47","sakaguchi","sakkaronni_tsuite.txt",""
"48","sakaguchi","sakkaronni_tsuite.txt","さて、僕は本題の作家論を言ひ忘れたが、小説の場合に自伝とか他人の伝記とかいふものがあるとすれば、評論家にとつて、作家論といふものは、小説家が他人の伝記を書くことゝ同じやうなものではあるまいか。"
"49","sakaguchi","sakkaronni_tsuite.txt",""
"50","sakaguchi","sakkaronni_tsuite.txt","もし、さうだつたら、作家論といふものも、他人をかりて、自分を発見し、とりだすための便宜上の一法であらうと思ふ。"
"51","sakaguchi","sakkaronni_tsuite.txt","たゞ作家の姿を探すといふだけの労作なら、創作集の無駄な序文のやうなものだ。"
"52","sakaguchi","sakkaronni_tsuite.txt",""
"53","sakaguchi","sakkaronni_tsuite.txt",""
"54","sakaguchi","sakkaronni_tsuite.txt",""
"55","sakaguchi","sakkaronni_tsuite.txt",""
"56","sakaguchi","sakkaronni_tsuite.txt","底本：「坂口安吾全集03」筑摩書房"
"57","sakaguchi","sakkaronni_tsuite.txt","1999（平成11）年3月20日初版第1刷発行"
"58","sakaguchi","sakkaronni_tsuite.txt","底本の親本：「現代文学第四巻第四号」大観堂"
"59","sakaguchi","sakkaronni_tsuite.txt","1941（昭和16）年5月28日発行"
"60","sakaguchi","sakkaronni_tsuite.txt","初出：「現代文学第四巻第四号」大観堂"
"61","sakaguchi","sakkaronni_tsuite.txt","1941（昭和16）年5月28日発行"
"62","sakaguchi","sakkaronni_tsuite.txt","入力：tatsuki"
"63","sakaguchi","sakkaronni_tsuite.txt","校正：noriko saito"
"64","sakaguchi","sakkaronni_tsuite.txt","2008年9月16日作成"
"65","sakaguchi","sakkaronni_tsuite.txt","青空文庫作成ファイル："
"66","sakaguchi","sakkaronni_tsuite.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"67","sakaguchi","sakkaronni_tsuite.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"68","sakaguchi","sakkaronni_tsuite.txt",""
