"","auth","piece","line"
"24","sakaguchi","zoku_darakuron.txt","そのとき、やっぱり嘱託の一人にＯという新聞聯合の理事だか何かをしている威勢のいい男がいて、談論風発、吉川英治と佐藤紅緑が日本で偉い文学者だとか、そういう大先生であるが、会議の席でこういう映画を作ったらよかろうと言って意見をのべた。"
"25","sakaguchi","zoku_darakuron.txt","その映画というのは老いたる農夫のゴツゴツ節くれた手だとかツギハギの着物だとか、父から子へ子から孫へ伝えられる忍苦と耐乏の魂の象徴を綴り合せ映せという、なぜなら日本文化は農村文化でなければならず、農村文化から都会文化に移ったところに日本の堕落があり、今日の悲劇があるからだ、というのであった。"
"26","sakaguchi","zoku_darakuron.txt",""
"27","sakaguchi","zoku_darakuron.txt","この話は会議の席では大いに反響をよんだもので、専務（事実上の社長）などは大感服、僕をかえりみて、君あれを脚本にしないかなどと言われて、私は御辞退申上げるのに苦労したものであるが、この話とてもこの場かぎりの戦時中の一場の悪夢ではないだろう。"
"28","sakaguchi","zoku_darakuron.txt","戦争中は農村文化へかえれ、農村の魂へかえれ、ということが絶叫しつづけられていたのであるが、それは一時の流行の思想であるとともに、日本大衆の精神でもあった。"
"29","sakaguchi","zoku_darakuron.txt",""
"30","sakaguchi","zoku_darakuron.txt","一口に農村文化というけれども、そもそも農村に文化があるか。"
"31","sakaguchi","zoku_darakuron.txt","盆踊りだのお祭礼風俗だの、耐乏精神だの本能的な貯蓄精神はあるかも知れぬが、文化の本質は進歩ということで、農村には進歩に関する毛一筋の影だにない。"
"32","sakaguchi","zoku_darakuron.txt","あるものは排他精神と、他へ対する不信、疑ぐり深い魂だけで、損得の執拗な計算が発達しているだけである。"
"33","sakaguchi","zoku_darakuron.txt","農村は淳朴だという奇妙な言葉が無反省に使用せられてきたものだが、元来農村はその成立の始めから淳朴などという性格はなかった。"
"34","sakaguchi","zoku_darakuron.txt",""
"35","sakaguchi","zoku_darakuron.txt","大化改新以来、農村精神とは脱税を案出する不撓不屈の精神で、浮浪人となって脱税し、戸籍をごまかして脱税し、そして彼等農民達の小さな個々の悪戦苦闘の脱税行為が実は日本経済の結び目であり、それによって荘園が起り、荘園が栄え、荘園が衰え、貴族が亡びて武士が興った。"
"36","sakaguchi","zoku_darakuron.txt","農民達の税との戦い、その不撓不屈の脱税行為によって日本の政治が変動し、日本の歴史が移り変っている。"
"37","sakaguchi","zoku_darakuron.txt","人を見たら泥棒と思えというのが王朝の農村精神であり、事実群盗横行し、地頭はころんだときでも何か掴んで起き上るという達人であるから、他への不信、排他精神というものは農村の魂であった。"
"38","sakaguchi","zoku_darakuron.txt","彼等は常に受身である。"
"39","sakaguchi","zoku_darakuron.txt","自分の方からこうしたいとは言わず、又、言い得ない。"
"40","sakaguchi","zoku_darakuron.txt","その代り押しつけられた事柄を彼等独特のずるさによって処理しておるので、そしてその受身のずるさが、孜々として、日本の歴史を動かしてきたのであった。"
"41","sakaguchi","zoku_darakuron.txt",""
"42","sakaguchi","zoku_darakuron.txt","日本の農村は今日に於ても尚奈良朝の農村である。"
"43","sakaguchi","zoku_darakuron.txt","今日諸方の農村に於ける相似た民事裁判の例、境界のウネを五寸三寸ずつ動かして隣人を裏切り、証文なしで田を借りて返さず親友を裏切る。"
"44","sakaguchi","zoku_darakuron.txt","彼等は親友隣人を執拗に裏切りつづけているではないか。"
"45","sakaguchi","zoku_darakuron.txt","損得という利害の打算が生活の根柢で、より高い精神への渇望、自我の内省と他の発見は農村の精神に見出すことができない。"
"46","sakaguchi","zoku_darakuron.txt","他の発見のないところに真実の文化が有りうべき筈はない。"
"47","sakaguchi","zoku_darakuron.txt","自我の省察のないところに文化の有りうべき筈はない。"
"48","sakaguchi","zoku_darakuron.txt",""
"49","sakaguchi","zoku_darakuron.txt","農村の美徳は耐乏、忍苦の精神だという。"
"50","sakaguchi","zoku_darakuron.txt","乏しきに耐える精神などがなんで美徳であるものか。"
"51","sakaguchi","zoku_darakuron.txt","必要は発明の母と言う。"
"52","sakaguchi","zoku_darakuron.txt","乏しきに耐えず、不便に耐え得ず、必要を求めるところに発明が起り、文化が起り、進歩というものが行われてくるのである。"
"53","sakaguchi","zoku_darakuron.txt","日本の兵隊は耐乏の兵隊で、便利の機械は渇望されず、肉体の酷使耐乏が謳歌せられて、兵器は発達せず、根柢的に作戦の基礎が欠けてしまって、今日の無残極まる大敗北となっている。"
"54","sakaguchi","zoku_darakuron.txt","あに兵隊のみならんや。"
"55","sakaguchi","zoku_darakuron.txt","日本の精神そのものが耐乏の精神であり、変化を欲せず、進歩を欲せず、憧憬讃美が過去へむけられ、たまさかに現れいでる進歩的精神はこの耐乏的反動精神の一撃を受けて常に過去へ引き戻されてしまうのである。"
"56","sakaguchi","zoku_darakuron.txt",""
"57","sakaguchi","zoku_darakuron.txt","必要は発明の母という。"
"58","sakaguchi","zoku_darakuron.txt","その必要をもとめる精神を、日本ではナマクラの精神などと云い、耐乏を美徳と称す。"
"59","sakaguchi","zoku_darakuron.txt","一里二里は歩けという。"
"60","sakaguchi","zoku_darakuron.txt","五階六階はエレベータアなどとはナマクラ千万の根性だという。"
"61","sakaguchi","zoku_darakuron.txt","機械に頼って勤労精神を忘れるのは亡国のもとだという。"
"62","sakaguchi","zoku_darakuron.txt","すべてがあべこべなのだ。"
"63","sakaguchi","zoku_darakuron.txt","真理は偽らぬものである。"
"64","sakaguchi","zoku_darakuron.txt","即ち真理によって復讐せられ、肉体の勤労にたより、耐乏の精神にたよって今日亡国の悲運をまねいたではないか。"
"65","sakaguchi","zoku_darakuron.txt",""
"66","sakaguchi","zoku_darakuron.txt","ボタン一つ押し、ハンドルを廻すだけですむことを、一日中エイエイ苦労して、汗の結晶だの勤労のよろこびなどと、馬鹿げた話である。"
"67","sakaguchi","zoku_darakuron.txt","しかも日本全体が、日本の根柢そのものが、かくの如く馬鹿げきっているのだ。"
"68","sakaguchi","zoku_darakuron.txt",""
"69","sakaguchi","zoku_darakuron.txt","いまだに代議士諸公は天皇制について皇室の尊厳などと馬鹿げきったことを言い、大騒ぎをしている。"
"70","sakaguchi","zoku_darakuron.txt","天皇制というものは日本歴史を貫く一つの制度ではあったけれども、天皇の尊厳というものは常に利用者の道具にすぎず、真に実在したためしはなかった。"
"71","sakaguchi","zoku_darakuron.txt",""
"72","sakaguchi","zoku_darakuron.txt","藤原氏や将軍家にとって何がために天皇制が必要であったか。"
"73","sakaguchi","zoku_darakuron.txt","何が故に彼等自身が最高の主権を握らなかったか。"
"74","sakaguchi","zoku_darakuron.txt","それは彼等が自ら主権を握るよりも、天皇制が都合がよかったからで、彼らは自分自身が天下に号令するよりも、天皇に号令させ、自分が先ずまっさきにその号令に服従してみせることによって号令が更によく行きわたることを心得ていた。"
"75","sakaguchi","zoku_darakuron.txt","その天皇の号令とは天皇自身の意志ではなく、実は彼等の号令であり、彼等は自分の欲するところを天皇の名に於て行い、自分が先ずまっさきにその号令に服してみせる、自分が天皇に服す範を人民に押しつけることによって、自分の号令を押しつけるのである。"
"76","sakaguchi","zoku_darakuron.txt",""
"77","sakaguchi","zoku_darakuron.txt","自分自らを神と称し絶対の尊厳を人民に要求することは不可能だ。"
"78","sakaguchi","zoku_darakuron.txt","だが、自分が天皇にぬかずくことによって天皇を神たらしめ、それを人民に押しつけることは可能なのである。"
"79","sakaguchi","zoku_darakuron.txt","そこで彼等は天皇の擁立を自分勝手にやりながら、天皇の前にぬかずき、自分がぬかずくことによって天皇の尊厳を人民に強要し、その尊厳を利用して号令していた。"
"80","sakaguchi","zoku_darakuron.txt",""
"81","sakaguchi","zoku_darakuron.txt","それは遠い歴史の藤原氏や武家のみの物語ではないのだ。"
"82","sakaguchi","zoku_darakuron.txt","見給え。"
"83","sakaguchi","zoku_darakuron.txt","この戦争がそうではないか。"
"84","sakaguchi","zoku_darakuron.txt","実際天皇は知らないのだ。"
"85","sakaguchi","zoku_darakuron.txt","命令してはいないのだ。"
"86","sakaguchi","zoku_darakuron.txt","ただ軍人の意志である。"
"87","sakaguchi","zoku_darakuron.txt","満洲の一角で事変の火の手があがったという。"
"88","sakaguchi","zoku_darakuron.txt","華北の一角で火の手が切られたという。"
"89","sakaguchi","zoku_darakuron.txt","甚しい哉、総理大臣までその実相を告げ知らされていない。"
"90","sakaguchi","zoku_darakuron.txt","何たる軍部の専断横行であるか。"
"91","sakaguchi","zoku_darakuron.txt","しかもその軍人たるや、かくの如くに天皇をないがしろにし、根柢的に天皇を冒涜しながら、盲目的に天皇を崇拝しているのである。"
"92","sakaguchi","zoku_darakuron.txt","ナンセンス！ああナンセンス極まれり。"
"93","sakaguchi","zoku_darakuron.txt","しかもこれが日本歴史を一貫する天皇制の真実の相であり、日本史の偽らざる実体なのである。"
"94","sakaguchi","zoku_darakuron.txt",""
"95","sakaguchi","zoku_darakuron.txt","藤原氏の昔から、最も天皇を冒涜する者が最も天皇を崇拝していた。"
"96","sakaguchi","zoku_darakuron.txt","彼等は真に骨の髄から盲目的に崇拝し、同時に天皇をもてあそび、我が身の便利の道具とし、冒涜の限りをつくしていた。"
"97","sakaguchi","zoku_darakuron.txt","現代に至るまで、そして、現在も尚、代議士諸公は天皇の尊厳を云々し、国民は又、概ねそれを支持している。"
"98","sakaguchi","zoku_darakuron.txt",""
"99","sakaguchi","zoku_darakuron.txt","昨年八月十五日、天皇の名によって終戦となり、天皇によって救われたと人々は言うけれども、日本歴史の証するところを見れば、常に天皇とはかかる非常の処理に対して日本歴史のあみだした独創的な作品であり、方策であり、奥の手であり、軍部はこの奥の手を本能的に知っており、我々国民又この奥の手を本能的に待ちかまえており、かくて軍部日本人合作の大詰の一幕が八月十五日となった。"
"100","sakaguchi","zoku_darakuron.txt",""
"101","sakaguchi","zoku_darakuron.txt","たえがたきを忍び、忍びがたきを忍んで、朕の命令に服してくれという。"
"102","sakaguchi","zoku_darakuron.txt","すると国民は泣いて、外ならぬ陛下の命令だから、忍びがたいけれども忍んで負けよう、と言う。"
"103","sakaguchi","zoku_darakuron.txt","嘘をつけ！嘘をつけ！嘘をつけ！"
"104","sakaguchi","zoku_darakuron.txt","我等国民は戦争をやめたくて仕方がなかったのではないか。"
"105","sakaguchi","zoku_darakuron.txt","竹槍をしごいて戦車に立ちむかい、土人形の如くにバタバタ死ぬのが厭でたまらなかったのではないか。"
"106","sakaguchi","zoku_darakuron.txt","戦争の終ることを最も切に欲していた。"
"107","sakaguchi","zoku_darakuron.txt","そのくせ、それが言えないのだ。"
"108","sakaguchi","zoku_darakuron.txt","そして大義名分と云い、又、天皇の命令という。"
"109","sakaguchi","zoku_darakuron.txt","忍びがたきを忍ぶという。"
"110","sakaguchi","zoku_darakuron.txt","何というカラクリだろう。"
"111","sakaguchi","zoku_darakuron.txt","惨めとも又なさけない歴史的大｜欺瞞ではないか。"
"112","sakaguchi","zoku_darakuron.txt","しかも我等はその欺瞞を知らぬ。"
"113","sakaguchi","zoku_darakuron.txt","天皇の停戦命令がなければ、実際戦車に体当りをし、厭々ながら勇壮に土人形となってバタバタ死んだのだ。"
"114","sakaguchi","zoku_darakuron.txt","最も天皇を冒涜する軍人が天皇を崇拝するが如くに、我々国民はさのみ天皇を崇拝しないが、天皇を利用することには狎れており、その自らの狡猾さ、大義名分というずるい看板をさとらずに、天皇の尊厳の御利益を謳歌している。"
"115","sakaguchi","zoku_darakuron.txt","何たるカラクリ、又、狡猾さであろうか。"
"116","sakaguchi","zoku_darakuron.txt","我々はこの歴史的カラクリに憑かれ、そして、人間の、人性の、正しい姿を失ったのである。"
"117","sakaguchi","zoku_darakuron.txt",""
"118","sakaguchi","zoku_darakuron.txt","人間の、又人性の正しい姿とは何ぞや。"
"119","sakaguchi","zoku_darakuron.txt","欲するところを素直に欲し、厭な物を厭だと言う、要はただそれだけのことだ。"
"120","sakaguchi","zoku_darakuron.txt","好きなものを好きだという、好きな女を好きだという、大義名分だの、不義は御法度だの、義理人情というニセの着物をぬぎさり、赤裸々な心になろう、この赤裸々な姿を突きとめ見つめることが先ず人間の復活の第一の条件だ。"
"121","sakaguchi","zoku_darakuron.txt","そこから自分と、そして人性の、真実の誕生と、その発足が始められる。"
"122","sakaguchi","zoku_darakuron.txt",""
"123","sakaguchi","zoku_darakuron.txt","日本国民諸君、私は諸君に、日本人及び日本自体の堕落を叫ぶ。"
"124","sakaguchi","zoku_darakuron.txt","日本及び日本人は堕落しなければならぬと叫ぶ。"
"125","sakaguchi","zoku_darakuron.txt",""
"126","sakaguchi","zoku_darakuron.txt","天皇制が存続し、かかる歴史的カラクリが日本の観念にからみ残って作用する限り、日本に人間の、人性の正しい開花はのぞむことができないのだ。"
"127","sakaguchi","zoku_darakuron.txt","人間の正しい光は永遠にとざされ、真の人間的幸福も、人間的苦悩も、すべて人間の真実なる姿は日本を訪れる時がないだろう。"
"128","sakaguchi","zoku_darakuron.txt","私は日本は堕落せよと叫んでいるが、実際の意味はあべこべであり、現在の日本が、そして日本的思考が、現に大いなる堕落に沈淪しているのであって、我々はかかる封建遺性のカラクリにみちた「健全なる道義」から転落し、裸となって真実の大地へ降り立たなければならない。"
"129","sakaguchi","zoku_darakuron.txt","我々は「健全なる道義」から堕落することによって、真実の人間へ復帰しなければならない。"
"130","sakaguchi","zoku_darakuron.txt",""
"131","sakaguchi","zoku_darakuron.txt","天皇制だの、武士道だの、耐乏の精神だの、五十銭を三十銭にねぎる美徳だの、かかる諸々のニセの着物をはぎとり、裸となり、ともかく人間となって出発し直す必要がある。"
"132","sakaguchi","zoku_darakuron.txt","さもなければ、我々は再び昔日の欺瞞の国へ逆戻りするばかりではないか。"
"133","sakaguchi","zoku_darakuron.txt","先ず裸となり、とらわれたるタブーをすて、己れの真実の声をもとめよ。"
"134","sakaguchi","zoku_darakuron.txt","未亡人は恋愛し地獄へ堕ちよ。"
"135","sakaguchi","zoku_darakuron.txt","復員軍人は闇屋となれ。"
"136","sakaguchi","zoku_darakuron.txt","堕落自体は悪いことにきまっているが、モトデをかけずにホンモノをつかみだすことはできない。"
"137","sakaguchi","zoku_darakuron.txt","表面の綺麗ごとで真実の代償を求めることは無理であり、血を賭け、肉を賭け、真実の悲鳴を賭けねばならぬ。"
"138","sakaguchi","zoku_darakuron.txt","堕落すべき時には、まっとうに、まっさかさまに堕ちねばならぬ。"
"139","sakaguchi","zoku_darakuron.txt","道義頽廃、混乱せよ。"
"140","sakaguchi","zoku_darakuron.txt","血を流し、毒にまみれよ。"
"141","sakaguchi","zoku_darakuron.txt","先ず地獄の門をくぐって天国へよじ登らねばならない。"
"142","sakaguchi","zoku_darakuron.txt","手と足の二十本の爪を血ににじませ、はぎ落して、じりじりと天国へ近づく以外に道があろうか。"
"143","sakaguchi","zoku_darakuron.txt",""
"144","sakaguchi","zoku_darakuron.txt","堕落自体は常につまらぬものであり、悪であるにすぎないけれども、堕落のもつ性格の一つには孤独という偉大なる人間の実相が厳として存している。"
"145","sakaguchi","zoku_darakuron.txt","即ち堕落は常に孤独なものであり、他の人々に見すてられ、父母にまで見すてられ、ただ自らに頼る以外に術のない宿命を帯びている。"
"146","sakaguchi","zoku_darakuron.txt",""
"147","sakaguchi","zoku_darakuron.txt","善人は気楽なもので、父母兄弟、人間共の虚しい義理や約束の上に安眠し、社会制度というものに全身を投げかけて平然として死んで行く。"
"148","sakaguchi","zoku_darakuron.txt","だが堕落者は常にそこからハミだして、ただ一人｜曠野を歩いて行くのである。"
"149","sakaguchi","zoku_darakuron.txt","悪徳はつまらぬものであるけれども、孤独という通路は神に通じる道であり、善人なおもて往生をとぐ、いわんや悪人をや、とはこの道だ。"
"150","sakaguchi","zoku_darakuron.txt","キリストが淫売婦にぬかずくのもこの曠野のひとり行く道に対してであり、この道だけが天国に通じているのだ。"
"151","sakaguchi","zoku_darakuron.txt","何万、何億の堕落者は常に天国に至り得ず、むなしく地獄をひとりさまようにしても、この道が天国に通じているということに変りはない。"
"152","sakaguchi","zoku_darakuron.txt",""
"153","sakaguchi","zoku_darakuron.txt","悲しい哉、人間の実相はここにある。"
"154","sakaguchi","zoku_darakuron.txt","然り、実に悲しい哉、人間の実相はここにある。"
"155","sakaguchi","zoku_darakuron.txt","この実相は社会制度により、政治によって、永遠に救い得べきものではない。"
"156","sakaguchi","zoku_darakuron.txt",""
"157","sakaguchi","zoku_darakuron.txt","尾崎｜咢堂は政治の神様だというのであるが、終戦後、世界聯邦論ということを唱えはじめた。"
"158","sakaguchi","zoku_darakuron.txt","彼によると、原始的な人間は部落と部落で対立していた。"
"159","sakaguchi","zoku_darakuron.txt","明治までの日本には、まだ日本という観念がなく、藩と藩とで対立しており、日本人ではなく、藩人であった。"
"160","sakaguchi","zoku_darakuron.txt","そこで非藩人というものが現れ、藩の対立意識を打破することによって、日本人が誕生したのである。"
"161","sakaguchi","zoku_darakuron.txt","現在の日本人は日本国人で、国によって対立しているが、明治に於ける非藩人の如く、非国民となり、国家意識を破ることによって国際人となることが必要で、非国民とは大いに名誉な言葉であると称している。"
"162","sakaguchi","zoku_darakuron.txt","これが彼の世界聯邦論の根柢で、日本人だの米国人だの中国人だのと区別するのは尚原始的思想の残りに憑かれてのことであり、世界人となり、万民国籍の区別など失うのが正しいという論である。"
"163","sakaguchi","zoku_darakuron.txt","一応傾聴すべき論であり、日本人の血などと称して後生大事にまもるべき血などある筈がない、と放言するあたり、いささか鬼気を感ぜしむる凄味があるのだが、私の記憶に誤りがなければ彼の夫人はイギリス人の筈であり、日本人の女房があり、日本人の娘があると、却々こうは言いきれない。"
"164","sakaguchi","zoku_darakuron.txt",""
"165","sakaguchi","zoku_darakuron.txt","だが、私は敢て咢堂に問う。"
"166","sakaguchi","zoku_darakuron.txt","咢堂｜曰く、原始人は部落と部落で対立し、少し進んで藩と藩で対立し、国と国とで対立し、所詮対立は文化の低いせいだというが、果して然りや。"
"167","sakaguchi","zoku_darakuron.txt","咢堂は人間という大事なことを忘れているのだ。"
"168","sakaguchi","zoku_darakuron.txt",""
"169","sakaguchi","zoku_darakuron.txt","対立感情は文化の低いせいだというが、国と国との対立がなくなっても、人間同志、一人と一人の対立は永遠になくならぬ。"
"170","sakaguchi","zoku_darakuron.txt","むしろ、文化の進むにつれて、この対立は激しくなるばかりなのである。"
"171","sakaguchi","zoku_darakuron.txt",""
"172","sakaguchi","zoku_darakuron.txt","原始人の生活に於ては、家庭というものは確立しておらず、多夫多妻野合であり、嫉妬もすくなく、個の対立というものは極めて稀薄だ。"
"173","sakaguchi","zoku_darakuron.txt","文化の進むにつれて家庭の姿は明確となり、個の対立は激化し、尖鋭化する一方なのである。"
"174","sakaguchi","zoku_darakuron.txt",""
"175","sakaguchi","zoku_darakuron.txt","この人間の対立、この基本的な、最大の深淵を忘れて対立感情を論じ、世界聯邦論を唱え、人間の幸福を論じて、それが何のマジナイになるというのか。"
"176","sakaguchi","zoku_darakuron.txt","家庭の対立、個人の対立、これを忘れて人間の幸福を論ずるなどとは馬鹿げきった話であり、然して、政治というものは、元来こういうものなのである。"
"177","sakaguchi","zoku_darakuron.txt",""
"178","sakaguchi","zoku_darakuron.txt","共産主義も要するに世界聯邦論の一つであるが、彼らも人間の対立に就て、人間に就て、人性に就て、咢堂と大同小異の不用意を暴露している。"
"179","sakaguchi","zoku_darakuron.txt","蓋し、政治は、人間に、又、人性にふれることは不可能なのだ。"
"180","sakaguchi","zoku_darakuron.txt",""
"181","sakaguchi","zoku_darakuron.txt","政治、そして社会制度は目のあらい網であり、人間は永遠に網にかからぬ魚である。"
"182","sakaguchi","zoku_darakuron.txt","天皇制というカラクリを打破して新たな制度をつくっても、それも所詮カラクリの一つの進化にすぎないこともまぬがれがたい運命なのだ。"
"183","sakaguchi","zoku_darakuron.txt","人間は常に網からこぼれ、堕落し、そして制度は人間によって復讐される。"
"184","sakaguchi","zoku_darakuron.txt",""
"185","sakaguchi","zoku_darakuron.txt","私は元来世界聯邦も大いに結構だと思っており、咢堂の説く如く、まもるに価する日本人の血など有りはしないと思っているが、然しそれによって人間が幸福になりうるか、人間の幸福はそういうところには存在しない。"
"186","sakaguchi","zoku_darakuron.txt","人の真実の生活は左様なところには存在しない。"
"187","sakaguchi","zoku_darakuron.txt","日本人が世界人になることは不可能ではなく、実は案外簡単になりうるものであるのだが、人間と人間、個の対立というものは永遠に失わるべきものではなく、しかして、人間の真実の生活とは、常にただこの個の対立の生活の中に存しておる。"
"188","sakaguchi","zoku_darakuron.txt","この生活は世界聯邦論だの共産主義などというものが如何ように逆立ちしても、どう為し得るものでもない。"
"189","sakaguchi","zoku_darakuron.txt","しかして、この個の生活により、その魂の声を吐くものを文学という。"
"190","sakaguchi","zoku_darakuron.txt","文学は常に制度の、又、政治への反逆であり、人間の制度に対する復讐であり、しかして、その反逆と復讐によって政治に協力しているのだ。"
"191","sakaguchi","zoku_darakuron.txt","反逆自体が協力なのだ。"
"192","sakaguchi","zoku_darakuron.txt","愛情なのだ。"
"193","sakaguchi","zoku_darakuron.txt","これは文学の宿命であり、文学と政治との絶対不変の関係なのである。"
"194","sakaguchi","zoku_darakuron.txt",""
"195","sakaguchi","zoku_darakuron.txt","人間の一生ははかないものだが、又、然し、人間というものはベラボーなオプチミストでトンチンカンなわけの分らぬオッチョコチョイの存在で、あの戦争の最中、東京の人達の大半は家をやかれ、壕にすみ、雨にぬれ、行きたくても行き場がないとこぼしていたが、そういう人もいたかも知れぬが、然し、あの生活に妙な落着と訣別しがたい愛情を感じだしていた人間も少くなかった筈で、雨にはぬれ、爆撃にはビクビクしながら、その毎日を結構たのしみはじめていたオプチミストが少くなかった。"
"196","sakaguchi","zoku_darakuron.txt","私の近所のオカミサンは爆撃のない日は退屈ねと井戸端会議でふともらして皆に笑われてごまかしたが、笑った方も案外本音はそうなのだと私は思った。"
"197","sakaguchi","zoku_darakuron.txt","闇の女は社会制度の欠陥だと言うが、本人達の多くは徴用されて機械にからみついていた時よりも面白いと思っているかも知れず、女に制服をきせて号令かけて働かせて、その生活が健全だと断定は為しうべきものではない。"
"198","sakaguchi","zoku_darakuron.txt",""
"199","sakaguchi","zoku_darakuron.txt","生々流転、無限なる人間の永遠の未来に対して、我々の一生などは露の命であるにすぎず、その我々が絶対不変の制度だの永遠の幸福を云々し未来に対して約束するなどチョコザイ千万なナンセンスにすぎない。"
"200","sakaguchi","zoku_darakuron.txt","無限又永遠の時間に対して、その人間の進化に対して、恐るべき冒涜ではないか。"
"201","sakaguchi","zoku_darakuron.txt","我々の為しうることは、ただ、少しずつ良くなれということで、人間の堕落の限界も、実は案外、その程度でしか有り得ない。"
"202","sakaguchi","zoku_darakuron.txt","人は無限に堕ちきれるほど堅牢な精神にめぐまれていない。"
"203","sakaguchi","zoku_darakuron.txt","何物かカラクリにたよって落下をくいとめずにいられなくなるであろう。"
"204","sakaguchi","zoku_darakuron.txt","そのカラクリをつくり、そのカラクリをくずし、そして人間はすすむ。"
"205","sakaguchi","zoku_darakuron.txt","堕落は制度の母胎であり、そのせつない人間の実相を我々は先ず最もきびしく見つめることが必要なだけだ。"
"206","sakaguchi","zoku_darakuron.txt",""
"207","sakaguchi","zoku_darakuron.txt",""
"208","sakaguchi","zoku_darakuron.txt",""
"209","sakaguchi","zoku_darakuron.txt",""
"210","sakaguchi","zoku_darakuron.txt","底本：「坂口安吾全集14」ちくま文庫、筑摩書房"
"211","sakaguchi","zoku_darakuron.txt","1990（平成2）年6月26日第1刷発行"
"212","sakaguchi","zoku_darakuron.txt","底本の親本：「堕落論」銀座出版社"
"213","sakaguchi","zoku_darakuron.txt","1947（昭和22）年6月25日発行"
"214","sakaguchi","zoku_darakuron.txt","初出：「文学季刊第二号（冬季号）」"
"215","sakaguchi","zoku_darakuron.txt","1946（昭和21）年12月1日発行"
"216","sakaguchi","zoku_darakuron.txt","入力：砂場清隆"
"217","sakaguchi","zoku_darakuron.txt","校正：宮元淳一"
"218","sakaguchi","zoku_darakuron.txt","2006年1月11日作成"
"219","sakaguchi","zoku_darakuron.txt","青空文庫作成ファイル："
"220","sakaguchi","zoku_darakuron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"221","sakaguchi","zoku_darakuron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"222","sakaguchi","zoku_darakuron.txt",""
