"","auth","piece","line"
"47","sakaguchi","01amakusa_shiro.txt",""
"48","sakaguchi","01amakusa_shiro.txt","原城の落武者組の手記があると一揆の全貌や天草四郎の人物なども相当ハッキリしたであろうが、遺品はあっても、手記はないようだ。"
"49","sakaguchi","01amakusa_shiro.txt",""
"50","sakaguchi","01amakusa_shiro.txt","長崎図書館に南｜高来郡もしくは高来郡一揆の記という写本があって、これが一揆側の誰かの手になる手記ではないかという説もあるが、そう断定する根拠もない。"
"51","sakaguchi","01amakusa_shiro.txt",""
"52","sakaguchi","01amakusa_shiro.txt","しかし、島原半島の庄屋名主たちが会合して、こう課税が重くては生きる瀬がない、いっそ天草の切支丹一揆に合流しようと相談がまとまるテンマツなど、いかにも渦中の人物が涙ながらに書いたような哀れさがあり、一揆側の様子が主として同情的に書かれていることは事実であるが、史料としてどの程度に信頼しうるものやら、私には見当がつかないし、相当文学的の部分もあるようにも思う。"
"53","sakaguchi","01amakusa_shiro.txt",""
"54","sakaguchi","01amakusa_shiro.txt","結局、天草島原の乱でフシギなほど今もハッキリ残っているのは、原の廃城である。"
"55","sakaguchi","01amakusa_shiro.txt","昔の原型をほぼ保って、そっくり畑になってるようなもの。"
"56","sakaguchi","01amakusa_shiro.txt","三千人の女子供が隠れていて捕われたという空壕までそっくり残って、そのまま畑になっている。"
"57","sakaguchi","01amakusa_shiro.txt","幕府軍が大砲をすえた台地のいくつかも昔の姿を今もとどめてそのまま畑になっている。"
"58","sakaguchi","01amakusa_shiro.txt",""
"59","sakaguchi","01amakusa_shiro.txt","すべての物が自然に亡びつつあるときに、これはいささか異様きわまる景観であった。"
"60","sakaguchi","01amakusa_shiro.txt",""
"61","sakaguchi","01amakusa_shiro.txt","このあたりの農民は乱によってあらかた死滅したので、無住の地となり、荒れるにまかせ、白骨は風雨にさらされて十年の年月がすぎた。"
"62","sakaguchi","01amakusa_shiro.txt","十年後に他国から農民を移住せしめたというから、今の住民の先祖はこの乱には関係がないのであるが、全滅した前住民の霊を怖れるような意識がはたらいてか、偶然か、ともかく、ほぼ原型のまま畑になっている。"
"63","sakaguchi","01amakusa_shiro.txt","陣立ての図面に合せて攻撃防戦の様子を思い描くのは容易である。"
"64","sakaguchi","01amakusa_shiro.txt",""
"65","sakaguchi","01amakusa_shiro.txt","英雄の盛衰を語るツワモノどもの夢の跡とちがって、ここに白骨をさらした多くの人々は悪政に苦しみ、生きる喜びも目当ても失い、のッぴきならぬ暴動にかりたてられた農民たちであった。"
"66","sakaguchi","01amakusa_shiro.txt","その白骨をとりかたづけて再び耕やしはじめた人々には、宗門も異り、なんら血のツナガリもないとは云え、土と共に生きる人々の魂に通じて鳴りひびく何かはあろう。"
"67","sakaguchi","01amakusa_shiro.txt","英雄の夢の跡は茫々として詩情をたたえているかも知れぬが、ここにはそのように大ゲサなものは何もない。"
"68","sakaguchi","01amakusa_shiro.txt","小ヂンマリとした廃城の地形をソックリ残しているとはいえ、実に平凡に、よく耕やされた畑。"
"69","sakaguchi","01amakusa_shiro.txt","しかも百坪ほどの空壕までそッくり原型のままに実に、よく耕やされた畑である。"
"70","sakaguchi","01amakusa_shiro.txt",""
"71","sakaguchi","01amakusa_shiro.txt","その日は初夏の太陽がまぶしい光をジャガ芋と麦の畑にふりそそいでいた。"
"72","sakaguchi","01amakusa_shiro.txt","私は空壕の下に小ヂンマリとよく耕やされた畑を見ているうちに笑いがこみあげてきた。"
"73","sakaguchi","01amakusa_shiro.txt","太陽と土とだけで生活している魂の笑いが、私にものりうつったようだった。"
"74","sakaguchi","01amakusa_shiro.txt",""
"75","sakaguchi","01amakusa_shiro.txt","「実に平凡な、妙に宿命的なジャガ芋畑だ」"
"76","sakaguchi","01amakusa_shiro.txt","私が見た原城の跡はそのようなものであった。"
"77","sakaguchi","01amakusa_shiro.txt","したがって、私がそこで見た天草四郎も、農民の平凡な魂が神の生れ代りと信仰した少年で、そのような少年に具わるものは何だろうか、と考えた。"
"78","sakaguchi","01amakusa_shiro.txt",""
"79","sakaguchi","01amakusa_shiro.txt","四郎は非常に美しい特別の装束を身につけていたそうだ。"
"80","sakaguchi","01amakusa_shiro.txt","四郎が楼上で碁をうっていたとき、城外から矢がとんできて袖を射ぬいた。"
"81","sakaguchi","01amakusa_shiro.txt","天人（四郎をそうよんでいたように書いてる本もある）にも矢が当るというので、籠城の農民たちに甚しく精神的な動揺が起ったという。"
"82","sakaguchi","01amakusa_shiro.txt","それが落城のキザシで、急速に戦意が衰えたと云われてもいる。"
"83","sakaguchi","01amakusa_shiro.txt",""
"84","sakaguchi","01amakusa_shiro.txt","そのへんまでは史実にちかいものであるらしいが、そのとき射ぬかれた四郎の袖は桜の花か何かの燃えるようにあでやかな模様のものであったというようなのは講釈本の説である。"
"85","sakaguchi","01amakusa_shiro.txt","しかし、それが案外天人四郎の真相の一端を巧みにつかんでいるのではないかとも思うのである。"
"86","sakaguchi","01amakusa_shiro.txt",""
"87","sakaguchi","01amakusa_shiro.txt","楼上で碁をうっていたという。"
"88","sakaguchi","01amakusa_shiro.txt","楼とはどんなものであるか分らない。"
"89","sakaguchi","01amakusa_shiro.txt","原城はすでに当時から廃城で、この城をこわして島原城へ移転した。"
"90","sakaguchi","01amakusa_shiro.txt","そのとき石垣まで持ち去って地形だけ残ったのみの廃城であった。"
"91","sakaguchi","01amakusa_shiro.txt","一揆軍はそこへ木材をはこんで小屋がけし竹矢来を作って石垣や塀に代えた。"
"92","sakaguchi","01amakusa_shiro.txt","だから楼と云っても俄か造りのバラックに相違ないが、とにかく楼上で碁をうっていたというのが、支那の帝王の威風を見るようで、おもしろい。"
"93","sakaguchi","01amakusa_shiro.txt",""
"94","sakaguchi","01amakusa_shiro.txt","そこに必要なのは絶対に威風であろうから、紙や板で間に合せた碁盤ではなかったろう。"
"95","sakaguchi","01amakusa_shiro.txt","天皇旗と同じように、天人旗だか四郎旗だか知らぬけれども、とにかく四郎の旗というものがあって、それが分捕られて今日に伝わっている。"
"96","sakaguchi","01amakusa_shiro.txt","油絵師の誰かが泥絵具で天使とカリスを書いたかなり美しいもので、このような四郎の附属品から見ても、彼の日用品は決してバラック的ではなかったに相違ない。"
"97","sakaguchi","01amakusa_shiro.txt","その点にかけては注意が払われ、謀略の主たるものがそこにこもってもいるのだから、すべての人の目をおどろかすにたる凝った品々であったに相違ないと思われる。"
"98","sakaguchi","01amakusa_shiro.txt",""
"99","sakaguchi","01amakusa_shiro.txt","楼上で楽器をかなでるなどというと月並だが、碁というのがおもしろいな。"
"100","sakaguchi","01amakusa_shiro.txt","なんとなく大人ぶった神童ぶり。"
"101","sakaguchi","01amakusa_shiro.txt","利巧で美少年ということから想像される可憐さよりも、実質的に力量のこもった威風の発現に注意が向けられているようで、すでに天人四郎ができあがっているという感じがする。"
"102","sakaguchi","01amakusa_shiro.txt","当時は碁というものが、農民に驚異の高級娯楽であったかも知れない。"
"103","sakaguchi","01amakusa_shiro.txt","あるいは名将軍師の秘技と目せられていたかも知れぬ。"
"104","sakaguchi","01amakusa_shiro.txt",""
"105","sakaguchi","01amakusa_shiro.txt",""
"106","sakaguchi","01amakusa_shiro.txt","★"
"107","sakaguchi","01amakusa_shiro.txt",""
"108","sakaguchi","01amakusa_shiro.txt","一説によると、四郎は童貞マリヤに容貌の似た美少年であったろうと云われているが、昔の本にそう書かれているわけではなく、今日の一部の切支丹学者の想像によるものである。"
"109","sakaguchi","01amakusa_shiro.txt","しかし、うがった説ではある。"
"110","sakaguchi","01amakusa_shiro.txt",""
"111","sakaguchi","01amakusa_shiro.txt","当時の切支丹の信仰は童貞マリヤにそなわる魅力がかなり大きな原因であったことも確かであろう。"
"112","sakaguchi","01amakusa_shiro.txt","切支丹が実生活に於て特に異教徒に誇ったことは男女関係の正しさで、ひいて童貞や純潔はアコガレの象徴と云うべきものだ。"
"113","sakaguchi","01amakusa_shiro.txt","髯ヅラの切支丹武士が胸に十字架と童貞マリヤの絵姿をひめて戦争に出陣した話なども伝わっており、また、その秘仏はマリヤ観音であり、童貞マリヤの信仰はキリストと常に切りはなせない切実なものであった。"
"114","sakaguchi","01amakusa_shiro.txt",""
"115","sakaguchi","01amakusa_shiro.txt","童貞マリヤの顔はたしかに日本の美少年にありうる顔である。"
"116","sakaguchi","01amakusa_shiro.txt","マリヤに似た美少年ということは天の子四郎という信仰の素地をつくる要素として、また天の子たる所以の説得力としても、甚だ簡便で有利で明快な属性ではあろう。"
"117","sakaguchi","01amakusa_shiro.txt","そんな風に想像してみるのも思いつきであろう。"
"118","sakaguchi","01amakusa_shiro.txt",""
"119","sakaguchi","01amakusa_shiro.txt","しかし、黒幕の浪人の手が加って、天人四郎として信徒獲得の遊説にのりだしたときは、童貞マリヤの顔から想像しうる可憐でやさしい美少年四郎ではなかった。"
"120","sakaguchi","01amakusa_shiro.txt",""
"121","sakaguchi","01amakusa_shiro.txt","彼は十六の少年ながら、非常に説教がうまかったという。"
"122","sakaguchi","01amakusa_shiro.txt","そして、秘密の遊説にもすでに天人たる特別の装束をまとって、特別の威儀ある作法を身につけていたようだ。"
"123","sakaguchi","01amakusa_shiro.txt",""
"124","sakaguchi","01amakusa_shiro.txt","村々に密使が走って、天人現る、天人当地に来たる、の秘報を伝え、宣伝は甚だ活溌であり、サクラや手品の術を用いて四郎の奇蹟は衆目の前で実演された。"
"125","sakaguchi","01amakusa_shiro.txt","ガンコな反切支丹派と目せられていた男が集会の席へのりこみ、四郎の法力で全身しびれてオシとなり涙ながらにアワレミを乞うたという。"
"126","sakaguchi","01amakusa_shiro.txt",""
"127","sakaguchi","01amakusa_shiro.txt","そのような四郎は果してどの程度の神童であろうか。"
"128","sakaguchi","01amakusa_shiro.txt","たしかに名演技者であろう。"
"129","sakaguchi","01amakusa_shiro.txt","しかし、その名演技の裏側に多くの黒幕たちの甚だ組織的な準備や宣伝が行き届いており、その後における仕上げとしての名演技であることを考えると、名演技者として抜群の才能はあったかも知れぬが、要するによく訓練された名演技者にすぎなかった。"
"130","sakaguchi","01amakusa_shiro.txt",""
"131","sakaguchi","01amakusa_shiro.txt","これを今日の教祖に当てはめて云うと、自発的に策をたて自力で術を行う踊る神サマやお光りサマ的ではなくて、参謀の手で神格化されたジコーサマの方にちかい。"
"132","sakaguchi","01amakusa_shiro.txt","ジコーサマはすでにウバザクラで、演技力も低く、架空のセンデンにのみたよって自らは衆目を避け隠れているばかりである。"
"133","sakaguchi","01amakusa_shiro.txt","それに比べると、四郎は衆目の前に現れて、常に堂々たる演技者であった。"
"134","sakaguchi","01amakusa_shiro.txt","そして光を発するような美少年であった。"
"135","sakaguchi","01amakusa_shiro.txt","ジコーサマとは段が違う。"
"136","sakaguchi","01amakusa_shiro.txt","この段の違うところが四郎の抜群の才能ではあるが、しかし黒幕あっての名演技者であったこと、これが四郎の才能の限界であろうと思う。"
"137","sakaguchi","01amakusa_shiro.txt",""
"138","sakaguchi","01amakusa_shiro.txt","四郎は説教が巧みであったというが、巧みな説教といってもいろいろで、特に聴衆の質と相応しているし、宣伝の内容や方法とも相応するものだ。"
"139","sakaguchi","01amakusa_shiro.txt","神がかり的の白痴少年でも、宣伝の仕方一ツでその稚拙な特徴を生かすこともできるであろう。"
"140","sakaguchi","01amakusa_shiro.txt","四郎が白痴でなく、普通よりも利巧な少年であったことは確かであろうが、それ自身が大芸術家や大｜宰相となるような才能ではなくて、ジコーサマと段はちがうが、それと同質の才能にすぎなかったと私は思う。"
"141","sakaguchi","01amakusa_shiro.txt","演技力抜群の名犬であろう。"
"142","sakaguchi","01amakusa_shiro.txt",""
"143","sakaguchi","01amakusa_shiro.txt","四郎の姉が洗礼名をレシイナ（レジナ）といったことは分っている。"
"144","sakaguchi","01amakusa_shiro.txt","彼女とその良人の渡辺小左衛門は一揆に加わらず、幕府方に捕えられ、城内の四郎と矢文の交換をしたりした。"
"145","sakaguchi","01amakusa_shiro.txt",""
"146","sakaguchi","01amakusa_shiro.txt","レシイナとあるように、彼女が切支丹信徒であることは確かであるし、さすれば良人も切支丹であることは確実だ。"
"147","sakaguchi","01amakusa_shiro.txt","この二人はどうして一揆に加わらなかったのだろう？表て向き、どういう理由を立てているにしても、かなり準備され、すくなくとも五カ月前から組織的な活動をはじめていた天草の切支丹一揆のことであるから、参加の意思がハッキリとあって不参加というのは腑に落ちないし、籠城軍と呼応して計画的な不参加ならば、こうカンタンに捕えられない用意があって然るべきであろう。"
"148","sakaguchi","01amakusa_shiro.txt",""
"149","sakaguchi","01amakusa_shiro.txt","彼女らも望んで刑死したようであるが、かかる大乱となって後は父や弟と死を共にすることを望むことにフシギはなかろう。"
"150","sakaguchi","01amakusa_shiro.txt","けれども、一揆の計画されつつあるときには、レシイナとその良人とはそれに反対の意向であったと私は思う。"
"151","sakaguchi","01amakusa_shiro.txt","いま私の手もとに史料がないので分らないが、私が以前にこれを小説にする筋を立てたときは、この二人をそのような立場におくつもりであったし、それが史実の解釈としても穏当のように判断したと記憶している。"
"152","sakaguchi","01amakusa_shiro.txt",""
"153","sakaguchi","01amakusa_shiro.txt","小左衛門は大矢野島の大庄屋の当主だから、一人のかなり学識ある良識人を想定することはムリではなかろう。"
"154","sakaguchi","01amakusa_shiro.txt","弟の四郎が利巧者であったように、姉のレシイナも聡明な女で、嫁して後は良人の良識に同化し、黒幕浪人の策謀や、天人四郎などと大それた知識犬の役を演ずる弟や父について行けなかったのではないかと思う。"
"155","sakaguchi","01amakusa_shiro.txt","肉身である故に、よく実際を知る故に、知識犬のカラクリもわかり、一揆の方向について行けなかったことがむしろ自然であったろうと私は想定するのである。"
"156","sakaguchi","01amakusa_shiro.txt",""
"157","sakaguchi","01amakusa_shiro.txt","数の観念が欠けているのは昔の日本人の手記の甚しい特徴であるが、四郎の家系を知るについても、年齢や時代については言い合したように無関心で不鮮明なのには困惑せざるを得ないのである。"
"158","sakaguchi","01amakusa_shiro.txt","四郎の父の甚兵衛は小西の旧臣で旧領の宇土に土着浪人したというが、年齢は四十七だの五十五ぐらいのことを書いた通俗書もあったようだ。"
"159","sakaguchi","01amakusa_shiro.txt","四郎の十六という年齢から考えてそう老人ではなさそうだから、その辺の年齢が適当かも知れぬが、小西が亡びたのは一六〇〇年、天草の乱は一六三七年、千軍万馬を往来した古強者というのは当らないようである。"
"160","sakaguchi","01amakusa_shiro.txt","主家滅亡の頃は母と共に留守宅に残っていた子供ではなかろうか。"
"161","sakaguchi","01amakusa_shiro.txt",""
"162","sakaguchi","01amakusa_shiro.txt","四郎は小さいとき長崎の支那の小間物を商う店に丁稚奉公して神童と謳われたという説もあるし、父とともに支那の小間物をかついで江戸大阪へ行商していたという説もある。"
"163","sakaguchi","01amakusa_shiro.txt","そのころ、三代将軍家光の死を流布する者があり、しかし幕府｜瓦解の怖れがあって喪の発表をさしひかえ死をヒタ隠しにしている、というような風聞があった。"
"164","sakaguchi","01amakusa_shiro.txt","それを信じて陰謀を企らんだという見ていたような説もあるが、当てにならない。"
"165","sakaguchi","01amakusa_shiro.txt",""
"166","sakaguchi","01amakusa_shiro.txt","しかし、ともかく黒幕の浪人策師連が一揆へみちびくために、幕府の土台がグラつきだしているというようなことを人々に信ぜしめたのは事実であろうし、いま自分らが立てば、幕府を怖れて表向き棄教のフリを見せていた九州各地の旧切支丹大名が立ちあがり、海の彼方からは神父と神父の国の軍勢を満載した大きな船が何十隻も助けにくるなどと放送していたようである。"
"167","sakaguchi","01amakusa_shiro.txt",""
"168","sakaguchi","01amakusa_shiro.txt","しかし旧切支丹大名の応じて立つ者一人もなく、原城へこもって幕府の大軍にとりかこまれて後は、外国から神父とその軍勢の船が救援に来てくれるのを当てにしていた。"
"169","sakaguchi","01amakusa_shiro.txt","すくなくとも、事情を知らぬ大多数の農民や婦女子は、軍師の放送を信じてそれを望みにしていたのだろう。"
"170","sakaguchi","01amakusa_shiro.txt",""
"171","sakaguchi","01amakusa_shiro.txt","なるほど外国の船が近づいてきた。"
"172","sakaguchi","01amakusa_shiro.txt","オランダ船であった。"
"173","sakaguchi","01amakusa_shiro.txt","ところが救援の軍勢や食糧をおろすどころか、海上から自分たちに向って砲撃しはじめた。"
"174","sakaguchi","01amakusa_shiro.txt",""
"175","sakaguchi","01amakusa_shiro.txt","砲撃による実害は少なかったが、救援の異国船と信じて狂喜した籠城軍にとって、その精神に与えたイタデは甚大きわまるものであったろう。"
"176","sakaguchi","01amakusa_shiro.txt",""
"177","sakaguchi","01amakusa_shiro.txt","そして天人四郎にすら矢が当るに至って、神をたのむ農民の心はまったく動揺し、戦意は衰えてしまったのである。"
"178","sakaguchi","01amakusa_shiro.txt","だが、それまでの戦争ぶりは見事であった。"
"179","sakaguchi","01amakusa_shiro.txt","幕府の大軍は甚しく悩まされたのである。"
"180","sakaguchi","01amakusa_shiro.txt","しかしそれは黒幕の浪人軍師の手腕かどうかは疑しいものがある。"
"181","sakaguchi","01amakusa_shiro.txt",""
"182","sakaguchi","01amakusa_shiro.txt","島原半島の農民は鳥銃で狩猟を業とするものが多く射撃の術に長じていた。"
"183","sakaguchi","01amakusa_shiro.txt","彼らがまだ原城へこもらぬうち、一揆を起した当夜に代官所や城へ攻めこんだとき銃庫へなだれこんで多くの銃を奪っているのである。"
"184","sakaguchi","01amakusa_shiro.txt","かなり計劃的のようだ。"
"185","sakaguchi","01amakusa_shiro.txt",""
"186","sakaguchi","01amakusa_shiro.txt","そして原の廃城に竹矢来で陣をかまえ、当時の武士の戦法からは子供の戦争ごッこにしか見えないような竹矢来を活用し、それと銃とのコンビで、ウンカのような大軍の総攻撃を撃退してしまったのである。"
"187","sakaguchi","01amakusa_shiro.txt",""
"188","sakaguchi","01amakusa_shiro.txt","徳川時代の武士の智能や思想がいかに貧困をきわめたものであるかは、この戦争が一番よくそれを説明しているようである。"
"189","sakaguchi","01amakusa_shiro.txt",""
"190","sakaguchi","01amakusa_shiro.txt","武士は戦争の商売人だが、農民の鉄砲戦術に飜弄された。"
"191","sakaguchi","01amakusa_shiro.txt","しかもそれが拙劣な戦法によることを悟らないのである。"
"192","sakaguchi","01amakusa_shiro.txt",""
"193","sakaguchi","01amakusa_shiro.txt","攻めるたび多くの屍体をさらしてひき退るのみであるのに、敵の策に応じて自らの策を立て直すことを知らない。"
"194","sakaguchi","01amakusa_shiro.txt","そして初代の総司令官板倉重政は正月元旦を期して総攻撃を命じ、自ら竹矢来にとりついて戦死したが、結局莫大な屍体を残して退かざるを得なかったのである。"
"195","sakaguchi","01amakusa_shiro.txt",""
"196","sakaguchi","01amakusa_shiro.txt","これに代って総司令官に任命されて到着した松平伊豆守は、さすがに智恵伊豆とうたわれ、徳川三百年の最も優秀な頭脳の一ツであっただけのことはあった。"
"197","sakaguchi","01amakusa_shiro.txt","彼は落ちついて敵情をさぐり、矢ダマ糧食のつきたのを諸般の事情から見きわめてのち攻略した。"
"198","sakaguchi","01amakusa_shiro.txt","敵兵の屍体をさいてその腹に青草をみとめ、すでに食糧も尽きているのを見きわめる等の手がたいやり方であった。"
"199","sakaguchi","01amakusa_shiro.txt","忍術使いも忍びこませたが、切支丹の用語や作法を知らないので忽ち見破られて遁走したという。"
"200","sakaguchi","01amakusa_shiro.txt","智恵伊豆や甲賀者といえども甚しく敵を知らないウラミはどこまでも附きまとっていた。"
"201","sakaguchi","01amakusa_shiro.txt",""
"202","sakaguchi","01amakusa_shiro.txt","ともかく智恵伊豆は敵の得手を封じ策つきたのを見はからって軽く攻略し、味方の損害は甚しく少なかったが、それにも拘らず、攻略に長い日数を要したと云って叱られ、世人には文弱者の戦法はダラシがないと笑い者になったのである。"
"203","sakaguchi","01amakusa_shiro.txt","そしてむやみに刀をふりまわして猪突また猪突、無能無策あまたの味方の将兵を殺して自らも戦死した板倉は、豪勇、名将とうたわれ、武功をたたえられた。"
"204","sakaguchi","01amakusa_shiro.txt","徳川三百年の悲しい愚蒙だが、今の世にも似たような、思い当るようなことが多いのは悲しいことです。"
"205","sakaguchi","01amakusa_shiro.txt",""
"206","sakaguchi","01amakusa_shiro.txt","忍術使いが切支丹の作法や用語を知らなくて見破られたところを見ると、多分毎日ミサのようなことをやり、智恵伊豆の持久戦法に対して辛くも宗教的な感動などで人心の昂揚をはかっていたのであろう。"
"207","sakaguchi","01amakusa_shiro.txt",""
"208","sakaguchi","01amakusa_shiro.txt","そして矢ダマがつきてくると竹槍戦法に変り、全員討死戦法に変った。"
"209","sakaguchi","01amakusa_shiro.txt","反乱を天下の大罪とみて生きる道なしと観念したであろう農民たちの心事は自然であり悲痛であるが、四郎はすくなくとも農民を救うことはできたのである。"
"210","sakaguchi","01amakusa_shiro.txt","伊豆守は矢文を四郎に送って、籠城軍には切支丹でない者も多かろう。"
"211","sakaguchi","01amakusa_shiro.txt","切支丹ならば城を枕に宗門に殉ずるのは仕方がなかろうが、そうでない農民まで道づれにするには及ぶまい。"
"212","sakaguchi","01amakusa_shiro.txt","農民の帰投する者は罪を許すから城内から放すがよい、という勧告を送ったが、城内からはこれに対して無益な抗戦を宣言したのみであった。"
"213","sakaguchi","01amakusa_shiro.txt",""
"214","sakaguchi","01amakusa_shiro.txt","このように無暴でヤケな抗戦ぶりは、竹矢来と鉄砲弓矢のコンビだけで大軍を撃退した頭の良さまで格下げにすること甚だしいものがある。"
"215","sakaguchi","01amakusa_shiro.txt","島原の農民一揆はそもそもから鉄砲を活用しているから、農民の実生活で会得した鳥銃の手練が自然に徳川三百年の愚蒙を制して落城をおくらせただけのことで、軍師の手腕ではなかったように私は思う。"
"216","sakaguchi","01amakusa_shiro.txt",""
"217","sakaguchi","01amakusa_shiro.txt","そして竹槍戦法に変り全滅抗戦へと急ぐ頭の悪いところには、黒幕たる浪人たちの思想が認められる。"
"218","sakaguchi","01amakusa_shiro.txt","そして、一致して全滅をはかる策として、天人の装束をまとい薄化粧までしてミサを司祭し、熱狂的に説教にうちこんでいる知識犬の美少年を考える。"
"219","sakaguchi","01amakusa_shiro.txt","そこに考えられる少年は決して聡明な少年ではない。"
