"","auth","piece","line"
"0","sakaguchi","jinsei_annai.txt","人生案内"
"1","sakaguchi","jinsei_annai.txt","坂口安吾"
"2","sakaguchi","jinsei_annai.txt",""
"3","sakaguchi","jinsei_annai.txt","-------------------------------------------------------"
"4","sakaguchi","jinsei_annai.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","jinsei_annai.txt",""
"6","sakaguchi","jinsei_annai.txt","《》：ルビ"
"7","sakaguchi","jinsei_annai.txt","（例）女杉"
"8","sakaguchi","jinsei_annai.txt",""
"9","sakaguchi","jinsei_annai.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"10","sakaguchi","jinsei_annai.txt","（例）ウジャ／＼"
"11","sakaguchi","jinsei_annai.txt","-------------------------------------------------------"
"12","sakaguchi","jinsei_annai.txt",""
"13","sakaguchi","jinsei_annai.txt","新聞で読者の最も多いのは「人生案内」とか「身上相談」という欄だそうだ。"
"14","sakaguchi","jinsei_annai.txt",""
"15","sakaguchi","jinsei_annai.txt","ところがここへ人生の案内を乞う投書は案外ホンモノが少くて、一ツこんな問題で投書してみようなぞと勝手な悩みを創作して投じるのが少からぬそうで、担当の記者には一見してそれと分るけれども、この方がホンモノよりも手ごろでまた面白いので、ニセモノと承知でとりあげてしまう。"
"16","sakaguchi","jinsei_annai.txt","なぜなら、悩みの解決がこの欄の目的ではなくて、紙面随一の読み物だからだ。"
"17","sakaguchi","jinsei_annai.txt","毎日それぞれ変化あり手ごろにたのしめる読み物でなければならないから、案内役の先生方にも変化をつけてハッキリしたのや勇敢なのやメソメソしたのや叱りたがるのや品数を取りそろえる。"
"18","sakaguchi","jinsei_annai.txt","この先生はどうも男では面白くないようだ。"
"19","sakaguchi","jinsei_annai.txt","人生もろもろの悩みに光明をたれジュンジュンと説き来り説き去るのが鼻ヒゲいかめしい大先生や頭をまるめた大先生では花がない。"
"20","sakaguchi","jinsei_annai.txt","ツヤもない。"
"21","sakaguchi","jinsei_annai.txt","女の中先生であるところに千両の値打がある。"
"22","sakaguchi","jinsei_annai.txt","色気というものが大切だ。"
"23","sakaguchi","jinsei_annai.txt","だからヒマな野郎どもが筆蹟に苦労しながらニセモノの煩悶を書き綴る気持にもなるのであろう。"
"24","sakaguchi","jinsei_annai.txt",""
"25","sakaguchi","jinsei_annai.txt","田舎の小さな町に数年来この投書に凝っている男があった。"
"26","sakaguchi","jinsei_annai.txt","手打ちの支那ソバを造って売って歩く人物であるが、自宅で支那ソバを食べさせても小さな田舎町のことで日に十人前ぐらいしかでないので、三四里はなれた三ツほどの都市へ自転車で売って歩く。"
"27","sakaguchi","jinsei_annai.txt","専門の支那料理屋よりもただの食堂とか喫茶店だ。"
"28","sakaguchi","jinsei_annai.txt","こういうトクイ先で一服つけていろいろな新聞を読むうちに、人生案内の熱狂的な愛読者となった。"
"29","sakaguchi","jinsei_annai.txt",""
"30","sakaguchi","jinsei_annai.txt","「ウーム。"
"31","sakaguchi","jinsei_annai.txt","今日の女杉女史は本当に泣いとる。"
"32","sakaguchi","jinsei_annai.txt","手を合せて拝んでるようだなア。"
"33","sakaguchi","jinsei_annai.txt","ウアー。"
"34","sakaguchi","jinsei_annai.txt","面白えもんだなア」"
"35","sakaguchi","jinsei_annai.txt","「あんなメソメソしたのキライよ。"
"36","sakaguchi","jinsei_annai.txt","大山ハデ子女史に限るわよ。"
"37","sakaguchi","jinsei_annai.txt","ズバリそのもの」"
"38","sakaguchi","jinsei_annai.txt","「ウン。"
"39","sakaguchi","jinsei_annai.txt","そうそ。"
"40","sakaguchi","jinsei_annai.txt","あれも時に面白い。"
"41","sakaguchi","jinsei_annai.txt","活溌だなア。"
"42","sakaguchi","jinsei_annai.txt","歯ぎれのいいとこに色気がある。"
"43","sakaguchi","jinsei_annai.txt","どんな顔してる先生だろう」"
"44","sakaguchi","jinsei_annai.txt","「変な読み方してるわね」"
"45","sakaguchi","jinsei_annai.txt","喫茶店の女給に軽蔑されたが、そんなことは問題ではない。"
"46","sakaguchi","jinsei_annai.txt","喫茶店の女給の如きやたらに厚化粧して年中何か店の品物を頬ばり、お客がいなくなるとお尻をふってモンローウォークの練習なぞに打ちこんでいる。"
"47","sakaguchi","jinsei_annai.txt","どこにも色気なぞありやしない。"
"48","sakaguchi","jinsei_annai.txt","しかるに人生案内の諸先生たるや威あり厳あり品あり血あり涙あり学あり礼儀ありそしてひそかに色気がある。"
"49","sakaguchi","jinsei_annai.txt","くめどもつきぬ色気がある。"
"50","sakaguchi","jinsei_annai.txt",""
"51","sakaguchi","jinsei_annai.txt","「よーし。"
"52","sakaguchi","jinsei_annai.txt","オレも一ツ投書しよう」"
"53","sakaguchi","jinsei_annai.txt","というので、昼の疲れもいとわず一週間もかかって悩める男の悲しみを訴える。"
"54","sakaguchi","jinsei_annai.txt","自分に手頃の煩悶がないから、どうしてもニセモノではあるが、諸先生をあざむこうというコンタンではなく、いわばまア、ラヴレターのように真情がこもっているつもりだ。"
"55","sakaguchi","jinsei_annai.txt","こういうのをせッせと書いて諸新聞へ送った。"
"56","sakaguchi","jinsei_annai.txt","手応えなく返答がないのは概ね恋文の宿命であるから落胆はしない。"
"57","sakaguchi","jinsei_annai.txt","益々血にもえて書き綴った。"
"58","sakaguchi","jinsei_annai.txt",""
"59","sakaguchi","jinsei_annai.txt","はじめはＡ子と同時にＢ子が好きになりというような月並なのからはじまり、九ツのとき従兄にイタズラされた年ごろの乙女になったり、ついには男子として二十五まで育ちながら身体の変調に気づき同性の逞しい姿をみると呼吸困難を覚え思わず胴ぶるいが起るに至ったテンマツなぞをモノするに至った。"
"60","sakaguchi","jinsei_annai.txt","六十何通送ったうち、三ツ採用されたが、それは実に愉快なものであった。"
"61","sakaguchi","jinsei_annai.txt","数年も生きのびた心境を感じたのである。"
"62","sakaguchi","jinsei_annai.txt",""
"63","sakaguchi","jinsei_annai.txt","この人物、まだ若い男かというとそうではなく、二等兵で戦争に行って捕虜にもなってきた山田虎二郎という当年三十八のいいオッサンなのである。"
"64","sakaguchi","jinsei_annai.txt","むろん女房もあって、六ツと三ツの子供もある。"
"65","sakaguchi","jinsei_annai.txt",""
"66","sakaguchi","jinsei_annai.txt","これに凝りだして以来、宿六は夜業を怠る。"
"67","sakaguchi","jinsei_annai.txt","朝もおそく、主として女房に支那ソバをうたせて彼はせいぜい売って歩くぐらいが仕事だ。"
"68","sakaguchi","jinsei_annai.txt","売る方だけは一日も欠かさないのは出先で新聞をよませてもらう必要があるからで、よほどの暴風雨でない限り休まない。"
"69","sakaguchi","jinsei_annai.txt","製造は女房、販売は宿六と定まっては女房の骨折りが大変であるが、女房に割がわるいのは日本に生れた因果であるし、紙代と切手代だけのことだから、パチンコに凝られるよりはマシだと思って女房も我慢してきた。"
"70","sakaguchi","jinsei_annai.txt",""
"71","sakaguchi","jinsei_annai.txt","ところが近来商売が次第にふるわなくなった。"
"72","sakaguchi","jinsei_annai.txt","宿六の投書熱のせいではなく、小資本の悲劇であるが、機械製の支那ソバが大量にでまわるようになって、その方が安いから売れなくなったのである。"
"73","sakaguchi","jinsei_annai.txt","中には手打ちの支那ソバはさすがに味が別だと云ってヒイキにしてくれる店もあるが、そういう店に限って日に十ぐらいしかでない喫茶店なぞで、大口は味より安値でみんな機械製の方へ転向してしまったから日に三十ぐらいがせいぜいということになってしまった。"
"74","sakaguchi","jinsei_annai.txt","ドンブリの支那ソバ三十とちがってただのソバだけ三十ではモウケもいくらにもならない。"
"75","sakaguchi","jinsei_annai.txt","一家四人の口をしのぐことができなくなった。"
"76","sakaguchi","jinsei_annai.txt",""
"77","sakaguchi","jinsei_annai.txt","「転業しなきゃア、もうやってけないよ」"
"78","sakaguchi","jinsei_annai.txt","「資本がねえや」"
"79","sakaguchi","jinsei_annai.txt","「だからさ。"
"80","sakaguchi","jinsei_annai.txt","日に三百も五百も売れてたころに貯金しときゃアいいのに、文章の書き方、手紙の書き方、字引き、性の秘密なんて変テコな本ばかり買いこんでさ。"
"81","sakaguchi","jinsei_annai.txt","もう人生案内はやめとくれ。"
"82","sakaguchi","jinsei_annai.txt","ニコヨンにでもなって、せっせと稼いどくれ」"
"83","sakaguchi","jinsei_annai.txt","「ウーム。"
"84","sakaguchi","jinsei_annai.txt","ニコヨンか。"
"85","sakaguchi","jinsei_annai.txt","大繁昌の中華料理店が不景気でつぶれて死ぬかニコヨンになるか。"
"86","sakaguchi","jinsei_annai.txt","妻子は飢えに泣く。"
"87","sakaguchi","jinsei_annai.txt","これはいけるな」"
"88","sakaguchi","jinsei_annai.txt","「なに云ってるのよ。"
"89","sakaguchi","jinsei_annai.txt","ボケナスめ！」"
"90","sakaguchi","jinsei_annai.txt","女房はすごい見幕で怒りだしたが、虎二郎はその言葉をよく耳にききとめ、ボケナスめと叫んで亭主を足蹴にし、ついに狂乱、庖丁を握りしめてブスリ……あわやというところで刃物をもぎとったが、女房の狂乱と悲しみ、それを見る亭主の胸つぶれる思い……てなことを腹の中で考えふけっている。"
"91","sakaguchi","jinsei_annai.txt",""
"92","sakaguchi","jinsei_annai.txt","しかし実際問題として一家を餓死させるわけにはいかないから、いろいろ職を探したあげく、他に口がないから、まさに女房の腹立ちまぎれの言葉通りにニコヨンになってしまったのである。"
"93","sakaguchi","jinsei_annai.txt",""
"94","sakaguchi","jinsei_annai.txt",""
"95","sakaguchi","jinsei_annai.txt","★"
"96","sakaguchi","jinsei_annai.txt",""
"97","sakaguchi","jinsei_annai.txt","このニコヨンというものが生活戦線の最低線のように考えられているが、すぐにニコヨンはもらえないものだそうだ。"
"98","sakaguchi","jinsei_annai.txt","窓口に並んではじめの一ヵ月はニコマルと称し二百円しかもらえない。"
"99","sakaguchi","jinsei_annai.txt","二ヵ月目か三ヵ月目にやっとニコヨンちょうだいできる定めだそうで、アブレればそれまで、これだけで一家は支えられない。"
"100","sakaguchi","jinsei_annai.txt","女房が子供の世話をみながら内職してどうやらその日その日をくらすことができた。"
"101","sakaguchi","jinsei_annai.txt",""
"102","sakaguchi","jinsei_annai.txt","虎二郎がニコヨンになって何事に最も苦しんだかというと、新聞がよめないことだ。"
"103","sakaguchi","jinsei_annai.txt","新聞を購読する金は彼にもないが、相棒のニコヨンにもない。"
"104","sakaguchi","jinsei_annai.txt","新聞が読めない時はどうするかという人生案内の指南をあおぐわけにもいかないので、ハタとこまった。"
"105","sakaguchi","jinsei_annai.txt",""
"106","sakaguchi","jinsei_annai.txt","「なア、お竹。"
"107","sakaguchi","jinsei_annai.txt","物は相談だが、お前、新聞配達にならねえか」"
"108","sakaguchi","jinsei_annai.txt","「あれは子供のアルバイトだよ。"
"109","sakaguchi","jinsei_annai.txt","いくらにもなりゃしないよ」"
"110","sakaguchi","jinsei_annai.txt","「それじゃア、ウチのガキを」"
"111","sakaguchi","jinsei_annai.txt","「まだ六ツじゃないか」"
"112","sakaguchi","jinsei_annai.txt","「六ツじゃいけねえかなア。"
"113","sakaguchi","jinsei_annai.txt","それじゃア……」"
"114","sakaguchi","jinsei_annai.txt","と言葉をきったが、それじゃア仕方がないとあきらめたワケではない。"
"115","sakaguchi","jinsei_annai.txt","それじゃア一ツ拙者がなろうと考えたのである。"
"116","sakaguchi","jinsei_annai.txt","ニコヨンにまで落ちぶれて貧乏のあげく人生案内を読むことも書くこともできなくては生きているカイがない。"
"117","sakaguchi","jinsei_annai.txt","そこで彼は新聞の販売店へでかけて行った。"
"118","sakaguchi","jinsei_annai.txt","販売店のオヤジは世の中には物の道理の分らない奴がいるものだとつくづく呆れたのである。"
"119","sakaguchi","jinsei_annai.txt",""
"120","sakaguchi","jinsei_annai.txt","「新聞配達は子供のアルバイトだよ」"
"121","sakaguchi","jinsei_annai.txt","「大人の配達だって、ないわけじゃアなかろう」"
"122","sakaguchi","jinsei_annai.txt","「東京のように広い区域があってだな。"
"123","sakaguchi","jinsei_annai.txt","どこのウチも新聞をよんで、新規に別の新聞も読みたいような心得の人間がウジャ／＼いるところには大人の配達もいるかも知らねえ。"
"124","sakaguchi","jinsei_annai.txt","オレんところなんざア、できれば犬に配達させたいと思ってるんだ」"
"125","sakaguchi","jinsei_annai.txt","「いいんだよ。"
"126","sakaguchi","jinsei_annai.txt","つまりオレを大人と思うからいけねえ。"
"127","sakaguchi","jinsei_annai.txt","オレを子供と思いなよ」"
"128","sakaguchi","jinsei_annai.txt","「給料をきいておどろくな。"
"129","sakaguchi","jinsei_annai.txt","一時間が十円、三十分以下は切りすてだから、朝晩二十円ずつだぜ。"
"130","sakaguchi","jinsei_annai.txt","田舎のガキにしちゃア高給だが、やっぱり志願者は少い方だ」"
"131","sakaguchi","jinsei_annai.txt","「一日四十円か。"
"132","sakaguchi","jinsei_annai.txt","一ヵ月が千二百円。"
"133","sakaguchi","jinsei_annai.txt","アブレないから確実だなア。"
"134","sakaguchi","jinsei_annai.txt","どうだろうね。"
"135","sakaguchi","jinsei_annai.txt","オレは日に十五時間配達するから百五十円ずつくれねえかなア」"
"136","sakaguchi","jinsei_annai.txt","「朝晩の定まった時間内にキチンと配達するから新聞てえんだ」"
"137","sakaguchi","jinsei_annai.txt","「どうも、こまったな。"
"138","sakaguchi","jinsei_annai.txt","じゃア、こうしよう。"
"139","sakaguchi","jinsei_annai.txt","夜の八時に毎日ここへくるから、諸新聞を読ましてもらいてえな」"
"140","sakaguchi","jinsei_annai.txt","「オレの店は新聞を売る店だ。"
"141","sakaguchi","jinsei_annai.txt","タダで新聞を読まれちゃ商売にならねえや。"
"142","sakaguchi","jinsei_annai.txt","タダで見せてくれるウチを探してよめ」"
"143","sakaguchi","jinsei_annai.txt","人生案内が読めなくては書くハリアイもない。"
"144","sakaguchi","jinsei_annai.txt","石にかじりついても新聞を購読できるような身分にならなくちゃいけないと思ったが、そんな遠大なことを考えたって、この差し当っての悩みは救われない。"
"145","sakaguchi","jinsei_annai.txt",""
"146","sakaguchi","jinsei_annai.txt","彼はつくづく世の定めを呪いまた嘆いたのである。"
"147","sakaguchi","jinsei_annai.txt","人生の実際の悩みというものは、どうも筆にならない性質のものらしい。"
"148","sakaguchi","jinsei_annai.txt","人生案内へ投書するために新聞が読みたいのであるが貧乏で買うことができない。"
"149","sakaguchi","jinsei_annai.txt","新聞販売店のオヤジは自分が日に十五時間働くと云っても雇ってくれない。"
"150","sakaguchi","jinsei_annai.txt","この悩みを解決して下さいと書けばこれは偽らぬ煩悶であるが、こんなくだらない悩みは書きたくない。"
"151","sakaguchi","jinsei_annai.txt","しかし、くだらない悩みとはまことにもってのほかで、自分にとってはカケガエのない切ない悩みであるが、投書家の見識をもってすれば確かにくだらぬ悩みであるから仕方がない。"
"152","sakaguchi","jinsei_annai.txt","紅血や熱涙したたるような大物でなければならないものだ。"
"153","sakaguchi","jinsei_annai.txt",""
"154","sakaguchi","jinsei_annai.txt","「なア、お竹。"
"155","sakaguchi","jinsei_annai.txt","物は相談だが、お前、料理店へ奉公しねえかなア。"
"156","sakaguchi","jinsei_annai.txt","ハリ紙を見たから聞いてみたんだが、これは一流の料理店だ。"
"157","sakaguchi","jinsei_annai.txt","何百人も宴会できる大広間からコヂンマリした四畳半まで何十と部屋のある大店だ。"
"158","sakaguchi","jinsei_annai.txt","通いでも住み込みでも三度の食事は店でたべて衣裳ももらって給料は五千円。"
"159","sakaguchi","jinsei_annai.txt","ほかにチップがあるから一万円ぐらいになるそうだ。"
"160","sakaguchi","jinsei_annai.txt","とにかく人間は貧乏じゃアいけねえ。"
"161","sakaguchi","jinsei_annai.txt","金をもうける工夫をして、そのまた上にも工夫をして着々ともうけなくちゃアいけねえな。"
"162","sakaguchi","jinsei_annai.txt","そうだろう」"
"163","sakaguchi","jinsei_annai.txt","「子供の世話を見ることができないじゃないか」"
"164","sakaguchi","jinsei_annai.txt","「それはオレがみるとしよう」"
"165","sakaguchi","jinsei_annai.txt","「じゃアお前さんは働かないつもりかい」"
"166","sakaguchi","jinsei_annai.txt","「イヤ。"
"167","sakaguchi","jinsei_annai.txt","そうじゃない。"
"168","sakaguchi","jinsei_annai.txt","子供の面倒を見ながら内職をやる。"
"169","sakaguchi","jinsei_annai.txt","お前の内職は、なんだ」"
"170","sakaguchi","jinsei_annai.txt","「目の前でやってるじゃないか。"
"171","sakaguchi","jinsei_annai.txt","針仕事だよ」"
"172","sakaguchi","jinsei_annai.txt","「そういうこまかいものはいけない。"
"173","sakaguchi","jinsei_annai.txt","オレの考えでは、子供をつれて川なぞへ行って、魚をつる。"
"174","sakaguchi","jinsei_annai.txt","ヤマメやアユならいい金になる。"
"175","sakaguchi","jinsei_annai.txt","雨がふっても、アブレるときまったものではない」"
"176","sakaguchi","jinsei_annai.txt","「私が働いて一万円になる口があるなら結構な話だけどさ。"
"177","sakaguchi","jinsei_annai.txt","大の男がウチでブラブラして子供の食べ物や小便の面倒まで見るのはあさましい図だよ。"
"178","sakaguchi","jinsei_annai.txt","ニコヨンでもお前さんが働いてる方が世間の人にもテイサイがいいよ」"
"179","sakaguchi","jinsei_annai.txt","「お前が働いてなにがしの資本ができてしかる後にオレが商売でもはじめるようになればテイサイは立派なものだ。"
