"","auth","piece","line"
"33","sakaguchi","nishi_higashi.txt","騎士道の礼をつくして物静かに事の次第を説明すると風の如くに退出したが、さて我が家へ帰つておもむろに気がつくと、重大な忘れ物をしたことが分つた」"
"34","sakaguchi","nishi_higashi.txt","「重大だな。"
"35","sakaguchi","nishi_higashi.txt","狙ひの一言を言ひ落したといふ奴だらう。"
"36","sakaguchi","nishi_higashi.txt","名刺でも忘れてくるとよかつたな」"
"37","sakaguchi","nishi_higashi.txt","「人聞きの悪いことを言はないでくれ。"
"38","sakaguchi","nishi_higashi.txt","役所でやりかけの仕事を入れた鞄を忘れてきたのだ」"
"39","sakaguchi","nishi_higashi.txt","「そいつは有望な忘れ物だ。"
"40","sakaguchi","nishi_higashi.txt","それから――」"
"41","sakaguchi","nishi_higashi.txt","「取つて来ようと一旦街へでたが、てれくさくて気が進まない。"
"42","sakaguchi","nishi_higashi.txt","ぶら／＼してゐるうちに真夜中近くなつた。"
"43","sakaguchi","nishi_higashi.txt","今更訪れるわけにもいかないし、翌朝だしぬけにおびやかすのも気がひけるから、あれかれと考へたあげく、最も公明正大な方法をもつて堂々と乗りこむことにきめたよ。"
"44","sakaguchi","nishi_higashi.txt","何月何日何時に鞄を受取りに参上するといふ外交文書に匹敵する正義勇気仁儀をつくした明文をしたためて、翌朝出勤の途次投函したのだ」"
"45","sakaguchi","nishi_higashi.txt","「うむ。"
"46","sakaguchi","nishi_higashi.txt","そこまでは兵法にかなつてをる」"
"47","sakaguchi","nishi_higashi.txt","「さて約束の当日がきて、役所の帰りにそこへ寄る予定になつてゐたので、まづ勇気をつけるためかねて行きつけのおでん屋へ立ち寄つた。"
"48","sakaguchi","nishi_higashi.txt","と、穏やかならぬ発見をしたが、なんだと思ふ？」"
"49","sakaguchi","nishi_higashi.txt","「よくある奴だ。"
"50","sakaguchi","nishi_higashi.txt","てつきり不良少女だよ。"
"51","sakaguchi","nishi_higashi.txt","娘が男と酒でも呑んでゐたのだらう」"
"52","sakaguchi","nishi_higashi.txt","「さうぢやない。"
"53","sakaguchi","nishi_higashi.txt","鞄がその店にあつたんだ。"
"54","sakaguchi","nishi_higashi.txt","考へてみると、例の一件の起つた日も、そこで一杯かたむけてゐたのだ。"
"55","sakaguchi","nishi_higashi.txt","正式の外交文書を発送したあとだから、俺も見るからに歎いたよ。"
"56","sakaguchi","nishi_higashi.txt","然し打ち悄れてもゐられないから気をとり直して酒を呑むと忽ち満身に力が沸いてきた。"
"57","sakaguchi","nishi_higashi.txt","早速家へ帰ると始終の仔細をしたためた公明正大な文書を書き上げたのだ。"
"58","sakaguchi","nishi_higashi.txt","いつ会はないとも限らない近所のことだ、まさかにほつたらかしておくわけにも行かないぢやないか」"
"59","sakaguchi","nishi_higashi.txt","「明らかに悪手だな。"
"60","sakaguchi","nishi_higashi.txt","兵書の説かざるところだよ。"
"61","sakaguchi","nishi_higashi.txt","婆羅門の秘巻にも（手紙は一度二度目は殿御がお直々）といふ明文が見えてをる」"
"62","sakaguchi","nishi_higashi.txt","「すると昨日返事がきたよ。"
"63","sakaguchi","nishi_higashi.txt","言ひ忘れたがその家は女名前の主人なんだね。"
"64","sakaguchi","nishi_higashi.txt","ところが手紙は男の手で、書いてあることが癪にさわるね。"
"65","sakaguchi","nishi_higashi.txt","その内容をかいつまんで言ふと、娘に惚れるのはそちらの心の勝手だが、あんまり遠まはしに奇妙な策略をめぐらしてくれるなといふのだ。"
"66","sakaguchi","nishi_higashi.txt","そもそもの始まりから他人の家へ無断でのこ／＼這入りこんでくるなんて、策の斬新奇抜なところは大いに買ふが、安寧秩序をみだし良良なる風俗を害ふ底の人騒がせは許しがたい悪徳であるなぞと途方もないことが書いてあつたよ。"
"67","sakaguchi","nishi_higashi.txt","文章の様子から見て若い書生の筆らしいが、女名前の主人といひ、その家はてつきり素人下宿と思はれるのだ。"
"68","sakaguchi","nishi_higashi.txt","してみると愈々てれくさい話になるわけで、なんとかして敵の蒙を啓き身の潔白を立てる方策を講じないことには、うかうかあの界隈を散歩もできない窮地にたちいたつた次第だが、そこで俺は手紙を書いた」"
"69","sakaguchi","nishi_higashi.txt","「またか！」"
"70","sakaguchi","nishi_higashi.txt","「万事偶然の働いた悪戯で、何等策略もなく第一お前の家のチンピラ娘に惚れるやうな浅慮はしないと一々証拠を列挙して書いたのだが、然しこちらを甜めてかかつた相手に向つて正面から、返答するのも気の利かない話だから、目下頻りに考へ中でまだ手紙は投函しないのだ。"
"71","sakaguchi","nishi_higashi.txt","君にこれといふ名案はないか？」"
"72","sakaguchi","nishi_higashi.txt","「さればさ。"
"73","sakaguchi","nishi_higashi.txt","正直に兜を脱ぐのが第一だな」"
"74","sakaguchi","nishi_higashi.txt","「兜をぬぐとはどうすることだ？」"
"75","sakaguchi","nishi_higashi.txt","「改めて、そちらの令嬢に惚れてゐるが貴意如何、と言つてやるんだな」"
"76","sakaguchi","nishi_higashi.txt","「莫迦も休み／＼言つてくれ。"
"77","sakaguchi","nishi_higashi.txt","惚れてゐるならこんな苦労はしないさ」"
"78","sakaguchi","nishi_higashi.txt","「いやさ。"
"79","sakaguchi","nishi_higashi.txt","万事が惚れたやうに出来てゐる、さういふ時は惚れた気持になることだよ。"
"80","sakaguchi","nishi_higashi.txt","やれやれ。"
"81","sakaguchi","nishi_higashi.txt","勿体ない。"
"82","sakaguchi","nishi_higashi.txt","そまつにするな」"
"83","sakaguchi","nishi_higashi.txt","と言ひながら、煙次郎は行つてしまふ。"
"84","sakaguchi","nishi_higashi.txt","草吉は腹を立てて、ポケットから例の手紙を取り出すとポストへ投げ込む。"
"85","sakaguchi","nishi_higashi.txt","それから漸く落付いて、なるほど、かういふ時に惚れてみるのも悪くないなと考へながら歩いて行く。"
"86","sakaguchi","nishi_higashi.txt","といふあたりで、この話はおしまひだ！莫迦にするな！"
"87","sakaguchi","nishi_higashi.txt",""
"88","sakaguchi","nishi_higashi.txt",""
"89","sakaguchi","nishi_higashi.txt",""
"90","sakaguchi","nishi_higashi.txt","底本：「坂口安吾全集01」筑摩書房"
"91","sakaguchi","nishi_higashi.txt","1999（平成11）年5月20日初版第1刷発行"
"92","sakaguchi","nishi_higashi.txt","底本の親本：「若草第一一巻第一〇号」"
"93","sakaguchi","nishi_higashi.txt","1935（昭和10）年10月1日発行"
"94","sakaguchi","nishi_higashi.txt","初出：「若草第一一巻第一〇号」"
"95","sakaguchi","nishi_higashi.txt","1935（昭和10）年10月1日発行"
"96","sakaguchi","nishi_higashi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"97","sakaguchi","nishi_higashi.txt",""
"98","sakaguchi","nishi_higashi.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"99","sakaguchi","nishi_higashi.txt",""
"100","sakaguchi","nishi_higashi.txt","入力：tatsuki"
"101","sakaguchi","nishi_higashi.txt","校正：noriko saito"
"102","sakaguchi","nishi_higashi.txt","2009年4月19日作成"
"103","sakaguchi","nishi_higashi.txt","青空文庫作成ファイル："
"104","sakaguchi","nishi_higashi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"105","sakaguchi","nishi_higashi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"106","sakaguchi","nishi_higashi.txt",""
