"","auth","piece","line"
"68","sakaguchi","seishinbyo_oboegaki.txt","フロイド的な抑圧の解放を意味するものではなく、薬物に、それらの悪作用が附随しているだけのことで、なければ、ない方がよろしいであろう。"
"69","sakaguchi","seishinbyo_oboegaki.txt","この悪作用を伴わない催眠薬が発明出来れば、大変よろしいように僕は思った。"
"70","sakaguchi","seishinbyo_oboegaki.txt",""
"71","sakaguchi","seishinbyo_oboegaki.txt","東大で持続睡眠に用いるズルフォナールという催眠薬は半覚醒時にエロチックになるけれども粗暴にはならない。"
"72","sakaguchi","seishinbyo_oboegaki.txt","ところが、アドルムという催眠薬は、これを多量に連用した後の半覚醒時に、甚しく兇暴になるのである。"
"73","sakaguchi","seishinbyo_oboegaki.txt","アドルム中毒患者は、日本の学界にはまだ報告されておらず、僕が第一号であったと千谷さんの話であったが、僕が入院して一ヶ月半ほど後に、第二号が現れた。"
"74","sakaguchi","seishinbyo_oboegaki.txt","これは二十八の婦人で、おまけに、僕の倍量、百錠ずつ連用したというのだから、ムチャである。"
"75","sakaguchi","seishinbyo_oboegaki.txt","この患者も、甚しく兇暴性を現したということであった。"
"76","sakaguchi","seishinbyo_oboegaki.txt",""
"77","sakaguchi","seishinbyo_oboegaki.txt","僕自身の場合から推して、アドルムという催眠薬は、用法に良く注意しなければならない。"
"78","sakaguchi","seishinbyo_oboegaki.txt","定量の一錠、せいぜい二錠を限度にして、それ以上は決して用いない方がよろしい。"
"79","sakaguchi","seishinbyo_oboegaki.txt",""
"80","sakaguchi","seishinbyo_oboegaki.txt","アドルムは、何か地底へひきこむように睡眠へひきこむが、僕の場合は、一時間、長くて、一時間半で目が覚めた。"
"81","sakaguchi","seishinbyo_oboegaki.txt","又、服用する。"
"82","sakaguchi","seishinbyo_oboegaki.txt","又一時間で目覚める。"
"83","sakaguchi","seishinbyo_oboegaki.txt","又、服用する。"
"84","sakaguchi","seishinbyo_oboegaki.txt","こうして、次第に中毒してしまったのだが、何分、僕は、ムリに仕事をするために覚醒剤を多量に用いざるを得なかった。"
"85","sakaguchi","seishinbyo_oboegaki.txt","それだけ、又、ねむるためには多量の催眠薬を用いざるを得なかったことゝなり、要するに、生活が不自然でありすぎたのである。"
"86","sakaguchi","seishinbyo_oboegaki.txt","アドルム中毒は甚しい幻聴を伴い、歩行が不可能となり、極めて、不快であり、苦痛なものであるから、こういうことにならないように注意すべきだと思う。"
"87","sakaguchi","seishinbyo_oboegaki.txt","そんなことを云いながら、私は二ヶ月のうちに某雑誌社と手を切るために、五十六万円の借金を支払うため、書いて書きまくる必要にせまられており、どうも、二三ヶ月後に、又、精神病院へ逆戻りせざるを得ないのではないかという不安にも襲われている。"
"88","sakaguchi","seishinbyo_oboegaki.txt","僕は然し、それを克服するだけの意志力を持たなければならないということを信じており、必ず闘い勝つ、勝たねばならぬ、とも信じているのである。"
"89","sakaguchi","seishinbyo_oboegaki.txt","多分、僕は、勝つだろう。"
"90","sakaguchi","seishinbyo_oboegaki.txt",""
"91","sakaguchi","seishinbyo_oboegaki.txt",""
"92","sakaguchi","seishinbyo_oboegaki.txt","話がワキ道へそれてしまったが、僕が東大へ入院し、僕のうける療法が、持続睡眠と云って一ヶ月昏睡させるものだ、ときいた時に、僕が思いだしたのは、フロイドであった。"
"93","sakaguchi","seishinbyo_oboegaki.txt","つまり、昏睡させておいて、医者が暗示を与え、抑圧された意識を解放しよう、とするのではないかと疑ったのである。"
"94","sakaguchi","seishinbyo_oboegaki.txt",""
"95","sakaguchi","seishinbyo_oboegaki.txt","それは、ダメだ、ダメです、僕は幻聴だらけの眠れない夜、心に叫びつづけていた。"
"96","sakaguchi","seishinbyo_oboegaki.txt","僕は、精神の最も衰弱し、最も不安定の時期である故に、フロイドの方法が、療法として実は不可能だということを悟ったのである。"
"97","sakaguchi","seishinbyo_oboegaki.txt",""
"98","sakaguchi","seishinbyo_oboegaki.txt","つまり、最も精神の衰弱し不安定となっている僕は、何の暗示をうける必要もなく、あらゆる抑圧が、殆ど不可能になりつゝあり、そして、抑圧が不可能になりつゝあるということが、僕を最も苦しめ、病状を悪化させてもいるのであった。"
"99","sakaguchi","seishinbyo_oboegaki.txt","つまり患者としての僕がその時最も欲しているものは、たゞ一つ、抑圧、それに外ならなかったのだ。"
"100","sakaguchi","seishinbyo_oboegaki.txt","抑圧を解放してはならないのだ。"
"101","sakaguchi","seishinbyo_oboegaki.txt","あらゆる抑圧を解放すれば、人間がどうなるか、分りきっている。"
"102","sakaguchi","seishinbyo_oboegaki.txt","色と慾。"
"103","sakaguchi","seishinbyo_oboegaki.txt","たゞ動物。"
"104","sakaguchi","seishinbyo_oboegaki.txt","それだけにきまっているのだ。"
"105","sakaguchi","seishinbyo_oboegaki.txt",""
"106","sakaguchi","seishinbyo_oboegaki.txt","フロイドの方法は、理論的に、構成に巧みであるが、あそこから、決して実際の治療はでゝこない。"
"107","sakaguchi","seishinbyo_oboegaki.txt",""
"108","sakaguchi","seishinbyo_oboegaki.txt","僕個人の場合であるが、患者としての僕が痛切に欲しているものは、たゞ単に健全なる精神などという漠然たるものではなく自我の理想的な構成ということであった。"
"109","sakaguchi","seishinbyo_oboegaki.txt",""
"110","sakaguchi","seishinbyo_oboegaki.txt","大体、健全なる精神とは、何のことだろう。"
"111","sakaguchi","seishinbyo_oboegaki.txt","どこに目安があるのだろう。"
"112","sakaguchi","seishinbyo_oboegaki.txt","ある限度の問題かも知れないが、そんな限度は、患者としての僕にとって、問題ではなかった。"
"113","sakaguchi","seishinbyo_oboegaki.txt",""
"114","sakaguchi","seishinbyo_oboegaki.txt","僕はその時、思った。"
"115","sakaguchi","seishinbyo_oboegaki.txt","精神病の原因の一つは、抑圧された意識などのためよりも、むしろ多く、自我の理想的な構成、その激烈な祈念に対する現実のアムバランスから起るのではないか、と。"
"116","sakaguchi","seishinbyo_oboegaki.txt",""
"117","sakaguchi","seishinbyo_oboegaki.txt","僕が、恢復後、精神病者を観察して得た結論も、概して、そうであった。"
"118","sakaguchi","seishinbyo_oboegaki.txt",""
"119","sakaguchi","seishinbyo_oboegaki.txt","僕が外来患者の診察を見学したとき、十人くらいは分裂病であったが、どうです、驚いたでしょう、という千谷さんに答える僕の言葉は、いゝえ、ということだけであった。"
"120","sakaguchi","seishinbyo_oboegaki.txt",""
"121","sakaguchi","seishinbyo_oboegaki.txt","一人の患者をのぞいて、あとは極めて有りふれた、僕の見馴れた人達であった。"
"122","sakaguchi","seishinbyo_oboegaki.txt","僕らのような文士稼業をしていると、殆ど毎日のように見知らぬ青年が訪ねてくる。"
"123","sakaguchi","seishinbyo_oboegaki.txt","それらの何分の一かは、明らかに現在分裂病と云われている者であり、東大神経科の外来室に居る患者と異るところがなかったのである。"
"124","sakaguchi","seishinbyo_oboegaki.txt",""
"125","sakaguchi","seishinbyo_oboegaki.txt","対坐したまま三十分も喋らずにいて、どうしても喋る言葉が浮かびません、と悄然と帰って行く青年。"
"126","sakaguchi","seishinbyo_oboegaki.txt","履歴書や身分証明書のような色々の物を取り揃えてやって来て就職を頼み、紹介状を書いてやり、宛先の雑誌社に電話をかけておいてやるのに、姿を見せず、一ヶ月ほどすぎて、又、悄然と現れて、どうしても行けなかった心境をのべて、重ねて同じ紹介を依頼し、そういうことが綿々と重複する青年。"
"127","sakaguchi","seishinbyo_oboegaki.txt","原稿を読んでくれと送ってよこし、その翌日には恥しいから焼却してくれと電報をよこし、又、その翌日には、あれはたしかに傑作だから読んでくれと電報をよこし、その翌日は、やっぱり焼いてくれと電報をよこし、こういうことが十日間もつゞく青年。"
"128","sakaguchi","seishinbyo_oboegaki.txt","手の指を五本斬るから一本について一万円ずつ金をくれ、などゝ、こういう文学青年の訪れは、大方、どの作家も経験があるに相違ない。"
"129","sakaguchi","seishinbyo_oboegaki.txt",""
"130","sakaguchi","seishinbyo_oboegaki.txt",""
"131","sakaguchi","seishinbyo_oboegaki.txt","僕が東大神経科の外来で見た十人ほどの患者は、僕の応接間へ現れても不思議ではない人たちが主であった。"
"132","sakaguchi","seishinbyo_oboegaki.txt","文士の応接間と精神病院の外来室とは似たようなところだと僕は思った。"
"133","sakaguchi","seishinbyo_oboegaki.txt","いっそ応接間の隣へ電気治療室でも造ったら、僕のためにも便利だろう、と苦笑したほどであった。"
"134","sakaguchi","seishinbyo_oboegaki.txt",""
"135","sakaguchi","seishinbyo_oboegaki.txt","そして、僕は思った。"
"136","sakaguchi","seishinbyo_oboegaki.txt","僕の応接間でもそうであるが、精神病院の外来室に於ても、患者たちが悩んでいる真実のものは、潜在意識によってではなく、むしろ、激しい祈念と反対の現実のチグハグにある、と見るのが正しいのだ、ということを。"
"137","sakaguchi","seishinbyo_oboegaki.txt",""
"138","sakaguchi","seishinbyo_oboegaki.txt","彼らは、自分の悩んでいるものを知っているのである。"
"139","sakaguchi","seishinbyo_oboegaki.txt","たゞ人に言わないだけだ。"
"140","sakaguchi","seishinbyo_oboegaki.txt","そして、人に縋ったところで、どうにもならないということを悟り、そういうところから厭人的になり、やがて、神経が消耗してしまう。"
"141","sakaguchi","seishinbyo_oboegaki.txt","僕の応接間と、精神病院の外来室との違うところは、外来室に於ては、彼らは自らの意志ではなく、他の人々にすゝめられて来ており、従って、医者に対しては外部的なことだけしか語らないが、僕の応接間では、彼らは自らの意志によって来ており、主として内部的なことを語ろうと努力していることの相違である。"
"142","sakaguchi","seishinbyo_oboegaki.txt",""
"143","sakaguchi","seishinbyo_oboegaki.txt","だから彼らは徳義上の内省については普通人よりも考えあぐね、発作の時期でなければ、むしろ行い正しく、慎しんでいるのが普通であり、精神病院の看護婦などが、患者に親切で、その仕事に愛着をもつようになるのも、患者らの本性の正直さや慎ましさが自然にそうさせるのではないかと思った。"
"144","sakaguchi","seishinbyo_oboegaki.txt",""
"145","sakaguchi","seishinbyo_oboegaki.txt","一般に、犯罪者と精神鑑定とは離るべからざるように見られているが、テンカンの場合とか、異状発作の場合とかはとにかくとして、たとえば小平の場合などは、これを精神異状と云うのは奇妙であり、明らかに、「犯罪者」という別の定義があるべきではないかと思った。"
"146","sakaguchi","seishinbyo_oboegaki.txt","一般に、精神病の患者は、自らに科するに酷であり、むしろ過度に抑圧的であって、小平のような平凡さ、動物的な当然さはないものである。"
"147","sakaguchi","seishinbyo_oboegaki.txt","精神病者が最も多く闘っているものは、むしろ自らの動物性に対してであり、僕が小平を精神異状ではなく、むしろ平凡であり、単に犯罪者であると定義する所以はこゝにあるのである。"
"148","sakaguchi","seishinbyo_oboegaki.txt","精神病院の患者は自らに科するに酷であり、むしろ一般人よりも犯罪に縁が遠い、と僕は思った。"
"149","sakaguchi","seishinbyo_oboegaki.txt",""
"150","sakaguchi","seishinbyo_oboegaki.txt","精神病というものは、家庭とか、就職先とか、それらのマサツがなければ生じないもので、又、自らに課する戒律がなければ生じないものである。"
"151","sakaguchi","seishinbyo_oboegaki.txt","だから、責任ある地位につき、自らに課するに厳なる社会人は概ね精神病者と断定してよろしく、小平のようなのが、むしろ普通人の形態に近似しているのである。"
"152","sakaguchi","seishinbyo_oboegaki.txt",""
"153","sakaguchi","seishinbyo_oboegaki.txt","僕が見た外来患者のうちで、僕の応接間で見かけることのない唯一のタイプの患者は、四十七の女であった。"
"154","sakaguchi","seishinbyo_oboegaki.txt","服装から判断して、農家の主婦であったかも知れない。"
"155","sakaguchi","seishinbyo_oboegaki.txt","彼女は膝と足を紐と手拭様のもので二ヶ所縛られ、その夫と思われる者、又、も一人の肉親の一人と思われる青年の二人に抱かれて外来室へ運びこまれてきた。"
"156","sakaguchi","seishinbyo_oboegaki.txt",""
"157","sakaguchi","seishinbyo_oboegaki.txt","彼女は幻視を見ているのである。"
"158","sakaguchi","seishinbyo_oboegaki.txt","右に天皇が見え、左に観音が見え、彼女はたゞ拝みつゞけているだけで、医者の問いに返答せず、返答するのは夫と思われる男であり、その度に、彼女は怒って、夫を手で振りはらうようにした。"
"159","sakaguchi","seishinbyo_oboegaki.txt",""
"160","sakaguchi","seishinbyo_oboegaki.txt","こういう患者は僕の応接間へ現れたことはないが、世間にはかなり多いに相違なく、こういう患者をめぐって、ある種の宗教が発生しているに相違ない。"
"161","sakaguchi","seishinbyo_oboegaki.txt","それらの教祖は別として、その信徒は何者なのだろう。"
"162","sakaguchi","seishinbyo_oboegaki.txt","何者でもなく、人間なのだろうか。"
"163","sakaguchi","seishinbyo_oboegaki.txt","いったい、精神病者とは、何者であるか。"
"164","sakaguchi","seishinbyo_oboegaki.txt",""
"165","sakaguchi","seishinbyo_oboegaki.txt",""
"166","sakaguchi","seishinbyo_oboegaki.txt","僕のいた東大神経科は、重症者を置かない。"
"167","sakaguchi","seishinbyo_oboegaki.txt","置く設備がないからである。"
"168","sakaguchi","seishinbyo_oboegaki.txt","廊下の出入口の一ヶ所に鍵がかかるだけで、個々の病室には鍵がかかっていない。"
"169","sakaguchi","seishinbyo_oboegaki.txt","窓に鉄の格子がはまって、脱出は不可能であるが、窓は普通の洋室の位置にあり、兇暴な患者は他の室へ乱入することもできるし、窓ガラスを割ることもできる。"
"170","sakaguchi","seishinbyo_oboegaki.txt",""
"171","sakaguchi","seishinbyo_oboegaki.txt","僕のいた部屋は、Ａ級戦犯のＯ氏が発病直後送られた部屋で、発病直後は兇暴でこのガラス部屋は不向きであったから、松沢へ送られたそうである。"
"172","sakaguchi","seishinbyo_oboegaki.txt","東大の外来室では、千谷さんの見わけによって、重症であり、兇暴であると判断せられたものは、松沢へ送られる習慣であり、従って、僕の病棟では、脳梅毒患者をのぞいて、ひどい患者はいなかった。"
"173","sakaguchi","seishinbyo_oboegaki.txt",""
"174","sakaguchi","seishinbyo_oboegaki.txt","分裂病は二十歳前後に発病し、周期的にくりかえして根治することが先ずないので、入院患者も、三度目の入院とか六度目とかという古強者が多い。"
"175","sakaguchi","seishinbyo_oboegaki.txt","然し、分裂病は智能を犯されることがないから、仕事に従事して才能ある限り、単に変り者と世間に目せられているだけで、終生精神病院のヤッカイになることなく、世をすごす人々が多くあるに相違ない。"
"176","sakaguchi","seishinbyo_oboegaki.txt",""
"177","sakaguchi","seishinbyo_oboegaki.txt","テンカンも、今では、それを一生欠かさず服用しつゞけていれば、発作を起さずにすむ薬があるそうである。"
"178","sakaguchi","seishinbyo_oboegaki.txt","ひどいのは脳梅毒だ。"
"179","sakaguchi","seishinbyo_oboegaki.txt","これは智能を犯される。"
"180","sakaguchi","seishinbyo_oboegaki.txt","つまり痴呆状態となる。"
"181","sakaguchi","seishinbyo_oboegaki.txt","肉体の条件がよければマラリヤ療法でくいとめることができるが、僕の居たとき病棟の廊下をうろついていた四十ぐらいの女の脳梅毒患者は、もう肉体力がなくて、マラリヤ療法を施し得ず、仕方なしに、ペニシリンを打ったり、人工栄養などで、ようやく生きて、痴呆状態で廊下をうろついている始末であった。"
"182","sakaguchi","seishinbyo_oboegaki.txt","こういう患者は結局狂死する以外に仕方がないということであった。"
"183","sakaguchi","seishinbyo_oboegaki.txt",""
"184","sakaguchi","seishinbyo_oboegaki.txt","問題は分裂病であり、又、鬱病、躁鬱病などの患者である。"
"185","sakaguchi","seishinbyo_oboegaki.txt","僕のいた病棟は重症者がいないのだから、病状について僕は良く知らないし、特に僕は一人だけの別室にいたから、廊下や便所ですれ違う以外に、他の患者とは特別の接触がなかった。"
"186","sakaguchi","seishinbyo_oboegaki.txt",""
"187","sakaguchi","seishinbyo_oboegaki.txt","僕の幻聴と絶望の苦痛にみちた発病当時、千谷さんが診察に来て下さって、すぐ入院させたいが、あいにく一人の部屋がふさがっており、今すぐ入院することの出来るのは五人の合部屋だという話であった。"
"188","sakaguchi","seishinbyo_oboegaki.txt",""
"189","sakaguchi","seishinbyo_oboegaki.txt","そのとき僕は精神病者というものを兇暴なものだと幻想しており、何よりも、僕自身、歩行も不可能で、防禦や抵抗の手段が失われているのだから、五人の合宿ということに、病的な恐怖をいだいた。"
"190","sakaguchi","seishinbyo_oboegaki.txt",""
"191","sakaguchi","seishinbyo_oboegaki.txt","そのとき石川淳が見舞いに駈けつけてくれて、合い部屋だっていゝじゃないか。"
"192","sakaguchi","seishinbyo_oboegaki.txt","たゞ眠るのだから、他人の存在は問題ではない。"
"193","sakaguchi","seishinbyo_oboegaki.txt","一時間、一分でも早く入院しろ。"
"194","sakaguchi","seishinbyo_oboegaki.txt","昔、吉原に割り部屋というものがあったし、汽車の寝台も割り部屋みたいなものであり、同じ部屋で寝ている奴が殺人犯だか強盗だか見当がつかなかった筈だが、それを怖れたこともなかったし、問題が起ったということもない。"
"195","sakaguchi","seishinbyo_oboegaki.txt","割り部屋だと思えば、なんでもないさ、と慰め、すすめてくれた。"
"196","sakaguchi","seishinbyo_oboegaki.txt",""
"197","sakaguchi","seishinbyo_oboegaki.txt","今は割り部屋がなくなったし、割り部屋があったら、いつ洋服など身ぐるみ盗んでドロンされるか見当もつかず、それだけ世間が平和じゃないんだ、と石川淳が、彼らしい述懐によって世相をガイタンしていたのを妙にハッキリ記憶している。"
"198","sakaguchi","seishinbyo_oboegaki.txt",""
"199","sakaguchi","seishinbyo_oboegaki.txt","ところが東大の神経科へ乗りつけたら、妙な偶然で、まだ退院には間があると思われていた患者が退院し、僕は一人だけの部屋へ入院することができた。"
"200","sakaguchi","seishinbyo_oboegaki.txt","衰えはてた僕は、その時ひどく安心したが、治療が終って、健康をとり戻して後は、むしろ五人の合部屋へ入院しなかったことを残念だと思った。"
"201","sakaguchi","seishinbyo_oboegaki.txt","僕は彼らの生態をこまかく観察する条件を失ってしまったのである。"
"202","sakaguchi","seishinbyo_oboegaki.txt",""
"203","sakaguchi","seishinbyo_oboegaki.txt","然し、廊下や洗面所や便所で、狂躁にみちており、無礼であり、センスを失い、ガサツな人々はむしろ概ね附き添いたちであり、患者は静かで、慎んでいるのが普通であった。"
"204","sakaguchi","seishinbyo_oboegaki.txt",""
"205","sakaguchi","seishinbyo_oboegaki.txt",""
"206","sakaguchi","seishinbyo_oboegaki.txt","僕の入院が知れ渡ると、新聞記者が写真班同伴で十何組も乗りつけて、千谷さんは、撃退するに手こずられた由であった。"
"207","sakaguchi","seishinbyo_oboegaki.txt","すると、僕が麻薬中毒だという説がとび、警視庁の三人の麻薬係が現れ、千谷さんはカルテを見せて説得するのに二時間もかかったとこぼしておられた。"
"208","sakaguchi","seishinbyo_oboegaki.txt",""
"209","sakaguchi","seishinbyo_oboegaki.txt","すると今度は、僕が精神病院の三階から飛び降り自殺をしたというデマで、又、十何組という写真班同伴の新聞記者に病院が大迷惑をかけられたが、その時、某新聞の記事に曰く、病院側が僕と記者との面接を拒否したことから次第にデマが生じた、と書いていた。"
"210","sakaguchi","seishinbyo_oboegaki.txt",""
"211","sakaguchi","seishinbyo_oboegaki.txt","こういう記事を書く社会部記者の教養を疑わざるを得ない。"
"212","sakaguchi","seishinbyo_oboegaki.txt","精神病患者の発病当時の苦痛というものは、他人と面会などのできる性質のものではないのである。"
"213","sakaguchi","seishinbyo_oboegaki.txt","数日間食事をとることもできず（肉体的にその機能を失うのである）歩行も不可能であり、第一、喋ることもできない。"
"214","sakaguchi","seishinbyo_oboegaki.txt","幻聴と絶望に苦しむばかりで、ともすれば、発作的に自殺するか、人を殺すか、まことに際どい神経の極度の不安定の状態である。"
"215","sakaguchi","seishinbyo_oboegaki.txt","この状態では、特に親密な人々によっては、ともかく慰められ、力づけられ、反対に、面識なく、好意を持たない人間に対しては、面会は不可能であり、会えば、何をやるか分らず、病状を悪化させるばかりである。"
