"","auth","piece","line"
"70","sakaguchi","05kieuseta_sabaku.txt","そのとき浅間山のバクハツ瞬間を撮そうというのでカメラをすえつけ、何人かの日本人の映写技師が何ヶ月もバクハツを待ってカメラにすがりついていたそうで、バクハツの瞬間にスイッチのボタン一ツ押すために大の男が何ヶ月もポカンと暮しているとは有為の男子に対する大侮辱デアル、と大そう怒っていましたね。"
"71","sakaguchi","05kieuseta_sabaku.txt","なるほど定九郎のイノシシや仁木弾正のネズミよりもダラシがないような職業的劣等感にハンモンしたかも知れんな。"
"72","sakaguchi","05kieuseta_sabaku.txt","第一キリがねえや。"
"73","sakaguchi","05kieuseta_sabaku.txt","しかしキリがなくって、いつの日がバクハツだかワケが分らんところに役の意味があるのだが、日本では珍しくもないたかが浅間山のバクハツにすぎないのだし、命じるのは外国人のそう手腕卓抜とも思われぬ同業者にすぎないではないか。"
"74","sakaguchi","05kieuseta_sabaku.txt","日本の男の子の面目まるつぶれというモンモンたる心事になやんだのはムリがない。"
"75","sakaguchi","05kieuseta_sabaku.txt","自発的な仕事でないと、こういうバカなことはやれません。"
"76","sakaguchi","05kieuseta_sabaku.txt","クラカトアのバクハツを数年がかりで待ちかまえて、ついに七年目とかにバクハツ瞬間をカメラにキャッチした大人物もいたそうではありませんか。"
"77","sakaguchi","05kieuseta_sabaku.txt",""
"78","sakaguchi","05kieuseta_sabaku.txt","とにかく、おかげ様で浅間山のバクハツ瞬間というものを我々も見物させていただいたわけです。"
"79","sakaguchi","05kieuseta_sabaku.txt","あれも黒煙天に冲しましたね。"
"80","sakaguchi","05kieuseta_sabaku.txt","浅間山のバクハツはまさに黒煙天に冲するという性質のものだそうです。"
"81","sakaguchi","05kieuseta_sabaku.txt",""
"82","sakaguchi","05kieuseta_sabaku.txt","ところが、三原山はそうではないそうです。"
"83","sakaguchi","05kieuseta_sabaku.txt","火山弾を打ちあげるだけで、ほとんど黒煙をともなわない。"
"84","sakaguchi","05kieuseta_sabaku.txt","熔岩に粘性が少いと噴煙がないのだそうで、富士山などもそういう性質の山だそうだ。"
"85","sakaguchi","05kieuseta_sabaku.txt","しかし黒煙モウモウたるときもあるが、それは火口内の壁がくずれた時に煙がでるのではないかと一応見られているのだそうだ。"
"86","sakaguchi","05kieuseta_sabaku.txt",""
"87","sakaguchi","05kieuseta_sabaku.txt","富士山の宝永四年（西暦一七〇七年）十一月二十三日のバクハツの記録によると、前日の夕刻から地震五十回あまり、当日は算えるべからず、午前十時天からまるい光団がふるとともに黒煙空にみなぎって鳴動し、午後八時に火焔もえ、火の玉天に冲す。"
"88","sakaguchi","05kieuseta_sabaku.txt","なるほど、三原山式ですね。"
"89","sakaguchi","05kieuseta_sabaku.txt","その後十日ほどにわたって黒煙山をおおいつつあるかと思うと、時に火の玉をふきあげ、火焔もえたち、またもや黒煙が、一面をおおうというようにくり返しています。"
"90","sakaguchi","05kieuseta_sabaku.txt","表面が砂のような富士山だから火口壁も再々くずれ火の玉と黒煙の噴火が入りまじって起ったものらしい。"
"91","sakaguchi","05kieuseta_sabaku.txt","今回の三原山のもそうらしいが、富士山の記録にくらべると黒煙におおわれるよりも、火の玉だけ打ちあげるバクハツの方が多いようですね。"
"92","sakaguchi","05kieuseta_sabaku.txt","主として直径一寸ぐらい、時に直径一尺位の火山弾もうちあげているそうですが、打ち上げる高さはせいぜい二三百米にすぎず、内輪山の火口壁周辺にころがり落ちる程度で、沙漠の外側の外輪山で見物している我々には全然危険がないそうだ。"
"93","sakaguchi","05kieuseta_sabaku.txt","黒煙をふきだす時でも、煙の高さは五百米位にすぎないそうで、浅間山のように天高く、また遠く山麓に向って広範囲に火山弾や火山灰を噴き散らすことはないらしい。"
"94","sakaguchi","05kieuseta_sabaku.txt",""
"95","sakaguchi","05kieuseta_sabaku.txt","三原山は多量の煙をださない代りに多量の熔岩をだす。"
"96","sakaguchi","05kieuseta_sabaku.txt","昔人々がとびこんで自殺した火口は去年以来のバクハツごとに熔岩でふくれあがり、今では昔の火口が熔岩でいっぱいになって熔岩の湖となり、その湖上にさらに熔岩がもりあがって山をきずいたのが新火口である。"
"97","sakaguchi","05kieuseta_sabaku.txt","三原山の最高所は波浮よりの外輪山の剣ガ峯という七五五米のところだが、新火口は現在に於てそれとほぼ同じ高さの山（コニーデというそうだ）をなしているそうだ。"
"98","sakaguchi","05kieuseta_sabaku.txt",""
"99","sakaguchi","05kieuseta_sabaku.txt","その新火口のテッペンから、バクハツにつれて熔岩がモロモロわきだすのだろうと思うと、さにあらずだそうだね。"
"100","sakaguchi","05kieuseta_sabaku.txt","もっと下の横ッチョに、山の腹をやぶって熔岩をふきだす孔があるのだそうだ。"
"101","sakaguchi","05kieuseta_sabaku.txt","今は二ツある。"
"102","sakaguchi","05kieuseta_sabaku.txt","先日までは三ツ現れた時もあるそうだ。"
"103","sakaguchi","05kieuseta_sabaku.txt","その白い閃光を放つ口から音もなく熔岩がでるのだそうだね。"
"104","sakaguchi","05kieuseta_sabaku.txt","薄気味わるい話さ。"
"105","sakaguchi","05kieuseta_sabaku.txt","なんしろ地底から火の玉を噴いたり、火の川がモロモロと音もなく流れでてくる騒ぎであるから、天地と共に変りあることなし、などゝ子孫に訓辞をたれていられない。"
"106","sakaguchi","05kieuseta_sabaku.txt","測候所の技術者が山へ観測にでかけて、新火山を写真に撮してきた。"
"107","sakaguchi","05kieuseta_sabaku.txt","現像してみると新火山の横ッチョに（まア山のノドクビ、あるいはハナや口ぐらいの高さのところ）孔ができてるのですよ。"
"108","sakaguchi","05kieuseta_sabaku.txt","相当大きな凹みで、火山のヘソのような妙にハッキリしたものだが、撮影した人は肉眼の観測ではそれに気付いていなかったそうだね。"
"109","sakaguchi","05kieuseta_sabaku.txt",""
"110","sakaguchi","05kieuseta_sabaku.txt","「フィルムのシミかも知れませんね」"
"111","sakaguchi","05kieuseta_sabaku.txt","測候所の方々は私たちにその写真を示して、こう控えめに仰有った。"
"112","sakaguchi","05kieuseta_sabaku.txt","次回の観測の時にはもうそのヘソはなかったし、その後再び現れないから、学者は素性のハッキリしない現象を一応オミットしてフィルムのシミでしょうなどと仰有り変なコジツケをなさらない。"
"113","sakaguchi","05kieuseta_sabaku.txt","しかし、撮影した原板は二種あって、そのどちらも山のノドのあたりにヘソができているのだから、フィルムのシミではないし、タダモノではないらしい。"
"114","sakaguchi","05kieuseta_sabaku.txt",""
"115","sakaguchi","05kieuseta_sabaku.txt","「二ツの写真のどッちにも同じ孔があるのはシミにしては妙ですな」"
"116","sakaguchi","05kieuseta_sabaku.txt","と素人が伺いを立てると、学者方は、アッハッハ、とお笑いになる。"
"117","sakaguchi","05kieuseta_sabaku.txt","それ以上は仰有らんな。"
"118","sakaguchi","05kieuseta_sabaku.txt","科学は怪談をよせつけない。"
"119","sakaguchi","05kieuseta_sabaku.txt","しかし、山そのものが火の流れであったり、カルメのようにふくらみつつある怪物だから、こういう妙テコリンなヘソができたりなくなったりするようなことがチョイ／＼あっても、素人は一向におどろきませんや。"
"120","sakaguchi","05kieuseta_sabaku.txt",""
"121","sakaguchi","05kieuseta_sabaku.txt","「この山の底は大いなる空洞であろう。"
"122","sakaguchi","05kieuseta_sabaku.txt","それは確実な事である。"
"123","sakaguchi","05kieuseta_sabaku.txt","そしてその大いなる空洞がいつ凹むか。"
"124","sakaguchi","05kieuseta_sabaku.txt","それは気掛りなことである」"
"125","sakaguchi","05kieuseta_sabaku.txt","という意味のことを、私の同行者はしきりにブツブツ呟いていた。"
"126","sakaguchi","05kieuseta_sabaku.txt","彼はまだ三十にならぬ若者である。"
"127","sakaguchi","05kieuseta_sabaku.txt","我々が熔岩の上へよじのぼり黒いデコボコの大原野の一端に立ったとき、彼は足もとの熔岩のスキマから湯気のふきあげるところに怖れ気もなく指を当てて、"
"128","sakaguchi","05kieuseta_sabaku.txt","「キャッ！」と飛上ってキチガイのように肱をふった。"
"129","sakaguchi","05kieuseta_sabaku.txt","相反する妙なことを喋ったり行ったりする人物で、彼はオモムロにタバコをとりだして、湯気の中へ差込んだが、湯気から火がつくという話はきいた事がないね。"
"130","sakaguchi","05kieuseta_sabaku.txt","しかしこれを現代では実証精神というのかね。"
"131","sakaguchi","05kieuseta_sabaku.txt",""
"132","sakaguchi","05kieuseta_sabaku.txt","「湯気のために火がつきません」"
"133","sakaguchi","05kieuseta_sabaku.txt","彼は嬉々と声高らかに実証の結果を報告する。"
"134","sakaguchi","05kieuseta_sabaku.txt","アメにならないように気をつけてくれ。"
"135","sakaguchi","05kieuseta_sabaku.txt",""
"136","sakaguchi","05kieuseta_sabaku.txt","熔岩の熱は、測りに行けるところで千三百度。"
"137","sakaguchi","05kieuseta_sabaku.txt","二千度ちかいところもあるそうだ。"
"138","sakaguchi","05kieuseta_sabaku.txt","こういう高熱は電気を用いて測るのだそうだね。"
"139","sakaguchi","05kieuseta_sabaku.txt","この熔岩が斜面を流れ落ちてくるのが毎秒四米ぐらい。"
"140","sakaguchi","05kieuseta_sabaku.txt","人間が斜面を駈け降りると私のようなデブでも毎秒十米は越すだろうから、イヤ、デブは加速度によって早いかね、追ッかけられても怖くはないらしいや。"
"141","sakaguchi","05kieuseta_sabaku.txt","沙漠まできて平地を這いはじめると、時速二メートル八十センチというから、カタツムリのようなものだ。"
"142","sakaguchi","05kieuseta_sabaku.txt","こういうノロマだから熔岩原の表面は実に怖るべきデコボコだ。"
"143","sakaguchi","05kieuseta_sabaku.txt","しかしこういうノロマな速力で、いつしか広い沙漠を二十米の厚さに埋めたのだから、根気のいいのと気前よく吐きだすのには呆れるね。"
"144","sakaguchi","05kieuseta_sabaku.txt","同行の青年が、地底は穴である。"
"145","sakaguchi","05kieuseta_sabaku.txt","それがいつ崩れるかそれは気がかりであると呟く心事が分らぬことはない。"
"146","sakaguchi","05kieuseta_sabaku.txt","この活動はまだ相当つづくらしいから、そのうちに外輪山を破って海へ向って流れはじめるかも知れない。"
"147","sakaguchi","05kieuseta_sabaku.txt","すでに、その時にそなえる用意は完了したそうだ。"
"148","sakaguchi","05kieuseta_sabaku.txt","むかし、スベリ台というのがあったね。"
"149","sakaguchi","05kieuseta_sabaku.txt","外輪山から海へかけては全島ジャングルであるが、間伏の方だけ不毛の砂丘が四百米ぐらい垂れさがっていました。"
"150","sakaguchi","05kieuseta_sabaku.txt","そこへスキー回転競技式の曲線型にレールをしいてオモチャの自動車にお客をのッけてアッというまにすべり降りる仕掛けがあった。"
"151","sakaguchi","05kieuseta_sabaku.txt","私もそれを用いて降りたことがあったが、あんまり、よその大人はそのような降り方に愛着がないらしく、スベリ台で間伏の方へ降りようというヒマ人の姿を見かけなかったものさ。"
"152","sakaguchi","05kieuseta_sabaku.txt","物好きのアベックでもやらんという実に色気のないものだったね。"
"153","sakaguchi","05kieuseta_sabaku.txt","いまや往昔私のようなバカモノを滑り降した代りに、この不毛の砂丘へ熔岩を落下させようという計略だそうだ。"
"154","sakaguchi","05kieuseta_sabaku.txt","熔岩はまんまと計略にかかって定めの通路を落ちるだろうという予定だね。"
"155","sakaguchi","05kieuseta_sabaku.txt","十年前の私のように。"
"156","sakaguchi","05kieuseta_sabaku.txt",""
"157","sakaguchi","05kieuseta_sabaku.txt","いま御神火茶屋から火口へ行くには、熔岩原を横断するわけにいかないから、外輪山と押しよせた熔岩の間に幅十米ぐらいのスキ間が残って谷をなしてるところを迂回して行くのであるが、大廻りだし砂の道だし、急いでも片道一時間かかるそうだね。"
"158","sakaguchi","05kieuseta_sabaku.txt","私は行けなかった。"
"159","sakaguchi","05kieuseta_sabaku.txt","視界二、三米という物凄いモヤにまかれて、とても歩かれない。"
"160","sakaguchi","05kieuseta_sabaku.txt","おまけに熔岩原をわたってくるモヤだから人肌のように生あたたかいや。"
"161","sakaguchi","05kieuseta_sabaku.txt","ちょッとゾッとしますよ。"
"162","sakaguchi","05kieuseta_sabaku.txt","このモヤも火山の一味で、火山と同じように怪しき活動を行う魔物のような気がしたね。"
"163","sakaguchi","05kieuseta_sabaku.txt","アッというまにベールをかけられ、モヤモヤと襟クビへ、フトコロへと忍びこまれて、にわかに視界を失ってモヤの中にただ一人沈没している。"
"164","sakaguchi","05kieuseta_sabaku.txt","おまけに目かくしした奴が生あたたかいのだから妖しい気持だね。"
"165","sakaguchi","05kieuseta_sabaku.txt","ホウホウのていで熔岩の上から這い降りて、御神火茶屋へ同行の青年に尻を押されて這い登りましたよ。"
"166","sakaguchi","05kieuseta_sabaku.txt","気の弱い話だが、まア熔岩原の上で生あたたかいモヤにまかれてごらんなさい。"
"167","sakaguchi","05kieuseta_sabaku.txt",""
"168","sakaguchi","05kieuseta_sabaku.txt","しかし、その日、どんなにモヤが深かったかというと、翌朝八百トンの貨物船が元村西南方一キロぐらいの岩礁上に坐礁してチョコンと乗っかっていましたよ。"
"169","sakaguchi","05kieuseta_sabaku.txt","モヤのせいだ。"
"170","sakaguchi","05kieuseta_sabaku.txt","まだ陸には間があると思って全速で走っていたら、一つの岩礁を乗りこし、勢い余って次の岩礁に乗りあげて止ったそうだ。"
"171","sakaguchi","05kieuseta_sabaku.txt","機関部に大穴があいたそうだね。"
"172","sakaguchi","05kieuseta_sabaku.txt","大きな船が救助にきていた。"
"173","sakaguchi","05kieuseta_sabaku.txt","観光船はノンキなもので、橘丸はちかづくハシケに目もくれず見物にでかけて行ったね。"
"174","sakaguchi","05kieuseta_sabaku.txt","そこで乗客をマンサイしたハシケ舟は、とりのこされて、仕方なしに橘丸の御見物がすむまで波の上にブラブラ漂っていましたよ。"
"175","sakaguchi","05kieuseta_sabaku.txt","陸上では見かけられないノンビリした風景でした。"
"176","sakaguchi","05kieuseta_sabaku.txt","陸上のモラルや礼儀に関係なく、しかし、大自然に制約された秩序もユーモアもあるようでしたね。"
"177","sakaguchi","05kieuseta_sabaku.txt","文明の発達によって生れた不自由さもあるな。"
"178","sakaguchi","05kieuseta_sabaku.txt","その任にあらざるものが、いらざる首をつッこんだって邪魔になるだけさ。"
"179","sakaguchi","05kieuseta_sabaku.txt","大海にはヤジウマの交通整理の必要もないや。"
"180","sakaguchi","05kieuseta_sabaku.txt","板子の下は地獄だが、海とか空はノドカなものさ。"
"181","sakaguchi","05kieuseta_sabaku.txt","たとえば、かの戦争という海空の連合軍に対してはタダの人間はもはや見物するより手がないというようなアキラメと天下泰平さ、と人類のサッソウたる退化状態がありましたな。"
"182","sakaguchi","05kieuseta_sabaku.txt",""
"183","sakaguchi","05kieuseta_sabaku.txt","とにかく私にとっては、まの悪い日であった。"
"184","sakaguchi","05kieuseta_sabaku.txt","全島霧につつまれて、時に五米、時に三百米ぐらいの見晴ししかない。"
"185","sakaguchi","05kieuseta_sabaku.txt","とつぜん大噴火がはじまってもそれを見ることができない運命だから、なさけない。"
"186","sakaguchi","05kieuseta_sabaku.txt","霧の火口に見切りをつけ、御神火茶屋から数百米のところに湯場と称して、自然噴出の蒸気を利用したムシブロがある。"
"187","sakaguchi","05kieuseta_sabaku.txt","これを見物に行きました。"
"188","sakaguchi","05kieuseta_sabaku.txt","岩をくりぬいた牢屋のようなところ。"
"189","sakaguchi","05kieuseta_sabaku.txt","四囲は自然の岩盤で牢屋の格子戸と同じものが足の下に敷いてある。"
"190","sakaguchi","05kieuseta_sabaku.txt","天の岩戸のような入口をしめると、足の下の格子の下から四十八度の蒸気が音もなく人間をつつむ。"
"191","sakaguchi","05kieuseta_sabaku.txt","音もなく。"
"192","sakaguchi","05kieuseta_sabaku.txt","これが気がかりな言葉だね。"
"193","sakaguchi","05kieuseta_sabaku.txt","そこのオヤジらしい三十七八の詩人的人物が、私をシゲシゲと見て、"
"194","sakaguchi","05kieuseta_sabaku.txt","「坂口さんじゃないか」"
"195","sakaguchi","05kieuseta_sabaku.txt","とおどろく。"
"196","sakaguchi","05kieuseta_sabaku.txt","どうも、その顔が思いだせない。"
"197","sakaguchi","05kieuseta_sabaku.txt","彼は私の田舎の中学校の同級生で出版屋の番頭をやってる「ザト」という人物のことをきいた。"
"198","sakaguchi","05kieuseta_sabaku.txt","私と彼の共通の友人がザトらしい。"
"199","sakaguchi","05kieuseta_sabaku.txt","すると彼も出版か文学に関係ある人で、ザトを通じて私と一面識があったに相違ないのである。"
"200","sakaguchi","05kieuseta_sabaku.txt","ヨシナリ君という人だった。"
"201","sakaguchi","05kieuseta_sabaku.txt",""
"202","sakaguchi","05kieuseta_sabaku.txt","下山して土地の文学者に訊くと、"
"203","sakaguchi","05kieuseta_sabaku.txt","「ああヨシナリ君。"
"204","sakaguchi","05kieuseta_sabaku.txt","あの人は大島生れではありません。"
"205","sakaguchi","05kieuseta_sabaku.txt","奥サンが岡田の人で、タメトモ心を起しましてな」という話であった。"
"206","sakaguchi","05kieuseta_sabaku.txt","内地から来た旅行者がアンコの情にほだされ、天下の大事を忘却して島に居ついてしまうのを「タメトモ心ヲ起ス」という由である。"
"207","sakaguchi","05kieuseta_sabaku.txt","湯場の売店に働いていた彼の奥さんはやや美しく、さすがに甲斐性がありそうなアンコだったね。"
"208","sakaguchi","05kieuseta_sabaku.txt","彼女はノドをつぶしていました。"
"209","sakaguchi","05kieuseta_sabaku.txt","毎晩大島節を唄うせいさ。"
"210","sakaguchi","05kieuseta_sabaku.txt","甲斐性があるのだね。"
"211","sakaguchi","05kieuseta_sabaku.txt","島にはタメトモが多いそうだ。"
"212","sakaguchi","05kieuseta_sabaku.txt","タメトモの暮しよいところらしいが、ヨシナリ君は特に優秀なタメトモらしいや。"
"213","sakaguchi","05kieuseta_sabaku.txt","拙者もはやくタメトモになるべきであったな。"
"214","sakaguchi","05kieuseta_sabaku.txt","常春の島に来て人生の秋を知る。"
"215","sakaguchi","05kieuseta_sabaku.txt","モノノアワレとはこのことさ。"
"216","sakaguchi","05kieuseta_sabaku.txt",""
"217","sakaguchi","05kieuseta_sabaku.txt","たしかに天下の大事を忘れる島らしい。"
"218","sakaguchi","05kieuseta_sabaku.txt","そのなつかしいオモムキは全島にあふれているね。"
"219","sakaguchi","05kieuseta_sabaku.txt","御神火茶屋に働いてる十六七の娘たちは眼下にせまる熔岩を見下しながら、熔岩がそこまで迫ってきた時は、ちょッと熱かったが面白くてたのしかったなどと言っていたね。"
"220","sakaguchi","05kieuseta_sabaku.txt","全島をあげて山上へ見物にあつまり、かけがえのない自分の島の大噴火に老いも若きもウットリしたらしいな。"
"221","sakaguchi","05kieuseta_sabaku.txt",""
"222","sakaguchi","05kieuseta_sabaku.txt","本日（五月二十三日）午後一時二十一分、遠雷のようなバクハツ音がきこえる。"
"223","sakaguchi","05kieuseta_sabaku.txt","約三十分にわたって、断続する。"
"224","sakaguchi","05kieuseta_sabaku.txt","私はいきなりペンを投げだして、洋服をきて、旅支度をはじめる。"
"225","sakaguchi","05kieuseta_sabaku.txt","大島のバクハツに相違ない。"
"226","sakaguchi","05kieuseta_sabaku.txt","伊東は川奈の岬が突きだして視界をさえぎっているから、すぐ目と鼻の大島が見えないのだ。"
"227","sakaguchi","05kieuseta_sabaku.txt","朝日新聞の伊東支局へ電話をかけて大島バクハツかどうか問い合せたが、主人が不在で分らない。"
"228","sakaguchi","05kieuseta_sabaku.txt","ぜひなく、古屋旅館へ電話をかけて、きく。"
"229","sakaguchi","05kieuseta_sabaku.txt","古屋の主人が大島の東海汽船へ問い合してくれたが二十分もたつと大島の返事をきかせてくれましたね。"
"230","sakaguchi","05kieuseta_sabaku.txt","こんなにカンタンに大島と通話できるとは知りませんでしたよ。"
"231","sakaguchi","05kieuseta_sabaku.txt","大島ではバクハツらしいものは目下感じられません、という返事だとさ。"
"232","sakaguchi","05kieuseta_sabaku.txt","ガッカリしましたね。"
"233","sakaguchi","05kieuseta_sabaku.txt","こッちはすでに思いこんでいたのだから、キツネにつままれたように半信半疑ですよ。"
"234","sakaguchi","05kieuseta_sabaku.txt","しかし、大島直々の御返事がそうなら、いかに信用したくなくとも仕方がないさ。"
"235","sakaguchi","05kieuseta_sabaku.txt",""
