"","auth","piece","line"
"39","sakaguchi","atarashiki_bungaku.txt","言葉、音、色彩 etc は芸術家にとつて単に当然な基本条件であつて、観念そのものゝ必然性に動かされぬ単なる言葉や形式は芸術活動以前に属する。"
"40","sakaguchi","atarashiki_bungaku.txt","単なる言葉や形式を問題にするが如きは芸術家に最大の恥辱である。"
"41","sakaguchi","atarashiki_bungaku.txt",""
"42","sakaguchi","atarashiki_bungaku.txt","文学の真の新らしさは此の如き末梢的装飾によつて瞞着さるべきでない。"
"43","sakaguchi","atarashiki_bungaku.txt","同時に此の如き末梢的装飾を新らしさの全てと誤解し、軽卒に本質的な新しささへ背を向け去つた現下の現象は、これ又甚だ非文学的な現象と言はねばならぬ。"
"44","sakaguchi","atarashiki_bungaku.txt","なぜなら、「まことの新らしさ」は同時に文学の本質であるから。"
"45","sakaguchi","atarashiki_bungaku.txt",""
"46","sakaguchi","atarashiki_bungaku.txt","年齢には年齢の、若さには若さの果実がある。"
"47","sakaguchi","atarashiki_bungaku.txt","そして時代に時代の果実がある。"
"48","sakaguchi","atarashiki_bungaku.txt","進歩と退歩に拘らず、全ては常に変化する。"
"49","sakaguchi","atarashiki_bungaku.txt","変化それ自らが常に厳然たる新らしさであるが、文学は変化の流れに押し流されるものではなく、時代創造的な「意志」によつて、変化に方向と意志を与へ得るものである。"
"50","sakaguchi","atarashiki_bungaku.txt",""
"51","sakaguchi","atarashiki_bungaku.txt",""
"52","sakaguchi","atarashiki_bungaku.txt","（二）文学は常に反逆だ"
"53","sakaguchi","atarashiki_bungaku.txt",""
"54","sakaguchi","atarashiki_bungaku.txt","文学の領域は言ふまでもなく個人である。"
"55","sakaguchi","atarashiki_bungaku.txt","個人を離れて文学は成り得ない。"
"56","sakaguchi","atarashiki_bungaku.txt","然し不滅の人間、不変のエゴは形而上学と共に亡び去つてゐる。"
"57","sakaguchi","atarashiki_bungaku.txt","我々の個人は変化の一過程に於て歴史に続き永遠につながる。"
"58","sakaguchi","atarashiki_bungaku.txt","然し文学は単に変化への、そして時代への追随ではない。"
"59","sakaguchi","atarashiki_bungaku.txt","変化に方向を与へる能動的な役割をなすものが文学であつて、時代創造的な意思なくして文学は成り立たぬ。"
"60","sakaguchi","atarashiki_bungaku.txt","社会は常に一つの組織の完成を意味し、科学的なものであるが、個人は常に破壊的、反社会的であり、文学的である。"
"61","sakaguchi","atarashiki_bungaku.txt","文学は科学の系統化に対して、個人の立場から反逆的な役割をなす。"
"62","sakaguchi","atarashiki_bungaku.txt",""
"63","sakaguchi","atarashiki_bungaku.txt","由来、文化は個人生活の内容（幸福と言つてもいゝ）の減少を条件として出発し、進化する。"
"64","sakaguchi","atarashiki_bungaku.txt","かく圧迫を余儀なくせしめられた個人のために、その血と肉の人間悲劇を代弁し、反逆しうるものは文学である。"
"65","sakaguchi","atarashiki_bungaku.txt","文学は血と肉に彩られた文明批判の書である。"
"66","sakaguchi","atarashiki_bungaku.txt","科学に、社会に、問題を提出するものである。"
"67","sakaguchi","atarashiki_bungaku.txt","文学の立場からすれば、科学は文学以前のシステムにすぎない。"
"68","sakaguchi","atarashiki_bungaku.txt",""
"69","sakaguchi","atarashiki_bungaku.txt","私の考へによれば、文学の作用は常に反逆的、闘争的、破壊的である。"
"70","sakaguchi","atarashiki_bungaku.txt","文学の精神は現実へ反撥する時代創造的な意思であると述べたが、時代創造的な意思は、文学に於ては反逆的、破壊的な形に於てあらわれる。"
"71","sakaguchi","atarashiki_bungaku.txt","進化の過程に於て個人は常に反社会的、即ち破壊的闘争的な形を示す。"
"72","sakaguchi","atarashiki_bungaku.txt","建設は常に社会的、科学的なものである。"
"73","sakaguchi","atarashiki_bungaku.txt","文学の破壊作用は破壊によつて内包の増大を促し、建設の萌芽的役割を務めることによつて足りる。"
"74","sakaguchi","atarashiki_bungaku.txt",""
"75","sakaguchi","atarashiki_bungaku.txt","文学は常に問題を提出する。"
"76","sakaguchi","atarashiki_bungaku.txt","文学そのものに解決はない。"
"77","sakaguchi","atarashiki_bungaku.txt","なぜなら人間の血と肉は歴史の終局に於て解決すべきものであつて、概念の中に解決すべきものでない。"
"78","sakaguchi","atarashiki_bungaku.txt",""
"79","sakaguchi","atarashiki_bungaku.txt","現在プロレタリア文学は、その反逆的な闘争的な点に於て一つの意義と役割をもつが、人間を安易に仮定し、文学の唯一の領域たる個体を、血と肉に縁のない概念の中へ拉し去り曖昧化し、科学への御用的役割を務めるのは凡そ意味ない。"
"80","sakaguchi","atarashiki_bungaku.txt","文学本来の面目に反してゐる。"
"81","sakaguchi","atarashiki_bungaku.txt",""
"82","sakaguchi","atarashiki_bungaku.txt","現在ソヴィエト・ロシヤに於て文学に課せられた一つの課題は社会的な感情を探り出し書きあらわすことであるといふが、文学の反逆的な役割を巧に瞞着した為政者の手腕もさることながら、漠然として社会感情を探しあぐねるロシヤ作家のだらしなさは滑稽である。"
"83","sakaguchi","atarashiki_bungaku.txt","文学は永遠に政治に対する反逆である。"
"84","sakaguchi","atarashiki_bungaku.txt","個人のために血と肉の人間悲劇を語らなければならない。"
"85","sakaguchi","atarashiki_bungaku.txt",""
"86","sakaguchi","atarashiki_bungaku.txt","日本のプロレタリア文学は一つの宣伝文として或ひは有効である。"
"87","sakaguchi","atarashiki_bungaku.txt","なぜなら科学と共力し妥協することによつて、一つの昂奮をもたらすことはできるから。"
"88","sakaguchi","atarashiki_bungaku.txt","しかしそれは文学本来の昂奮でなく、感銘でない。"
"89","sakaguchi","atarashiki_bungaku.txt","寧ろ完全に非文学的なものである。"
"90","sakaguchi","atarashiki_bungaku.txt","やがて政治の御用文学となるそれである。"
"91","sakaguchi","atarashiki_bungaku.txt","それはもはや文学でない。"
"92","sakaguchi","atarashiki_bungaku.txt",""
"93","sakaguchi","atarashiki_bungaku.txt",""
"94","sakaguchi","atarashiki_bungaku.txt","（三）そのものによる批判"
"95","sakaguchi","atarashiki_bungaku.txt",""
"96","sakaguchi","atarashiki_bungaku.txt","芸術は反逆精神のあらわれであり、時代創造的な意志によつて出発し、同時に意義をもつものであることを述べた。"
"97","sakaguchi","atarashiki_bungaku.txt",""
"98","sakaguchi","atarashiki_bungaku.txt","芸術は常に観念を変形せしめる。"
"99","sakaguchi","atarashiki_bungaku.txt","常に新らたな観念に拠つて出発する。"
"100","sakaguchi","atarashiki_bungaku.txt",""
"101","sakaguchi","atarashiki_bungaku.txt","それ故、芸術の一作品は、他の作品に比較して批判さるべきものではない。"
"102","sakaguchi","atarashiki_bungaku.txt","古い観念に順つて批判してはならない。"
"103","sakaguchi","atarashiki_bungaku.txt","芸術は常にそれ自身として批判されねばならぬ。"
"104","sakaguchi","atarashiki_bungaku.txt",""
"105","sakaguchi","atarashiki_bungaku.txt","一フランス人の言葉によれば、ラムプを批判するのに椅子の効用に順つて批判するのは滑稽であると。"
"106","sakaguchi","atarashiki_bungaku.txt","このラムプは腰かけることができない。"
"107","sakaguchi","atarashiki_bungaku.txt","それ故このラムプは良いラムプでないと言ふのは滑稽である。"
"108","sakaguchi","atarashiki_bungaku.txt","然し此の滑稽は、他の形に於て、我々の日常に極めて普通に横行してゐる。"
"109","sakaguchi","atarashiki_bungaku.txt","ラムプは常にラムプ自身の効用に順つて批判されねばならぬのである。"
"110","sakaguchi","atarashiki_bungaku.txt",""
"111","sakaguchi","atarashiki_bungaku.txt","私は古い観念によつて私の作品が判断されることを好まないばかりでなく、私の作品を、古い観念を固執する人々におしつけやうとは決してしない。"
"112","sakaguchi","atarashiki_bungaku.txt","新らしい芸術は新らしい人々のために書かれてゐる。"
"113","sakaguchi","atarashiki_bungaku.txt","現実をたのまず自ら変化することを望む好学的な、そして私流の言ひ方で言へば、反逆的な、闘争的な、破壊的な人々のために書かれてゐる。"
"114","sakaguchi","atarashiki_bungaku.txt","純粋な青年のために書かれてゐる。"
"115","sakaguchi","atarashiki_bungaku.txt",""
"116","sakaguchi","atarashiki_bungaku.txt","然し芸術は理論でない。"
"117","sakaguchi","atarashiki_bungaku.txt","芸術は理論的に説明し得るものではない。"
"118","sakaguchi","atarashiki_bungaku.txt","若し理論によつて説明し得る芸術があるとすれば、それは本来芸術ではなかつたのだ。"
"119","sakaguchi","atarashiki_bungaku.txt","芸術は芸術それ自らのもつ感銘によつて読者に訴へるものだ。"
"120","sakaguchi","atarashiki_bungaku.txt",""
"121","sakaguchi","atarashiki_bungaku.txt","私は昨日までの二日間に於て、新らしき文学の本質問題を述べ、従来の末梢的な新興文学と称するものを否定し、プロレタリア文学を否定し無気力な老人趣味的文学を否定した。"
"122","sakaguchi","atarashiki_bungaku.txt","そして、反逆的な、それ故、時代創造的な意志によつて、血と肉の人間悲劇を語るのが文学であることを述べた。"
"123","sakaguchi","atarashiki_bungaku.txt","私に許された紙数は至極簡単な、いはば骨組的な荒筋を述べるほかに仕方がなかつたが、然したとへ幾十枚の紙数を許されたにしても、理論は結局理論でしかない。"
"124","sakaguchi","atarashiki_bungaku.txt","いかほど具体的に詳述するとしても、芸術家は芸術以外に武器はない。"
"125","sakaguchi","atarashiki_bungaku.txt",""
"126","sakaguchi","atarashiki_bungaku.txt","今度我々九名の同志が新らしき文学の建設を意図して「桜の会」を結成し、機関紙「桜」を発刊した。"
"127","sakaguchi","atarashiki_bungaku.txt","我々の仕事はこれによつて其の実際を知つていたゞきたい。"
"128","sakaguchi","atarashiki_bungaku.txt",""
"129","sakaguchi","atarashiki_bungaku.txt","私は確言するが、真実の文学は今我々の仕事のほかにない。"
"130","sakaguchi","atarashiki_bungaku.txt",""
"131","sakaguchi","atarashiki_bungaku.txt","諸君は私の此の言ひ方を愚な宣伝と冷笑してはならない。"
"132","sakaguchi","atarashiki_bungaku.txt","懐疑それ自身は別である、突きつめるところ、自信なく、且つ自己を主張せんとする因循な衒学的な気取りはもう私に必要でない。"
"133","sakaguchi","atarashiki_bungaku.txt","我々の時代には飛ぶ矢は常に飛んでゐる。"
"134","sakaguchi","atarashiki_bungaku.txt","身をもつてなす仕事には悔なく自分を主張しなければならぬ。"
"135","sakaguchi","atarashiki_bungaku.txt","雑誌「桜」を読んでくれたまへ。"
"136","sakaguchi","atarashiki_bungaku.txt","ここに真実の新らしき文学がある。"
"137","sakaguchi","atarashiki_bungaku.txt",""
"138","sakaguchi","atarashiki_bungaku.txt",""
"139","sakaguchi","atarashiki_bungaku.txt",""
"140","sakaguchi","atarashiki_bungaku.txt",""
"141","sakaguchi","atarashiki_bungaku.txt","底本：「坂口安吾全集01」筑摩書房"
"142","sakaguchi","atarashiki_bungaku.txt","1999（平成11）年5月20日初版第1刷発行"
"143","sakaguchi","atarashiki_bungaku.txt","底本の親本：「時事新報第一七九二九号〜一七九三一号」"
"144","sakaguchi","atarashiki_bungaku.txt","1933（昭和8）年5月4日〜5月6日発行"
"145","sakaguchi","atarashiki_bungaku.txt","初出：「時事新報第一七九二九号〜一七九三一号」"
"146","sakaguchi","atarashiki_bungaku.txt","1933（昭和8）年5月4日〜5月6日発行"
"147","sakaguchi","atarashiki_bungaku.txt","※「あらわれ」と「あらはれ」の混在は、底本通りです。"
"148","sakaguchi","atarashiki_bungaku.txt",""
"149","sakaguchi","atarashiki_bungaku.txt","入力：tatsuki"
"150","sakaguchi","atarashiki_bungaku.txt","校正：noriko saito"
"151","sakaguchi","atarashiki_bungaku.txt","2009年4月19日作成"
"152","sakaguchi","atarashiki_bungaku.txt","2016年4月4日修正"
"153","sakaguchi","atarashiki_bungaku.txt","青空文庫作成ファイル："
"154","sakaguchi","atarashiki_bungaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"155","sakaguchi","atarashiki_bungaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"156","sakaguchi","atarashiki_bungaku.txt",""
