"","auth","piece","line"
"83","sakaguchi","hitonokono_oyatonarite.txt","底本の親本：「キング第三〇巻第五号」"
"84","sakaguchi","hitonokono_oyatonarite.txt","1954（昭和29）年4月1日発行"
"85","sakaguchi","hitonokono_oyatonarite.txt","初出：「キング第三〇巻第五号」"
"86","sakaguchi","hitonokono_oyatonarite.txt","1954（昭和29）年4月1日発行"
"87","sakaguchi","hitonokono_oyatonarite.txt","入力：tatsuki"
"88","sakaguchi","hitonokono_oyatonarite.txt","校正：noriko saito"
"89","sakaguchi","hitonokono_oyatonarite.txt","2009年3月26日作成"
"90","sakaguchi","hitonokono_oyatonarite.txt","青空文庫作成ファイル："
"91","sakaguchi","hitonokono_oyatonarite.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"92","sakaguchi","hitonokono_oyatonarite.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"93","sakaguchi","hitonokono_oyatonarite.txt",""
