"","auth","piece","line"
"0","sakaguchi","keimano_genso.txt","桂馬の幻想"
"1","sakaguchi","keimano_genso.txt","坂口安吾"
"2","sakaguchi","keimano_genso.txt",""
"3","sakaguchi","keimano_genso.txt","-------------------------------------------------------"
"4","sakaguchi","keimano_genso.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","keimano_genso.txt",""
"6","sakaguchi","keimano_genso.txt","《》：ルビ"
"7","sakaguchi","keimano_genso.txt","（例）紺絣"
"8","sakaguchi","keimano_genso.txt",""
"9","sakaguchi","keimano_genso.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"10","sakaguchi","keimano_genso.txt","（例）プン／＼"
"11","sakaguchi","keimano_genso.txt","＊濁点付きの二倍の踊り字は「／″＼」"
"12","sakaguchi","keimano_genso.txt","-------------------------------------------------------"
"13","sakaguchi","keimano_genso.txt",""
"14","sakaguchi","keimano_genso.txt","木戸六段が中座したのは午後三時十一分であった。"
"15","sakaguchi","keimano_genso.txt","公式の対局だから記録係がタイムを記入している。"
"16","sakaguchi","keimano_genso.txt","津雲八段の指したあと、自分の手番になった瞬間に木戸は黙ってスッと立って部屋をでたのである。"
"17","sakaguchi","keimano_genso.txt",""
"18","sakaguchi","keimano_genso.txt","対局者の心理は案外共通しているらしく、パチリと自分でコマをおいて、失礼、と便所へ立つのはよく見かける風景であるが、相手がコマをおいた瞬間に黙ってプイと立って出て行くというのはあまり見かけないようだ。"
"19","sakaguchi","keimano_genso.txt","コマをおいた相手は小バカにされたような気がしないでもない。"
"20","sakaguchi","keimano_genso.txt","事実、津雲はいくらか気をわるくしたのであった。"
"21","sakaguchi","keimano_genso.txt","ところが木戸は立ったまま一時間すぎても戻らなかった。"
"22","sakaguchi","keimano_genso.txt","戻らないわけだ。"
"23","sakaguchi","keimano_genso.txt","木戸は用便をすましたあと、ふと庭ゲタをつッかけて宿をでてしまったのである。"
"24","sakaguchi","keimano_genso.txt","新聞社の係員も観戦の人々もそれに気づいたものがなかった。"
"25","sakaguchi","keimano_genso.txt","やがて旅館ではちょッとした騒ぎになったが、木戸は別段策したわけでもなく、ふとその気になって散歩にでただけのことであった。"
"26","sakaguchi","keimano_genso.txt",""
"27","sakaguchi","keimano_genso.txt","その日は対局の二日目で、まさに終盤にさしかかって激戦の火蓋がきられたところであった。"
"28","sakaguchi","keimano_genso.txt","まだ形勢はどちらのものとも判じがたいが、まさに息づまろうという瞬間だから、木戸はちょッと息をぬきたくなったのである。"
"29","sakaguchi","keimano_genso.txt","すこしだけ歩いてみたい気持であったが、宿をでて坂を降りると山陰をぬう静かな道がある。"
"30","sakaguchi","keimano_genso.txt","そこを歩いているうちに渓流の岸へでたのである。"
"31","sakaguchi","keimano_genso.txt","と、道の下の岩の上で魚釣りをしている野村の姿をみとめた。"
"32","sakaguchi","keimano_genso.txt","野村は文士でこの対局の観戦記者であった。"
"33","sakaguchi","keimano_genso.txt","対局をよそに魚釣りの観戦記者もないものだから、"
"34","sakaguchi","keimano_genso.txt","「なんだ。"
"35","sakaguchi","keimano_genso.txt","野村さんじゃありませんか。"
"36","sakaguchi","keimano_genso.txt","ノンキなものだなア」"
"37","sakaguchi","keimano_genso.txt","と道の上から声をかけて降りて行くと、野村は苦笑して、"
"38","sakaguchi","keimano_genso.txt","「しまッた！対局はすんだのかい」"
"39","sakaguchi","keimano_genso.txt","「いいえ」"
"40","sakaguchi","keimano_genso.txt","「じゃア、どうしたわけだ」"
