"","auth","piece","line"
"58","sakaguchi","oihirosuketoyu_otoko.txt","馬鹿々々しさもこゝまでくると全く凡人の及び難い天才とよばねばならぬ。"
"59","sakaguchi","oihirosuketoyu_otoko.txt","ミーチャンハーチャン伊勢屋の倅に酒屋の小僧を百人分合せたぐらゐ馬鹿々々しい男である。"
"60","sakaguchi","oihirosuketoyu_otoko.txt","奇妙な風に秘策をめぐらしてゐるけれども、全然人間並みの思慮がない。"
"61","sakaguchi","oihirosuketoyu_otoko.txt","こんなケタ外れの怪人物は生れて始めて見たのであつた。"
"62","sakaguchi","oihirosuketoyu_otoko.txt",""
"63","sakaguchi","oihirosuketoyu_otoko.txt","大井広介の評論もデタラメだ。"
"64","sakaguchi","oihirosuketoyu_otoko.txt","けれども彼の人物ほどデタラメではない。"
"65","sakaguchi","oihirosuketoyu_otoko.txt","だから却つていかぬと思ふ。"
"66","sakaguchi","oihirosuketoyu_otoko.txt","彼の評論にはバルザックの隣に安芸の海が現れ、野球もレビューも忍術も知つてゐることがみんな出てくる。"
"67","sakaguchi","oihirosuketoyu_otoko.txt","これは非常にいゝ所だと僕は思ふ。"
"68","sakaguchi","oihirosuketoyu_otoko.txt","文学といふものが孤立せず、生活の全部が文学の中へ現れてくる。"
"69","sakaguchi","oihirosuketoyu_otoko.txt","いつたい日本の文学者達は、文学のことだけ語り、文学以外のことなど語らぬのが純粋だと思つてゐるらしいが、之は逆だと僕は思ふ。"
"70","sakaguchi","oihirosuketoyu_otoko.txt","真に文学に生きてゐるなら、生活の全部が文学にならねばならぬ筈、いはゆる文学だけしか扱へぬのは生活の全部が文学でない証拠で、アマチュアにすぎぬと僕は考へてゐる。"
"71","sakaguchi","oihirosuketoyu_otoko.txt","本因坊秀哉がうまいことを言つてゐる。"
"72","sakaguchi","oihirosuketoyu_otoko.txt","玄人の碁打と素人の碁打とどこが違ふかと言へば、玄人も素人も同じぐらゐ練習し同じ生活してゐるのだが、たゞ玄人は、三面記事を読んでも相撲を見ても料理を食つても、それを常に碁に結びつけて考へる。"
"73","sakaguchi","oihirosuketoyu_otoko.txt","生活のすべてを碁に結びつけて考へてゐる。"
"74","sakaguchi","oihirosuketoyu_otoko.txt","それだけが玄人と素人の違ふ所だ。"
"75","sakaguchi","oihirosuketoyu_otoko.txt","と言つてゐる。"
"76","sakaguchi","oihirosuketoyu_otoko.txt","名人の至言と言はねばならぬ。"
"77","sakaguchi","oihirosuketoyu_otoko.txt","木村名人の相撲観を読んだことがあるが、相撲を将棋の立場から判断してやつてゐた。"
"78","sakaguchi","oihirosuketoyu_otoko.txt","流石に名人である。"
"79","sakaguchi","oihirosuketoyu_otoko.txt",""
"80","sakaguchi","oihirosuketoyu_otoko.txt","大井広介の評論には相撲でも野球でも生活の全部が現れ、日本の評論では異例のことに属してゐるが、僕はそれ故大井君の評論が前途に大いなる期待すべき所だと信じてゐる。"
"81","sakaguchi","oihirosuketoyu_otoko.txt","尤も、彼はまだ甚しく名人には道が遠い。"
"82","sakaguchi","oihirosuketoyu_otoko.txt","なぜなら、彼が相撲の立場や角度から論じて、文学の立場や角度から論じてはゐないからだ。"
"83","sakaguchi","oihirosuketoyu_otoko.txt","それどころか、却つて逆に相撲の立場からバルザックを論じたり真杉静枝を論じたり、やらしておくと、実に何をやりだすか途方もないデタラメなことをやる。"
"84","sakaguchi","oihirosuketoyu_otoko.txt","これが又彼のいゝ所だと僕は思ふ。"
"85","sakaguchi","oihirosuketoyu_otoko.txt","今に文学の真髄を会得した時に、このデタラメさが独自な形をとつて生き返つてくるだらうと思つてゐるからだ。"
"86","sakaguchi","oihirosuketoyu_otoko.txt","彼は生れついての独断家のくせに、わざ／＼糞勉強して埒もない本を読み公式的な評論の仕方を真似たりする。"
"87","sakaguchi","oihirosuketoyu_otoko.txt","芸術は独断だと僕は思ふ。"
"88","sakaguchi","oihirosuketoyu_otoko.txt","公式的な批評は甚だスマートでちよつと乙に見えるけれども、実は中味が何もなく、文学に公平だの公正なる批評などゝいふものが在るべき筈のものではないのだ。"
"89","sakaguchi","oihirosuketoyu_otoko.txt","大井君は独断といふ天与の才を持ちながら苦労して下らぬ公式を勉強する。"
"90","sakaguchi","oihirosuketoyu_otoko.txt","最もつまらぬことではないか。"
"91","sakaguchi","oihirosuketoyu_otoko.txt",""
"92","sakaguchi","oihirosuketoyu_otoko.txt","大井広介には「ユーウツ」だの「センチ」などゝいふものゝ翳が微塵もない。"
"93","sakaguchi","oihirosuketoyu_otoko.txt","時々何かに立腹して実に憂鬱ですなどゝ言つてゐるが、いはゆる人性の憂鬱とか虚無とか感傷とか、さういふものに全然縁のないのが大井君である。"
"94","sakaguchi","oihirosuketoyu_otoko.txt","いつたい文学をやつてをつて憂鬱とか感傷とかと全然無縁だといふこんなべラボーな男が今迄存在したであらうか。"
"95","sakaguchi","oihirosuketoyu_otoko.txt","今、現に存在する。"
"96","sakaguchi","oihirosuketoyu_otoko.txt","実際彼の不可思議な性格が文学の上に結晶したら痛快なものが出来上る筈に相違ない。"
"97","sakaguchi","oihirosuketoyu_otoko.txt","生れてこのかた大自然の風景などには目をくれたこともなく、人のアラを探しだしては大喜びで、彼奴が死んだらこの材料を生かして大追悼文を書いてやらうと虎視タン／＼考へてゐる。"
"98","sakaguchi","oihirosuketoyu_otoko.txt","近代文学の知性感受性などには全然不具者なのだが、だから若し、彼が不具者でない時がくると、近代文学が全然不具者だといふことになる。"
"99","sakaguchi","oihirosuketoyu_otoko.txt","まつたく、近代文学が彼に分る筈はないのだ。"
"100","sakaguchi","oihirosuketoyu_otoko.txt","なぜなら近代文学といふものは一列一体憂鬱とか感傷を根幹にして生えてゐる樹木だからだ。"
"101","sakaguchi","oihirosuketoyu_otoko.txt","然し、近代文学など分る必要はないのである。"
"102","sakaguchi","oihirosuketoyu_otoko.txt","たゞ、文学が分ればいゝ。"
"103","sakaguchi","oihirosuketoyu_otoko.txt","さうして憂鬱だの感傷にまつたく縁もゆかりもない彼自らの勝手な文学をでつちあげてしまへばいゝのだ。"
"104","sakaguchi","oihirosuketoyu_otoko.txt","非常に痛快なものが誕生する筈なのである。"
"105","sakaguchi","oihirosuketoyu_otoko.txt","そのくせ生粋無垢の純情で、女を口説くことなど永遠にできない男なのだ。"
"106","sakaguchi","oihirosuketoyu_otoko.txt","彼の性格通りの独自な文学が出来上ると、さしづめ僕などの文学は一番対立する筈なのだが、一日も早く、さういふ風になつて欲しいと僕は思ふ。"
"107","sakaguchi","oihirosuketoyu_otoko.txt",""
"108","sakaguchi","oihirosuketoyu_otoko.txt","近頃郡山千冬が「野球界」に野球を論じ、それを大井広介が愛読したりケシかけたりしてゐるけれども、怪しからぬことである。"
"109","sakaguchi","oihirosuketoyu_otoko.txt","野球だの相撲などといふものはその道で叩きあげた玄人あがりの言説に比べると、素人が逆立ちしてやうやく一人前弱にしか憤れないものだ。"
"110","sakaguchi","oihirosuketoyu_otoko.txt","逆立ちして一人前弱にしかなれない物は書かぬがよい。"
"111","sakaguchi","oihirosuketoyu_otoko.txt","文学の立場から芸談風にふれるなら、話は自ら又別だ。"
"112","sakaguchi","oihirosuketoyu_otoko.txt","宮本武蔵は剣の奥儀によつて「芸」を会得し処世の秘奥を会得した。"
"113","sakaguchi","oihirosuketoyu_otoko.txt","之即ち傑人である。"
"114","sakaguchi","oihirosuketoyu_otoko.txt","文学の奥儀を会得すれば相撲の奥儀も自ら会得出来るであらう。"
"115","sakaguchi","oihirosuketoyu_otoko.txt","文学者は文学を会得してゐるから値打がある。"
"116","sakaguchi","oihirosuketoyu_otoko.txt","文学者が相撲の名人になつても値打にはならないよ。"
"117","sakaguchi","oihirosuketoyu_otoko.txt","大井広介は文学を会得すべし。"
"118","sakaguchi","oihirosuketoyu_otoko.txt","さうではないか。"
"119","sakaguchi","oihirosuketoyu_otoko.txt","独断のかたまりとなり、痛々快々な新型をあみだして貰ひたいと僕は思ふ。"
"120","sakaguchi","oihirosuketoyu_otoko.txt",""
"121","sakaguchi","oihirosuketoyu_otoko.txt",""
"122","sakaguchi","oihirosuketoyu_otoko.txt",""
"123","sakaguchi","oihirosuketoyu_otoko.txt",""
"124","sakaguchi","oihirosuketoyu_otoko.txt","底本：「坂口安吾全集03」筑摩書房"
"125","sakaguchi","oihirosuketoyu_otoko.txt","1999（平成11）年3月20日初版第1刷発行"
"126","sakaguchi","oihirosuketoyu_otoko.txt","底本の親本：「現代文学第五巻第八号」大観堂"
"127","sakaguchi","oihirosuketoyu_otoko.txt","1942（昭和17）年7月28日発行"
"128","sakaguchi","oihirosuketoyu_otoko.txt","初出：「現代文学第五巻第八号」大観堂"
"129","sakaguchi","oihirosuketoyu_otoko.txt","1942（昭和17）年7月28日発行"
"130","sakaguchi","oihirosuketoyu_otoko.txt","入力：tatsuki"
"131","sakaguchi","oihirosuketoyu_otoko.txt","校正：noriko saito"
"132","sakaguchi","oihirosuketoyu_otoko.txt","2008年9月16日作成"
"133","sakaguchi","oihirosuketoyu_otoko.txt","青空文庫作成ファイル："
"134","sakaguchi","oihirosuketoyu_otoko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"135","sakaguchi","oihirosuketoyu_otoko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"136","sakaguchi","oihirosuketoyu_otoko.txt",""
