"","auth","piece","line"
"45","sakaguchi","osakana_jyoshi.txt","二人の女は益々笑いがとまらなくなったが、弁吉は悠然たるものである。"
"46","sakaguchi","osakana_jyoshi.txt",""
"47","sakaguchi","osakana_jyoshi.txt","「あんまり待たしちゃ気の毒だから、じゃア、つれてくるかネ。"
"48","sakaguchi","osakana_jyoshi.txt","応接間はネドコがしきっぱなしだからネ。"
"49","sakaguchi","osakana_jyoshi.txt","だけどネ、ちょッと、モッタイをつけてネ、待たしてやるのも面白いんだ。"
"50","sakaguchi","osakana_jyoshi.txt","だってさ、あなた何してんのッて訊いたらさア、アンタなんかゞヨケイな事を訊くんじゃないよッてねエ、ハッハッハ、香港から引揚げてきたんだってさ、香港でスパイをやってたッてねエ、日本軍のじゃなくってさ、聯合軍の手先きでねエ、日本の将校を手玉にとってたなんて言いやがんだもの。"
"51","sakaguchi","osakana_jyoshi.txt","日本人はダラシがねえんだッてさ。"
"52","sakaguchi","osakana_jyoshi.txt","ツマラネエんだそうだネ。"
"53","sakaguchi","osakana_jyoshi.txt","だもんでネ、先生がネエ、いくらか変ってるんじゃないかと思ってネ、見物に来たんだそうだよ。"
"54","sakaguchi","osakana_jyoshi.txt","手ブラで来やがんのさ。"
"55","sakaguchi","osakana_jyoshi.txt","包みをかゝえているからネ、それ手ミヤゲって訊いたらネ、オヒルのお弁当だってさ。"
"56","sakaguchi","osakana_jyoshi.txt","動物園にもあきたんだろうネ。"
"57","sakaguchi","osakana_jyoshi.txt","アハハ。"
"58","sakaguchi","osakana_jyoshi.txt","キチガイかも知れないネ」"
"59","sakaguchi","osakana_jyoshi.txt","と、私の返事など気にかけるところはミジンもなく、悠々ととって返して、女をつれてきた。"
"60","sakaguchi","osakana_jyoshi.txt",""
"61","sakaguchi","osakana_jyoshi.txt","「コンチハア」"
"62","sakaguchi","osakana_jyoshi.txt","と部屋の入口で女は奇声をあげたが、キチンと坐って三ツ指をついて、きわめて礼儀正しくオジギをした。"
"63","sakaguchi","osakana_jyoshi.txt",""
"64","sakaguchi","osakana_jyoshi.txt","「アハハ。"
"65","sakaguchi","osakana_jyoshi.txt","入場料のいらない動物園てのが、あったんだねエ。"
"66","sakaguchi","osakana_jyoshi.txt","アハハ」"
"67","sakaguchi","osakana_jyoshi.txt","と、弁吉は悦に入って、"
"68","sakaguchi","osakana_jyoshi.txt","「今ね、日本産の河馬がねェえ、お酒をのむからね、徹夜の催眠薬なんだ。"
"69","sakaguchi","osakana_jyoshi.txt","あなた、のむの？ついであげようか」"
"70","sakaguchi","osakana_jyoshi.txt","「この子、キチガイなんですかア。"
"71","sakaguchi","osakana_jyoshi.txt","先生」"
"72","sakaguchi","osakana_jyoshi.txt","と云って、女は私にニッコリ笑いかけた。"
"73","sakaguchi","osakana_jyoshi.txt","私はバカらしくなって笑いだしたが、弁吉は大喜びで、"
"74","sakaguchi","osakana_jyoshi.txt","「ボクねえ、松沢病院へタネとりに行ったことがあるんだよ。"
"75","sakaguchi","osakana_jyoshi.txt","そしたらさ、患者がねェえ、あっちの窓、こっちの窓からボクを指してさ、キチガイ、キチガイって笑いやがんのさ。"
"76","sakaguchi","osakana_jyoshi.txt","あなた、なんて云うの？ア名刺があったネ、佐野龍代クンネ、龍代さんは香港で入院していたの？」"
"77","sakaguchi","osakana_jyoshi.txt","「イヤらしい子ネ。"
"78","sakaguchi","osakana_jyoshi.txt","先生たら、文士なんか、なんですかア、先生のお弟子なんて、みんな、こんなキチガイなんですのウ」"
"79","sakaguchi","osakana_jyoshi.txt","「ハッハッハ。"
"80","sakaguchi","osakana_jyoshi.txt","ボクはキミ、健全な人間なんだ。"
"81","sakaguchi","osakana_jyoshi.txt","日本人的でないだけなんだよ。"
"82","sakaguchi","osakana_jyoshi.txt","香港なんかも、人間はいないよねエ。"
"83","sakaguchi","osakana_jyoshi.txt","田舎だからネ」"
"84","sakaguchi","osakana_jyoshi.txt","「香港、香港、て、さっきからネゴトばっかり言ってるわね」"
"85","sakaguchi","osakana_jyoshi.txt","「香港じゃア、なかったの」"
"86","sakaguchi","osakana_jyoshi.txt","「バカなんですよ、アンタは。"
"87","sakaguchi","osakana_jyoshi.txt","アンタみたいなチンピラが、編輯長だの、詩人だのッて、それで私が香港のスパイのッて、からかってるのが判らないの」"
"88","sakaguchi","osakana_jyoshi.txt","「これは、イケネエ。"
"89","sakaguchi","osakana_jyoshi.txt","ハハハ、その手があったかネ。"
"90","sakaguchi","osakana_jyoshi.txt","まんざら、キチガイでもなかったんだネ。"
"91","sakaguchi","osakana_jyoshi.txt","じゃアネ、ウン、そうなんだ、キミはむしろ利巧なんだネ、キチガイに類することが、その証拠なんだヨ。"
"92","sakaguchi","osakana_jyoshi.txt","美人だからなア。"
"93","sakaguchi","osakana_jyoshi.txt","美人はすでにキチガイじゃないんだ。"
"94","sakaguchi","osakana_jyoshi.txt","美はねエ、それ自身、正常それ自体ですよ、ねエ、そうなんだよ。"
"95","sakaguchi","osakana_jyoshi.txt","ハハハ」"
"96","sakaguchi","osakana_jyoshi.txt","と、弁吉は悠々として、たじろがない。"
"97","sakaguchi","osakana_jyoshi.txt","佐野龍代女史は動物園の玄関番の怪獣ぶりにムッとした様子であるが、チンピラがこの有様では、目ざす猛獣の習性が予測しがたくなったらしく、柄になく沈黙している。"
"98","sakaguchi","osakana_jyoshi.txt",""
"99","sakaguchi","osakana_jyoshi.txt","女史は二十六だそうだ。"
"100","sakaguchi","osakana_jyoshi.txt","弁吉がカブトをぬいだのは尤もで、こんなとゝのった美貌が地上にいくつと有るものじゃない。"
"101","sakaguchi","osakana_jyoshi.txt","色の白さ、リンカクの正しさとあざやかなこと、彫刻と申すほかに仕方がない。"
"102","sakaguchi","osakana_jyoshi.txt","着物もたしなみのある着附で、品がよく、うつむきがちに沈黙していると、いかにも、ゆかしく、つゝしみ深く見えるのである。"
"103","sakaguchi","osakana_jyoshi.txt","そのくせ、いったん、口をひらくと、ガラリと一変して、頓狂で、騒々しい。"
"104","sakaguchi","osakana_jyoshi.txt",""
"105","sakaguchi","osakana_jyoshi.txt","弁吉は、海のねエお魚みたいに喋るんだよ、と云ったが、ナルホドねエ、魚が喋ったら、やっぱりガラリと一変して、頓狂で、騒々しくなるのかも知れない。"
"106","sakaguchi","osakana_jyoshi.txt",""
"107","sakaguchi","osakana_jyoshi.txt","お魚女史は猛獣の正体が判らないから、はじめは澄していたが、まもなくお酒が廻って、私が馬脚を現したから、安心して、喋りはじめた。"
"108","sakaguchi","osakana_jyoshi.txt",""
"109","sakaguchi","osakana_jyoshi.txt","「私はねエ、ご近所へ引越してきたんですのよ。"
"110","sakaguchi","osakana_jyoshi.txt","防空壕なんですのよ。"
"111","sakaguchi","osakana_jyoshi.txt","それでもチャンと屋根があって、上下左右コンクリートで厚くぬりかためてあるでしょう。"
"112","sakaguchi","osakana_jyoshi.txt","陸軍中佐のウチでしょう、セメントぐらい自由だったんでしょう、四畳半以上もあるでしょう、いゝものよう。"
"113","sakaguchi","osakana_jyoshi.txt","遊びにいらしてネエ。"
"114","sakaguchi","osakana_jyoshi.txt","私、オメカケなんですよウ。"
"115","sakaguchi","osakana_jyoshi.txt","今は、その方がいゝわねえ。"
"116","sakaguchi","osakana_jyoshi.txt","旦那は六十三なのよウ。"
"117","sakaguchi","osakana_jyoshi.txt","年寄の方がいゝことよ。"
"118","sakaguchi","osakana_jyoshi.txt","人間みたいじゃないでしょう。"
"119","sakaguchi","osakana_jyoshi.txt","ドラムカンだのアキビンだの、そんなものと大して違いはないものなのよ。"
"120","sakaguchi","osakana_jyoshi.txt","人間なんか、いやらしいわね、ねえ、先生。"
"121","sakaguchi","osakana_jyoshi.txt","先生も、エロですかア。"
"122","sakaguchi","osakana_jyoshi.txt","アラ、いやだア、キャーッ」"
"123","sakaguchi","osakana_jyoshi.txt","その防空壕なら、私もよく知っていた。"
"124","sakaguchi","osakana_jyoshi.txt","この界隈随一の名題の壕で、戦争中は岡焼き連の悪評高く、バクダンに追いまくられていた私なども、フテエことをしやがると横目に睨んでいたものであった。"
"125","sakaguchi","osakana_jyoshi.txt",""
"126","sakaguchi","osakana_jyoshi.txt","疲れきっていた私は、酔っ払って、先に寝床へもぐって眠ってしまったが、弁吉はお魚女史を送って、防空壕まで参観に赴いたそうだ。"
"127","sakaguchi","osakana_jyoshi.txt",""
"128","sakaguchi","osakana_jyoshi.txt","すると、井戸が遠くって、拭掃除ができなかったのよウ、と云って、弁吉にバケツの水を運ばせて、コンクリートの上下四方ていねいに拭かせ、水を一滴こぼしても、コラ、なんてことするのよ、地上建築と違うよ。"
"129","sakaguchi","osakana_jyoshi.txt","衛生が判らないの、マヌケモノ！と叱りつけ、それでも湯を沸して、お茶をついでくれて、"
"130","sakaguchi","osakana_jyoshi.txt","「ハイ、御苦労さま。"
"131","sakaguchi","osakana_jyoshi.txt","あんたは一つでタクサンだ」"
"132","sakaguchi","osakana_jyoshi.txt","と、まずそうな大福をひとつ皿にのせてくれて、自分はヨーカンだのカノコだのと大きな菓子皿からとりだして食べている。"
"133","sakaguchi","osakana_jyoshi.txt",""
"134","sakaguchi","osakana_jyoshi.txt","「ボクにもヨーカンおくれよ」"
"135","sakaguchi","osakana_jyoshi.txt","「ダメ」"
"136","sakaguchi","osakana_jyoshi.txt","と、冷めたく一言、自分がたべるだけ食べてしまうと、菓子器をかたづけて、"
"137","sakaguchi","osakana_jyoshi.txt","「ねえ、アンタ。"
"138","sakaguchi","osakana_jyoshi.txt","アンタの社で、私をいくらで使ってくれる。"
"139","sakaguchi","osakana_jyoshi.txt","タイクツなのよ。"
"140","sakaguchi","osakana_jyoshi.txt","それにオコヅカイも、足りないのよウ」"
"141","sakaguchi","osakana_jyoshi.txt","「そうだなア。"
"142","sakaguchi","osakana_jyoshi.txt","三千円ぐらいじゃないかネ」"
"143","sakaguchi","osakana_jyoshi.txt","「一カ月の給料よ」"
"144","sakaguchi","osakana_jyoshi.txt","「だからさ。"
"145","sakaguchi","osakana_jyoshi.txt","それだって、高すぎるんだよ。"
"146","sakaguchi","osakana_jyoshi.txt","だいたい、女の子が、三人で、男の一人の仕事もできないからねエ」"
"147","sakaguchi","osakana_jyoshi.txt","「ヘーン。"
"148","sakaguchi","osakana_jyoshi.txt","アンタはいくら貰うの」"
"149","sakaguchi","osakana_jyoshi.txt","「六千円ぐらいだね」"
"150","sakaguchi","osakana_jyoshi.txt","「ナニ言ってんだい。"
"151","sakaguchi","osakana_jyoshi.txt","アンポンタン。"
"152","sakaguchi","osakana_jyoshi.txt","私はねエ、目があったら、私を見てごらん。"
"153","sakaguchi","osakana_jyoshi.txt","エロ作家ぐらい、一目で悩殺しちゃうからネ。"
"154","sakaguchi","osakana_jyoshi.txt","私のナガシメはネ、十幾通りも変化があるけれど、文士なんか二ツ目までゞタクサンだ。"
"155","sakaguchi","osakana_jyoshi.txt","オマエサンはデクノボーさ。"
"156","sakaguchi","osakana_jyoshi.txt","ゼンゼン、センスがありゃしない」"
"157","sakaguchi","osakana_jyoshi.txt","と、大変な見幕で怒りだしたそうであった。"
"158","sakaguchi","osakana_jyoshi.txt","以上がお魚女史の第一回目の訪問のアラマシである。"
"159","sakaguchi","osakana_jyoshi.txt",""
"160","sakaguchi","osakana_jyoshi.txt",""
"161","sakaguchi","osakana_jyoshi.txt","★"
"162","sakaguchi","osakana_jyoshi.txt",""
"163","sakaguchi","osakana_jyoshi.txt","第一回の登場ぶりが凄かったから、連日の来訪に悩まされることになるのかと怖れをなしたり、内々は待ちかねるところがあったりしていたが、一向に現れない。"
"164","sakaguchi","osakana_jyoshi.txt",""
"165","sakaguchi","osakana_jyoshi.txt","三四度、道で会った。"
"166","sakaguchi","osakana_jyoshi.txt","すると、アラア、先生、コンチハ、オハヨウ。"
"167","sakaguchi","osakana_jyoshi.txt","アラ、イケネエ、シマッタ、などゝ、慌しく取りみだしながら、喋りまくるのは、第一に弁吉の悪口である。"
"168","sakaguchi","osakana_jyoshi.txt",""
"169","sakaguchi","osakana_jyoshi.txt","弁吉は毎週三日ぐらいずつお魚女史を訪問しているのである。"
"170","sakaguchi","osakana_jyoshi.txt","そのツイデに、稀に私を訪ねて女房とムダ話をして行くのだが、そんなことはオクビにも出さない。"
"171","sakaguchi","osakana_jyoshi.txt",""
"172","sakaguchi","osakana_jyoshi.txt","「弁吉はアツカマシイのよ。"
"173","sakaguchi","osakana_jyoshi.txt","ヨーカンおくれよウ。"
"174","sakaguchi","osakana_jyoshi.txt","カステラくれろよウ。"
"175","sakaguchi","osakana_jyoshi.txt","旦那が来てる時でも、平気なんですよウ。"
"176","sakaguchi","osakana_jyoshi.txt","オタノシミだねえ、ハハハア、なんて、ニヤニヤ三時間も腰を上げないんですよウ。"
"177","sakaguchi","osakana_jyoshi.txt","あんな子、イヤだわねエ。"
"178","sakaguchi","osakana_jyoshi.txt","オ弁当もって来て、ウチでオヒルたべて行くのよウ。"
"179","sakaguchi","osakana_jyoshi.txt","先生のウチへ原稿をサイソクに来ていることになってんだけど、行ったってムダだからネエ、こゝに遊んでる方がノンキでいゝやア、社へ行ってねエ、先生ンとこで三時間ネバって来たんだって威張るんだア、みんな同情してくれらア、アハハア、すまないなア、なーんてネエ。"
"180","sakaguchi","osakana_jyoshi.txt","でも、先生、そんなのウソよウ。"
"181","sakaguchi","osakana_jyoshi.txt","ねえ、先生。"
"182","sakaguchi","osakana_jyoshi.txt","私の顔が見たいのよウ。"
"183","sakaguchi","osakana_jyoshi.txt","わかってらア。"
"184","sakaguchi","osakana_jyoshi.txt","ネーエ、セーンセ」"
"185","sakaguchi","osakana_jyoshi.txt","そんな話のうちは、まだ良かったが、ある日、いったん別れたあとで、追っかけてきて、"
"186","sakaguchi","osakana_jyoshi.txt","「先生、どちらへ、ゴ散歩ウ？私も一しょに行きますわよウ。"
"187","sakaguchi","osakana_jyoshi.txt","おイヤ？あらア、そんなことないでしょう。"
"188","sakaguchi","osakana_jyoshi.txt","アラマ、エヘヘ、言ッチャッタワヨ、アハハ、バカネ、チェッ！」"
"189","sakaguchi","osakana_jyoshi.txt","マッカになってオデコをたたいたり、舌をだしたり、そんな忙しい合間に、私に、一段目、二段目、三段目ぐらいまでナガシメをくれる。"
"190","sakaguchi","osakana_jyoshi.txt",""
"191","sakaguchi","osakana_jyoshi.txt","「私ね、先生、ちかごろ、小説かいてんのよウ。"
"192","sakaguchi","osakana_jyoshi.txt","それが出来たら、遊びに行くわア。"
"193","sakaguchi","osakana_jyoshi.txt","読んで下さるウ。"
"194","sakaguchi","osakana_jyoshi.txt","私、ヘタよウ。"
"195","sakaguchi","osakana_jyoshi.txt","でもネエ、ちょッとしたもんだわア。"
"196","sakaguchi","osakana_jyoshi.txt","エヘヘ。"
"197","sakaguchi","osakana_jyoshi.txt","おかしくないですかア。"
"198","sakaguchi","osakana_jyoshi.txt","おかしいですかア。"
"199","sakaguchi","osakana_jyoshi.txt","アラ、イヤだア、キャーッ」"
"200","sakaguchi","osakana_jyoshi.txt","小説書きというものは、はからざるところで、この脅迫におびやかされるものであるが、この時ばかりは、私も心胆がつめたくなってしまった。"
"201","sakaguchi","osakana_jyoshi.txt",""
"202","sakaguchi","osakana_jyoshi.txt","「それ、私小説？」"
"203","sakaguchi","osakana_jyoshi.txt","と、私がきくと、とたんにマッカになって、身をくねらせて、"
"204","sakaguchi","osakana_jyoshi.txt","「あらア、先生、イヤだわア。"
"205","sakaguchi","osakana_jyoshi.txt","あら、ワタシ、ハズカシイ。"
"206","sakaguchi","osakana_jyoshi.txt","先生たら、私小説だなんて、あら、そんな、まア、ハズカシイ。"
"207","sakaguchi","osakana_jyoshi.txt","あらア、セーンセ。"
"208","sakaguchi","osakana_jyoshi.txt","イヤよウ。"
"209","sakaguchi","osakana_jyoshi.txt","ヒドイことよウ」"
"210","sakaguchi","osakana_jyoshi.txt","大変な騒ぎで、こゝで又、四段目から、五段、六段目ぐらいまでナガシメをいたゞく。"
"211","sakaguchi","osakana_jyoshi.txt","忙しい合間に、なるほど、ナガシメだけは、よく、うごく。"
"212","sakaguchi","osakana_jyoshi.txt",""
"213","sakaguchi","osakana_jyoshi.txt","「なぜ、はずかしいの」"
"214","sakaguchi","osakana_jyoshi.txt","「だって、先生、あらア、先生、エロだわア。"
"215","sakaguchi","osakana_jyoshi.txt","まア、先生、キャーッ。"
"216","sakaguchi","osakana_jyoshi.txt","私小説だなんて、自分のこと、書かせるのウ、私にイ。"
"217","sakaguchi","osakana_jyoshi.txt","あらア、キャーッ。"
"218","sakaguchi","osakana_jyoshi.txt","あんなこと、書くなんて、まア、セーンセ、私にも書けって言うのウ、アンナコトウ、まア、エロだア、キャーッ」"
"219","sakaguchi","osakana_jyoshi.txt","マッカになって、身悶えて、声が秘密をさゝやくように低くなるかと思うと、にわかにキャーッと脳天から立ち昇り、行き交う人々が呆気にとられ、私をユーカイ犯人のように険しい目で睨むから、私も困ってしまって、"
"220","sakaguchi","osakana_jyoshi.txt","「ねエ、君、わかった。"
"221","sakaguchi","osakana_jyoshi.txt","小説、できたら、持ってきて下さい。"
"222","sakaguchi","osakana_jyoshi.txt","じゃア、さよなら」"
"223","sakaguchi","osakana_jyoshi.txt","「あらア、先生、ひどいわア。"
"224","sakaguchi","osakana_jyoshi.txt","一しょに、お茶ぐらい、のみましょうよ。"
"225","sakaguchi","osakana_jyoshi.txt","私と一しょじゃ、はずかしいのウ。"
"226","sakaguchi","osakana_jyoshi.txt","あらア、誰も恋人だなんて、思わないわア。"
"227","sakaguchi","osakana_jyoshi.txt","思わないでしょう。"
"228","sakaguchi","osakana_jyoshi.txt","思いますかア。"
"229","sakaguchi","osakana_jyoshi.txt","思うかしらア。"
"230","sakaguchi","osakana_jyoshi.txt","思うかなア。"
"231","sakaguchi","osakana_jyoshi.txt","イイやア。"
"232","sakaguchi","osakana_jyoshi.txt","そんなことウ。"
"233","sakaguchi","osakana_jyoshi.txt","チェッ。"
"234","sakaguchi","osakana_jyoshi.txt","ナニさア。"
"235","sakaguchi","osakana_jyoshi.txt","あらア。"
"236","sakaguchi","osakana_jyoshi.txt","でも、先生、お若く見えるから、いくらか釣合うかなア。"
"237","sakaguchi","osakana_jyoshi.txt","でも、先生、禿げてらッしゃるでしょう。"
"238","sakaguchi","osakana_jyoshi.txt","変よウ。"
"239","sakaguchi","osakana_jyoshi.txt","私、ハズカシイわア。"
"240","sakaguchi","osakana_jyoshi.txt","キャーッ」"
"241","sakaguchi","osakana_jyoshi.txt","いきなり、私の腕に、とびついて、ぶらさがった。"
"242","sakaguchi","osakana_jyoshi.txt","御本人も、ビックリして、ちょッと手をひッこめかけたが、思い直したらしく、私の袖をちぎれるぐらい掴んで、一しょに手をふって歩きはじめた。"
"243","sakaguchi","osakana_jyoshi.txt",""
"244","sakaguchi","osakana_jyoshi.txt","「こんなこと、なんでもないのよウ。"
"245","sakaguchi","osakana_jyoshi.txt","先生、ハズカシイのウ。"
"246","sakaguchi","osakana_jyoshi.txt","間違っちゃ、ダメよウ。"
"247","sakaguchi","osakana_jyoshi.txt","男の人ッて、ウヌボレルわネエ。"
"248","sakaguchi","osakana_jyoshi.txt","すぐ、そんな風に思うらしいわ。"
"249","sakaguchi","osakana_jyoshi.txt","思うわネエ。"
"250","sakaguchi","osakana_jyoshi.txt","でも、イイさア、こんなことウ。"
"251","sakaguchi","osakana_jyoshi.txt","ネエ、先生、私イ、探偵小説、かいてんのよウ」"
"252","sakaguchi","osakana_jyoshi.txt","私は羞しさに混乱して、お魚女史の言葉などは、もう、きこえなかった。"
"253","sakaguchi","osakana_jyoshi.txt","私はマーケットへ散歩に行って本を買ってくるつもりであったが、とても人混みの方へは行けない。"
"254","sakaguchi","osakana_jyoshi.txt","喫茶店へはいれば、何事を、どこまで喋りまくって、何事が起るか見当もつかない。"
"255","sakaguchi","osakana_jyoshi.txt","人の居ない焼跡の方へ歩けば、益々小平三世ぐらいに見立てられるに極っている。"
"256","sakaguchi","osakana_jyoshi.txt","万策つきて、"
"257","sakaguchi","osakana_jyoshi.txt","「アッ、そうだ、忘れ物をした」"
"258","sakaguchi","osakana_jyoshi.txt","と叫ぶと、お魚女史の手を払って、私は血相変えて、駈けだしていた。"
"259","sakaguchi","osakana_jyoshi.txt","戦争中のバクダンのお見舞以来、こんなにイノチガケで走ったことはない。"
"260","sakaguchi","osakana_jyoshi.txt",""
"261","sakaguchi","osakana_jyoshi.txt","その次に、路上で会ったとき、"
"262","sakaguchi","osakana_jyoshi.txt","「あらア。"
"263","sakaguchi","osakana_jyoshi.txt","先生、先生たら、案外ウブだわねえ。"
"264","sakaguchi","osakana_jyoshi.txt","あんなに、ハズカシがって、逃げだすなんて、そんなに、ハズカシイのウ。"
"265","sakaguchi","osakana_jyoshi.txt","あらア。"
"266","sakaguchi","osakana_jyoshi.txt","先生たら、マッカになったわよウ。"
"267","sakaguchi","osakana_jyoshi.txt","あらマア、キャーッ」"
"268","sakaguchi","osakana_jyoshi.txt","御自分の方がマッカになって、身悶えて、又、私にナガシメをくれた。"
"269","sakaguchi","osakana_jyoshi.txt",""
"270","sakaguchi","osakana_jyoshi.txt",""
"271","sakaguchi","osakana_jyoshi.txt","★"
"272","sakaguchi","osakana_jyoshi.txt",""
"273","sakaguchi","osakana_jyoshi.txt","お魚女史が二度目に私を訪ねてきたのは、春の嵐の夜であった。"
"274","sakaguchi","osakana_jyoshi.txt","そのとき私の家には三人の来客があって、お酒をのんでいた。"
"275","sakaguchi","osakana_jyoshi.txt","こんな嵐に人を訪ねてくるのは、多忙な記者でなければ、よっぽどヒマな怪人にきまっている。"
"276","sakaguchi","osakana_jyoshi.txt",""
"277","sakaguchi","osakana_jyoshi.txt","一人は弁吉である。"
"278","sakaguchi","osakana_jyoshi.txt","彼はお酒をのまない。"
"279","sakaguchi","osakana_jyoshi.txt","元々ネジが狂っているから、お酒の必要がないのだろう。"
"280","sakaguchi","osakana_jyoshi.txt",""
"281","sakaguchi","osakana_jyoshi.txt","あとの二人が一まわり大きな怪人で、だから、カラダも大きい。"
"282","sakaguchi","osakana_jyoshi.txt","が甲羅をへて見た目は立派な紳士である。"
"283","sakaguchi","osakana_jyoshi.txt","一人は凹井狭介という評論家で、一人は般若有効という小説家である。"
"284","sakaguchi","osakana_jyoshi.txt","マルイのが凹井で、ヒョロ高いのが般若であった。"
"285","sakaguchi","osakana_jyoshi.txt","曲者らしい大男が濛々と酒気をたてゝ大アグラをかいており、その横に弁吉がチョコンと坐って、ニヤリニヤリしている。"
"286","sakaguchi","osakana_jyoshi.txt",""
"287","sakaguchi","osakana_jyoshi.txt","お魚女史は、"
"288","sakaguchi","osakana_jyoshi.txt","「あらア、コンバンハア」"
"289","sakaguchi","osakana_jyoshi.txt","と云って、目をまるくしたが、二人の曲者が凹井狭介に般若有効という文士で、私の友人だと云って紹介すると、にわかに懐しがって、"
"290","sakaguchi","osakana_jyoshi.txt","「あらア、愛読してますわア。"
"291","sakaguchi","osakana_jyoshi.txt","あらア、あの新聞の小説ねエ。"
"292","sakaguchi","osakana_jyoshi.txt","あれ、いゝですわア。"
"293","sakaguchi","osakana_jyoshi.txt","お上手ネエ」"
"294","sakaguchi","osakana_jyoshi.txt","凹井も般若も、新聞なんかに書いてやしない。"
"295","sakaguchi","osakana_jyoshi.txt","デタラメなのだ。"
"296","sakaguchi","osakana_jyoshi.txt","お魚女史は純文学などはロクに知らないから、凹井や般若の名前など知ってる筈がないのである。"
"297","sakaguchi","osakana_jyoshi.txt","けれども、平然たるもので、"
