"","auth","piece","line"
"100","sakaguchi","02tenkoko_joshi.txt","すくなくとも、新聞の筆法を見れば、松谷父子の因果モノ的蒙昧さは、新聞人の頭のレベルでもあることが分る。"
"101","sakaguchi","02tenkoko_joshi.txt","黒幕だのロボットが公認されている日本の政治の悲しさ貧しさ。"
"102","sakaguchi","02tenkoko_joshi.txt","日本の政治というものが、因果モノでしかない、という悲しい断定も詭弁ではないのである。"
"103","sakaguchi","02tenkoko_joshi.txt",""
"104","sakaguchi","02tenkoko_joshi.txt","天光光を殺して一家心中するという。"
"105","sakaguchi","02tenkoko_joshi.txt","まことに狂的で不穏であるが、一家心中というのが日本によくあるのだから、笑うわけに行かない。"
"106","sakaguchi","02tenkoko_joshi.txt","代議士の一家だといっても特別なものではない。"
"107","sakaguchi","02tenkoko_joshi.txt","日本がそれだけなのである。"
"108","sakaguchi","02tenkoko_joshi.txt",""
"109","sakaguchi","02tenkoko_joshi.txt","見たまえ。"
"110","sakaguchi","02tenkoko_joshi.txt","この父に対処する天光光嬢は、身は代議士でありながら、少しずつフロシキ包みにして身の廻りの物を持ちだし、みんな持ちだしてしまうと、父の寝しずまるを待って家出して、結婚した。"
"111","sakaguchi","02tenkoko_joshi.txt",""
"112","sakaguchi","02tenkoko_joshi.txt","代議士がミーちゃんハーちゃんと同じことをやってはイカンという規則はない。"
"113","sakaguchi","02tenkoko_joshi.txt","否。"
"114","sakaguchi","02tenkoko_joshi.txt","代議士もミーちゃんハーちゃんも同じ人間にすぎないのである。"
"115","sakaguchi","02tenkoko_joshi.txt","それをハッキリ自覚しておれば、天光光氏も因果モノにはならないのである。"
"116","sakaguchi","02tenkoko_joshi.txt",""
"117","sakaguchi","02tenkoko_joshi.txt","五時十五分。"
"118","sakaguchi","02tenkoko_joshi.txt","家出して、男の車に迎えられて、走り行く先は墓地とくる。"
"119","sakaguchi","02tenkoko_joshi.txt","墓前にぬかずき、結婚式場では泣いて……大マジメというのは困るよ。"
"120","sakaguchi","02tenkoko_joshi.txt","どこにもウイットがない。"
"121","sakaguchi","02tenkoko_joshi.txt","明るく軽快なところはミジンもなく、自分を客観している理性が欠如しているのである。"
"122","sakaguchi","02tenkoko_joshi.txt","だから彼女の一挙手一投足、因果モノをぬけだしている要素が根抵的に欠如している。"
"123","sakaguchi","02tenkoko_joshi.txt","救いがないのである。"
"124","sakaguchi","02tenkoko_joshi.txt",""
"125","sakaguchi","02tenkoko_joshi.txt","これを良く云えば、彼女はあくまで日本的だ。"
"126","sakaguchi","02tenkoko_joshi.txt","松谷家は代表的な日本人の家でもある。"
"127","sakaguchi","02tenkoko_joshi.txt","封建時代さながらの、何の理知もない、暗い日本の家なのだ。"
"128","sakaguchi","02tenkoko_joshi.txt","天光光嬢の行為は、そのような原始日本の一番低い感情や生活を地で行っているだけのことで、その限りに於て、代表的な日本人でもあるわけだ。"
"129","sakaguchi","02tenkoko_joshi.txt",""
"130","sakaguchi","02tenkoko_joshi.txt","ただ我々が、新しい生活、より良い生活というものを考えることを知らない人間でありさえすれば、天光光嬢の武家時代さながらの家出結婚をとりあげる必要はないだけの話なのである。"
"131","sakaguchi","02tenkoko_joshi.txt",""
"132","sakaguchi","02tenkoko_joshi.txt",""
"133","sakaguchi","02tenkoko_joshi.txt","★"
"134","sakaguchi","02tenkoko_joshi.txt",""
"135","sakaguchi","02tenkoko_joshi.txt","天光光嬢に関する限りは、その因果モノ的性格が気になるだけのことであるが、園田氏の場合になると、様相はガラリと一変する。"
"136","sakaguchi","02tenkoko_joshi.txt",""
"137","sakaguchi","02tenkoko_joshi.txt","天光光嬢はフロシキ包みを連日にわたって持ちだし、墓前にぬかずき、結婚式場では泣いているが、これをリードする園田氏は徹頭徹尾理知的だ。"
"138","sakaguchi","02tenkoko_joshi.txt","すべてを客観し、構成しているようである。"
"139","sakaguchi","02tenkoko_joshi.txt",""
"140","sakaguchi","02tenkoko_joshi.txt","この家出結婚をスクープした記者は、偶然の情報で、園田氏とレンラクがあったワケではないと云っているが、その情報というものをトコトンまで追求して行けば、正体はおのずから現われてくる。"
"141","sakaguchi","02tenkoko_joshi.txt","記者の云っていることは、情報は直接園田氏又はその近親から受けとっていない、というだけのことだ。"
"142","sakaguchi","02tenkoko_joshi.txt",""
"143","sakaguchi","02tenkoko_joshi.txt","恋愛というものは、タッタ二人でやる性質のものだ。"
"144","sakaguchi","02tenkoko_joshi.txt","家出結婚というものも、二人だけの秘密ですむべきものだ。"
"145","sakaguchi","02tenkoko_joshi.txt","作為がなければ、決して洩れる性質のものではない。"
"146","sakaguchi","02tenkoko_joshi.txt","まして、女の父は一家心中するとまで云っている危険人物ではないか。"
"147","sakaguchi","02tenkoko_joshi.txt","その父の寝息をうかがうに、脱出の時間まで、きまっているとは、都合のよすぎる話であるが、もし、読者諸君にして冷静に考えれば、先ず第一に、カゴの鳥ではあるまいし、三十女の、レッキとした代議士が、なんで未明に家出する必要があるか、と疑えば、足りる。"
"148","sakaguchi","02tenkoko_joshi.txt","午前八時でも十時でも、買物に行ってきます、と云って家を出れば足ります。"
"149","sakaguchi","02tenkoko_joshi.txt",""
"150","sakaguchi","02tenkoko_joshi.txt","未明五時十五分に家出して、墓前へぬかずく、それを追跡する記者がある、芝居じみたことをやるものだ。"
"151","sakaguchi","02tenkoko_joshi.txt","そんな危険をおかす必要は毛頭ない。"
"152","sakaguchi","02tenkoko_joshi.txt","ただ、政治的カラクリをのぞいては。"
"153","sakaguchi","02tenkoko_joshi.txt",""
"154","sakaguchi","02tenkoko_joshi.txt","こんな人の理性をなめたことをやらず、真剣に、恋愛一途に没頭し、同じ家出をやるにしても、ミーちゃんハーちゃんと同じように、買い物に行ってきますと云って家出して、つつましく結婚していれば、どれぐらい素直で、人の反感を刺戟しなかったか知れないであろう。"
"155","sakaguchi","02tenkoko_joshi.txt",""
"156","sakaguchi","02tenkoko_joshi.txt","連日にわたってフロシキ包みを持ちだして、ミーちゃんハーちゃんと同じことをやっていながら、家出という一事のみに、代議士なみの効果を利用し、午前五時、ヘッド・ライト、墓前、線香、このイヤミは、人間がその一途の恋に於て当然そうあるべき素直さを汚すこと万々である。"
"157","sakaguchi","02tenkoko_joshi.txt",""
"158","sakaguchi","02tenkoko_joshi.txt","この茶番をマトモにとりあげて疑うことを知らない大新聞の推理力の不足さは決定的で、拙者の探偵小説でも読んで、大いに勉強することである。"
"159","sakaguchi","02tenkoko_joshi.txt",""
"160","sakaguchi","02tenkoko_joshi.txt","御両氏が政治的に失脚することを怖れての努力は当然であるが、その方法に於て、理性の低さということは、ここでも見逃せない。"
"161","sakaguchi","02tenkoko_joshi.txt","恋愛というものは、恋愛に一途でありさえすれば、他のいかなるカラクリにも勝ること万々で、必ず人をうつ性質のものである。"
"162","sakaguchi","02tenkoko_joshi.txt","恋愛に一途であって、世の悪評をしりぞけることが出来なかったタメシはない。"
"163","sakaguchi","02tenkoko_joshi.txt","すてられた女房や亭主に対する同情よりも、一途の恋人の方が必ず世評に於ても勝つのである。"
"164","sakaguchi","02tenkoko_joshi.txt",""
"165","sakaguchi","02tenkoko_joshi.txt","多少の道学者はすてられた女房や亭主に同情するが、ミーちゃんハーちゃんは常に恋人の味方であり、それがほゞ全般的な大衆の気分でもあること、古今東西、殆ど変りはない。"
"166","sakaguchi","02tenkoko_joshi.txt",""
"167","sakaguchi","02tenkoko_joshi.txt","彼らがもし恋愛に一途であり、恋愛のためにすべてを怖れざるの勇気がありさえすれば、彼らは政治的にも救われたのだ。"
"168","sakaguchi","02tenkoko_joshi.txt","カラクリを弄する必要はない。"
"169","sakaguchi","02tenkoko_joshi.txt","人間万事、そうだ。"
"170","sakaguchi","02tenkoko_joshi.txt","事に処してそれに殉ずるのマゴコロがあれば、すべてに於て救われる。"
"171","sakaguchi","02tenkoko_joshi.txt",""
"172","sakaguchi","02tenkoko_joshi.txt","大衆は正直であり、正義派だ。"
"173","sakaguchi","02tenkoko_joshi.txt","彼らはマゴコロに対しては常に味方で、一つのマゴコロを成就するために多少の罪を犯しても、マゴコロの純一なるによって他の罪を許してくれるほど寛大で、甘いのである。"
"174","sakaguchi","02tenkoko_joshi.txt",""
"175","sakaguchi","02tenkoko_joshi.txt","この点に於て、御両氏は策をあやまっている。"
"176","sakaguchi","02tenkoko_joshi.txt",""
"177","sakaguchi","02tenkoko_joshi.txt","御両氏の結婚を成就せしめんと努力した堤マサヨ代議士に至っては、さらにフンパンの至りで、文士と代議士では、考えること、為すこと、アベコベのようだ。"
"178","sakaguchi","02tenkoko_joshi.txt","私だったら、こういう友人の激励はゴメン蒙って、どうかお引きとり下さい、と頼む。"
"179","sakaguchi","02tenkoko_joshi.txt",""
"180","sakaguchi","02tenkoko_joshi.txt","厳粛なる事実があったから結婚させた、という。"
"181","sakaguchi","02tenkoko_joshi.txt","そんなもの、有っても無くても、いいじゃないか。"
"182","sakaguchi","02tenkoko_joshi.txt","ボクらにとって、問題は、二人が結婚せずにいられないか、いられるか、結婚せずにすむなら、結婚する必要はないだけの話である。"
"183","sakaguchi","02tenkoko_joshi.txt","情熱の問題である。"
"184","sakaguchi","02tenkoko_joshi.txt",""
"185","sakaguchi","02tenkoko_joshi.txt","厳粛な事実、とは何ですか。"
"186","sakaguchi","02tenkoko_joshi.txt","ニンシンのことですか。"
"187","sakaguchi","02tenkoko_joshi.txt","そんなものが結婚を余儀なくせしめる理由になるなら、すでに結婚して何人も子供を生んでいる先夫人の方が、より大きな厳粛な事実じゃないか。"
"188","sakaguchi","02tenkoko_joshi.txt","この女代議士は何を言うつもりなのだろう。"
"189","sakaguchi","02tenkoko_joshi.txt",""
"190","sakaguchi","02tenkoko_joshi.txt","一時のアヤマリということがある。"
"191","sakaguchi","02tenkoko_joshi.txt","若気のアヤマチというが、年をとってもアヤマチは絶えないものだ。"
"192","sakaguchi","02tenkoko_joshi.txt","まして未婚の天光光氏がアヤマチを犯すのは有りがちで、フシギはないのである。"
"193","sakaguchi","02tenkoko_joshi.txt",""
"194","sakaguchi","02tenkoko_joshi.txt","アヤマチは仕方がない。"
"195","sakaguchi","02tenkoko_joshi.txt","これを繰りかえさぬ分別が大切で、一度のアヤマチを生かして前途の指針の一つとし、二度と同じ愚を犯さぬように利用できれば、充分で、かかる工作を理性の力というのである。"
"196","sakaguchi","02tenkoko_joshi.txt",""
"197","sakaguchi","02tenkoko_joshi.txt","ニンシンぐらい、何でもない。"
"198","sakaguchi","02tenkoko_joshi.txt","この結婚が不適当と分ったら、ニンシンぐらいにこだわらず、結婚をとりやめるのを理性といい、そこに進歩もあるのである。"
"199","sakaguchi","02tenkoko_joshi.txt","ニンシンにひきずられて、不適当と知りながら結婚するなどゝは、新派悲劇以前で、ヨタモノだったら、女をニンシンさせて抑えつけて、ゆすったりするが、理性ある人間の社会では、こんな悲劇はもう存在しない。"
"200","sakaguchi","02tenkoko_joshi.txt","ニンシンにひきずられて不適当な結婚をするよりも、私生児をかかえて不適当な結婚を避ける方が、どれぐらい理にかなっているか知れない。"
"201","sakaguchi","02tenkoko_joshi.txt",""
"202","sakaguchi","02tenkoko_joshi.txt","だいたい女が不適当な結婚と知りながらニンシンにひきずられて結婚するのは、女に独立の生活が出来ないからで、男と結婚しなければ生きられず、又、私生児を抱えては他の男と結婚するチャンスもない。"
"203","sakaguchi","02tenkoko_joshi.txt","そういう場合の悲劇だ。"
"204","sakaguchi","02tenkoko_joshi.txt",""
"205","sakaguchi","02tenkoko_joshi.txt","天光光氏の場合には、あてはまらない。"
"206","sakaguchi","02tenkoko_joshi.txt","もし私生児を抱えて結婚しないことが不都合であるとすれば、政治的な意味に於てで、選挙対策として不都合だというに尽きるであろう。"
"207","sakaguchi","02tenkoko_joshi.txt",""
"208","sakaguchi","02tenkoko_joshi.txt","生活の手段としての結婚はほゞ絶対的なものであるが、選挙対策としてならば、結婚は必ずしも絶対的のものではない。"
"209","sakaguchi","02tenkoko_joshi.txt",""
"210","sakaguchi","02tenkoko_joshi.txt","堤氏の言う如く、この結婚はまちがっているが、厳粛なる事実があるから、仕方がなかった、などゝいうのは、本末テントウも甚しいものだ。"
"211","sakaguchi","02tenkoko_joshi.txt","厳粛なる事実などはどうあろうとも、結婚の適、不適、二人の愛情の問題が常に主となるのが当然だ。"
"212","sakaguchi","02tenkoko_joshi.txt",""
"213","sakaguchi","02tenkoko_joshi.txt","天光光氏がすぐれた政治家であるなら、私生児を抱えたって、なんでもない筈なのである。"
"214","sakaguchi","02tenkoko_joshi.txt","しかしながら、このようにキメつけるのは残酷である。"
"215","sakaguchi","02tenkoko_joshi.txt","どんなに実質的に偉い政治家でも、人気商売であるから、額面通りにいかない。"
"216","sakaguchi","02tenkoko_joshi.txt","ちょッとした悪評で、落選する危険は総理大臣たりとも有るのだから、仕方がない。"
"217","sakaguchi","02tenkoko_joshi.txt",""
"218","sakaguchi","02tenkoko_joshi.txt","しかし、選挙対策として、結婚することが絶対にさけがたいものであったか、これは問題のあるところだ。"
"219","sakaguchi","02tenkoko_joshi.txt",""
"220","sakaguchi","02tenkoko_joshi.txt","すくなくとも、天光光氏の場合は、結婚しない方が、よかったかも知れない。"
"221","sakaguchi","02tenkoko_joshi.txt","そして、天光光氏は、選挙対策よりも、恋愛自体を、より重大に考えていたかも知れない。"
"222","sakaguchi","02tenkoko_joshi.txt",""
"223","sakaguchi","02tenkoko_joshi.txt","私は恋愛だとか結婚というものを処世の具に用いることを必ずしも悪いとは思わない。"
"224","sakaguchi","02tenkoko_joshi.txt","なぜなら、どんな熱烈な恋心でも、決して永遠のものでは有り得ないからだ。"
"225","sakaguchi","02tenkoko_joshi.txt","恋心は必ずさめる。"
"226","sakaguchi","02tenkoko_joshi.txt","きまりきっているのだ。"
"227","sakaguchi","02tenkoko_joshi.txt","もしも人間が自分の情熱に忠実でなければならないとすれば、なんべん恋愛し、なんべん離婚し、結婚しても、追いつきはしない。"
"228","sakaguchi","02tenkoko_joshi.txt","結婚などゝいうものは、その出発の時はとにかくとして、あとは約束事であり、世間並のものであり、諦めの世界でもある。"
"229","sakaguchi","02tenkoko_joshi.txt","だから、結婚を処世の具に用いるぐらい、当然なことでもある。"
"230","sakaguchi","02tenkoko_joshi.txt",""
"231","sakaguchi","02tenkoko_joshi.txt","この自覚がハッキリしておれば、よろしいのである。"
"232","sakaguchi","02tenkoko_joshi.txt",""
"233","sakaguchi","02tenkoko_joshi.txt","かと云って、私は選挙対策のために結婚しました、とも云えなかろう。"
"234","sakaguchi","02tenkoko_joshi.txt","別に云う必要もないのである。"
"235","sakaguchi","02tenkoko_joshi.txt",""
"236","sakaguchi","02tenkoko_joshi.txt","しかし、処世の具でもあり、一途の恋心によってでもある、ということは成り立たない。"
"237","sakaguchi","02tenkoko_joshi.txt","二者併存しておれば、何のナヤミ、何の面倒があろうか。"
"238","sakaguchi","02tenkoko_joshi.txt",""
"239","sakaguchi","02tenkoko_joshi.txt","もしもナヤミと面倒があったとすれば、天光光氏の場合に於ては、"
"240","sakaguchi","02tenkoko_joshi.txt",""
"241","sakaguchi","02tenkoko_joshi.txt","一、政治的に対立するものの結婚生活が成り立つか。"
"242","sakaguchi","02tenkoko_joshi.txt",""
"243","sakaguchi","02tenkoko_joshi.txt","二、男には妻子があった。"
"244","sakaguchi","02tenkoko_joshi.txt",""
"245","sakaguchi","02tenkoko_joshi.txt","三、以上の理由で父が反対している。"
"246","sakaguchi","02tenkoko_joshi.txt",""
"247","sakaguchi","02tenkoko_joshi.txt",""
"248","sakaguchi","02tenkoko_joshi.txt","ということで、すでに前々から云う通り、この骨子に関する限り、珍奇なところはないのである。"
"249","sakaguchi","02tenkoko_joshi.txt","骨子だけで云えば、これは一応悩むのが当然だ。"
"250","sakaguchi","02tenkoko_joshi.txt","当事者として、この三つに対処するナヤミのほどは、相当にもつれざるを得なかったであろう。"
"251","sakaguchi","02tenkoko_joshi.txt",""
"252","sakaguchi","02tenkoko_joshi.txt","一番軽率で、イイ加減なのは、厳粛なる事実の先生で、以上の問題が厳粛なる事実などで割り切られては助からんのである。"
"253","sakaguchi","02tenkoko_joshi.txt",""
"254","sakaguchi","02tenkoko_joshi.txt","こういうチンプンカンプンの道義感よりは、選挙対策で恋愛問題を割りきる方がむしろ清潔でサッパリしている。"
"255","sakaguchi","02tenkoko_joshi.txt","厳粛なる事実などを持ちだす限り、園田氏は妻子を離別すべからず、これが鉄則でなければならない。"
"256","sakaguchi","02tenkoko_joshi.txt","この厳粛なる事実の前では、天光光氏の厳粛なる事実は問題とならないのである。"
"257","sakaguchi","02tenkoko_joshi.txt",""
"258","sakaguchi","02tenkoko_joshi.txt","もっとも、堤女史が厳粛なる事実を持ちだしたのは、その道義感によってではなく、又、自らの選挙対策によってである、というなら、何をか云わんや。"
"259","sakaguchi","02tenkoko_joshi.txt","これは論議のほかである。"
"260","sakaguchi","02tenkoko_joshi.txt","天光光氏の問題とは関係のないことだ。"
"261","sakaguchi","02tenkoko_joshi.txt",""
"262","sakaguchi","02tenkoko_joshi.txt",""
"263","sakaguchi","02tenkoko_joshi.txt","★"
"264","sakaguchi","02tenkoko_joshi.txt",""
"265","sakaguchi","02tenkoko_joshi.txt","政党を異にするものの結婚生活が成立するか。"
"266","sakaguchi","02tenkoko_joshi.txt",""
"267","sakaguchi","02tenkoko_joshi.txt","この問題に関して、世は挙げて懐疑派がいないらしいから、フシギである。"
"268","sakaguchi","02tenkoko_joshi.txt","そんなにハッキリきまったもんかね。"
"269","sakaguchi","02tenkoko_joshi.txt","政党の異なる人種は結婚できんときまっていますか。"
"270","sakaguchi","02tenkoko_joshi.txt",""
"271","sakaguchi","02tenkoko_joshi.txt","政党とは何ぞや。"
"272","sakaguchi","02tenkoko_joshi.txt","党員とは何ぞや。"
