"","auth","piece","line"
"29","sakaguchi","09den'en_haremu.txt","パーマネントでこれ対抗につとめても、とても敵ではなかったようだ。"
"30","sakaguchi","09den'en_haremu.txt",""
"31","sakaguchi","09den'en_haremu.txt","美神の登場で、こんな唐突なのは歴史に類がなかったかも知れない。"
"32","sakaguchi","09den'en_haremu.txt","概して都心の流行というものは、モガモボにせよ、いくらか当代の最高芸術に心得もあり、寄らば逃げるぞという人種のものであったが、戦後の都心はクリカラモンモンの熱血児に占領されて、日本中、アロハとパンパンに完全にいかれてしまった。"
"33","sakaguchi","09den'en_haremu.txt",""
"34","sakaguchi","09den'en_haremu.txt","フォーブなどというのはアトリエの小細工だが、アロハは熱血躍動する美の化身そのものであるぞ。"
"35","sakaguchi","09den'en_haremu.txt","芸術家の創造能力などゝいうものは箱庭のようなものだ、と私がシミジミ嘆いたのは当然だ。"
"36","sakaguchi","09den'en_haremu.txt","巷談師安吾の想像力がタカの知れたものであるのは当然らしいが、ダ・ヴィンチにしたところで、けっしてアロハほど唐突なイマジネーションをめぐらしてはいないのである。"
"37","sakaguchi","09den'en_haremu.txt","原子バクダンでもチャンと筋は通っている。"
"38","sakaguchi","09den'en_haremu.txt","アロハの出現に至っては筋はない。"
"39","sakaguchi","09den'en_haremu.txt","アトリエや研究室のハゲ頭どもは、一撃のもとに脳天をやられ、毛脛をやられ、みんな、おそれ入りましたと言った。"
"40","sakaguchi","09den'en_haremu.txt",""
"41","sakaguchi","09den'en_haremu.txt","アロハは突如として消え去せてしまったが、世を忍び、地下へくぐったにすぎない。"
"42","sakaguchi","09den'en_haremu.txt","美神アロハは生きている。"
"43","sakaguchi","09den'en_haremu.txt","否、生きているどころか、指令を発し、現に美のもろもろはアロハの大きな手におさえられているのである。"
"44","sakaguchi","09den'en_haremu.txt","惑星アロハをめぐる小遊星のタップダンス程度なのが今の世の流行であり芸術だ。"
"45","sakaguchi","09den'en_haremu.txt","それぐらいアロハは大きい。"
"46","sakaguchi","09den'en_haremu.txt",""
"47","sakaguchi","09den'en_haremu.txt","フジタが河童アタマでモンマルトルの奇襲作戦に成功をおさめても、モンマルトルが河童アタマになったわけではないのである。"
"48","sakaguchi","09den'en_haremu.txt","わずかに東京の大辻司郎の頭がそうなったにすぎないほど感化力は弱小であった。"
"49","sakaguchi","09den'en_haremu.txt","フジタほどの芸術家が日夜に想をねり、たくみにたくんで編みだした創作も、ただ彼自身のポートレートをかざるだけのものにすぎない。"
"50","sakaguchi","09den'en_haremu.txt","だから、芸術家の如きはダメだ。"
"51","sakaguchi","09den'en_haremu.txt","彼らの傑作もたかが小遊星である。"
"52","sakaguchi","09den'en_haremu.txt","流星ですらない。"
"53","sakaguchi","09den'en_haremu.txt","アロハは恒星であるぞ。"
"54","sakaguchi","09den'en_haremu.txt",""
"55","sakaguchi","09den'en_haremu.txt","美神アロハの登場は現世を暴力によって一撃した。"
"56","sakaguchi","09den'en_haremu.txt","それをきたアンチャンの腕ッ節のせいではなくて、着想の革命的な新風によってだ。"
"57","sakaguchi","09den'en_haremu.txt","美神アロハの創世記。"
"58","sakaguchi","09den'en_haremu.txt","そして爾後の芸術は、新恒星をめぐって歩きだす。"
"59","sakaguchi","09den'en_haremu.txt","仕方がない。"
"60","sakaguchi","09den'en_haremu.txt","アロハは地下へくぐったが、決して死なないのである。"
"61","sakaguchi","09den'en_haremu.txt",""
"62","sakaguchi","09den'en_haremu.txt","諸君は敵をあなどっているようだ。"
"63","sakaguchi","09den'en_haremu.txt","しかし諸君、地下へくぐったものを甘く見てはいかん。"
"64","sakaguchi","09den'en_haremu.txt","徳球ごときチョロ／＼のホーキ星とは質がちごう。"
"65","sakaguchi","09den'en_haremu.txt","とてもダメなんだ。"
"66","sakaguchi","09den'en_haremu.txt","ぼくはもうシャッポをぬいで、敵意をサラリとすてている。"
"67","sakaguchi","09den'en_haremu.txt","それはぼくがかねて美の新しい衣裳について想をねるところがあったから、敵の抜群の実力を見ぬく神速にめぐまれていたのである。"
"68","sakaguchi","09den'en_haremu.txt","一時抗戦したが、すぐ白旗をかかげた。"
"69","sakaguchi","09den'en_haremu.txt","謀略的敗退とちごう。"
"70","sakaguchi","09den'en_haremu.txt","私の心境は明鏡止水である。"
"71","sakaguchi","09den'en_haremu.txt",""
