"","auth","piece","line"
"31","sakaguchi","kikoto_kyoshu.txt","「蝙蝠ほい……」と呼びながら飛ぶ蝙蝠を竿で叩き落さうとして、その一日の落日の中をはしやぎまはるといふ、南国に育つた人にはその嫋々たる郷愁に結びついて忘れられない幼時の夢だといふことが書いてあつた。"
"32","sakaguchi","kikoto_kyoshu.txt","同じ著者が越後の新発田へ旅行したことがあるらしく、南国の蝙蝠に関聯して、雪国で見た陰鬱な蝙蝠の思ひ出を語つてゐる。"
"33","sakaguchi","kikoto_kyoshu.txt","雪国で泊つた一夜、炉辺で話をしてゐると、煤けた天井の暗がりから一匹の蝙蝠が羽音をバタ／＼させながら頭上をとんで別の一隅の暗がりへ消えていつた。"
"34","sakaguchi","kikoto_kyoshu.txt","南国の爽やかな黄昏をとぶ蝙蝠に思ひ比べて、そのあまり陰鬱な羽音に心の暗い思ひがしたといふのであつた。"
"35","sakaguchi","kikoto_kyoshu.txt","これはいはば北と南の相違に就て語つたものだが、私の言ひたいのは相違ではなく、その反対の場合である。"
"36","sakaguchi","kikoto_kyoshu.txt",""
"37","sakaguchi","kikoto_kyoshu.txt","私は元来佐藤春夫や井伏鱒二の小説にみる郷愁的な色彩には肉親的な同感を感じ易い。"
"38","sakaguchi","kikoto_kyoshu.txt","然し彼等の郷愁は私の実際のそれとは違つて非常に明るく爽やかな南国的なものである。"
"39","sakaguchi","kikoto_kyoshu.txt","又私は少年時代、北原白秋の思ひ出なぞといふものに異常なノスタルヂイを刺戟されたものであるが、あの風景が九州の暖国の色調に溢れたものであることは、今更私が言ふまでもないことであらう。"
"40","sakaguchi","kikoto_kyoshu.txt","然し又、これを逆にした事実があるのである。"
"41","sakaguchi","kikoto_kyoshu.txt","私の作品に血族的な類似を感ずる人達の中でも、私のあの雪国の暗澹たる気候につながる郷愁に最も愛着を感じる人達は、その大多数が実際は南国生れの人々であつた。"
"42","sakaguchi","kikoto_kyoshu.txt",""
"43","sakaguchi","kikoto_kyoshu.txt","タマーラ・カルサビーナはロシヤ生れの舞姫でニジンスキイと踊つた「ペトルシカ」なぞすでに歴史的なものであるが、先年この人が「ルビュウ・エブドマデエル」に思ひ出の記を連載してゐた。"
"44","sakaguchi","kikoto_kyoshu.txt","その中に、スペイン生れの画家パヴロ・ピカソとつきあふうちに、この南方人の激情的な血の中に非常に多くのロシヤ的性情を見出して吃驚したといふことが書いてあつた。"
"45","sakaguchi","kikoto_kyoshu.txt","この二人は例のヂアギレフの「ロシヤ舞踊団」で一緒に仕事をしてゐたもので、当時ピカソは背景を書いてゐた。"
"46","sakaguchi","kikoto_kyoshu.txt","ロシヤ舞踊団はリュシヤン・バレーやコルサコフ、ストラビンスキー等のロシヤ音楽を欧洲に紹介したばかりではなく、ピカソや詩人コクトオや六人組の温床であつた。"
"47","sakaguchi","kikoto_kyoshu.txt","思ふにピカソは南国の生れであつても、元来南国と北国の共に激烈な気候の影響が、その激烈な切なさ深さに於て全く類似してゐるから、その性情が一脈通じてしまふのだらうとカルサビーナは結論してゐたやうであつた。"
"48","sakaguchi","kikoto_kyoshu.txt",""
"49","sakaguchi","kikoto_kyoshu.txt","ドイツの暗澹たる雪空をのがれ、太陽をもとめて伊太利へ馬車を急がせたゲーテは、然し恐らく太陽を異国の空のものとしてもとめてゐたとは思はれない。"
"50","sakaguchi","kikoto_kyoshu.txt","雪国の暗い郷愁の裏側にはいつも明るい太陽がある。"
"51","sakaguchi","kikoto_kyoshu.txt","雪国に忘れられた太陽は、その忘れられた故によつて、実は雪国のものなのだ。"
"52","sakaguchi","kikoto_kyoshu.txt","雪国に土着する素朴な農夫達の話をきくと、彼等の最も待ち遠いのは春の訪れで、長い冬が終り、始めて青空が光りはじめた爽やかな日の歓喜は忘れることのできないといふ。"
"53","sakaguchi","kikoto_kyoshu.txt","まだ根の堅い白皚々の雪原へとびだし、青空に向つて叫びたいやうな激しい思ひに駆られながら、とびまはらずにゐられないと言ふのである。"
"54","sakaguchi","kikoto_kyoshu.txt","太陽の歓喜を最も激しく知るものは、実は雪国の人々であるかも知れない。"
"55","sakaguchi","kikoto_kyoshu.txt","雪国の郷愁の中にはいつも南国が生きてゐるのだ。"
"56","sakaguchi","kikoto_kyoshu.txt",""
"57","sakaguchi","kikoto_kyoshu.txt","人間に気候の影響は甚だ大きい。"
"58","sakaguchi","kikoto_kyoshu.txt","私は理知の言葉と同じ程度に、気候の言葉を自分の裡にききがちだ。"
"59","sakaguchi","kikoto_kyoshu.txt","気候の言葉が我々の裡に生きる限り、我々の理知は郷愁を否定することができないだらう。"
"60","sakaguchi","kikoto_kyoshu.txt","人間は気候の前では弱小である。"
"61","sakaguchi","kikoto_kyoshu.txt",""
"62","sakaguchi","kikoto_kyoshu.txt",""
"63","sakaguchi","kikoto_kyoshu.txt",""
"64","sakaguchi","kikoto_kyoshu.txt",""
"65","sakaguchi","kikoto_kyoshu.txt","底本：「坂口安吾全集02」筑摩書房"
"66","sakaguchi","kikoto_kyoshu.txt","1999（平成11）年4月20日初版第1刷発行"
"67","sakaguchi","kikoto_kyoshu.txt","底本の親本：「女性の光第一三巻第二号」"
"68","sakaguchi","kikoto_kyoshu.txt","1937（昭和12）年2月1日発行"
"69","sakaguchi","kikoto_kyoshu.txt","初出：「女性の光第一三巻第二号」"
"70","sakaguchi","kikoto_kyoshu.txt","1937（昭和12）年2月1日発行"
"71","sakaguchi","kikoto_kyoshu.txt","入力：tatsuki"
"72","sakaguchi","kikoto_kyoshu.txt","校正：今井忠夫"
"73","sakaguchi","kikoto_kyoshu.txt","2005年12月10日作成"
"74","sakaguchi","kikoto_kyoshu.txt","青空文庫作成ファイル："
"75","sakaguchi","kikoto_kyoshu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"76","sakaguchi","kikoto_kyoshu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"77","sakaguchi","kikoto_kyoshu.txt",""
