"","auth","piece","line"
"48","sakaguchi","hokurotenno.txt","お婆さんと男の子供はその連れで、四五日前から逗留している保久呂湯のただ一組の客であった。"
"49","sakaguchi","hokurotenno.txt","保久呂湯は万病にきくと云われているが、特にキチガイにきくという古来からの伝えがあった。"
"50","sakaguchi","hokurotenno.txt","この青年のキチガイは中平と風呂で一しょになるとお湯をすくって彼の顔にぶッかけてニヤリと笑う癖があった。"
"51","sakaguchi","hokurotenno.txt","中平は五尺八寸五分もある。"
"52","sakaguchi","hokurotenno.txt","彼を風呂から追いだすとキチガイの一家は楽に入浴がたのしめるのだ。"
"53","sakaguchi","hokurotenno.txt","中平はこのキチガイをダカツのように呪っていたから、"
"54","sakaguchi","hokurotenno.txt","「コラ！ウチの孫娘をハダカにして絵にかくとは不埒な極道者め！」"
"55","sakaguchi","hokurotenno.txt","「着物をきせて風呂に入れるつもりだろうかこの人は」"
"56","sakaguchi","hokurotenno.txt","彼を見上げてこう冷静に質問したのは子供の方であった。"
"57","sakaguchi","hokurotenno.txt","この子供は数え年七ツである。"
"58","sakaguchi","hokurotenno.txt","キチガイは挨拶がわりに冷水をしゃくッてぶッかけようとするから、中平は逃げながら、"
"59","sakaguchi","hokurotenno.txt","「石の牢屋へ入れてくれるぞ。"
"60","sakaguchi","hokurotenno.txt","この山には千年も前に鬼のつくった石の牢屋があるのだぞ。"
"61","sakaguchi","hokurotenno.txt","泣いても、どこにも泣き声がきこえんわ」"
"62","sakaguchi","hokurotenno.txt","「怖しい人だわねえ。"
"63","sakaguchi","hokurotenno.txt","子供たちが無邪気に絵をかいているだけだというのに」"
"64","sakaguchi","hokurotenno.txt","風呂の中のお婆さんがこう云った。"
"65","sakaguchi","hokurotenno.txt",""
"66","sakaguchi","hokurotenno.txt","「ナニが無邪気だ。"
"67","sakaguchi","hokurotenno.txt","ウチの孫娘は中学二年生だ。"
"68","sakaguchi","hokurotenno.txt","もう三年もたてばヨメに行く年ごろだというのにハダカの姿を見せ物にされてたまるか」"
"69","sakaguchi","hokurotenno.txt","そのとき七ツの子供がおどろくべきことを云って中平をからかったのである。"
"70","sakaguchi","hokurotenno.txt",""
"71","sakaguchi","hokurotenno.txt","「ジイサン、シマの財布を肌につけて保久呂湯へ湯治にくる時のほかは放したことがないんだってね。"
"72","sakaguchi","hokurotenno.txt","今ごろ盗まれていはしまいか」"
"73","sakaguchi","hokurotenno.txt","中平はキチガイが彼の顔にぶッかける水のことなぞは忘れてしまった。"
"74","sakaguchi","hokurotenno.txt","呆気にとられて子供を睨みつけていた。"
"75","sakaguchi","hokurotenno.txt","彼の人生にこれほどの重大なことはなかったのである。"
"76","sakaguchi","hokurotenno.txt","まさしく彼は保久呂湯へくる時のほかにはシマの財布を肌身放したことがない。"
"77","sakaguchi","hokurotenno.txt","その時だけは神棚へあげてくるのである。"
"78","sakaguchi","hokurotenno.txt","むろん彼には預金もあったが、預金だけでは心細かった。"
"79","sakaguchi","hokurotenno.txt","現金を肌身放さず身につけていないと安心できなかった。"
"80","sakaguchi","hokurotenno.txt","そして保久呂湯へ来ている間はヨメの登志が神棚の下で張り番していることになっていた。"
"81","sakaguchi","hokurotenno.txt","家族はそれだけだ。"
"82","sakaguchi","hokurotenno.txt","女房は死んだ。"
"83","sakaguchi","hokurotenno.txt","息子は戦死した。"
"84","sakaguchi","hokurotenno.txt","娘はヨメ入りした。"
"85","sakaguchi","hokurotenno.txt","登志とてもすでに不要の存在であるが、かなり働き者であるし、神棚の下の張り番もあるので、飼い殺しの気持に傾いていた。"
"86","sakaguchi","hokurotenno.txt","しかし、時々迷うのだ。"
"87","sakaguchi","hokurotenno.txt","お菊が大きくなる。"
"88","sakaguchi","hokurotenno.txt","畑や炊事の手助けが一人前にできる年頃になれば、登志は無用だ。"
"89","sakaguchi","hokurotenno.txt","お菊にムコをとれば、なおのこと無用だ。"
"90","sakaguchi","hokurotenno.txt",""
"91","sakaguchi","hokurotenno.txt","保久呂湯の泊り客に盗難があったことは以前はあった話であるが、この部落の民家へ泥棒がはいったことは近年ついぞ聞いたことがなかった。"
"92","sakaguchi","hokurotenno.txt","しかし泥棒は存在する。"
"93","sakaguchi","hokurotenno.txt","この部落の誰一人安心できない。"
"94","sakaguchi","hokurotenno.txt","東京のスリと同じことだ。"
"95","sakaguchi","hokurotenno.txt","彼は剣客と同じぐらい常住坐臥ユダンしたことはなかったのである。"
"96","sakaguchi","hokurotenno.txt","しかし、まさか七ツの子供が彼をおびやかすとは思ってもみなかった。"
"97","sakaguchi","hokurotenno.txt","七ツの子供の言葉の背後に控える厳たる暗黒世界の実在が彼の脳天をうったのである。"
"98","sakaguchi","hokurotenno.txt",""
"99","sakaguchi","hokurotenno.txt","彼が「鉢の木」を唸らずに保久呂湯の戻り道を急いだのはメッタにないことだった。"
"100","sakaguchi","hokurotenno.txt","だが、南無三！実に奇妙な予言であり、また暗合であった。"
"101","sakaguchi","hokurotenno.txt","登志は神棚の下に坐っていたが、シマの財布はなくなっていたのだ。"
"102","sakaguchi","hokurotenno.txt","彼は登志の首をしめた。"
"103","sakaguchi","hokurotenno.txt","それからともども探したが見当らない。"
"104","sakaguchi","hokurotenno.txt","また登志の首をしめた。"
"105","sakaguchi","hokurotenno.txt","しかし、思いついて外へとびだすと、部落の半鐘を盲メッポウ打ちならしたのである。"
"106","sakaguchi","hokurotenno.txt","否応なく部落の全員を集めたあげく、登志と七ツの子供を前へ呼びだして、"
"107","sakaguchi","hokurotenno.txt","「犯人は誰だ。"
"108","sakaguchi","hokurotenno.txt","名を云え。"
"109","sakaguchi","hokurotenno.txt","誰が盗んだ。"
"110","sakaguchi","hokurotenno.txt","白状しろ」"
"111","sakaguchi","hokurotenno.txt","連呼しながら二人の首をしめあげたのである。"
"112","sakaguchi","hokurotenno.txt","二人は半死半生になったが犯人の名を云わなかった。"
"113","sakaguchi","hokurotenno.txt","心当りがなかったのだから言わなかったのは無理がない。"
"114","sakaguchi","hokurotenno.txt",""
"115","sakaguchi","hokurotenno.txt",""
"116","sakaguchi","hokurotenno.txt","★"
"117","sakaguchi","hokurotenno.txt",""
"118","sakaguchi","hokurotenno.txt","以上はこの物語の発端であるが、探偵小説的な興味と結末を期待されるとこまるのである。"
"119","sakaguchi","hokurotenno.txt","その方面のことはアイマイモコとして神秘のベールにとざされている。"
"120","sakaguchi","hokurotenno.txt","盗まれた現金が九十一万いくらであるから警察もかなり念入りに調べたけれども全然雲をつかんだにすぎない。"
"121","sakaguchi","hokurotenno.txt",""
"122","sakaguchi","hokurotenno.txt","神棚の下に張り番していた登志が第一に疑られたのは当然だが、彼女はその時間にアイビキしていた。"
"123","sakaguchi","hokurotenno.txt","アイビキの相手は保久呂湯の三吉であった。"
"124","sakaguchi","hokurotenno.txt","三吉はアイビキの後登志に送られてまッすぐ帰宅したから、犯人はアイビキ中に忍びこんだことが分っただけで、中平の入浴はその「鉢の木」のおかげで部落の誰にも分っていたのだから、留守番のアイビキ中に楽々と盗むチャンスは部落の全員にあったのである。"
"125","sakaguchi","hokurotenno.txt","アリバイ調べなぞもやってはみたがムダだ。"
"126","sakaguchi","hokurotenno.txt","部落の全戸数はたった十一戸にすぎないが、警官にとってはその各々が孤立した城であった。"
"127","sakaguchi","hokurotenno.txt","城外に援助をもとめる必要はない。"
"128","sakaguchi","hokurotenno.txt","彼らはその城に閉じこもる限り安全で、よその出来事に対しては「知らない」という完璧で絶対的な表現があった。"
"129","sakaguchi","hokurotenno.txt","知るはずもない。"
"130","sakaguchi","hokurotenno.txt","みんなそれぞれ離れている。"
"131","sakaguchi","hokurotenno.txt","そして戸外には光もない。"
"132","sakaguchi","hokurotenno.txt","彼らが知っていることは中平が「鉢の木」を唸って通過したことだけであった。"
"133","sakaguchi","hokurotenno.txt","結局犯人が札ビラをきるまで待つ以外に手がないとあきらめて捜査は打ちきりとなったのである。"
"134","sakaguchi","hokurotenno.txt",""
"135","sakaguchi","hokurotenno.txt","しかし、いろいろのことが残った。"
"136","sakaguchi","hokurotenno.txt","その第一は中平がフランケンシュタイン化したこと。"
"137","sakaguchi","hokurotenno.txt","したがって部落に恐慌が起ったこと。"
"138","sakaguchi","hokurotenno.txt","三吉の家庭の事情が悪化したこと。"
"139","sakaguchi","hokurotenno.txt","登志がダルマ宿へ身を売ったこと。"
"140","sakaguchi","hokurotenno.txt","それらは当然起るべきことではあったが、メートル法の久作が悲劇の中心的人物となったことは意外というほかはない。"
"141","sakaguchi","hokurotenno.txt","しかしその素因は他にあった。"
"142","sakaguchi","hokurotenno.txt","たまたま中平の盗難を機にそれが発したのであるが、その表面に現れた事柄から我々がこの悲劇を理解することは困難であるかも知れない。"
"143","sakaguchi","hokurotenno.txt","我々は感じる動物にすぎないのだということを、この場合に特に思うのである。"
"144","sakaguchi","hokurotenno.txt",""
"145","sakaguchi","hokurotenno.txt","メートル法の久作はもともと中平と仲がわるかった。"
"146","sakaguchi","hokurotenno.txt","その原因は中平がリンゴ園で成功したに対し、久作はシイタケの栽培に失敗したあたりに発しているのかも知れない。"
"147","sakaguchi","hokurotenno.txt","この村には約三十年来三人の進歩的人物がシノギをけずっていたのである。"
"148","sakaguchi","hokurotenno.txt","中平のリンゴ園、久作のシイタケその他、及び三吉の保久呂霊薬である。"
"149","sakaguchi","hokurotenno.txt","リンゴ園と霊薬は成功したのにシイタケその他が失敗したので、久作は他の二名に遺恨をむすんだらしい。"
"150","sakaguchi","hokurotenno.txt",""
"151","sakaguchi","hokurotenno.txt","メートル法という久作の異名は彼がメートル法に反対して戦った長い戦歴から来ている。"
"152","sakaguchi","hokurotenno.txt","進歩的人物にふさわしくないことであるが、計算に余分の手間がかかるだけだとフンガイしてメートル法の村内侵入に反対した。"
"153","sakaguchi","hokurotenno.txt","せめて部落へ入れるな、せめてわが家へ入れるなときびしく役場や学校へつめよったが、時世には勝てない。"
"154","sakaguchi","hokurotenno.txt","彼の三人の子供も父の意志に反してメートル法の教育をうけ、それぞれ兵隊となり、出征して三人ながら戦死した。"
"155","sakaguchi","hokurotenno.txt","久作はいまや一人、女房も死に、子も孫もなかった。"
"156","sakaguchi","hokurotenno.txt",""
"157","sakaguchi","hokurotenno.txt","久作自身は兵隊に行かなかったので戦争になるまで知らなかったが、鉄砲や大砲が二千メートル射撃イ！なぞと号令をかけるものだときいて、兵隊がメートル法では日本は負けると確信して云いふらした。"
"158","sakaguchi","hokurotenno.txt","彼とメートル法のサンタンたる戦歴を知る村人ではあったが、彼があまりにも所きらわず日本の敗北を喚きたてるので、みんなの気をわるくさせた。"
"159","sakaguchi","hokurotenno.txt","在郷軍人分会へひッたてられてアブラをしぼられたこともあったが、それは彼のメートル法への反抗をかきたてるばかりでムダであった。"
"160","sakaguchi","hokurotenno.txt",""
"161","sakaguchi","hokurotenno.txt","しかし予言が的中して祖国が敗北して後は、彼の気勢は人々の予期に反してメッキリ衰えた。"
"162","sakaguchi","hokurotenno.txt","三人の子供がそろって戦死したせいだ。"
"163","sakaguchi","hokurotenno.txt","彼は終戦三年目に、村の人々がたててくれた三人の子供の墓標をひッこぬいて焼きすててしまった。"
"164","sakaguchi","hokurotenno.txt","彼が受けとった遺骨箱の中に遺骨はなかったのだから、無意味な墓にイヤ気がさしたものらしい。"
"165","sakaguchi","hokurotenno.txt",""
"166","sakaguchi","hokurotenno.txt","この部落にはお寺もなければ学校もない。"
"167","sakaguchi","hokurotenno.txt","そして、むろん墓地もない。"
"168","sakaguchi","hokurotenno.txt","子孫につたえる小さな土地以外には人の名も人の歴史もないのである。"
"169","sakaguchi","hokurotenno.txt","彼は自分の土地をつたえるべき子孫を失ったから、子孫の代りに自分の名を残そうと考えた。"
"170","sakaguchi","hokurotenno.txt","むかしから人々はその名を残すために多くのことをした先例はあった。"
"171","sakaguchi","hokurotenno.txt","天皇は大仏や寺をつくり坊主は橋をかけ池をほり武士は戦争し大工は眠り猫をきざむなぞといろいろの例はあったが、この部落にはもともと人の名も人の歴史もないのである。"
"172","sakaguchi","hokurotenno.txt","しかし彼は自分の名を残さなければならないとひそかに思い決するところがあった。"
"173","sakaguchi","hokurotenno.txt",""
"174","sakaguchi","hokurotenno.txt","彼はすでにシイタケその他のことに失敗したあとであった。"
"175","sakaguchi","hokurotenno.txt","メートル法にも敗れている。"
"176","sakaguchi","hokurotenno.txt","一生の事業はみんな敗れて、おのずから名を成す見込みを失っていた。"
"177","sakaguchi","hokurotenno.txt","その一生に対しても最後の反抗を試みないわけにいかなかった。"
"178","sakaguchi","hokurotenno.txt","人の名とは何ぞや？彼の所属する宇宙とは全戸数十一戸の部落である。"
"179","sakaguchi","hokurotenno.txt","しかしそれもまた宇宙の全てなのだ。"
"180","sakaguchi","hokurotenno.txt","その宇宙の一番下の保久呂湯は湯によって残る名があるし、一番上の中平はリンゴ園によって残る名があるかも知れない。"
"181","sakaguchi","hokurotenno.txt","彼の家は宇宙のちょうど真ン中へんに位していた。"
"182","sakaguchi","hokurotenno.txt",""
"183","sakaguchi","hokurotenno.txt","中平がリンゴ園で成功して「鉢の木」を唸りはじめてから、この村の先祖の天皇は誰の家であるかということについて、中平と三吉に論争があった。"
"184","sakaguchi","hokurotenno.txt","中平は一番高いところに住む自分の先祖が天皇だったと云い、三吉は一番下の自分の先祖が天皇だと主張した。"
"185","sakaguchi","hokurotenno.txt","保久呂湯がそもそも部落の起りであり、湯を本にして発展したものだから、一番上で一番湯から離れている中平の先祖は部落の末輩、三下野郎だと云うのである。"
"186","sakaguchi","hokurotenno.txt",""
"187","sakaguchi","hokurotenno.txt","その論争が位置の上下から始まったし、論争してる者が事ごとに敵手たる二名であったから、久作はふと考えた。"
"188","sakaguchi","hokurotenno.txt","この部落の天皇は自分の家であったかも知れない。"
"189","sakaguchi","hokurotenno.txt","なぜなら十一戸の戸数のうち、上に五戸、下に五戸、自分の家は真ン中だ。"
"190","sakaguchi","hokurotenno.txt","こう思いつくとにわかにその気になったから、彼は横からこの論争に参加して自説を唱えたが、彼の主張が一番バカげたものだと部落中の物笑いに終った。"
"191","sakaguchi","hokurotenno.txt","もともと保久呂湯によっていくらかは人に知られている部落であるし、現に保久呂湯が部落の中心で、部落のデパートでもあれば集会所でもあるのだから、部落が保久呂湯から起ったときめる方が理窟ぬきに割りきれている。"
"192","sakaguchi","hokurotenno.txt","それでこの論争はだいたい三吉の主張が部落の人々の支持を得たようだ。"
"193","sakaguchi","hokurotenno.txt",""
"194","sakaguchi","hokurotenno.txt","当時、三吉は保久呂霊薬を売りだして当っていた。"
"195","sakaguchi","hokurotenno.txt","家伝霊薬と銘うって千年も前から伝わっているように云いふらしていたが、万事は三吉の方寸からでたもので、草津の湯花から思いついたものであった。"
"196","sakaguchi","hokurotenno.txt","保久呂湯も湯花がでる。"
"197","sakaguchi","hokurotenno.txt","水の時はでないが、湯にすると、落し口にたまる。"
"198","sakaguchi","hokurotenno.txt","部落では湯花と云わずに湯渋と云っているが、この鉱泉は渋の色をしていて、味も渋く、万事渋の表現が適している。"
"199","sakaguchi","hokurotenno.txt","三吉はこの湯渋と木炭をすりつぶして、これを酢でねると打身骨折の霊薬と称して売りだした。"
"200","sakaguchi","hokurotenno.txt","これが意外に売れて、湯治の客も買って行くが、近在からの註文が少くなかった。"
"201","sakaguchi","hokurotenno.txt","部落の人々も用いてみて、よくきくという評判である。"
"202","sakaguchi","hokurotenno.txt","そこで久作は怒った。"
"203","sakaguchi","hokurotenno.txt",""
"204","sakaguchi","hokurotenno.txt","「家伝とは何事だ。"
"205","sakaguchi","hokurotenno.txt","お前の代までなかったものではないか」"
"206","sakaguchi","hokurotenno.txt","「それが商法商才というものだ」"
"207","sakaguchi","hokurotenno.txt","「モウモウとわきたつ草津の湯とちがって、お前の湯は小さいワカシ湯ではないか。"
"208","sakaguchi","hokurotenno.txt","一日にせいぜい一握りの湯渋がとれるだけだ。"
"209","sakaguchi","hokurotenno.txt","怪しき物をまぜているな」"
"210","sakaguchi","hokurotenno.txt","「効能があれば、よい」"
"211","sakaguchi","hokurotenno.txt","三吉は痩せて小柄で、胃弱のためにいつも蒼ざめ、猫背をまるめている不キゲンな小男であった。"
"212","sakaguchi","hokurotenno.txt","何を云うにも不キゲンだった。"
"213","sakaguchi","hokurotenno.txt","そしてプイとソッポをむく。"
"214","sakaguchi","hokurotenno.txt","それが霊薬で当ててから研究室の博士のようにも商事会社の社長のようにも見立てることができるように思われた。"
"215","sakaguchi","hokurotenno.txt","そのために久作は一そう三吉を呪ったが、自分にも何かに見立てることができるような威厳が欲しいと執着するようになったのである。"
"216","sakaguchi","hokurotenno.txt","彼の顔には目の下に泣きボクロという大きなホクロがあった。"
"217","sakaguchi","hokurotenno.txt","口サガないワラベどもに笑われるだけのホクロであるが、保久呂村の天皇家だからホクロがあるのはその象徴だと見立てることもできるではないか。"
"218","sakaguchi","hokurotenno.txt","彼は次第に思いこむようになったけれども、さすがにそれだけは云わなかった。"
"219","sakaguchi","hokurotenno.txt",""
"220","sakaguchi","hokurotenno.txt","三人の子供の墓標をひッこぬいて焼きすてたとき、彼は最後の事業を決意していたのである。"
"221","sakaguchi","hokurotenno.txt","その翌日から、かつてシイタケで失敗した山地の木立を手当り次第叩き切りはじめた。"
"222","sakaguchi","hokurotenno.txt",""
"223","sakaguchi","hokurotenno.txt","誰も彼の意図を察することができなかった。"
"224","sakaguchi","hokurotenno.txt","できないはずだ。"
"225","sakaguchi","hokurotenno.txt","もともと人の考えつくことではない。"
"226","sakaguchi","hokurotenno.txt","蘇我入鹿が考えただけだ。"
"227","sakaguchi","hokurotenno.txt","久作は天皇なみのミササギをつくろうというのだ。"
"228","sakaguchi","hokurotenno.txt","三人の子供のためではなくて、自分のだ。"
"229","sakaguchi","hokurotenno.txt","ついでに子供の魂も入れるつもりではあるが、魂だから場所はいらない。"
"230","sakaguchi","hokurotenno.txt","それから先祖の魂も呼びこむつもりだ。"
"231","sakaguchi","hokurotenno.txt","断乎決定的な墓を残して地上から他の一切の跡をたつつもりであった。"
"232","sakaguchi","hokurotenno.txt",""
"233","sakaguchi","hokurotenno.txt","古墳の小さいのは近在にもあるが、彼はよそで大きいのを見物したこともあって、石室を組み立て、その上に円形もしくは円を二ツ並べたような山をつむ必要がある。"
"234","sakaguchi","hokurotenno.txt","入口なぞどっちでもよいと思ってやった仕事だったが、偶然にも南面して作法に合っていたそうな。"
"235","sakaguchi","hokurotenno.txt","畑のヒマをみて、この仕事にかかったが、近所の山から石を運ぶたって大仕事だ。"
"236","sakaguchi","hokurotenno.txt","一人仕事だから入鹿なみの巨石を使うわけにいかないが、仕事はタンネンにやった。"
"237","sakaguchi","hokurotenno.txt","石ダタミも石の壁も三重四重に張ってセメントをつめ、天井石も落ちないように応分の工夫をこらした。"
"238","sakaguchi","hokurotenno.txt","石細工だけで四年もかかって、五年目から山の製造にかかったが、そのころ米ソの関係も険悪の度を加え日本の諸方に米軍基地の急造が目立つようになったので、さては水爆よけの防空濠を造っているに相違ないと部落の人々は考えた。"
"239","sakaguchi","hokurotenno.txt","部落の全員が、否、日本人の全部が死滅しても久作だけは生き残るコンタンに相違ない。"
"240","sakaguchi","hokurotenno.txt","あくまでメートル法に挑戦するのもケナゲなフルマイではあるが、二千メートルの山また山にかこまれているこの部落で小さな山を造っている久作の姿はなんともバカげたものに見えたのは確かであった。"
"241","sakaguchi","hokurotenno.txt",""
"242","sakaguchi","hokurotenno.txt","「何メートルの山を造るだね」"
"243","sakaguchi","hokurotenno.txt","とリンゴ園から見下して中平がからかったとき、久作はすでに完成している石室の中へ急いで駈けこんだ。"
"244","sakaguchi","hokurotenno.txt","いつまで待っても出てこないので中平がリンゴ園から降りてきてのぞいてみると、久作は坐禅を組んでいた。"
"245","sakaguchi","hokurotenno.txt","中平はふきだしたいのをこらえて云った。"
"246","sakaguchi","hokurotenno.txt",""
"247","sakaguchi","hokurotenno.txt","「さすがに人間だな。"
"248","sakaguchi","hokurotenno.txt","タヌキやクマは穴の中でウタタネするだけだからな」"
"249","sakaguchi","hokurotenno.txt","久作はジッとこらえて返答しなかった。"
"250","sakaguchi","hokurotenno.txt","そこで中平もあきらめたのである。"
"251","sakaguchi","hokurotenno.txt",""
"252","sakaguchi","hokurotenno.txt","「貧乏人が辛抱するのは感心なことだ」"
"253","sakaguchi","hokurotenno.txt","彼はこう呟いてリンゴ園へ戻ったのである。"
"254","sakaguchi","hokurotenno.txt","そんなことがあってマもなく、中平の盗難事件が起ったのである。"
"255","sakaguchi","hokurotenno.txt",""
"256","sakaguchi","hokurotenno.txt",""
"257","sakaguchi","hokurotenno.txt","★"
"258","sakaguchi","hokurotenno.txt",""
"259","sakaguchi","hokurotenno.txt","中平がクマに用いるタマをこめた二連発銃をぶらさげて戸別訪問を開始したので、部落は大恐慌となった。"
"260","sakaguchi","hokurotenno.txt","彼は家ごとに徹底的な家宅捜査を強要したのである。"
"261","sakaguchi","hokurotenno.txt","それを拒むことはできなかった。"
"262","sakaguchi","hokurotenno.txt","五尺八寸五分の大男であるし、昨今は目ツキも人相も変っている。"
"263","sakaguchi","hokurotenno.txt","一発ズドンと見舞われてはたまらないから、タタミまであげて見せないわけにいかない。"
"264","sakaguchi","hokurotenno.txt",""
"265","sakaguchi","hokurotenno.txt","家宅捜査は保久呂湯からはじまって全戸に及んだが、一度ではすまなかった。"
"266","sakaguchi","hokurotenno.txt","盗品を発見するまで何百ぺんでもくりかえすと彼は宣言したのである。"
"267","sakaguchi","hokurotenno.txt","宣言通り実行した。"
"268","sakaguchi","hokurotenno.txt","中平は部落の誰かが犯人だと確信していた。"
"269","sakaguchi","hokurotenno.txt","都会とちがって盗んだ金をすぐ使うことができないから、大方畑か山林へ埋めているかも知れない。"
"270","sakaguchi","hokurotenno.txt","使うヒマがないうちに取り返すつもりなのだ。"
"271","sakaguchi","hokurotenno.txt","部落から里へ降りようとする者があると、中平は風のようにリンゴ園から駈け降りて、身体検査をした。"
"272","sakaguchi","hokurotenno.txt","クマのタマをこめた二連発を放したことがないから始末がわるい。"
"273","sakaguchi","hokurotenno.txt","部落会長の六太郎が総代となって彼を訪ねて、"
"274","sakaguchi","hokurotenno.txt","「部落の者はお前のおかげで仕事にもさしつかえているが、家宅捜査をやめてくれないかね」"
"275","sakaguchi","hokurotenno.txt","「大泥棒が現れたのは部落全体の責任だから、犯人がでるまで協力するのが当り前だ」"
"276","sakaguchi","hokurotenno.txt","「しかしだね。"
"277","sakaguchi","hokurotenno.txt","犯人が部落の者だとは限らない。"
"278","sakaguchi","hokurotenno.txt","保久呂湯へ泊っていた七ツの子供までお前のシマの財布のことを知っていたぐらいだから、去年保久呂湯へ泊った客も、オトトシ保久呂湯へ泊った客もみんなシマの財布のことを知っていたに相違ない。"
"279","sakaguchi","hokurotenno.txt","その中の悪者が姿を見せずに忍んできて盗んだかも知れないではないか」"
"280","sakaguchi","hokurotenno.txt","「それはだます言葉だ」"
"281","sakaguchi","hokurotenno.txt","「なにがだます言葉だ。"
"282","sakaguchi","hokurotenno.txt","保久呂湯へ泊った七ツの子供がちゃんと知っていたことはお前が子供の首をしめあげたのでも歴々としているではないか」"
"283","sakaguchi","hokurotenno.txt","「なおさらだます言葉だ。"
"284","sakaguchi","hokurotenno.txt","ところがオレはだまされないぞ。"
"285","sakaguchi","hokurotenno.txt","オレの目には犯人が部落の者だということが分っている」"
