"","auth","piece","line"
"25","sakaguchi","gaitoto_aozora.txt","もう電車がなくなる時刻だな、とか、家へ帰れなくなるなア、などと口先では言ひながら、庄吉は落着き払つてゐて、帰れなくなることを予期してゐる様子であつた。"
"26","sakaguchi","gaitoto_aozora.txt",""
"27","sakaguchi","gaitoto_aozora.txt","翌朝太平の陋室で目覚めた庄吉は、学生時代によみがへつた若々しさで、目を細くして殺風景な部屋の隅々まで見廻して一つ一つ頭に書入れてゐるやうな様子であつたが、その様はなつかしさに溢れてゐた。"
"28","sakaguchi","gaitoto_aozora.txt","今日は君が俺のうちへ遊びに来る番だぜ、と庄吉は太平をうながしてわが家へ連れて行つたが、二人のつながりの発端は以上に述べたこれだけである。"
"29","sakaguchi","gaitoto_aozora.txt","一度うちへ招待したいと思つてゐたのだ、とその日も庄吉が言つてゐたが、路上で邂逅した偶然を差引いても、早晩二人のつながりは一つの宿命を辿らざるを得なかつたであらう。"
"30","sakaguchi","gaitoto_aozora.txt",""
"31","sakaguchi","gaitoto_aozora.txt","それから数日の後にキミ子（庄吉夫人）からの電話で、集りがあるからぜひ遊びに来てくれといふ。"
"32","sakaguchi","gaitoto_aozora.txt","その席で講釈師の青々軒、船長の花村、機関士の間瀬、俳優の小夜太郎、工場主の富永、料亭ヒサゴ屋の主人などと近づきになつた。"
"33","sakaguchi","gaitoto_aozora.txt","音楽家の舟木三郎は最も目立たない一人であつた。"
"34","sakaguchi","gaitoto_aozora.txt",""
"35","sakaguchi","gaitoto_aozora.txt","それからは二日目か三日日ごとにキミ子の電話で呼びだされる。"
"36","sakaguchi","gaitoto_aozora.txt","同じ顔ぶれがたいがい顔を揃へてゐて、麻雀の者、碁を打つ者、花牌をひく者、拳を打つ者、酒を飲む者。"
"37","sakaguchi","gaitoto_aozora.txt","庄吉の田舎訛の大きな声はこの部屋の最大の騒音であつたけれども、少しく注意して眺める人なら、実は彼のみが唯一の異国の旅行者で、この席の雰囲気からハミ出してゐることに気づくはずだ。"
"38","sakaguchi","gaitoto_aozora.txt","一座の中心はキミ子である。"
"39","sakaguchi","gaitoto_aozora.txt","彼女は芸者あがりで、この顔ぶれの半分ぐらゐがその頃からの知合ひだと分かつたのは後日のことであつた。"
"40","sakaguchi","gaitoto_aozora.txt",""
"41","sakaguchi","gaitoto_aozora.txt","ある黄昏に太平は銀座で舟木三郎に出会つた。"
"42","sakaguchi","gaitoto_aozora.txt","そこで誘つて酒を飲むと、ふだんは無口で気の弱さうな舟木が妙にからんできて、君のやうな場違ひ者は外の適当な遊び場へ行つてはどうかといふ意味のことを、遠廻しの巧みな表現と品の良い皮肉をこめていひはじめた。"
"43","sakaguchi","gaitoto_aozora.txt",""
"44","sakaguchi","gaitoto_aozora.txt","「君は善良な人であり、又、僕などの及ばない芸術家であるかも知れない。"
"45","sakaguchi","gaitoto_aozora.txt","然し僕の芸術などは糊口のみすぎに過ぎないもので、僕の情熱は専ら現実の人生を作りだすことに熱狂してゐる。"
"46","sakaguchi","gaitoto_aozora.txt","僕の人生の舞台衣裳はダンディといふことで、僕はフランスから帰るとき化粧品だけしか買つてこなかつた。"
"47","sakaguchi","gaitoto_aozora.txt","そのころはドーランを塗つて銀座を歩いてゐたものだつたよ。"
"48","sakaguchi","gaitoto_aozora.txt","君はそんな男を笑ふだらうな。"
"49","sakaguchi","gaitoto_aozora.txt","ところが僕はすべて化粧の施されない世界を軽蔑と同時に憎んでもゐる。"
"50","sakaguchi","gaitoto_aozora.txt","一つの小さな言葉ですら常に化粧を施して語られたいといふことを切実に希つてゐるのさ」"
"51","sakaguchi","gaitoto_aozora.txt","それは太平の人柄が外形的よりも精神的に化粧を施されてゐないことに非難と皮肉を浴びせたものだ。"
"52","sakaguchi","gaitoto_aozora.txt","けれども彼の言葉の奥の感情はキミ子をめぐり、そこから立ちのぼる嫉妬の濛気があつた。"
"53","sakaguchi","gaitoto_aozora.txt","その嫉妬に値するだけの自惚が贔負目にもなかつたので、太平は呆れて、この男は圧しつぶされた意慾の底で神経の幻像と悪闘してゐる変質者だらうと考へた。"
"54","sakaguchi","gaitoto_aozora.txt",""
"55","sakaguchi","gaitoto_aozora.txt","ところがそれからの一夜のこと、機関士の間瀬が太平に食つてかゝつて、彼の重い沈黙のためにある時は一座が陰鬱なものになり、又ある時は彼のがさつな哄笑壮語のために一座が浮薄なものとなる。"
"56","sakaguchi","gaitoto_aozora.txt","一座の神経を考へず粗雑な自我を押しつけて顧みない。"
"57","sakaguchi","gaitoto_aozora.txt","芸術家ぶるな、といつて怒つた。"
"58","sakaguchi","gaitoto_aozora.txt","言葉の意味は舟木の非難と共通のもので、二人はたぶん太平に就いて日頃忿懣を語りあつてゐるのであらうと思はれたが、間瀬のいかにも船乗りらしい体力的な忿怒の底にひそむものは、舟木と同じく嫉妬であるといふことを太平は見逃さなかつた。"
"59","sakaguchi","gaitoto_aozora.txt",""
"60","sakaguchi","gaitoto_aozora.txt","なるほど、太平はキミ子の電話によつて呼びだされてくるのだが、それはこの家の習慣で、他の人々も同じことであつたらう。"
"61","sakaguchi","gaitoto_aozora.txt","キミ子は太平に特別の好意を示してはゐなかつた。"
"62","sakaguchi","gaitoto_aozora.txt","たゞ彼を常に上座に坐らせたが、それは彼が新たに加入した不馴れに対するいたはりと、庄吉が常に太平をわが第一の友とよぶことに対する自然の結果にすぎなかつた。"
"63","sakaguchi","gaitoto_aozora.txt","キミ子は一座の人々を、あなたがたスレッカラシとよんで、太平だけを、この方は純粋な方だから、といふことが時々あつたが、悪意も善意もない言葉で、言葉だけの意味からいへば、純粋などとは意気とか粋の反語にすぎず、太平の武骨や粗雑さを確認するにすぎないやうな意味でもあるから、人々の皮肉な苦笑を生むだけのことだ。"
"64","sakaguchi","gaitoto_aozora.txt",""
"65","sakaguchi","gaitoto_aozora.txt","太平の方も、キミ子の魅力に惹かれるところは少かつた。"
"66","sakaguchi","gaitoto_aozora.txt","十人並よりは美人であるが、特に目を惹く美しさではない。"
"67","sakaguchi","gaitoto_aozora.txt","芸者あがりの立居振舞、身だしなみには流石に筋が通つてゐるが、教養は粗雑で、がさつの性であり、舟木の所謂「化粧された精神」などとは凡そあべこべの低い女だ。"
"68","sakaguchi","gaitoto_aozora.txt","二十七の小柄な敏捷な身体に肉慾をそゝる情感は豊かであつたが、概していへば平凡の一語につきるあたりまへの女である。"
"69","sakaguchi","gaitoto_aozora.txt","内外ともに顧みて舟木や間瀬の嫉妬をうけるいはれの分からぬ太平であつたが、そのために深く気にとめることもなく、こだはる気持も少かつた。"
"70","sakaguchi","gaitoto_aozora.txt",""
"71","sakaguchi","gaitoto_aozora.txt","ある黄昏、例の電話に呼びだされて出向いてみると、その日は庄吉が十日ほどの商用に出発したとのことで、青々軒とヒサゴ屋だけが姿を見せてゐた。"
"72","sakaguchi","gaitoto_aozora.txt","こんな無礼講じみた集りにも党派めくものが生れるもので、青々軒とヒサゴ屋はどちらかといへば太平に好意を示してゐた。"
"73","sakaguchi","gaitoto_aozora.txt","今夜は外の連中は来ない筈だから気の合つた人達だけでお酒にしませうよと、男達がほろ酔ひになり、青々軒が浪花節だの清元だのと唸つてゐると、舟木と間瀬と花村が跫音を乱してドヤドヤとなだれこんできた。"
"74","sakaguchi","gaitoto_aozora.txt","彼等は泥酔してゐた。"
"75","sakaguchi","gaitoto_aozora.txt","一座はまつたく乱れて連絡のない交驩、唄声が入り乱れてゐるうちに、わづかのキッカケで間瀬が太平に詰め寄つて、貴様は帰れ、と叫んでゐた。"
"76","sakaguchi","gaitoto_aozora.txt","かねて間瀬の人柄を憎んでゐたヒサゴ屋が、太平に対する同情よりも個人的な怒りから立上つて、面白くねえ野郎だ、貴様ののさばるのが俺は何より嫌えなんだ、と威勢はよいがよろけてゐる。"
"77","sakaguchi","gaitoto_aozora.txt","同じやうによろけてゐる間瀬を兄貴分の花村が押へて、落合さん、俺は君が好きなんだ。"
"78","sakaguchi","gaitoto_aozora.txt","俺は船乗りで海を眺めて暮してきたが、君は海に似てゐるなア。"
"79","sakaguchi","gaitoto_aozora.txt","君はいゝ。"
"80","sakaguchi","gaitoto_aozora.txt","君の横から太陽がでて沈んで行くのだ。"
"81","sakaguchi","gaitoto_aozora.txt","吾は知らず、たゞ茫洋たり、といふやうだなア。"
"82","sakaguchi","gaitoto_aozora.txt","間瀬が花村に飛びついたので喧嘩になるのかと思ふと、間瀬は肩に縋りついて泣きだした。"
"83","sakaguchi","gaitoto_aozora.txt","その間瀬を花村は抱き起して、モン・ブラーヴ・オンム（好漢）マドロス・ダンスをやらうぢやないか。"
"84","sakaguchi","gaitoto_aozora.txt","ハムブルグでもマルセーユでも我等の鋪甃を踏むところ酒と女と踊は太陽と一しよについて廻つてゐたのだからな、と間瀬をかゝへて立上つたが、間瀬がずり落ちてしまつたので、彼はひとり巧みな身振り腰つきでソロを始めた。"
"85","sakaguchi","gaitoto_aozora.txt","宴席は荒れ果てて、各自が各自毎の焦点に拠り、他を見失つてゐる。"
"86","sakaguchi","gaitoto_aozora.txt","青々軒が呼びにきて目配せをするので太平がついて出ると、キミ子とヒサゴ屋が玄関にをり、青々軒さんのうちで待つてゐてね、あとから行くわ、とキミ子がさゝやいた。"
"87","sakaguchi","gaitoto_aozora.txt","すべてのものを打ち開けた激しい力がキミ子の目と小さなさゝやきの上を走つた。"
"88","sakaguchi","gaitoto_aozora.txt","茫然とした太平は咄嗟に言葉を失ひ目で応じたが、するともうキミ子の姿は消えてゐた。"
"89","sakaguchi","gaitoto_aozora.txt",""
"90","sakaguchi","gaitoto_aozora.txt","青々軒は一升瓶を持ちだしてきて茶碗酒をすゝめ、長火鉢でお好み焼を焼きながら義太夫を唸つてゐたが、太平は見合せた目と目のことを思ひつゞけて落附かなかつた。"
"91","sakaguchi","gaitoto_aozora.txt","一瞬のためらひもなく即座に応じた自分の目のことを思ひだすと、そぶりにも見せなかつた浅はかな心が見すかされて苦しかつたが、今はもう一途にキミ子を待つてゐる自分の心に気づくのだつた。"
"92","sakaguchi","gaitoto_aozora.txt","青々軒がすべてを知らぬ筈がないと考へると、それに関した意味の深い寸言を吐いて心の余裕を示したいと思つたが、実際の彼の心は徒らに空転するにすぎなかつた。"
"93","sakaguchi","gaitoto_aozora.txt",""
"94","sakaguchi","gaitoto_aozora.txt","長い時間は待たなかつた。"
"95","sakaguchi","gaitoto_aozora.txt","キミ子は案内も乞はずに上つてきた。"
"96","sakaguchi","gaitoto_aozora.txt","洋装に着換へてきたが、自分の家と同じやうな自由さで、外套をぬいで、火鉢に手をかざした。"
"97","sakaguchi","gaitoto_aozora.txt","これは凄いやうな外套だね、と青々軒が嘆声をあげたが、キミ子は火鉢の上で焼かれてゐるお好み焼を指で抑へて、これを私にちやうだいよ、といつた。"
"98","sakaguchi","gaitoto_aozora.txt",""
"99","sakaguchi","gaitoto_aozora.txt","ヒサゴ屋の帰る姿が淡白だつた。"
"100","sakaguchi","gaitoto_aozora.txt","それが太平に落附きを与へたが、青々軒のおかみさんが二人の寝床を敷いて引上げてしまふと、キミ子が外套を着はじめたので、太平は再び混乱した。"
"101","sakaguchi","gaitoto_aozora.txt","それと同時であつた。"
"102","sakaguchi","gaitoto_aozora.txt","キミ子は彼の胸の中にとびこんでゐた。"
"103","sakaguchi","gaitoto_aozora.txt","「知つてゐたわ。"
"104","sakaguchi","gaitoto_aozora.txt","知つてゐたわ」と叫んだ。"
"105","sakaguchi","gaitoto_aozora.txt","それは太平がキミ子に思ひを寄せてゐるのを知つてゐた意味であらうと思はれたが、太平はそれを訝るよりも、実際にさうでしかないやうな激情に憑かれた。"
"106","sakaguchi","gaitoto_aozora.txt","彼は傍に寝床の敷かれてゐることを意識したが、キミ子はそれを顧慮しなかつた。"
"107","sakaguchi","gaitoto_aozora.txt","太平は凄いやうな外套だねといつた青々軒の言葉が意識に絡みついてゐたが、キミ子は外套をぬがず、又、それを意識するいさゝかの生硬な動きもなかつた。"
"108","sakaguchi","gaitoto_aozora.txt","愛情のほかの何事をも顧慮しなかつた。"
"109","sakaguchi","gaitoto_aozora.txt",""
"110","sakaguchi","gaitoto_aozora.txt","翌朝太平の頭にはキミ子の脱がなかつた外套のことが絡みついてゐるのであつた。"
"111","sakaguchi","gaitoto_aozora.txt","けれどもその外套にはいさゝかの傷みも残されず、小さな皺も、ひとつの埃すらもとゞめてはゐなかつた。"
"112","sakaguchi","gaitoto_aozora.txt","太平はもはやキミ子の肉体に憑かれてしまつた自分を知つた。"
"113","sakaguchi","gaitoto_aozora.txt","そしてキミ子の肉体が外套にこもつて頭にからみついてゐるのを知つた。"
"114","sakaguchi","gaitoto_aozora.txt","昨夜は何事もなかつたやうなキミ子の顔を見るよりも、何事もなかつたやうな外套を見出すことが不思議で、暗い情慾の悔恨と、愛情のせつなさをかきたてられるのであつた。"
"115","sakaguchi","gaitoto_aozora.txt",""
"116","sakaguchi","gaitoto_aozora.txt","この一夜の飛躍の中で、太平には全てが分かつた。"
"117","sakaguchi","gaitoto_aozora.txt","舟木も間瀬も花村も小夜太郎も富永も、過去に於て（あるひは現在すら）キミ子と関係をもつ人々なのだ。"
"118","sakaguchi","gaitoto_aozora.txt","青々軒とヒサゴ屋だけが、たぶん例外なのであらう。"
"119","sakaguchi","gaitoto_aozora.txt","太平は情慾の一夜が庄吉の影によつて殆ど乱されることのなかつたのを思ひだしたが、今となつても庄吉の友情を裏切つてゐる悔恨がさして浮んでこなかつた。"
"120","sakaguchi","gaitoto_aozora.txt","それよりも、舟木や間瀬や小夜太郎らの情慾に痛烈な敵意を覚えた。"
"121","sakaguchi","gaitoto_aozora.txt",""
"122","sakaguchi","gaitoto_aozora.txt","「みんな知つてゐるよ」"
"123","sakaguchi","gaitoto_aozora.txt","と太平はいつた。"
"124","sakaguchi","gaitoto_aozora.txt","それは非難の意味ではなく、すべてを知つた上での愛情を知らせるための意味だから、彼の顔にはやはらかな微笑があつた筈だつた。"
"125","sakaguchi","gaitoto_aozora.txt","けれども、キミ子の顔は曇り、目をそむけた。"
"126","sakaguchi","gaitoto_aozora.txt","再び顔をあげて太平を見つめたキミ子の目は、何物をも引きこむやうな一途なにぶい油ぎつた光にみたされてゐた。"
"127","sakaguchi","gaitoto_aozora.txt","一途に思ひ決した幼い子供がこんな目附をすることがあるのを太平は思ひだした。"
"128","sakaguchi","gaitoto_aozora.txt",""
"129","sakaguchi","gaitoto_aozora.txt","「死なうか」"
"130","sakaguchi","gaitoto_aozora.txt","顔色がまつしろになり、目が益々はげしく見開らかれて太平の顔に据ゑつけられた。"
"131","sakaguchi","gaitoto_aozora.txt",""
"132","sakaguchi","gaitoto_aozora.txt","「死にませうよ」"
"133","sakaguchi","gaitoto_aozora.txt","太平は当惑した。"
"134","sakaguchi","gaitoto_aozora.txt","愛情は常に死ぬためではなく生きるために努力されねばならないこと、死を純粋と見るのは間違ひで、生きぬくことの複雑さ不純さ自体が純粋ですらあることを静かな言葉で説明したいと思つたが、キミ子の心はさゝやかれてゐる言葉以外の何事をも見失つた一途なもので、少くとも感情の水位が太平よりも高かつたから、太平は低い水位から水を吹き上げることの無力さを感じることで苦しんだ。"
"135","sakaguchi","gaitoto_aozora.txt","死をもてあそぶ感動の水位などは長い省察を裏切るだけでつまらぬことだと思ひながら、やつぱり水位の低いことが負け目に思はれ、腹が立つてくるのであつた。"
"136","sakaguchi","gaitoto_aozora.txt","キミ子は急に目をそらした。"
"137","sakaguchi","gaitoto_aozora.txt",""
"138","sakaguchi","gaitoto_aozora.txt","二人がひと月あまり遊び廻つて太平のアパートへ戻つてくると、庄吉からの手紙が彼等を待つてゐた。"
"139","sakaguchi","gaitoto_aozora.txt","キミ子には帰つてくるやうに、太平には何事もなかつたつもりで又遊びに来て欲しいと書かれてゐた。"
"140","sakaguchi","gaitoto_aozora.txt",""
"141","sakaguchi","gaitoto_aozora.txt","「死んでちやうだい、一しよに……」"
"142","sakaguchi","gaitoto_aozora.txt","と再びキミ子が叫んだ。"
"143","sakaguchi","gaitoto_aozora.txt","まつしろな顔と、幼い子供のひたむきな目が、再び太平の顔にまつすぐ据ゑつけられてゐた。"
"144","sakaguchi","gaitoto_aozora.txt","けれども、その感情のどこかしらに奔放ないのちが失はれてゐた。"
"145","sakaguchi","gaitoto_aozora.txt","そのひと月に二人をつなぐ情熱自体がうらぶれたしるしであるにすぎなかつた。"
"146","sakaguchi","gaitoto_aozora.txt",""
"147","sakaguchi","gaitoto_aozora.txt","「生方さんに悪いからか」"
"148","sakaguchi","gaitoto_aozora.txt","「生方は本当に善い人よ。"
"149","sakaguchi","gaitoto_aozora.txt","はらわたの一かけらまで純粋だけの人なのよ」"
"150","sakaguchi","gaitoto_aozora.txt","すると太平の顔色が変つて、"
"151","sakaguchi","gaitoto_aozora.txt","「そんな人間がゐるものか！」"
"152","sakaguchi","gaitoto_aozora.txt","と叫んでゐた。"
"153","sakaguchi","gaitoto_aozora.txt","その目には憎悪が光つてゐた。"
"154","sakaguchi","gaitoto_aozora.txt","するとキミ子の目も憎悪をこめて太平にそゝがれてゐた。"
"155","sakaguchi","gaitoto_aozora.txt","太平はこの動物的な女の情慾の疲労の底から人間の価値が計量せられてゐることに全身的な反抗を覚えてゐたが、それがキミ子への愛情を本質的に否定してゐるものであるのを意識せずにゐられなかつた。"
"156","sakaguchi","gaitoto_aozora.txt","二人はもはや愛撫の時も鬼の目と鬼の目だけで見合ふことしかできなかつた。"
"157","sakaguchi","gaitoto_aozora.txt",""
"158","sakaguchi","gaitoto_aozora.txt","「もうあなたには会ひたくないわ。"
"159","sakaguchi","gaitoto_aozora.txt","私の目のとゞかないところ、満洲へでも行つてしまつてちやうだいよ」"
"160","sakaguchi","gaitoto_aozora.txt","やがてキミ子はさう言ひ残して庄吉のもとへ帰つて行つた。"
"161","sakaguchi","gaitoto_aozora.txt",""
"162","sakaguchi","gaitoto_aozora.txt",""
"163","sakaguchi","gaitoto_aozora.txt","★"
"164","sakaguchi","gaitoto_aozora.txt",""
"165","sakaguchi","gaitoto_aozora.txt","その日から太平の懊悩が始まつた。"
"166","sakaguchi","gaitoto_aozora.txt","キミ子の肉体を失ふことが、これほどの虚しい苦痛であることを、どうして予期し得なかつたであらうか。"
"167","sakaguchi","gaitoto_aozora.txt","夜更けの外套を思ひだすとき、太平の悔恨は悶絶的な苦悶に変るのであつた。"
"168","sakaguchi","gaitoto_aozora.txt","あの夜更けキミ子はなぜ外套を着けはじめたのだらう？なぜ外套を脱がなかつたのだらう？飛びついてきたキミ子は狂つた白痴のやうだつた。"
"169","sakaguchi","gaitoto_aozora.txt","うつろであつた。"
"170","sakaguchi","gaitoto_aozora.txt","泣いてゐた。"
"171","sakaguchi","gaitoto_aozora.txt","キミ子のまつしろな肉体を思ひだすとき、それがいつか外套になり、外套を思ひだすとき、まつしろな肉体になるのであつた。"
"172","sakaguchi","gaitoto_aozora.txt","訪れる夜ごとに眠れなくなり、暗闇が悔恨と苦悶にとざされてゐた。"
"173","sakaguchi","gaitoto_aozora.txt",""
"174","sakaguchi","gaitoto_aozora.txt","十日ほど経て庄吉からの手紙がきて、キミ子も待つてゐるから遊びに来いといふことが粉飾もなく書かれてゐた。"
"175","sakaguchi","gaitoto_aozora.txt","その寛大な友情に太平は感動するのであつたが、その友情が極めて異常なものであり、庄吉の生活と性格が奇怪なものであることを、極めてかすかにしか意識してゐなかつた。"
"176","sakaguchi","gaitoto_aozora.txt","舟木だの小夜太郎だの花村だの間瀬だの富永の顔をうそ寒い憎悪をこめて思ひ描くことはあつても、その憎悪と同じぐらゐの激しさで、庄吉の友情を裏切ることの切なさを嘆いたことは殆どない。"
"177","sakaguchi","gaitoto_aozora.txt","太平の心は極めて自然に庄吉を黙殺してゐるばかりでなく、たぶん庄吉は愛人なしにゐられないキミ子の性情を知つてゐて、好ましくない男達の玩具になるより、自分の好む男と遊んでくれることを欲するために太平を選んだのであらうと考へてみたりするのであつた。"
"178","sakaguchi","gaitoto_aozora.txt","その考へはうがち過ぎて厭だつたが、そんなことにもこだはる必要がなかつたほど彼は庄吉を忘れてゐた。"
"179","sakaguchi","gaitoto_aozora.txt","そして庄吉の友情のこもつた手紙を読むと、その寛大さに涙ぐむほど感動しながら、庄吉に打ち開けてキミ子を正式に貰ひたいと思ひふけり、庄吉の悲痛なる人間苦を思ひやつてはゐなかつた。"
"180","sakaguchi","gaitoto_aozora.txt",""
"181","sakaguchi","gaitoto_aozora.txt","庄吉からキミ子を貰ひ受けたいといふ考へはだんだん激しくなるのであつた。"
"182","sakaguchi","gaitoto_aozora.txt","けれども庄吉のことよりも、キミ子自身の返答に就いて考へると、絶望的になるのであつた。"
"183","sakaguchi","gaitoto_aozora.txt","太平の甘い考へはキミ子自身を思ふたびに氷化して、永遠に突き放された思ひのために絶望した。"
"184","sakaguchi","gaitoto_aozora.txt",""
"185","sakaguchi","gaitoto_aozora.txt","太平は病者のやうに彷徨して、青々軒を訪れた。"
"186","sakaguchi","gaitoto_aozora.txt",""
"187","sakaguchi","gaitoto_aozora.txt","青々軒は過ぎ去つた話に就いては一語もふれず、たゞ、キミ子さんが昨日も来たぜ、今日も来たぜ、お午ごろだつたね。"
"188","sakaguchi","gaitoto_aozora.txt","それから一週間前ぐらゐにも二三度来てゐるんだ、といつた。"
"189","sakaguchi","gaitoto_aozora.txt","それをきくと、見る見る眼前に一縷の光が流れこんでくるやうに感じた。"
"190","sakaguchi","gaitoto_aozora.txt","俺の消息をさぐりに来るのだ、と思つたが、さりげない風をして、"
"191","sakaguchi","gaitoto_aozora.txt","「何か用があるのかい？」"
"192","sakaguchi","gaitoto_aozora.txt","「さあね」"
"193","sakaguchi","gaitoto_aozora.txt","青々軒の顔色からは予期したかすかな感情も読みとることが出来なかつた。"
"194","sakaguchi","gaitoto_aozora.txt","彼はお勝手の奥さんの方を向いて「あの人は何の用で来たんだつけね」ときいたが、何か間の悪い物音にさへぎられて奥さんの耳にとゞかないのを知ると、再び訊ねようとはしなかつた。"
"195","sakaguchi","gaitoto_aozora.txt",""
"196","sakaguchi","gaitoto_aozora.txt","雪が降つてきた。"
"197","sakaguchi","gaitoto_aozora.txt","青々軒の家には傘が一本しかなかつたので、その傘で駅まで送つてくれたが、二ツの子供をおんぶして長靴をはいた青々軒の異様な姿は往来の人目を惹いた。"
"198","sakaguchi","gaitoto_aozora.txt","一瞬憐れむやうな翳が走つたが、青々軒は困りきつた顔をして、"
"199","sakaguchi","gaitoto_aozora.txt","「あの人は善い人だがね、然し、君が深入りするほどの人ぢやないんだがな。"
"200","sakaguchi","gaitoto_aozora.txt","やつれたぢやないか」"
"201","sakaguchi","gaitoto_aozora.txt","太平は答へることができなかつた。"
"202","sakaguchi","gaitoto_aozora.txt","すべてが再び暗闇へもどり、空転だけが感じられた。"
"203","sakaguchi","gaitoto_aozora.txt","彼はいつか傘からハミだして雪にぬれて歩いてゐた。"
"204","sakaguchi","gaitoto_aozora.txt",""
"205","sakaguchi","gaitoto_aozora.txt","「濡れてみたいのかい。"
"206","sakaguchi","gaitoto_aozora.txt","アッハッハ」"
"207","sakaguchi","gaitoto_aozora.txt","青々軒の瞳にも濡れたやうな小さな善良な愛情が光つてゐたが、それらが急に縁のない遠い彼方のものにしか思はれなくなつてゐた。"
"208","sakaguchi","gaitoto_aozora.txt",""
"209","sakaguchi","gaitoto_aozora.txt","ある朝、太平は何物かに押される力で庄吉を訪ねた。"
"210","sakaguchi","gaitoto_aozora.txt","庄吉に会ひキミ子を貰ひたいといふだけの、気違ひじみた決意だけしか分からなかつたが、おう、よく来てくれたな、と庄吉が書生のやうな大声で現れてくると、鬱積したものが霧消して、彼の顔にも和やかな微笑が浮んだ。"
"211","sakaguchi","gaitoto_aozora.txt",""
"212","sakaguchi","gaitoto_aozora.txt","「久しぶりに一戦やらうぢやないか」"
"213","sakaguchi","gaitoto_aozora.txt","日当りの良い二階の廊下へ碁盤を持ちだして二人は向ひ合つたが、太平の心は碁盤をみると片意地に沈んで、再び重い鬱積がひろがつてゐた。"
"214","sakaguchi","gaitoto_aozora.txt","庄吉は二目まで打込まれてゐたことを忘れず黒石を二つ並べたが、太平はしばらくその石を見つめてゐたのち、とりあげて庄吉の碁笥の中へ投げ入れた。"
"215","sakaguchi","gaitoto_aozora.txt","そして思ひ決した顔を庄吉に振り向けようとしたが、すると同時に、碁盤の上をふッと庄吉の腕がのびて、両手が彼の喉首をしめつけてゐた。"
"216","sakaguchi","gaitoto_aozora.txt",""
"217","sakaguchi","gaitoto_aozora.txt","「この野郎」"
"218","sakaguchi","gaitoto_aozora.txt","庄吉の目は三白眼であつた。"
"219","sakaguchi","gaitoto_aozora.txt","そして細い目であつた。"
"220","sakaguchi","gaitoto_aozora.txt","その目がその時もやつぱり小さく、そして、まつしろに見えた。"
"221","sakaguchi","gaitoto_aozora.txt","太平は抵抗してはいけないといふ厳しい声をきいたやうに思つたが、実際は、庄吉の手が急所を外れてゐることを意識しつゞけてゐたのであつた。"
