"","auth","piece","line"
"49","sakaguchi","suiri_shosetsuni_tsuite.txt","★"
"50","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"51","sakaguchi","suiri_shosetsuni_tsuite.txt","第二の欠点は、超人的推理にかたよりすぎて、もっとも平凡なところから犯人が推定しうる手掛りを不当に黙殺していること。"
"52","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"53","sakaguchi","suiri_shosetsuni_tsuite.txt","例えば犯人は東京の犯行と見せかけて大阪で犯行を行ったが、そのためには、砂のつまったトランクを大阪のアパートで受取らねばならず、コントラバスケースを盗みだしてアパートへ持ちこみ、また持ちださねばならず、以上の如くアパートを中心に大きな荷物を入れたり出したりしているのである。"
"54","sakaguchi","suiri_shosetsuni_tsuite.txt","警察の刑事の捜査だったら、こういう最も平凡な点から手がゝりをつかみだすのが当然で、読者の方では無論そうあるべきものと思っているから、刑事がそれをかぎださぬ以上、そんな疑いがないからだ、と思う。"
"55","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"56","sakaguchi","suiri_shosetsuni_tsuite.txt","アパートを中心にトランクの出入、コントラバスケースの出入、そんな疑わしい事実がなかったのだ、と考える。"
"57","sakaguchi","suiri_shosetsuni_tsuite.txt","だから読者には大阪の犯行を推定する手掛りが見つからない。"
"58","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"59","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"60","sakaguchi","suiri_shosetsuni_tsuite.txt","★"
"61","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"62","sakaguchi","suiri_shosetsuni_tsuite.txt","だから解決編に至って、由利先生がアパートの砂袋を推理によって推定する。"
"63","sakaguchi","suiri_shosetsuni_tsuite.txt","読者はその天才的推理に驚嘆するよりも、なんのことだい、それじゃアモッと平凡に刑事がかぎだしていそうなものじゃないか、もしまた、大きな荷物の出入を刑事にさとられる手掛りなしにやった犯人なら、砂袋をアパートにおくはずはない。"
"64","sakaguchi","suiri_shosetsuni_tsuite.txt","アパートのオカミサンなどというものはアパート内の物品が右から左へ動くだけの変化にも鋭敏で、砂袋がふえていれば、すぐ話題になる性質のものなのである。"
"65","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"66","sakaguchi","suiri_shosetsuni_tsuite.txt","こゝにもまた、作者は人間性をゆがめ、不当に人間性をオモチャにもてあそぶ欠点をもバクロしている。"
"67","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"68","sakaguchi","suiri_shosetsuni_tsuite.txt","探偵小説が天才の超人的推理を必要とするのは、犯人がまた天才的で、凡人の発見しうる手掛りを残しておらぬからなのだが「蝶々殺人事件」の場合はそうではなくて、犯人が平凡な手掛りを残しているに拘らず、作者が強いてそれを伏せて、自分の都合のよいように黙殺しておるのである。"
"69","sakaguchi","suiri_shosetsuni_tsuite.txt","これでは読者に犯人が当たるはずはあり得ない。"
"70","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"71","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"72","sakaguchi","suiri_shosetsuni_tsuite.txt","★"
"73","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"74","sakaguchi","suiri_shosetsuni_tsuite.txt","第三の欠点はこれに関連しているが、つまり、探偵が犯人を推定する手掛りとして知っている全部のことは、解決編に至らぬ以前に、読者にも全部知らされておらねばならぬ、ということだ。"
"75","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"76","sakaguchi","suiri_shosetsuni_tsuite.txt","読者には知らせておかなかったことを手がゝりとして、探偵が犯人を推定するなら、この謎ときゲームはゲームとしてフェアじゃない。"
"77","sakaguchi","suiri_shosetsuni_tsuite.txt","犯人は読者に当たらぬのが当然で、こういうアンフェアな作品は、作家の方が黒星、ゲームにはならない。"
"78","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"79","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"80","sakaguchi","suiri_shosetsuni_tsuite.txt","★"
"81","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"82","sakaguchi","suiri_shosetsuni_tsuite.txt","横溝氏の「蝶々」の場合のみではなく、世界的な名作と称せられる作品でも、以上三つの欠点のどれもないというものはメッタにない。"
"83","sakaguchi","suiri_shosetsuni_tsuite.txt","つまり大概、謎の成功のために人間性をゆがめたり、不当なムリをムリヤリ通しているもので多少のムリは仕方がない、というのは許さるべきではない。"
"84","sakaguchi","suiri_shosetsuni_tsuite.txt","不当なムリがあれば、それは作者と作品の黒星なのである。"
"85","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"86","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"87","sakaguchi","suiri_shosetsuni_tsuite.txt","★"
"88","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"89","sakaguchi","suiri_shosetsuni_tsuite.txt","私は探偵小説を謎ときゲームとして愛してきたもので、このような真夏の何もしたくないような時には、推理小説を読むこと、詰碁詰将棋をとくのが何より手ごろだ。"
"90","sakaguchi","suiri_shosetsuni_tsuite.txt","そのあげくに、暑気払いのつもりで、私もこの夏、本格推理小説を書きはじめたが、これは趣味からのことで、私自身は探偵小説を謎ときゲームとして愛好しているだけの話、探偵小説は謎ときゲームでなければならぬなどゝ主張を持っているわけではない。"
"91","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"92","sakaguchi","suiri_shosetsuni_tsuite.txt","木々高太郎氏の探偵小説芸術論、これも探偵小説を愛するあまりのことで氏の愛情まことに深情け、あげくに惚れたアノ子を世の常ならざる夢幻の世界へ生かそうという、至情もっともであるが、いささか窮窟だ。"
"93","sakaguchi","suiri_shosetsuni_tsuite.txt","探偵小説はこうでなければならぬなどと肩をはってはいけないもので、謎ときゲーム、芸術の香気、怪奇、ユーモア、なんでもよろしい、元々、探偵小説というものは、読者の方でも娯楽として読むに相違ないものなのだから、本来が、軽く、意気な心のあるものでなければならない。"
"94","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"95","sakaguchi","suiri_shosetsuni_tsuite.txt","ドストエフスキーの「罪と罰」を探偵小説と考えてはいけないので、元々文学は人間を描くものだから犯罪も描く。"
"96","sakaguchi","suiri_shosetsuni_tsuite.txt","犯罪は探偵小説の専売特許ではない、文学が人間の問題として自ら犯罪にのびるのに比べて、探偵小説は、犯罪というものが人間の好奇心をひく、そういう俗な好奇心との取引から自然に専門的なジャンルに生育したもので、本来好奇心に訴えるたのしいものであるべきで、もとよりそれが同時に芸術であって悪かろう筈のものでもない。"
"97","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"98","sakaguchi","suiri_shosetsuni_tsuite.txt","木々氏は芸術と云うけれども、私は別の意味で、文章の練達が欲しいと思う。"
"99","sakaguchi","suiri_shosetsuni_tsuite.txt","文学のジャンルの種々ある中で、探偵小説の文章が一般に最も稚拙だ。"
"100","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"101","sakaguchi","suiri_shosetsuni_tsuite.txt","呪われたる何々とか怖ろしい何々とか、やたらに文章の上で凄がるから読みにくゝて仕様がない。"
"102","sakaguchi","suiri_shosetsuni_tsuite.txt","そういう凄がり文章を取りのぞくと、たいがいの探偵小説は二分の一ぐらいの長さで充分で、その方がスッキリ読み易くなるように思われる。"
"103","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"104","sakaguchi","suiri_shosetsuni_tsuite.txt","凄味というものは事実の中に存するのだから、文章はたゞその事実を的確に表現するために機能を発揮すべきものだ。"
"105","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"106","sakaguchi","suiri_shosetsuni_tsuite.txt","その次に、日本の探偵小説は衒学すぎるところがある。"
"107","sakaguchi","suiri_shosetsuni_tsuite.txt","ヴァン・ダインの悪影響かと思うが、死んだ小栗虫太郎氏などゝなると、探偵小説本来の素材が貧困で、それを衒学でごまかす、こういう衒学は知性のあべこべのもので、実際は文化的貧困を表明しているものなのである。"
"108","sakaguchi","suiri_shosetsuni_tsuite.txt","世間一般にあることだが、独学者に限って語学の知識をひけらかしたがるが、語学などは全然学問でも知識でもなく、語学を通して読まれたテキストの内容だけが学問なのだが、一般に探偵小説界は、まだ知識の語学時代に見うけられる。"
"109","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"110","sakaguchi","suiri_shosetsuni_tsuite.txt","法医学上のことなども、衒学的にふりかざゝれており、別にそうまで専門的なことを書く必要もないところで法医学知識をふりまわす。"
"111","sakaguchi","suiri_shosetsuni_tsuite.txt","そのくせ重大なところで、実は法医学上の無智をバクロするというような欠点もある。"
"112","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"113","sakaguchi","suiri_shosetsuni_tsuite.txt","たとえば、恐怖を顔に表して死んでおった、などゝあるが死顔に恐怖が現れても死ぬ瞬間の恐怖などゝは関係のないことで、たのしい心中でも死顔は苦悶にゆがむ。"
"114","sakaguchi","suiri_shosetsuni_tsuite.txt","恐怖の死でも、死後の肉体の条件で幸福な顔付になるかも知れず、そんなものが犯罪捜査の手がゝりになったとしたら、この探偵は大概失敗するにきまっていると私は考えるが、然し案外大マジメに日本の探偵小説にはこんなところが現れてくる。"
"115","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"116","sakaguchi","suiri_shosetsuni_tsuite.txt","犯罪の捜査上、どうしてもそれだけの法医学上、又は他の学問上の専門知識が必要だという絶対の要請のあるところでだけ、正確な専門知識の裏づけを欠かないように心がけるべきものではないかと思われる。"
"117","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"118","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"119","sakaguchi","suiri_shosetsuni_tsuite.txt","★"
"120","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"121","sakaguchi","suiri_shosetsuni_tsuite.txt","日本の探偵小説の欠点の一つは殺し方の複雑さを狙いすぎることだろう。"
"122","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"123","sakaguchi","suiri_shosetsuni_tsuite.txt","兇器を仕掛けて歯車だの糸だの利用して、自然に仕掛から兇器が外れて殺人を完成するというような、こういうことを考える作者はこれを完全犯罪の要素だと考えているのかも知れないが、私はあべこべだと思う。"
"124","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"125","sakaguchi","suiri_shosetsuni_tsuite.txt","こういう仕掛というものは相対的な条件が必要で、被害者の位置が定まっているとか、何時何分に被害者がその位置にあるとか、その一致というものはプロバビリティの低いものが大多数で、これが外れゝば一気にシッポをだす。"
"126","sakaguchi","suiri_shosetsuni_tsuite.txt","完全犯罪どころか大不完全犯罪で、失敗の率が高いし、失敗したら、それまでではないか。"
"127","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"128","sakaguchi","suiri_shosetsuni_tsuite.txt","こんな仕掛にたよるのは危険で、だいたいこれらの仕掛がうまく行っても即死は不可能、カタワになるとか、急所を外れて生き返るとか、その程度まで行けば上乗という性質の仕掛が多いのである。"
"129","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"130","sakaguchi","suiri_shosetsuni_tsuite.txt","そんな仕掛にたよるよりも、短刀でグサリと突きさす方が確実である、ピストル、毒薬、直接、自ら手を下してジカに殺す方が間違いの少いのは明かだ。"
"131","sakaguchi","suiri_shosetsuni_tsuite.txt","それにも拘らず、なぜ仕掛をする必要があるか、その最大の理由は、アリバイのためだ。"
"132","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"133","sakaguchi","suiri_shosetsuni_tsuite.txt","だからアリバイさえ他に巧みに作りうるなら、外れる危険の多い仕掛などはやらぬに限る。"
"134","sakaguchi","suiri_shosetsuni_tsuite.txt","問題はアリバイの作り方の方にある。"
"135","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"136","sakaguchi","suiri_shosetsuni_tsuite.txt","この根本が忘れられて、完全犯罪といえば、すぐ仕掛け、やたらに仕掛けを考える。"
"137","sakaguchi","suiri_shosetsuni_tsuite.txt","いくら考えても直接グサリとやるよりも失敗率のすくない仕掛などは殆どない。"
"138","sakaguchi","suiri_shosetsuni_tsuite.txt","なぜなら被害者は生きた人間で、時間通りにチョッキリきまった場所にさしかゝるような機械と違う。"
"139","sakaguchi","suiri_shosetsuni_tsuite.txt","そんな偶然をあてこむ仕掛よりもアリバイの作り方に重点をおく方が実際は「有りうること」でありつまり読者を納得させるものなのである。"
"140","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"141","sakaguchi","suiri_shosetsuni_tsuite.txt","懸賞探偵小説というと、たいがいこの殺しの仕掛、次に殺した後に自然に鍵のかゝる仕掛がでゝくるのだが、果してその仕掛で殺せるか、殺せるとしてもそのプロバビリティがどのくらい高いものか、そういうところは徹底的に批判して、作者自身がこの程度でなんとかなろう、というような安易な気持で書いておいたとしたら、トコトンまで追求して、その不埒な安易さをギュウ／＼油をしぼってやらねばならない。"
"142","sakaguchi","suiri_shosetsuni_tsuite.txt","こういうところが日本の探偵小説の今後の発展のために最も重大なことで、この根本に確実なリアリテを欠いていたなら、その作品は完全落第なのである。"
"143","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"144","sakaguchi","suiri_shosetsuni_tsuite.txt","小栗虫太郎氏の作品などは、仕掛の確実さを追求したらまことに怪しいオソマツなものばかりで、その安易な骨組をごまかすために衒学の煙幕をはったもの、こういう手法は最も非知的な児童的カラクリでかゝる欠点は大いに追求されねばならぬ性質のものであった。"
"145","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"146","sakaguchi","suiri_shosetsuni_tsuite.txt","今までの日本は、容疑者がすぐひっぱられる、自白だけで起訴される、全然探偵小説のできあがる条件がなかったのだが、こんどは物的証拠がなければ起訴し得ず、本人の自白だけではどうすることもできなくなって新憲法は探偵小説の革命的発展を約束づけているようなものだ。"
"147","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"148","sakaguchi","suiri_shosetsuni_tsuite.txt","以上の私の感想は、探偵小説を謎ときゲームとして愛好する一趣味家が、その趣味上からの感想をのべたにすぎないもので一アマチュアの感想にすぎない。"
"149","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"150","sakaguchi","suiri_shosetsuni_tsuite.txt","謎ときゲームとしての推理小説は、探偵が解決の手がゝりとする諸条件を全部、読者にも知らせてなければならぬこと、謎を複雑ならしめるために人間性を納得させ得ないムリをしてはならないこと、これが根本ルールである。"
"151","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"152","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"153","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"154","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"155","sakaguchi","suiri_shosetsuni_tsuite.txt","底本：「坂口安吾全集05」筑摩書房"
"156","sakaguchi","suiri_shosetsuni_tsuite.txt","1998（平成10）年6月20日初版第1刷発行"
"157","sakaguchi","suiri_shosetsuni_tsuite.txt","底本の親本：「教祖の文学」草野書房"
"158","sakaguchi","suiri_shosetsuni_tsuite.txt","1948（昭和23）年4月発行"
"159","sakaguchi","suiri_shosetsuni_tsuite.txt","初出：「東京新聞第一七八一号、一七八二号」"
"160","sakaguchi","suiri_shosetsuni_tsuite.txt","1947（昭和22）年8月25日、26日発行"
"161","sakaguchi","suiri_shosetsuni_tsuite.txt","※初出時の表題は「推理小説について（上）」と「推理小説について（下）」です。"
"162","sakaguchi","suiri_shosetsuni_tsuite.txt","（私は探偵小説を謎ときゲームとして）以下終わりまでは親本で追加されました。"
"163","sakaguchi","suiri_shosetsuni_tsuite.txt",""
"164","sakaguchi","suiri_shosetsuni_tsuite.txt","入力：tatsuki"
"165","sakaguchi","suiri_shosetsuni_tsuite.txt","校正：藤原朔也"
"166","sakaguchi","suiri_shosetsuni_tsuite.txt","2008年5月10日作成"
"167","sakaguchi","suiri_shosetsuni_tsuite.txt","2016年4月15日修正"
"168","sakaguchi","suiri_shosetsuni_tsuite.txt","青空文庫作成ファイル："
"169","sakaguchi","suiri_shosetsuni_tsuite.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"170","sakaguchi","suiri_shosetsuni_tsuite.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"171","sakaguchi","suiri_shosetsuni_tsuite.txt",""
