"","auth","piece","line"
"79","sakaguchi","abesadasanno_insho.txt","偶然をさしひけば、お定さんには、どこにも変質的な、特別なところはなくて、痛々しく可憐であるばかりである。"
"80","sakaguchi","abesadasanno_insho.txt","思つてもみたまへ。"
"81","sakaguchi","abesadasanno_insho.txt","それまで人生の裏道ばかり歩かされ、男には騙され通し、玩弄されてばかりゐた悲しいお定さんが、はじめて好きな人にも好かれることができた、二人だけの世界、思ひ余り、思ひきる、むしろそこまで一人の男を思ひつめたお定さんに同情すべきのみではないか。"
"82","sakaguchi","abesadasanno_insho.txt",""
"83","sakaguchi","abesadasanno_insho.txt","然し、お定さんが、十年もたつた今になつて、又こんなに騒がれるといふのも、人々がそこに何か一種の救ひを感じてゐるからだと私は思ふ。"
"84","sakaguchi","abesadasanno_insho.txt","救ひのない、たゞインサンな犯罪は二度とこんなに騒がれるものではない。"
"85","sakaguchi","abesadasanno_insho.txt","小平の犯罪などは、決してこんなに再び騒ぎたてられることはないだらう。"
"86","sakaguchi","abesadasanno_insho.txt",""
"87","sakaguchi","abesadasanno_insho.txt","人間は勝手気まゝのやうで案外みんな内々の正義派であり、エロだグロだと喜びながら、たゞのエログロではダメで、やつぱり救ひがあるから、その救ひを見てゐるから、騒ぎたつやうな、バランスのとれたところがあるのだらうと思ふ。"
"88","sakaguchi","abesadasanno_insho.txt",""
"89","sakaguchi","abesadasanno_insho.txt","お定さんはもう今後は警察の許可してくれた変名もかなぐりすて、阿部定にかへつて、事業をやるさうだ。"
"90","sakaguchi","abesadasanno_insho.txt","そして、あの人が、今はあんなにしてゐる、エライものだ、さう思はれるやうな人々の為になる仕事に精魂を打ちこむのだと決意してゐる。"
"91","sakaguchi","abesadasanno_insho.txt",""
"92","sakaguchi","abesadasanno_insho.txt","まつたく、おそすぎたぐらゐのものだ。"
"93","sakaguchi","abesadasanno_insho.txt","堂々と本名をだして、いさゝかも羞ぢる必要のないお定さんであつたのである。"
"94","sakaguchi","abesadasanno_insho.txt","然しまつたく羞じ怖れ隠れずにゐられない、平凡な、をとなしい、弱々しい、女らしい女のお定さんであるから、隠れずにもゐられなかつたであらうが、思ひ決して、世に名乗りでゝ、人々のタメになる仕事をやり、あんな女が今ではあんなに、エライものだと言はせてみせるといふ、まことに嬉しいことではないか。"
"95","sakaguchi","abesadasanno_insho.txt",""
"96","sakaguchi","abesadasanno_insho.txt","然し又、世の大方の人々が、たゞの好奇心からお定さんをエロ本にしたてゝ面白がる、それも又仕方のないことで、私はそれを咎めたいとは思はない。"
"97","sakaguchi","abesadasanno_insho.txt","それは本当のお定さんとは関係のないもはや一つの伝説であり、それはそれでいゝ。"
"98","sakaguchi","abesadasanno_insho.txt",""
"99","sakaguchi","abesadasanno_insho.txt","然し今日、八百屋お七がなほ純情一途の悲恋として人々の共鳴を得てゐるのに比べれば、お定さんの場合は、更により深くより悲しく、いたましい純情一途な悲恋であり、やがてそのほのぼのとしたあたゝかさは人々の救ひとなつて永遠の語り草となるであらう。"
"100","sakaguchi","abesadasanno_insho.txt","恋する人々に幸あれ。"
"101","sakaguchi","abesadasanno_insho.txt",""
"102","sakaguchi","abesadasanno_insho.txt",""
"103","sakaguchi","abesadasanno_insho.txt",""
"104","sakaguchi","abesadasanno_insho.txt",""
"105","sakaguchi","abesadasanno_insho.txt","底本：「坂口安吾全集05」筑摩書房"
"106","sakaguchi","abesadasanno_insho.txt","1998（平成10）年6月20日初版第1刷発行"
"107","sakaguchi","abesadasanno_insho.txt","底本の親本：「座談創刊号」文藝春秋新社"
"108","sakaguchi","abesadasanno_insho.txt","1947（昭和22）年12月1日発行"
"109","sakaguchi","abesadasanno_insho.txt","初出：「座談創刊号」文藝春秋新社"
"110","sakaguchi","abesadasanno_insho.txt","1947（昭和22）年12月1日発行"
"111","sakaguchi","abesadasanno_insho.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"112","sakaguchi","abesadasanno_insho.txt",""
"113","sakaguchi","abesadasanno_insho.txt","入力：tatsuki"
"114","sakaguchi","abesadasanno_insho.txt","校正：藤原朔也"
"115","sakaguchi","abesadasanno_insho.txt","2008年4月15日作成"
"116","sakaguchi","abesadasanno_insho.txt","青空文庫作成ファイル："
"117","sakaguchi","abesadasanno_insho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"118","sakaguchi","abesadasanno_insho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"119","sakaguchi","abesadasanno_insho.txt",""
