"","auth","piece","line"
"47","sakaguchi","shinkeisuijakuteki_yakyu.txt","テニス式にアンツーカ野球場というのは滑りこみが出来なくてダメであろうが、だいたいに於て夜になると風がなぐような形勢であるから、いずれは夜間野球ということを主として考えるのがよろしいように思った。"
"48","sakaguchi","shinkeisuijakuteki_yakyu.txt","僕個人に関する限り、あの砂煙のあるうちは、もう後楽園へ行きたいとは思わない。"
"49","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"50","sakaguchi","shinkeisuijakuteki_yakyu.txt","日本野球の各チームは、各自白いユニホームと黒味がかったユニホームを二つ持ち、一方が黒を着る時は、一方が白のユニホームという仕掛になっているのだそうだが、黒味がかったユニホームは色々の装飾物があって、いかにも職業野球らしい雰囲気を現してくれるが、白の方がよろしくない。"
"51","sakaguchi","shinkeisuijakuteki_yakyu.txt","白は白なりにスマートな装飾をつけて、先ず外見からプロらしくダンディぶることが大切であろう。"
"52","sakaguchi","shinkeisuijakuteki_yakyu.txt","目下のところ、技術がまだ大いに至らぬのであるから、白いユニホームで現れると、いかにも場末のアンチャン野球という泥くさゝが鼻について、いけない。"
"53","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"54","sakaguchi","shinkeisuijakuteki_yakyu.txt","その次に、この辺は神経衰弱の致すところかも知れないけれども、各選手がグローブを一塁又は三塁のコーチャーボックスのあたりへ投げすてゝベンチへ戻ってくる。"
"55","sakaguchi","shinkeisuijakuteki_yakyu.txt","あそこからベンチまでいくらの距離でもないのに、なんだって、ゴミタメみたいに、あそこへ投げだしてくるのだか、腑に落ちない。"
"56","sakaguchi","shinkeisuijakuteki_yakyu.txt","たまたま一塁か三塁よりへファウルフライがあがって、スパイクがグローブにひっかゝってエラーしたら、どういうことになるのだろうと気にかかって見ていると頭痛の種になるのである。"
"57","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"58","sakaguchi","shinkeisuijakuteki_yakyu.txt","夕方の四時頃になると、太陽が三塁から左翼を低く直射するようになる。"
"59","sakaguchi","shinkeisuijakuteki_yakyu.txt","すると、三塁と左翼がポロポロと失策をやりだす。"
"60","sakaguchi","shinkeisuijakuteki_yakyu.txt","一九四八年はアロハシャツと色メガネの大流行時代であったが、アロハユニホームはよろしくないが、色メガネは用いた方がよろしいだろう。"
"61","sakaguchi","shinkeisuijakuteki_yakyu.txt","あの時間の太陽の直射が分りきっているのに何らの用意もなく、ポロポロと凡フライを落っことすのは、野球でオマンマを食う人間の心掛けではないようである。"
"62","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"63","sakaguchi","shinkeisuijakuteki_yakyu.txt","近頃は審判に食ってかゝるのが流行しているようであるが、これは悪流行ではなく、審判がヘタなせいだと思われることの方が多い。"
"64","sakaguchi","shinkeisuijakuteki_yakyu.txt","川上が、高いタマにストライクを宣告されて、審判に向って手を振った。"
"65","sakaguchi","shinkeisuijakuteki_yakyu.txt","手を振ったゞけで抗議はしなかったが、ハッキリした誤審に対して抗議を申入れるのは当然で、しない方が僕には変だ。"
"66","sakaguchi","shinkeisuijakuteki_yakyu.txt","プロともなれば、試合に生命がこもるべき筋合のものであるから、審判は神聖などゝいうバカな神ガカリは有り得ない。"
"67","sakaguchi","shinkeisuijakuteki_yakyu.txt","誤審に抗議を申し入れる風習は、そこに正当な理由がある限り、却って試合をエキサイトさせ、プロの魅力となるだろうと僕は思う。"
"68","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"69","sakaguchi","shinkeisuijakuteki_yakyu.txt","次に、タマ貰い（たしかにタマ貰いだろうと思うが）の子供が、どうもプロ野球の気分とつり合わない。"
"70","sakaguchi","shinkeisuijakuteki_yakyu.txt","見物人にしたゝかファウルを叩きつけておいて、その方には頓着なく、たゞボールの返還のみを、これ当然として、要求する。"
"71","sakaguchi","shinkeisuijakuteki_yakyu.txt","犬ならチンチン、オアズケなどするのであるが、このタマ貰い小僧どもはミジンもユーモアなく稚風なく、ただタマを返送すべきことを頑に要求する態である。"
"72","sakaguchi","shinkeisuijakuteki_yakyu.txt","あれを見るたびに僕は痛く腹を立て、ファウルはタマ貰い小僧に返送せずに、聯盟の役員にモーニング、シルクハットなどかぶらせてグランドへ立たせておいて、そのドテッ腹へ投げ返すことにしたらよろしかろうと内々遺恨をむすんだ程であった。"
"73","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"74","sakaguchi","shinkeisuijakuteki_yakyu.txt","僕の見た二週間の野球見物に、これと云ってエキサイトしたゲームはなかった。"
"75","sakaguchi","shinkeisuijakuteki_yakyu.txt","得点はクロスしても、試合の内容はエラー続出の有様だったり、本当に野球をたのしませてくれたというのは一つもなかった。"
"76","sakaguchi","shinkeisuijakuteki_yakyu.txt","目下の選手の技術では、これも仕方のないことだから、せめて、アトラクションをつけてはどうかと思った。"
"77","sakaguchi","shinkeisuijakuteki_yakyu.txt","女優さんやジャズバンドなどの必要はない。"
"78","sakaguchi","shinkeisuijakuteki_yakyu.txt","前哨戦に、見物人にプロ投手の投球を打たせる余興をやったそうだが、こういう余興はいかにも手頃なアトラクションではないか。"
"79","sakaguchi","shinkeisuijakuteki_yakyu.txt","そうでもして楽しませてくれなければ、目下の試合内容だけを以てしては、甲子園の中等野球の魅力に及ばないように思う。"
"80","sakaguchi","shinkeisuijakuteki_yakyu.txt","中等野球は情熱自体がたくまざるアトラクションであり、要するに試合そのものがアトラクション的魅力を具えているからである。"
"81","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"82","sakaguchi","shinkeisuijakuteki_yakyu.txt","後楽園球場で、最も実質ある内容をそなえていたのは、チョコレートスマックであったようだ。"
"83","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"84","sakaguchi","shinkeisuijakuteki_yakyu.txt","どうせロクなシロモノじゃなかろうと僕は目もくれたことがなかったのだが、文藝春秋の連中と見物したら、先ず田川君が買ってきてくれて、たべてみると、うまい。"
"85","sakaguchi","shinkeisuijakuteki_yakyu.txt","池島信平は、もっぱらスマックを食い、合いの手に野球を見ていたようであるが、実際これが、後楽園球場のカケネなしの実質ある商品ではなかろうかと僕は思った。"
"86","sakaguchi","shinkeisuijakuteki_yakyu.txt","然し、ともかく、精神病院の生活よりはマシであったことは確かであるから、二週間の野球見物を仇オロソカに思っているわけではないのである。"
"87","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"88","sakaguchi","shinkeisuijakuteki_yakyu.txt","申し忘れたが、ランナーが走るたびに、シャッポが脱げて後へとぶのは見ていて苦しいものである。"
"89","sakaguchi","shinkeisuijakuteki_yakyu.txt","イキなアゴヒモでもつけたら、キリリと、一段と男振りもあがるであろう。"
"90","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"91","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"92","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"93","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
"94","sakaguchi","shinkeisuijakuteki_yakyu.txt","底本：「坂口安吾全集07」筑摩書房"
"95","sakaguchi","shinkeisuijakuteki_yakyu.txt","1998（平成10）年8月20日初版第1刷発行"
"96","sakaguchi","shinkeisuijakuteki_yakyu.txt","底本の親本：「文学界第一巻第四号」"
"97","sakaguchi","shinkeisuijakuteki_yakyu.txt","1949（昭和24）年6月1日発行"
"98","sakaguchi","shinkeisuijakuteki_yakyu.txt","初出：「文学界第一巻第四号」"
"99","sakaguchi","shinkeisuijakuteki_yakyu.txt","1949（昭和24）年6月1日発行"
"100","sakaguchi","shinkeisuijakuteki_yakyu.txt","入力：tatsuki"
"101","sakaguchi","shinkeisuijakuteki_yakyu.txt","校正：砂場清隆"
"102","sakaguchi","shinkeisuijakuteki_yakyu.txt","2008年4月15日作成"
"103","sakaguchi","shinkeisuijakuteki_yakyu.txt","青空文庫作成ファイル："
"104","sakaguchi","shinkeisuijakuteki_yakyu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"105","sakaguchi","shinkeisuijakuteki_yakyu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"106","sakaguchi","shinkeisuijakuteki_yakyu.txt",""
