"","auth","piece","line"
"24","sakaguchi","tanteishosetsuo_kiru.txt","その探偵はタパン先生の弟子ルコックでありトンマ探偵は、時になんとか警部であり、時に巴里名題の探偵というグアイである。"
"25","sakaguchi","tanteishosetsuo_kiru.txt",""
"26","sakaguchi","tanteishosetsuo_kiru.txt","ルコック探偵には、商売｜仇きのボンクラ探偵の登場が絶対に必要なものがあり、それによってルコックの修業時代が表現されているのであるが、その他の亜流の作品には必然性というものはない。"
"27","sakaguchi","tanteishosetsuo_kiru.txt","いつか形式ができ、その馬鹿の一つ覚えというほかに一切の取り柄がないのである。"
"28","sakaguchi","tanteishosetsuo_kiru.txt",""
"29","sakaguchi","tanteishosetsuo_kiru.txt","ヴァン・ダインとなると、この形式の臭気は、まったく鼻持ちならなくなる。"
"30","sakaguchi","tanteishosetsuo_kiru.txt","フィロ・ヴァンスなる迷探偵が何かにつけて低脳そのものゝ智者ぶりを発揮する。"
"31","sakaguchi","tanteishosetsuo_kiru.txt","まったく、こゝまで超人的明察となると、これは低脳と云わざるを得ない。"
"32","sakaguchi","tanteishosetsuo_kiru.txt","作者の頭の悪るさの証拠である。"
"33","sakaguchi","tanteishosetsuo_kiru.txt","つまり、智能の限界を知らないのである。"
"34","sakaguchi","tanteishosetsuo_kiru.txt",""
"35","sakaguchi","tanteishosetsuo_kiru.txt","これに配するボンクラ刑事は、マーカムという検事、ヒューズ警部、御ていねいに二人まで登場して、読者には判りきったマヌケぶりを、くりかえし、くりかえす。"
"36","sakaguchi","tanteishosetsuo_kiru.txt","このバカ問答がヴァン・ダインの探偵小説のほゞ三分の二を占めている。"
"37","sakaguchi","tanteishosetsuo_kiru.txt",""
"38","sakaguchi","tanteishosetsuo_kiru.txt","この低脳ぶり、無能無策の頭の悪さに立腹するどころか、これぞ探偵小説の本道などゝズイキしてお手本にしているのが小栗虫太郎はじめ日本の探偵小説家であるから、みんな三分の二はムダなことを得々と書いていられる。"
"39","sakaguchi","tanteishosetsuo_kiru.txt",""
"40","sakaguchi","tanteishosetsuo_kiru.txt","私が先般、探偵小説の型に合わない、形式も知らずに探偵小説を書くとは怪しからん、という投書があったが、いかに日本人というものが猿智恵で、与えられたものを鵜のみにするしか能がないか、この投書のみならず在来の探偵小説がそれを証明しており、洋学移入可能の智能原始状態は探偵小説をもって第一人者となす。"
"41","sakaguchi","tanteishosetsuo_kiru.txt","ヴァン・ダインだ、クイーン、カー、クリスチーだ、クロフツだ、フィルポッツだ、シメノンだ、といって、いったい芸術の独創性というものは、どこへ忘れているのやら。"
"42","sakaguchi","tanteishosetsuo_kiru.txt",""
"43","sakaguchi","tanteishosetsuo_kiru.txt","まだしも、他の芸ごと、たとえば、他の文学とか、音楽、絵画には、それぞれ、個性とか独創を尊び、形式やマンネリズムを打破することに主点がおかれているものだ。"
"44","sakaguchi","tanteishosetsuo_kiru.txt","探偵小説ときてはアベコベで、先人の型に似せることを第一義としている。"
"45","sakaguchi","tanteishosetsuo_kiru.txt","お手本がなければ、どうにもならず、お手本のクダラナサを疑ることなど毛筋ほどもないのである。"
"46","sakaguchi","tanteishosetsuo_kiru.txt",""
"47","sakaguchi","tanteishosetsuo_kiru.txt","私は本格探偵小説が知識人にうけいれられぬ原因の最大のものは、その形式のマンネリズムにあると信ずる。"
"48","sakaguchi","tanteishosetsuo_kiru.txt","つまり一方にマカ不思議な超人的迷探偵が思い入れよろしく低脳ぶりを発揮し、一方にそれと対してあまりにもナンセンスなバカ探偵が現れて、わかりきったクダラヌ問答をくりかえす。"
"49","sakaguchi","tanteishosetsuo_kiru.txt","とても読めるものじゃない。"
"50","sakaguchi","tanteishosetsuo_kiru.txt",""
"51","sakaguchi","tanteishosetsuo_kiru.txt","ガボリオーの創始した型を三人四人模倣したら、たいがい作者も読者もウンザリしそうなものだが、それから何十年、洋の東西を問わず何千何万の探偵小説家がみんな同じ型をふむばかりか、それだけが探偵小説の本道だという思いこみ方で、他の芸ごとに比して、探偵小説がいかに幼稚な、無知性的な状態に安住しているかということがわかる。"
"52","sakaguchi","tanteishosetsuo_kiru.txt",""
"53","sakaguchi","tanteishosetsuo_kiru.txt","描写や表現の形式に於て、かくの如くに幼稚であるということは、要するにトリックに於ても幼稚であることを意味している。"
"54","sakaguchi","tanteishosetsuo_kiru.txt","つまり、合理性を欠いているのだ。"
"55","sakaguchi","tanteishosetsuo_kiru.txt","しかも当の作者は合理性を欠いていることに気付かず、あべこべに、ウヌボレをもち、不合理のトリックが不合理の故に正しい解答を得られぬことをさとらず、わが頭脳優秀の故に読者に犯人がわからないと考える。"
"56","sakaguchi","tanteishosetsuo_kiru.txt",""
"57","sakaguchi","tanteishosetsuo_kiru.txt","物理学だの数学だの生物学だのと、一般人に通じない知識をひけらかしても何にもならないものだ。"
"58","sakaguchi","tanteishosetsuo_kiru.txt","物理学は物理学の専門家に向って価値を問うべきもの、探偵小説は物理学の応用などで値打をますべき性質のものではない。"
"59","sakaguchi","tanteishosetsuo_kiru.txt","これだけの幼稚な理窟も理解せられていない探偵小説界の知性の貧困というものは言語道断と申さねばならぬ。"
"60","sakaguchi","tanteishosetsuo_kiru.txt",""
"61","sakaguchi","tanteishosetsuo_kiru.txt","犯罪という人間心理の秘奥について物語を作りながら、くだらぬ学術をふりまくばかりで、人間そのものについて、何ら誠実な勉強も行われていない。"
"62","sakaguchi","tanteishosetsuo_kiru.txt","たゞもう、自分の小説に都合よく、デクノボーみたいに、あっちへ曲げこっちへヒン向け、有りうべからざる人間心理をデッチあげて、平然たるものである。"
"63","sakaguchi","tanteishosetsuo_kiru.txt",""
"64","sakaguchi","tanteishosetsuo_kiru.txt","探偵作家の人間に対する無智モーマイ、それが即ち、探偵作家の根柢的な無批判性の当然の帰結でもあり、批判力があるならば、第一に、百年一日の如くクダラヌ形式を鵜のみに物語をデッチあげて済ましておられる筈もなく、デクノボーのような人間をこしらえあげて済ましていられる筈もない。"
"65","sakaguchi","tanteishosetsuo_kiru.txt",""
"66","sakaguchi","tanteishosetsuo_kiru.txt","探偵作家はもっと人間を知らねばならぬ。"
"67","sakaguchi","tanteishosetsuo_kiru.txt","いやしくも犯罪を扱う以上、何をおいても、第一に人間性についてその秘奥を見つめ、特に人間の個性について、たゞ一つしかなく、然し合理的でなければならぬ個性について、作家的、文学的、洞察と造型力がなければならぬものである。"
"68","sakaguchi","tanteishosetsuo_kiru.txt","個性は常に一つしかない。"
"69","sakaguchi","tanteishosetsuo_kiru.txt","然し、どの個性も、どの人も、個性的であると共に合理的でなければならぬ。"
"70","sakaguchi","tanteishosetsuo_kiru.txt","いかなる変質者も狂人も、合理的でなければならぬ。"
"71","sakaguchi","tanteishosetsuo_kiru.txt",""
"72","sakaguchi","tanteishosetsuo_kiru.txt","人間性には、物理や数学のような公理や算式はない。"
"73","sakaguchi","tanteishosetsuo_kiru.txt","それだけに、あらゆる可能性から、合理性をもとめることには、さらに天分が必要なのである。"
"74","sakaguchi","tanteishosetsuo_kiru.txt","人間の合理性をもとめるための洞察力をもたないことは、作家たる天分に欠けることで、これを公理や算式で判定できないだけ実はその道が険しいのだが、現下の探偵小説界は、洋の東西を問わず、実はアベコベに、公理や算式がないことを利用して、勝手なデタラメをかき、クダラヌ不合理をデッチあげて、同じ穴の狸が、馴れ合って、埒もないものをヤンヤと云っているだけなのである。"
"75","sakaguchi","tanteishosetsuo_kiru.txt",""
"76","sakaguchi","tanteishosetsuo_kiru.txt","もう一つ、私がうけとった投書の一つに（この投書の主は自ら探偵作家と書いてある）私の「不連続殺人事件」に、あれだけの有名人の大犯罪に署長も検事も判事も現れず、新聞記者も現れないとは、とあるが、こういうクダラヌ現実模写がレアリズムの正道だと思っているから、くだらぬ模写に紙数の大半を費して、物語の本筋についての検討がオロソカになるのである。"
"77","sakaguchi","tanteishosetsuo_kiru.txt",""
"78","sakaguchi","tanteishosetsuo_kiru.txt","署長がきた、予審判検事がきた、新聞記者がきた、そんな本筋の外側のものなど一々アイサツしておっては、文学という芸術にはならない。"
"79","sakaguchi","tanteishosetsuo_kiru.txt","何を書くべきか、フィクションとは何ぞや、それぐらいの小説作法入門ぐらいは心得ていなければならぬ。"
"80","sakaguchi","tanteishosetsuo_kiru.txt",""
"81","sakaguchi","tanteishosetsuo_kiru.txt","然し、日本だけではない。"
"82","sakaguchi","tanteishosetsuo_kiru.txt","西洋に於ても、探偵小説作家は幼稚でありすぎるようだ。"
"83","sakaguchi","tanteishosetsuo_kiru.txt",""
"84","sakaguchi","tanteishosetsuo_kiru.txt",""
"85","sakaguchi","tanteishosetsuo_kiru.txt",""
"86","sakaguchi","tanteishosetsuo_kiru.txt",""
"87","sakaguchi","tanteishosetsuo_kiru.txt","底本：「坂口安吾全集06」筑摩書房"
"88","sakaguchi","tanteishosetsuo_kiru.txt","1998（平成10）年7月20日初版第1刷発行"
"89","sakaguchi","tanteishosetsuo_kiru.txt","底本の親本：「黒猫第二巻第九号」"
"90","sakaguchi","tanteishosetsuo_kiru.txt","1948（昭和23）年7月1日発行"
"91","sakaguchi","tanteishosetsuo_kiru.txt","初出：「黒猫第二巻第九号」"
"92","sakaguchi","tanteishosetsuo_kiru.txt","1948（昭和23）年7月1日発行"
"93","sakaguchi","tanteishosetsuo_kiru.txt","入力：tatsuki"
"94","sakaguchi","tanteishosetsuo_kiru.txt","校正：小林繁雄"
"95","sakaguchi","tanteishosetsuo_kiru.txt","2007年7月24日作成"
"96","sakaguchi","tanteishosetsuo_kiru.txt","青空文庫作成ファイル："
"97","sakaguchi","tanteishosetsuo_kiru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"98","sakaguchi","tanteishosetsuo_kiru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"99","sakaguchi","tanteishosetsuo_kiru.txt",""
