"","auth","piece","line"
"74","sakaguchi","12kodanshi_taijo.txt","白眼学舎は占師の中ではインテリで、早稲田の卒業生、沢正と同級生であった。"
"75","sakaguchi","12kodanshi_taijo.txt","私はフランス語がよめるようになると、白眼学舎からフランスの占術の本をかりて、よんだ。"
"76","sakaguchi","12kodanshi_taijo.txt","占術の研究、特に骨相、手相などの研究が、西欧ではフランスが本場なのだそうだ。"
"77","sakaguchi","12kodanshi_taijo.txt",""
"78","sakaguchi","12kodanshi_taijo.txt","しかし、要するに占術というものは、占う術の公式の中に秘奥があるわけではないようだ。"
"79","sakaguchi","12kodanshi_taijo.txt","易の卦にしてもそうだ、ゼイ竹をくって卦をみる。"
"80","sakaguchi","12kodanshi_taijo.txt","その卦になんとか然るべき運勢の判断がでているわけだが、実際は易者の判断次第で、どうにでも理窟のつくシロモノなのである。"
"81","sakaguchi","12kodanshi_taijo.txt",""
"82","sakaguchi","12kodanshi_taijo.txt","したがって、易者が催眠術者の状態になりきり、相手が被術者の状態になりきっていると、時に妙な的中率を示すようなことが起りうるかも知れない。"
"83","sakaguchi","12kodanshi_taijo.txt","ゼイ竹をくったり、カードを並べたりするのは、催眠術者、又はミコのような精神状態に自分を持って行く方法の一つであるかも知れない。"
"84","sakaguchi","12kodanshi_taijo.txt",""
"85","sakaguchi","12kodanshi_taijo.txt","けれども、一般に、易者というものは、もっと安易である。"
"86","sakaguchi","12kodanshi_taijo.txt","そして、現実的である。"
"87","sakaguchi","12kodanshi_taijo.txt","彼らは、妄者の顔や人柄から判じ、最大公約数的な質問や判断で狭めていって、一応の的中率を示す方法を心得ている。"
"88","sakaguchi","12kodanshi_taijo.txt",""
"89","sakaguchi","12kodanshi_taijo.txt","私は検事の訊問などにも、易者と同じような最大公約数的な設問法がとりいれられているムキがあるような気がする。"
"90","sakaguchi","12kodanshi_taijo.txt","時に被告が検事の催眠術にかかったなどといいがちなのは、被告の弱点を最大公約数的につくので、両者の焦点がずれていても、ぬきさしならぬような結論がでてくることが有りがちではないかと思うのである。"
"91","sakaguchi","12kodanshi_taijo.txt",""
"92","sakaguchi","12kodanshi_taijo.txt","これは医者が患者を診察する場合にも起り易い現象だ。"
"93","sakaguchi","12kodanshi_taijo.txt","ここが痛みますか、とか、じゃア、ここを押すとこんな風じゃありませんか、というような訊き方が、最大公約数的に適中していても、真実からはズレている場合が起り易いと思われるのである。"
"94","sakaguchi","12kodanshi_taijo.txt","私は医師、特に内科の診断を乞う場合、診断をうけながら、甚しくその不安を感じるのが例である。"
"95","sakaguchi","12kodanshi_taijo.txt","医師がある種の予期をもつ場合、患者はそれに対して敏感であり、その結果として不安をもつ者と、同化する者と二つの型がありうるのかも知れない。"
"96","sakaguchi","12kodanshi_taijo.txt","そして同化する型が、催眠術的な関係に類似するように思われる。"
"97","sakaguchi","12kodanshi_taijo.txt","又、町医者などには、催眠術的な説得法を診察にとりいれている例が少くはない。"
"98","sakaguchi","12kodanshi_taijo.txt","私自身はその方法に不安を感じ、そういう医師から遠ざかるのが例であるが、人によってはそれが効き目を現すかも知れないから、一概に否定することはできない。"
"99","sakaguchi","12kodanshi_taijo.txt",""
"100","sakaguchi","12kodanshi_taijo.txt","邪教の要素というものは、一見健全な実生活に於ても活用せられて、怪しまれずに通用していることが多いものだ。"
"101","sakaguchi","12kodanshi_taijo.txt","三流の教祖のような低脳な大臣もいる。"
"102","sakaguchi","12kodanshi_taijo.txt","学者もいる。"
"103","sakaguchi","12kodanshi_taijo.txt",""
"104","sakaguchi","12kodanshi_taijo.txt","特に私が邪教に関聯して思うことは、先にも述べたが、検事の訊問とか、判事の判決とか、法律上のことで、法の運用というものは、最も常識的で、健全でなければならないものだ。"
"105","sakaguchi","12kodanshi_taijo.txt","けれども、易者的、町医者的な、予期や、牽強附会から絶縁するということは、なかなか人間の為しがたいところである。"
"106","sakaguchi","12kodanshi_taijo.txt","しかし、法を運用する者は、自分が「ナマ」の人間であってはならぬこと、感情なく、ただ過不足なく判断する機械のようなものだということを忘れて仕事に当ってはいけないだろう。"
"107","sakaguchi","12kodanshi_taijo.txt","邪教的な要素と最も絶縁されたものでなければならないのである。"
"108","sakaguchi","12kodanshi_taijo.txt",""
"109","sakaguchi","12kodanshi_taijo.txt","「チャタレイ夫人の恋人」を告発した検事長なる人の言説を見ると、すでに感情的であるだけでも、法を運用する者としては落第していると私は思った。"
"110","sakaguchi","12kodanshi_taijo.txt","感情というものは、目隠しするもので、広い視野を失し、中正を失するものだ。"
"111","sakaguchi","12kodanshi_taijo.txt","仕事の上の説話に当ってこういう感情的な表現や放言をするようでは、法律家の資格はない。"
"112","sakaguchi","12kodanshi_taijo.txt","これが「長」と名のつく法の運用者であるから、なさけない。"
"113","sakaguchi","12kodanshi_taijo.txt","伊藤整の方が、よほど冷静で中正を失くしていない。"
"114","sakaguchi","12kodanshi_taijo.txt","法に対処した態度に於て、アベコベの結果を見せている。"
"115","sakaguchi","12kodanshi_taijo.txt","「チャタレイ夫人の恋人」がいかように裁かれるにしても、告発者の感情的な態度は、法律によっては許されても、人間によっては許されないものと知るべきであろう。"
"116","sakaguchi","12kodanshi_taijo.txt",""
"117","sakaguchi","12kodanshi_taijo.txt","私は法を運用する人々は最も邪教の要素から絶縁される必要があると思うから、法の運用にからまる邪教的な要素というものが、甚しく気にかかる。"
"118","sakaguchi","12kodanshi_taijo.txt","そして、その観点から、検事の訊問ぶりや、論告や、判事の判決の具体的な例をとって、巷談で扱ってみたいということも考えていた。"
"119","sakaguchi","12kodanshi_taijo.txt","けれども検事の訊問というものは、垣間見るわけにもいかないから、適切な例を知ることができない。"
"120","sakaguchi","12kodanshi_taijo.txt",""
"121","sakaguchi","12kodanshi_taijo.txt","犯罪というものは、ぬきさしならぬ物的証拠をあげるということが却々できないもののようだ。"
"122","sakaguchi","12kodanshi_taijo.txt","いきおい状況判断によって裁判せざるを得なくなる場合が多いようだ。"
"123","sakaguchi","12kodanshi_taijo.txt","物的証拠があがらなければ無罪放免という公式論を一概にふりまわすわけにはいくまい。"
"124","sakaguchi","12kodanshi_taijo.txt",""
"125","sakaguchi","12kodanshi_taijo.txt","しかし状況判断ということになると、易者や町医者の鑑定ぶりに近づくことになるから、巷談師が気がかりになるのである。"
"126","sakaguchi","12kodanshi_taijo.txt",""
"127","sakaguchi","12kodanshi_taijo.txt","民事裁判の場合などでも、原告被告の人柄とか、判事の私生活との類似とかというようなことから、微妙な傾斜が起りはじめる危険がありそうに思われる。"
"128","sakaguchi","12kodanshi_taijo.txt","人間である限り、最善をつくしたツモリでも、誤審はさけがたいに相違ない。"
"129","sakaguchi","12kodanshi_taijo.txt","巷談師は、そういう例を、法律的にではなく、人間的に観察してみたいと考えていたのである。"
"130","sakaguchi","12kodanshi_taijo.txt","しかし、それは記事を見ただけでは分らない。"
"131","sakaguchi","12kodanshi_taijo.txt","訊問の現場や法廷に居て逐一見物した上でないとダメであるから、無性者の巷談師には実現不可能であった。"
"132","sakaguchi","12kodanshi_taijo.txt","三鷹事件などは特に見たかったのだが、あんなにシバシバ法廷がひらかれるのでは、田舎住いの私には、とてもコマメに通勤ができない。"
"133","sakaguchi","12kodanshi_taijo.txt","だから、本当にやってみたいと思ったことは、永久にやれそうもない運命にある。"
"134","sakaguchi","12kodanshi_taijo.txt","なぜなら、持って生れた無性者の根性がなおる見込みはないからである。"
"135","sakaguchi","12kodanshi_taijo.txt",""
"136","sakaguchi","12kodanshi_taijo.txt",""
"137","sakaguchi","12kodanshi_taijo.txt","★"
"138","sakaguchi","12kodanshi_taijo.txt",""
"139","sakaguchi","12kodanshi_taijo.txt","巷談師というものは、所詮高座の道化者で、オナグサミに一席弁じているにすぎないのである。"
"140","sakaguchi","12kodanshi_taijo.txt","天下国家を啓蒙しようというようなコンタンが多少でもあれば、大いにコマメに動きもしようが、そういう考えがミジンもないから、手頃な題材を見つけて、勝手放題な熱をふく。"
"141","sakaguchi","12kodanshi_taijo.txt","適当な（というのは、面倒なことのいらないという意味もある）題材に窮して、奇妙な探訪などに浮身をやつすようなことを数回つゞけたりしたが、これは毎月必ずやらなければならないというムリも一因している。"
"142","sakaguchi","12kodanshi_taijo.txt",""
"143","sakaguchi","12kodanshi_taijo.txt","私の巷談の材料になりそうで、ならないのは、政治である。"
"144","sakaguchi","12kodanshi_taijo.txt","なぜかというと、裏があって、それに通じない人間には分らないからである。"
"145","sakaguchi","12kodanshi_taijo.txt","そこへ行くと、裁判の方は、それほど裏というものがない。"
"146","sakaguchi","12kodanshi_taijo.txt","たゞ法廷へもちだす前に検事が被告を訊問しているイキサツがハッキリ分らないだけが難点である。"
"147","sakaguchi","12kodanshi_taijo.txt","こういうものも公開したらどうだろう。"
"148","sakaguchi","12kodanshi_taijo.txt",""
"149","sakaguchi","12kodanshi_taijo.txt","政界、官界、財界などの裏面のカラクリというものは、巷談のタネではなくて、「真相」というバクロ雑誌などの対象だ。"
"150","sakaguchi","12kodanshi_taijo.txt","現在の日本のようなカラクリの多いところでは、大いにバクロ雑誌があった方がよろしい。"
"151","sakaguchi","12kodanshi_taijo.txt","「真相」は共産党に偏しているからいけないが、不偏不党、もっぱら中正を旨とするバクロ雑誌があってくれて、大いに暴れてくれると面白いのである。"
"152","sakaguchi","12kodanshi_taijo.txt",""
"153","sakaguchi","12kodanshi_taijo.txt","「真相」の記事は、政界、官界、財界などの裏面については、相当正確だということである。"
"154","sakaguchi","12kodanshi_taijo.txt","スパイとか情報網がはりめぐらされているのであろう。"
"155","sakaguchi","12kodanshi_taijo.txt","最もいい加減なのは文壇の記事で、私にはマチガイの元がわかっている。"
"156","sakaguchi","12kodanshi_taijo.txt","タネの出所が分るのである。"
"157","sakaguchi","12kodanshi_taijo.txt","つまり文壇などというとるにも足らぬところには、スパイの必要もないし、情報網の必要もない。"
"158","sakaguchi","12kodanshi_taijo.txt","開けッ放しで、秘密がないのだからである。"
"159","sakaguchi","12kodanshi_taijo.txt","だから、アベコベに記事がマチガイだらけだという結果になっている。"
"160","sakaguchi","12kodanshi_taijo.txt","つまりゴシップにすぎない。"
"161","sakaguchi","12kodanshi_taijo.txt",""
"162","sakaguchi","12kodanshi_taijo.txt","政界、官界、財界などのカラクリにくらべれば、邪教のカラクリなどは無邪気なものだ。"
"163","sakaguchi","12kodanshi_taijo.txt","底が知れている。"
"164","sakaguchi","12kodanshi_taijo.txt",""
"165","sakaguchi","12kodanshi_taijo.txt","邪教が世間の問題になるのは、その莫大な利得のせいだが、当人が好んで寄進しているのだから、どうにも仕方がない。"
"166","sakaguchi","12kodanshi_taijo.txt","新興宗教が悪くて、昔ながらの宗教が良いというのも大いに偏見で、邪教の要素はあらゆる宗教にある。"
"167","sakaguchi","12kodanshi_taijo.txt",""
"168","sakaguchi","12kodanshi_taijo.txt","宗教は相対ずくのもので、無縁の人間はソッポをむいておればよろしく、天下国家を危くするというような企みでも起さぬ限り、他に害を及ぼすものではなかろう。"
"169","sakaguchi","12kodanshi_taijo.txt","邪教退治というものは、新興成金にヤキモチをやきすぎる傾き濃厚で、もっと大きな悪質の狸は、他にゴロゴロしているようだ。"
"170","sakaguchi","12kodanshi_taijo.txt",""
"171","sakaguchi","12kodanshi_taijo.txt","私が巷談で邪教を扱ってみたかったのは、お金もうけのカラクリなどをバクロしようというのではなく、どういう人間が、どういう風に信仰し、どういう効能に浴しているか、効能の実際の方を見たかったのである。"
"172","sakaguchi","12kodanshi_taijo.txt","その効能が狂信者の幻覚上の存在にすぎなくとも、その当人にとって、効能は効能である。"
"173","sakaguchi","12kodanshi_taijo.txt","宗教の法悦というものは、それに無縁の私にとっては、大そう興味が深いのである。"
"174","sakaguchi","12kodanshi_taijo.txt","その謎をきわめたかったのだ。"
"175","sakaguchi","12kodanshi_taijo.txt","つまり、ヤジウマにすぎないのである。"
"176","sakaguchi","12kodanshi_taijo.txt",""
"177","sakaguchi","12kodanshi_taijo.txt","しかし、日本人の信教には物見遊山のような要素が多いようだ。"
"178","sakaguchi","12kodanshi_taijo.txt","道楽の一ツで、そのために産をつぶしてくやむところなし、とあれば、他人が気に病む境地ではないらしい。"
"179","sakaguchi","12kodanshi_taijo.txt",""
"180","sakaguchi","12kodanshi_taijo.txt","私は以前、取手という利根川べりの小さな町に住んだことがあった。"
"181","sakaguchi","12kodanshi_taijo.txt","ここは阪東三十三ヵ所だか八十八ヵ所だかの札所で、お大師参りの講中というものがくるのである。"
"182","sakaguchi","12kodanshi_taijo.txt","先達に引率された婆さん連などであるが、宿屋でドンチャン騒ぎの狂態といったらない。"
"183","sakaguchi","12kodanshi_taijo.txt","しかし、そういうものを見て感じるのは、日本の家庭の暗さということで、婆さん連が浩然の気を養うのを咎めたいような気持は起らなかった。"
"184","sakaguchi","12kodanshi_taijo.txt","もっとも、ちょッと目をそむけずにはいられない、因果物的ではあった。"
"185","sakaguchi","12kodanshi_taijo.txt",""
"186","sakaguchi","12kodanshi_taijo.txt","もう一つ、巷談に扱いたいと思っていて、できなかったのは、いわゆるアプレゲールなるものの生態である。"
"187","sakaguchi","12kodanshi_taijo.txt","果してアプレゲールという特殊な新人が誕生しているかどうか、小学、中学、高校、大学、山際的アンチャン連に至るまで、生態をしらべて御披露したいという大志をもっていた。"
"188","sakaguchi","12kodanshi_taijo.txt","これには先ず学校生活をつぶさに見て廻る必要がある。"
"189","sakaguchi","12kodanshi_taijo.txt","生徒たちの多くについて個々に知る必要もある。"
"190","sakaguchi","12kodanshi_taijo.txt","家庭の生活も知る必要がある。"
"191","sakaguchi","12kodanshi_taijo.txt","大志はいだいていたけれども、調査の面倒は大変だ。"
"192","sakaguchi","12kodanshi_taijo.txt",""
"193","sakaguchi","12kodanshi_taijo.txt","第一、私には子供がない。"
"194","sakaguchi","12kodanshi_taijo.txt","全然手がかりがないわけであるから、その方が観察に新鮮味をそえる一利はあっても、調査の労力、時間というものが何倍となく要する。"
"195","sakaguchi","12kodanshi_taijo.txt","学校の教科書だって見る必要があるが、それについてもなんの知識もない。"
"196","sakaguchi","12kodanshi_taijo.txt",""
"197","sakaguchi","12kodanshi_taijo.txt","これを巷談にあつかいたい気持は、今でも多分にあるけれども、課題が大きすぎて、一朝一夕で、まとめる見込みがないのである。"
"198","sakaguchi","12kodanshi_taijo.txt","簡単にやってやれないことはないが、手をぬきたくない課題である。"
"199","sakaguchi","12kodanshi_taijo.txt","そのうちポツポツ見聞をひろめ、一通り見聞して後に筆を執るべき性質のものだろう。"
"200","sakaguchi","12kodanshi_taijo.txt",""
"201","sakaguchi","12kodanshi_taijo.txt","私は然し目下のところ、アプレゲールという言葉を好まないのである。"
"202","sakaguchi","12kodanshi_taijo.txt","そういう新人が現れているとは思っていないからである。"
"203","sakaguchi","12kodanshi_taijo.txt","山際青年や左文の事件について考えても、むしろ私には、山際にナイフを突きつけられて金を強奪された三人の旦那の方が、戦後派的ではないかと思うのである。"
"204","sakaguchi","12kodanshi_taijo.txt",""
"205","sakaguchi","12kodanshi_taijo.txt","大の男が三人もいる自動車の中へ、ナイフを持って乗りこんで二百万円奪うつもりの山際はトンマな犯人で、どう考えても、未遂に終るのが当然だ。"
"206","sakaguchi","12kodanshi_taijo.txt","東京のマンナカで二人降し、一人降しして、降された旦那方に捕える処置ができないのもフシギ。"
"207","sakaguchi","12kodanshi_taijo.txt","まるで捕えて下さいと頼んでいるようなトンマな犯人をまんまと逃しているのである。"
"208","sakaguchi","12kodanshi_taijo.txt",""
"209","sakaguchi","12kodanshi_taijo.txt","すくなくとも、戦争に負けるまでは、こういうノンキな旦那の存在は珍しかったろうと思う。"
"210","sakaguchi","12kodanshi_taijo.txt","職務に対する責任というものを持っていた筈だからである。"
"211","sakaguchi","12kodanshi_taijo.txt",""
"212","sakaguchi","12kodanshi_taijo.txt","しかし、自分の金ならとにかく、人の金をまもって負傷するのはバカバカしいという考えは、新しいものではない。"
"213","sakaguchi","12kodanshi_taijo.txt","バカなケガをしたくないのはお互様で、人間の本音は昔からそういうものだ。"
"214","sakaguchi","12kodanshi_taijo.txt",""
"215","sakaguchi","12kodanshi_taijo.txt","けれども、敗戦前までは、責任というような気分があって、本音を押えつけるような働きをしたものだ。"
"216","sakaguchi","12kodanshi_taijo.txt","あの三人の旦那方から聯想されることは、日本人が精神的にも完璧に武装解除したらしいナということで、志願兵はとにかくとして、徴兵でもして戦争をやろうたってムリな話、降参ぶりがずいぶん見事だろうと思う。"
"217","sakaguchi","12kodanshi_taijo.txt","日本と戦う国は日本の兵隊の数だけの捕虜を養う覚悟がいる。"
"218","sakaguchi","12kodanshi_taijo.txt","戦争しないという憲法を定めたのは、洞察力の明、神の如しというべしである。"
"219","sakaguchi","12kodanshi_taijo.txt",""
"220","sakaguchi","12kodanshi_taijo.txt","もっとも、私も、戦争には降参組の先鋒で戦争しないという憲法には何より賛成なのである。"
"221","sakaguchi","12kodanshi_taijo.txt","しかし、三人の旦那方の在り方は、平和主義とは又違って、なんとなく臓腑がぬかれてしまったような悲しさを感じるが、どうだろうか。"
"222","sakaguchi","12kodanshi_taijo.txt","戦争ばかりじゃなしに、正義も人道も思慮も機転もみんなホーキしてしまったように思われる。"
"223","sakaguchi","12kodanshi_taijo.txt","昔ながらの人間ではあるが、戦争に負けるまでは、かなり日本に珍しい存在でもあったと思う。"
"224","sakaguchi","12kodanshi_taijo.txt","山際君よりもこッちの旦那方がアプレゲール的に見えるのである。"
"225","sakaguchi","12kodanshi_taijo.txt",""
"226","sakaguchi","12kodanshi_taijo.txt","アプレゲール的なものは、子供に多く見るよりも、相当の旦那方に多いのではないですか。"
"227","sakaguchi","12kodanshi_taijo.txt","なんとなくウロウロしているように見えるのは大人の方で、子供はむしろシッカリと、自分というものを持ちはじめているのではないかな。"
"228","sakaguchi","12kodanshi_taijo.txt","これは私の空想だが、小学校へ参観に行ってみると、精神的にテンヤワンヤなのは先生方で、子供の方が大地をシッカとふみしめてガサツではあるが老成しているような珍事を見るのではないかと、ひそかに心細い思いをしているのである。"
"229","sakaguchi","12kodanshi_taijo.txt",""
"230","sakaguchi","12kodanshi_taijo.txt","しかし、空想や、結論を急いだりは、つつしまなければいけない。"
"231","sakaguchi","12kodanshi_taijo.txt","いずれ閑々にゆっくりと子供の世界を見物して、御披露したいと思っているが、調査に大足労を要するから、いつのことだか分らない。"
"232","sakaguchi","12kodanshi_taijo.txt","そのうちにアプレゲールなどという言葉も忘れ去られて、巷談にとりあげる意味も失せてしまうかも知れぬが、それはそれで結構、特に間に合わせようというコンタンはない。"
"233","sakaguchi","12kodanshi_taijo.txt",""
"234","sakaguchi","12kodanshi_taijo.txt","私の巷談なるものは、世間にはこんなこともある、こんな見方もあるということを、お慰みまでに申上げているにすぎないのだが、時に読者から、おほめの書信などいただいて身にあまることでした。"
"235","sakaguchi","12kodanshi_taijo.txt","一々御返事も差上げませんでしたが、巷談師は一そう責任を感じております。"
"236","sakaguchi","12kodanshi_taijo.txt","巷談は私のオモチャですから、折にふれ機にのぞんで一生やめないつもりですが、まず連載はこれをもって終ることと致します。"
"237","sakaguchi","12kodanshi_taijo.txt","長々御退屈さま。"
"238","sakaguchi","12kodanshi_taijo.txt",""
"239","sakaguchi","12kodanshi_taijo.txt",""
"240","sakaguchi","12kodanshi_taijo.txt",""
"241","sakaguchi","12kodanshi_taijo.txt",""
"242","sakaguchi","12kodanshi_taijo.txt","底本：「坂口安吾全集08」筑摩書房"
"243","sakaguchi","12kodanshi_taijo.txt","1998（平成10）年9月20日初版第1刷発行"
"244","sakaguchi","12kodanshi_taijo.txt","底本の親本：「文藝春秋第二八巻第一六号」"
"245","sakaguchi","12kodanshi_taijo.txt","1950（昭和25）年12月1日発行"
"246","sakaguchi","12kodanshi_taijo.txt","初出：「文藝春秋第二八巻第一六号」"
"247","sakaguchi","12kodanshi_taijo.txt","1950（昭和25）年12月1日発行"
"248","sakaguchi","12kodanshi_taijo.txt","入力：tatsuki"
