"","auth","piece","line"
"31","sakaguchi","tsuzokuto_henboto.txt","だが、いつたいこの戦争で、真実、内部からの変貌をとげた作家があつたであらうか。"
"32","sakaguchi","tsuzokuto_henboto.txt","私の知る限りでは、たゞ一人、小林秀雄があるだけだ。"
"33","sakaguchi","tsuzokuto_henboto.txt","彼は別段、戦争に協力するやうな一行の煽動的な文章も書いてはゐない。"
"34","sakaguchi","tsuzokuto_henboto.txt","たゞ彼は、戦争の跫音と共に、日本的な諦観へぐんぐん落ちこみ、沈んで行つた。"
"35","sakaguchi","tsuzokuto_henboto.txt","人々は、或ひは小林自身も、これはたゞ、彼の自然の歩みであつたと思つてゐるかも知れぬ。"
"36","sakaguchi","tsuzokuto_henboto.txt","私はさうは思はない。"
"37","sakaguchi","tsuzokuto_henboto.txt","戦争がなければ、彼はかうはならなかつた。"
"38","sakaguchi","tsuzokuto_henboto.txt","かういふものになつたにしても、かういふ形にはならなかつたに相違ない。"
"39","sakaguchi","tsuzokuto_henboto.txt","要するに小林の魂は生長しつゝあつたから、戦争の影響を受けて生長した。"
"40","sakaguchi","tsuzokuto_henboto.txt","彼はたぶん、真実、愛国者であつたであらう。"
"41","sakaguchi","tsuzokuto_henboto.txt","彼は戦争には協力しなかつたが、祖国の宿命には身を以て魂を以て協力した。"
"42","sakaguchi","tsuzokuto_henboto.txt","そして彼は知らざる戦争の、否、殉国の愛情の影響によつて、いつかずる／＼と日本的諦観の底へ沈みこんで行つたのだ。"
"43","sakaguchi","tsuzokuto_henboto.txt",""
"44","sakaguchi","tsuzokuto_henboto.txt","愛国の情熱は羞ぢ悲しむ必要は毫もない。"
"45","sakaguchi","tsuzokuto_henboto.txt","小林は戦争に協力せず、たゞ、祖国の悲痛なる宿命に協力したのである。"
"46","sakaguchi","tsuzokuto_henboto.txt",""
"47","sakaguchi","tsuzokuto_henboto.txt","真実己れを愛する人は隣人を愛し、祖国を愛し、人類を愛し、人間を愛するであらう。"
"48","sakaguchi","tsuzokuto_henboto.txt","なんとまあ、日本の作家は戦争と共に変貌しなかつたことよ。"
"49","sakaguchi","tsuzokuto_henboto.txt","彼等はそろつて変貌した、形だけ。"
"50","sakaguchi","tsuzokuto_henboto.txt",""
"51","sakaguchi","tsuzokuto_henboto.txt","然し小林が戦争の影響によつて、「無常といふこと」の如き諦観へ落ちこんで行つたことに就ては、多くの論ずべきことがある。"
"52","sakaguchi","tsuzokuto_henboto.txt","彼はイコヂで、常に傲然肩を怒らして、他に対して屈することがないやうに見えるけれども、実際は風にもそよぐやうな素直な魂の人で、実は非常に鋭敏に外部からの影響を受けて、内部から変貌しつゞけた人であり、この戦争の影響で、反抗や或ひは逆に積極的な力の論者となり得ずに諦観へ沈みこんで行つたことなぞも、彼にとつて自然であつても、私は必ずしも文学的に「望ましい」変貌であつたとは思つてゐない。"
"53","sakaguchi","tsuzokuto_henboto.txt","勝利の変貌であるよりも、敗北の変貌であつたやうだ。"
"54","sakaguchi","tsuzokuto_henboto.txt",""
"55","sakaguchi","tsuzokuto_henboto.txt","彼は祖国の宿命に負けたのだ。"
"56","sakaguchi","tsuzokuto_henboto.txt","然し、これに就ては、私は近く「小林秀雄論」を書く予定になつてゐるから、今はこれだけでやめることにしよう。"
"57","sakaguchi","tsuzokuto_henboto.txt",""
"58","sakaguchi","tsuzokuto_henboto.txt","丹羽文雄の「現代史」は形だけの変貌の悪見本だ。"
"59","sakaguchi","tsuzokuto_henboto.txt","日本が戦争に勝つたならばこの小説は発表することが出来なかつたであらう、と丹羽は序文に言ふのであるが、この小説の発表する、されないの焦点は、ジャーナリストの関心で、文学者の関心とは話が違ふ。"
"60","sakaguchi","tsuzokuto_henboto.txt",""
"61","sakaguchi","tsuzokuto_henboto.txt","だいたい、この小説の構成原理は、文学でなしに、ジャーナリズムの原理によつて成されてゐる。"
"62","sakaguchi","tsuzokuto_henboto.txt","つまり、この小説は、人間が動きだすことによつてその内部的な又外部的な必然から、（或ひは偶然でも構はない）事件が生起し構成されてくるのでなしに、たゞノリとハサミと文章によつて歴史的事象をつなぎ合せ組み合せた読物にすぎない。"
"63","sakaguchi","tsuzokuto_henboto.txt","読物と文学をゴッチャにしてはいけない。"
"64","sakaguchi","tsuzokuto_henboto.txt",""
"65","sakaguchi","tsuzokuto_henboto.txt","今までの日本は文学でなしに読物が多すぎた。"
"66","sakaguchi","tsuzokuto_henboto.txt","おまけに読物が読物としてゞなしに、文学として、純文学として通用してゐたのである。"
"67","sakaguchi","tsuzokuto_henboto.txt",""
"68","sakaguchi","tsuzokuto_henboto.txt","徳永直の「はたらく一家」といふのも読んだが、これも、やつぱり、読物だ。"
"69","sakaguchi","tsuzokuto_henboto.txt","私は読物の存在は否定しない。"
"70","sakaguchi","tsuzokuto_henboto.txt","読物といふものが存在し、それが多くの人に（然り、文学などよりも、もつと遥に多くの人に）読まれることは当然なのだがそれを文学だと思つてはいけない。"
"71","sakaguchi","tsuzokuto_henboto.txt",""
"72","sakaguchi","tsuzokuto_henboto.txt","文学は報告書ではなく、暴露史でもない。"
"73","sakaguchi","tsuzokuto_henboto.txt","別に変つたものではなく、たゞ人性の真実が語られてゐるだけのことである。"
"74","sakaguchi","tsuzokuto_henboto.txt","ある階級のものではなく、たゞ、人間のためのものだ。"
"75","sakaguchi","tsuzokuto_henboto.txt",""
"76","sakaguchi","tsuzokuto_henboto.txt","政治の発見といふけれども、人間の発見が更により以上大切だ。"
"77","sakaguchi","tsuzokuto_henboto.txt","より良き政治といつたところで、政治によつて真実人間の救はれることはあり得ない。"
"78","sakaguchi","tsuzokuto_henboto.txt",""
"79","sakaguchi","tsuzokuto_henboto.txt","この地上から貧乏な人だの病気で苦しむ人などがなくなることは望ましいことであるけれども、不幸な人はなくならない。"
"80","sakaguchi","tsuzokuto_henboto.txt","悲しみや切なさや虚しさや苦しみの根はなくなる時がない。"
"81","sakaguchi","tsuzokuto_henboto.txt","こんなことは分りきつたことだ。"
"82","sakaguchi","tsuzokuto_henboto.txt",""
"83","sakaguchi","tsuzokuto_henboto.txt","文学はさういふものに解決を与へるやうな大それたものではないので、悲しさだの不幸などゝいふものに元々解決などは有り得ない。"
"84","sakaguchi","tsuzokuto_henboto.txt","毒を以て毒を制すといふが、いはば、まア、魂の病人の鎮痛薬のやうなもので、劇薬だから、病人以外には有害無役かも知れない。"
"85","sakaguchi","tsuzokuto_henboto.txt","私は然し大して利く薬だとも思はないので、まア、せいぜい気休めのオモチャ程度にしか考へてゐない。"
"86","sakaguchi","tsuzokuto_henboto.txt",""
"87","sakaguchi","tsuzokuto_henboto.txt","だから私は別段読物を軽蔑してはをらぬので、否、文学といふものを、大したシロモノだとは考へてゐないのだ。"
"88","sakaguchi","tsuzokuto_henboto.txt","たゞ読物は健康人のオモチャであり、文学は病人のオモチャだといふだけのこと、然し、この違ひだけはハッキリさせなければならぬ。"
"89","sakaguchi","tsuzokuto_henboto.txt",""
"90","sakaguchi","tsuzokuto_henboto.txt","魂の病人とは何者か。"
"91","sakaguchi","tsuzokuto_henboto.txt","たゞ、人間といふことだ。"
"92","sakaguchi","tsuzokuto_henboto.txt","人間として生きてをり、自我を見つめて生きてをり、自我の真実な生き方を考へてゐる人であるにすぎない。"
"93","sakaguchi","tsuzokuto_henboto.txt",""
"94","sakaguchi","tsuzokuto_henboto.txt","文学は、いくら面白くても構はない。"
"95","sakaguchi","tsuzokuto_henboto.txt","ハラン重畳、手に汗をにぎらせ、溜息をつかせても、結構だ。"
"96","sakaguchi","tsuzokuto_henboto.txt","さういふことによつて文学の本質が変化することはない。"
"97","sakaguchi","tsuzokuto_henboto.txt","日本の文学は、面白くなさすぎた。"
"98","sakaguchi","tsuzokuto_henboto.txt","あんまり直接たゞ一服の鎮痛薬であるばかりで、病人の長々のオモチャに徹するだけの戯作者魂が乏しかつた。"
"99","sakaguchi","tsuzokuto_henboto.txt",""
"100","sakaguchi","tsuzokuto_henboto.txt","徳田秋声の「縮図」は淡々と女の数奇な一生が描かれてゐる。"
"101","sakaguchi","tsuzokuto_henboto.txt","その淡々さが神品だなどゝ、愚にもつかないことを云ふ。"
"102","sakaguchi","tsuzokuto_henboto.txt","芸術は力の世界だ。"
"103","sakaguchi","tsuzokuto_henboto.txt","淡々だの風格だのといふことによつて、対象にくひこむ深さが低ければ、文学の価値は低いのである。"
"104","sakaguchi","tsuzokuto_henboto.txt","そして日本の文人達は、対象にくひこむよりも、淡々とまとまる方が高いものだと考へ、さういふ淡々さの退屈千万な骨董性を弄んで、それが高級な文学だなどゝ思ひこんでゐた。"
"105","sakaguchi","tsuzokuto_henboto.txt","淡々だの、退屈だの、面白くないといふことが、純粋な文学の境地だと思ひこんでゐたのである。"
"106","sakaguchi","tsuzokuto_henboto.txt",""
"107","sakaguchi","tsuzokuto_henboto.txt","だから、文学は面白くない、退屈すぎる、もつと面白くなければならぬ、さう気がつくと、文学も読物も区別がつきやしない。"
"108","sakaguchi","tsuzokuto_henboto.txt","読物も文学だと思ひこんでしまふ。"
"109","sakaguchi","tsuzokuto_henboto.txt",""
"110","sakaguchi","tsuzokuto_henboto.txt","然り、文学はどんなに面白くても構はない。"
"111","sakaguchi","tsuzokuto_henboto.txt","どれほどハランにとみ、手に汗をにぎらせ、溜息をもらさせても構はない。"
"112","sakaguchi","tsuzokuto_henboto.txt","たゞ、文学は常に文学であり、読物は常に読物だ。"
"113","sakaguchi","tsuzokuto_henboto.txt","この二つは根本的に違ひがハッキリしてゐる。"
"114","sakaguchi","tsuzokuto_henboto.txt",""
"115","sakaguchi","tsuzokuto_henboto.txt","対象にくひこむことによつて、おのづからハランは起る筈だ、魂からのハランが。"
"116","sakaguchi","tsuzokuto_henboto.txt","そのハランは、やつぱり病人以外には、用のないものであるかも知れぬ。"
"117","sakaguchi","tsuzokuto_henboto.txt",""
"118","sakaguchi","tsuzokuto_henboto.txt","たゞ、淡々だの、枯淡なる風格だの、退屈だの、面白くない、といふこと自体に意味も高さもないことだけは、ハッキリ知ることが必要である。"
"119","sakaguchi","tsuzokuto_henboto.txt","作家の肉体力はカゲロウの羽の如くに病み衰へても、作家精神といふものは常に最大の貪慾を失つてはならぬ。"
"120","sakaguchi","tsuzokuto_henboto.txt","芸術の貪慾と放蕩の中で作家は自爆しなければならぬ。"
"121","sakaguchi","tsuzokuto_henboto.txt",""
"122","sakaguchi","tsuzokuto_henboto.txt","小林秀雄は、作家は何を書いたか、といふことよりも、何を書かなかつたか、といふことの方に意味があるといふ。"
"123","sakaguchi","tsuzokuto_henboto.txt","そんな馬鹿げた屁理窟があるものか。"
"124","sakaguchi","tsuzokuto_henboto.txt","芸術作品といふものは、力の権化である。"
"125","sakaguchi","tsuzokuto_henboto.txt","力自体の貪慾と放蕩の中で常に自爆しなければならないものだ。"
"126","sakaguchi","tsuzokuto_henboto.txt","芸術作品が作家自身の創造であり、発見であるのは、かゝる自爆によつてゞある。"
"127","sakaguchi","tsuzokuto_henboto.txt","作品は書かれたことにしか意味がない。"
"128","sakaguchi","tsuzokuto_henboto.txt",""
"129","sakaguchi","tsuzokuto_henboto.txt","小林は骨董品をさがすやうに文学を探してゐる。"
"130","sakaguchi","tsuzokuto_henboto.txt","そして、小さな掘出し物をして、むやみに理屈をつけすぎ、有難がりすぎてゐる。"
"131","sakaguchi","tsuzokuto_henboto.txt","埃をかぶつて寝てゐる奴をひきだしてきて、修繕したり説明をつけて陳列する必要はないのである。"
"132","sakaguchi","tsuzokuto_henboto.txt","西行だの実朝の歌など、君の解説ぬきで、手ぶらで、おつぽり出してみたまへ。"
"133","sakaguchi","tsuzokuto_henboto.txt","何物でもないではないか。"
"134","sakaguchi","tsuzokuto_henboto.txt","芸術は自在奔放なものだ。"
"135","sakaguchi","tsuzokuto_henboto.txt","それ自体が力の権化で、解説ぬきで、横行闊歩してゐるものだ。"
"136","sakaguchi","tsuzokuto_henboto.txt",""
"137","sakaguchi","tsuzokuto_henboto.txt","芸術は「通俗」であつてはならぬが、いかほど「俗悪」であつてもよい。"
"138","sakaguchi","tsuzokuto_henboto.txt","人間自体が俗悪なものだからである。"
"139","sakaguchi","tsuzokuto_henboto.txt","むしろ俗悪に徹することだ。"
"140","sakaguchi","tsuzokuto_henboto.txt","素朴や静寂に徹するよりも、俗悪に徹することは、はるかに困難な大事業だ。"
"141","sakaguchi","tsuzokuto_henboto.txt","そこには人の全心全霊のあらゆる力が賭けられることを必要とする。"
"142","sakaguchi","tsuzokuto_henboto.txt","その道は自爆以外にないのである。"
"143","sakaguchi","tsuzokuto_henboto.txt",""
"144","sakaguchi","tsuzokuto_henboto.txt",""
"145","sakaguchi","tsuzokuto_henboto.txt",""
"146","sakaguchi","tsuzokuto_henboto.txt",""
"147","sakaguchi","tsuzokuto_henboto.txt","底本：「坂口安吾全集04」筑摩書房"
"148","sakaguchi","tsuzokuto_henboto.txt","1998（平成10）年5月22日初版第1刷発行"
"149","sakaguchi","tsuzokuto_henboto.txt","底本の親本：「書評第二巻第一号」"
"150","sakaguchi","tsuzokuto_henboto.txt","1947（昭和22）年1月1日発行"
"151","sakaguchi","tsuzokuto_henboto.txt","初出：「書評第二巻第一号」"
"152","sakaguchi","tsuzokuto_henboto.txt","1947（昭和22）年1月1日発行"
"153","sakaguchi","tsuzokuto_henboto.txt","入力：tatsuki"
"154","sakaguchi","tsuzokuto_henboto.txt","校正：宮元淳一"
"155","sakaguchi","tsuzokuto_henboto.txt","2006年5月5日作成"
"156","sakaguchi","tsuzokuto_henboto.txt","青空文庫作成ファイル："
"157","sakaguchi","tsuzokuto_henboto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"158","sakaguchi","tsuzokuto_henboto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"159","sakaguchi","tsuzokuto_henboto.txt",""
