"","auth","piece","line"
"53","sakaguchi","nichigetsusama.txt","私は自分勝手にヤミ屋とアッサリ片附けたが、王子君五郎氏は異論があるかも知れない。"
"54","sakaguchi","nichigetsusama.txt",""
"55","sakaguchi","nichigetsusama.txt","私が彼と知りあったのは、戦争中の碁会所であった。"
"56","sakaguchi","nichigetsusama.txt","当時の彼はセンバン工であり、同時にあとで分ったが、丁半の賭場へ通っていた。"
"57","sakaguchi","nichigetsusama.txt","然し本職のバクチ打ちではない。"
"58","sakaguchi","nichigetsusama.txt","お金の必要があって、時々でかけるらしいが、いつもやられるのがオキマリのようで、工場も休んで、たいがい碁会所へ来ていたが、いつも顔色が冴えなかった。"
"59","sakaguchi","nichigetsusama.txt","根は非常にお人好しで碁は僕に井目おいても勝てないヘタであったが、熱中して打っていた。"
"60","sakaguchi","nichigetsusama.txt","彼氏の賭場に於ける亢奮落胆が忍ばれるようであった。"
"61","sakaguchi","nichigetsusama.txt",""
"62","sakaguchi","nichigetsusama.txt","碁だけなら、さのみツキアイも深まらなかったのだろうが、夕頃、国民酒場へ行列というダンになって、私は彼氏の恩恵を蒙ったのである。"
"63","sakaguchi","nichigetsusama.txt","行列の先頭を占めている三十人ぐらいは、みんなバクチ打ちである。"
"64","sakaguchi","nichigetsusama.txt","その中へ彼も遠慮深くはさまっていたが、私を見つけて自分の前へ入れてくれる。"
"65","sakaguchi","nichigetsusama.txt","これがどうも、前後左右のホンモノのヨタ者連に比べて、まことに威勢がなく、一人ションボリ冴えない感じで、入れて貰う私が、羞しく、又、非常に彼が痛々しかった。"
"66","sakaguchi","nichigetsusama.txt",""
"67","sakaguchi","nichigetsusama.txt","三月十日の大空襲で、日本政府が大いに慌て、私の住む工場地帯は俄に大疎開を行うことになり、たった一つの区で、二三万戸の家を叩きつぶすことになった。"
"68","sakaguchi","nichigetsusama.txt","これが一週間ぐらいの短時日に終了するという命令である。"
"69","sakaguchi","nichigetsusama.txt","空襲とオツカツぐらいに上を下への大騒ぎだ。"
"70","sakaguchi","nichigetsusama.txt","町の到る所で、学徒隊が屋根をひっぺがし、柱を捩じ倒し、戦車も出動して、家を押しつぶす。"
"71","sakaguchi","nichigetsusama.txt","濛々たる土煙り、その中を疎開の人々が右往左往に荷物を運んでいる。"
"72","sakaguchi","nichigetsusama.txt","この一区の大疎開によって、タンスなども二十円ぐらいに値下りしたというぐらいなものであった。"
"73","sakaguchi","nichigetsusama.txt",""
"74","sakaguchi","nichigetsusama.txt","そのくせ、家を叩きつぶして百｜米道路を何十本つくってみたって、ふだんの火事と違う。"
"75","sakaguchi","nichigetsusama.txt","火の手が一ヶ所からくるわけではなく、焼夷弾をマンベンなくバラまかれるのだから疎開道路などは一文の値打もないのである。"
"76","sakaguchi","nichigetsusama.txt","後日完全無欠の焼け野原となり、もうけたのは町会長とか、そういう連中で、疎開でねじ倒した材木だけ焼ないのがあったから、無断チャクフクして旬日ならずして新築した。"
"77","sakaguchi","nichigetsusama.txt",""
"78","sakaguchi","nichigetsusama.txt","王子君五郎君も、哀れ、疎開の運命となった。"
"79","sakaguchi","nichigetsusama.txt","賭場などへ通い、国民酒場の行列の先頭組のくせに、まったく能がないのである。"
"80","sakaguchi","nichigetsusama.txt","荷造りし、それを田舎へ運ぶ段取りが手際よく行かない。"
"81","sakaguchi","nichigetsusama.txt","荷物の発送が誰よりおくれて、そのとき、私の家へ一週間ばかり泊めてやった。"
"82","sakaguchi","nichigetsusama.txt",""
"83","sakaguchi","nichigetsusama.txt","終戦直後、上京した時、さっそく私を訪ねてきて、私の一室へ住みたそうであったが、近所の罹災組がたくさんいて、まるで収容所のようなものだから、彼氏の居る場所がない。"
"84","sakaguchi","nichigetsusama.txt","三四日泊って、ほかに部屋を見つけて引越した。"
"85","sakaguchi","nichigetsusama.txt",""
"86","sakaguchi","nichigetsusama.txt","その後、まだマーケットなどゝいうものがハッキリした形で出来上らない路上で、彼が品物を売ったり買ったりしているのを見かけた。"
"87","sakaguchi","nichigetsusama.txt","私が彼をヤミ屋とよんだのはそのせいである。"
"88","sakaguchi","nichigetsusama.txt","それも半年ぐらいのもので、まもなく彼の姿は私の散歩区域では見かけることが出来なくなったのである。"
"89","sakaguchi","nichigetsusama.txt","それから三年すぎていた。"
"90","sakaguchi","nichigetsusama.txt",""
"91","sakaguchi","nichigetsusama.txt","精神病院で、王子君五郎氏の訪問をうけて私も呆れた。"
"92","sakaguchi","nichigetsusama.txt","そのときは、附き添いも女房も外出して、私一人であったが、特別私とレンラクのあった人物のほかは、精神病院の錠を下した関所を越え、又、看護婦の認可という関門を越えて、私の病室をつきとめて辿りつくということは不可能なのである。"
"93","sakaguchi","nichigetsusama.txt","忍術使いと同じぐらい腕力的な侵入方法に練達している各新聞社の社会部記者や写真班すら、みんなお医者さんや看護婦に撃退されて、あえなく退却させられていたのである。"
"94","sakaguchi","nichigetsusama.txt",""
"95","sakaguchi","nichigetsusama.txt","「よく、はいってこられたね」"
"96","sakaguchi","nichigetsusama.txt","と、いうと、彼はヘッヘッヘッと笑って、フトコロから品物をとりだした。"
"97","sakaguchi","nichigetsusama.txt",""
"98","sakaguchi","nichigetsusama.txt","「いつもお世話になりまして、お礼もできませんで、これは私の寸志でございます。"
"99","sakaguchi","nichigetsusama.txt","先生もさだめしお苦しいことだろうと拝察致しまして、私もマア、ちょッと、顔がきくようになりましたもんで、どうやら手に入れて参りました」"
"100","sakaguchi","nichigetsusama.txt","「なんですか」"
"101","sakaguchi","nichigetsusama.txt","彼は又クスリと笑って、頭をかいて、それから注射の恰好をしてみせた。"
"102","sakaguchi","nichigetsusama.txt",""
"103","sakaguchi","nichigetsusama.txt","「なんだい？ヒロポンかい？」"
"104","sakaguchi","nichigetsusama.txt","「ど、どう致しまして。"
"105","sakaguchi","nichigetsusama.txt","あれです。"
"106","sakaguchi","nichigetsusama.txt","先生がお用いになっていた例の、麻薬」"
"107","sakaguchi","nichigetsusama.txt","私もつくづく呆れてしまった。"
"108","sakaguchi","nichigetsusama.txt","デマの結果が、こういう珍妙な事実になって現われようとは。"
"109","sakaguchi","nichigetsusama.txt",""
"110","sakaguchi","nichigetsusama.txt","「麻薬って、君、モヒのことかい」"
"111","sakaguchi","nichigetsusama.txt","「そうです。"
"112","sakaguchi","nichigetsusama.txt","イエス。"
"113","sakaguchi","nichigetsusama.txt","エッヘッヘ」"
"114","sakaguchi","nichigetsusama.txt","彼は又、頭をかいた。"
"115","sakaguchi","nichigetsusama.txt","クスリと笑いつづけている彼の目に、妙に深々とした愛情がこもっていた。"
"116","sakaguchi","nichigetsusama.txt",""
"117","sakaguchi","nichigetsusama.txt","「私自身は、これを用いておりませんが、よく知っているんでございます。"
"118","sakaguchi","nichigetsusama.txt","中毒して入院する。"
"119","sakaguchi","nichigetsusama.txt","入院中もぬけだして、ちょッと、用いにおいでになるもんですなア。"
"120","sakaguchi","nichigetsusama.txt","骨身をけずられるようだてえ話を、マア、私もチョイ／＼耳にしておりますんで、先生なんざ、愚連隊というものじゃなし、仲間のレンラクもなく、お困りだろうと、エッヘッヘ。"
"121","sakaguchi","nichigetsusama.txt","そうなんでございます。"
"122","sakaguchi","nichigetsusama.txt","この精神病院なぞと申しまして、鉄の格子に、扉に錠など物々しくやっておりますが、私共の方では、お茶の子なんでございます。"
"123","sakaguchi","nichigetsusama.txt","みんなレンラクがありまして、ワケのないことでござんすよ。"
"124","sakaguchi","nichigetsusama.txt","鉄格子から注射器と薬を差入れてやりゃ、なんのこともありませんや。"
"125","sakaguchi","nichigetsusama.txt","愚連隊の中毒患者は、病院の中でいかにも神妙に、みんな用いておりますんで。"
"126","sakaguchi","nichigetsusama.txt","エッヘッヘ。"
"127","sakaguchi","nichigetsusama.txt","文明でござんす」"
"128","sakaguchi","nichigetsusama.txt","「へえ。"
"129","sakaguchi","nichigetsusama.txt","文明なもんだねえ」"
"130","sakaguchi","nichigetsusama.txt","と、私もまったく感服した。"
"131","sakaguchi","nichigetsusama.txt","そして彼の厚意に、まことに極みなく清らかなものを感じて、ホロリとするほど心を打たれたが、それだけに、デマにすぎない実情を事をわけて説明するのに、甚しく心苦しい思いであった。"
"132","sakaguchi","nichigetsusama.txt",""
"133","sakaguchi","nichigetsusama.txt","私の訥々たる説明をきき終ると、彼は非常に情けなそうな顔になった。"
"134","sakaguchi","nichigetsusama.txt","私は彼を慰めるのに骨を折ったほどである。"
"135","sakaguchi","nichigetsusama.txt",""
"136","sakaguchi","nichigetsusama.txt","「御退院もお近いようで、御元気な御様子を拝見致しまして」"
"137","sakaguchi","nichigetsusama.txt","と、彼は急に、改って、よそ行きのような別なお愛想を言いだした。"
"138","sakaguchi","nichigetsusama.txt",""
"139","sakaguchi","nichigetsusama.txt","「あんまり、つめてお考え遊ばしますからでございましょうが、又、先生が、華々しくお活躍あそばす日も近いだろうと思いますと、私のような者でも、心うれしく、甚だ光栄でございます。"
"140","sakaguchi","nichigetsusama.txt","御退院の節は、ぜひお立ち寄り下さいまして」"
"141","sakaguchi","nichigetsusama.txt","と、住所をコクメイな図面入りに書いて帰った。"
"142","sakaguchi","nichigetsusama.txt","そこはさる盛り場の碁会所で、自分の家ではないけれども、昼間は、必ずそこにいるからと云った。"
"143","sakaguchi","nichigetsusama.txt",""
"144","sakaguchi","nichigetsusama.txt","退院してまもない夕方であった。"
"145","sakaguchi","nichigetsusama.txt","彼の住む盛り場の近所へ所用があって出向いたが、そこは私の始めての土地で、おまけにその日は一人であり、知っている土地へ戻って一杯やるのもオックウであり、さりとて飲むべき店も見当がつかない。"
"146","sakaguchi","nichigetsusama.txt","私は王子君五郎氏を思いだした。"
"147","sakaguchi","nichigetsusama.txt","彼の厚意に報いるにもよい機会だから、誘いだして、このへんで一杯のもうと思ったのである。"
"148","sakaguchi","nichigetsusama.txt",""
"149","sakaguchi","nichigetsusama.txt","碁会所はすぐ分った。"
"150","sakaguchi","nichigetsusama.txt",""
"151","sakaguchi","nichigetsusama.txt","「王子君五郎さんはいますか」"
"152","sakaguchi","nichigetsusama.txt","ときくと、二人の娘がしばらく額をよせ集めてヒソヒソ話していたが、"
"153","sakaguchi","nichigetsusama.txt","「あゝそう、君ちゃんのことよ」"
"154","sakaguchi","nichigetsusama.txt","と、一人が大声で叫んだ。"
"155","sakaguchi","nichigetsusama.txt",""
"156","sakaguchi","nichigetsusama.txt","「なんだ。"
"157","sakaguchi","nichigetsusama.txt","君ちゃんか」"
"158","sakaguchi","nichigetsusama.txt","二人の娘は笑った。"
"159","sakaguchi","nichigetsusama.txt",""
"160","sakaguchi","nichigetsusama.txt","「君ちゃんは、もう、いません、お風呂へ行った筈ですから、今日はもう来ませんわ」"
"161","sakaguchi","nichigetsusama.txt","「どこかへ行けば、会える場所があるんですか」"
"162","sakaguchi","nichigetsusama.txt","「それは、お店よ」"
"163","sakaguchi","nichigetsusama.txt","「お店？」"
"164","sakaguchi","nichigetsusama.txt","「御存知ないんですか。"
"165","sakaguchi","nichigetsusama.txt","カフェー・ゴンドラと云いましてね、そこの露路の中程にあります。"
"166","sakaguchi","nichigetsusama.txt","もう、出たころでしょう。"
"167","sakaguchi","nichigetsusama.txt","でも、まだかも知れないわ」"
"168","sakaguchi","nichigetsusama.txt","私は礼をのべて、その露路へ行った。"
"169","sakaguchi","nichigetsusama.txt","そこは軒なみにカフェーの立ち並んでいる所で、各々の戸口に美人女給が立って、露路へ迷いこむ通行人を呼びこみ、時には手を握って引っぱりこもうとしたりした。"
"170","sakaguchi","nichigetsusama.txt",""
"171","sakaguchi","nichigetsusama.txt","私はゴンドラを見出してズカズカはいった。"
"172","sakaguchi","nichigetsusama.txt","王子君五郎氏はそこのバーテンだろうと思ったのである。"
"173","sakaguchi","nichigetsusama.txt","然し、バーテンダーは彼氏ではなかった。"
"174","sakaguchi","nichigetsusama.txt","見廻したが、まだ、ほかにお客が一人もおらず、女給のほかに男は見当らなかった。"
"175","sakaguchi","nichigetsusama.txt",""
"176","sakaguchi","nichigetsusama.txt","「この店に王子君五郎という人がいるときいたんですが、もしや、常連にそういう人がおりませんか」"
"177","sakaguchi","nichigetsusama.txt","「君ちゃんでしょう。"
"178","sakaguchi","nichigetsusama.txt","えゝ、おります」"
"179","sakaguchi","nichigetsusama.txt","と、こゝでは躊躇なくズバリと答えた。"
"180","sakaguchi","nichigetsusama.txt",""
"181","sakaguchi","nichigetsusama.txt","「君ちゃーん。"
"182","sakaguchi","nichigetsusama.txt","お客様よ」"
"183","sakaguchi","nichigetsusama.txt","と、一人は奥へよびかけた。"
"184","sakaguchi","nichigetsusama.txt",""
"185","sakaguchi","nichigetsusama.txt","これから、どういう事が起ったか、ということについては、二十の扉や話の泉でかねて頭脳練成につとめている皆さん方、お分りですか。"
"186","sakaguchi","nichigetsusama.txt","あと、三十秒。"
"187","sakaguchi","nichigetsusama.txt","鐘が鳴らなかったら、皆さん方は、当事者の私よりも、御練達の士なのである。"
"188","sakaguchi","nichigetsusama.txt",""
"189","sakaguchi","nichigetsusama.txt","王子君五郎氏はまさしく現われてきたのである。"
"190","sakaguchi","nichigetsusama.txt","然し、これを君五郎氏と云っては、あるいはよろしくない。"
"191","sakaguchi","nichigetsusama.txt","君ちゃん、である。"
"192","sakaguchi","nichigetsusama.txt","然し、君ちゃん、と云うのも異様であるが、動物園の象に花子ちゃんとか、それで通用する世間でもあるから、君ちゃん、それでよろしいのだろう。"
"193","sakaguchi","nichigetsusama.txt","ジキル氏とハイド氏ほど悪魔的なものではない。"
"194","sakaguchi","nichigetsusama.txt",""
"195","sakaguchi","nichigetsusama.txt","現われ出でたる君ちゃんは女であった。"
"196","sakaguchi","nichigetsusama.txt","然したしかに、王子君五郎氏でもあるのである。"
"197","sakaguchi","nichigetsusama.txt","上野の杜では、すでにオナジミの極めてありふれた日本の一現象にすぎないのかも知れないが、センバン工王子君五郎という、決して女性的ではなく、むしろズングリと節くれた彼氏を知る私にとって、この出現が奇絶怪絶、度胆をぬかれる性質のものであったことは、同情していたゞかなければならない。"
"198","sakaguchi","nichigetsusama.txt",""
"199","sakaguchi","nichigetsusama.txt","君ちゃんはまさしく女装であったが、女装であるという以外に、女らしいものは何もなかった。"
"200","sakaguchi","nichigetsusama.txt","第一、普通の男娼なら、女の言葉を用いるだろう。"
"201","sakaguchi","nichigetsusama.txt","君ちゃんはそうではない。"
"202","sakaguchi","nichigetsusama.txt","私への気兼ねからではなく、日常そうであることは、私というものを除外して他の男女と話を交している態度を見れば察しがつくのである。"
"203","sakaguchi","nichigetsusama.txt",""
"204","sakaguchi","nichigetsusama.txt","「エッヘッヘ。"
"205","sakaguchi","nichigetsusama.txt","まったく、どうも、恐縮です」"
"206","sakaguchi","nichigetsusama.txt","と、はじめだけ、ちょッと、てれたが、あとは、もう、わるびれなかった。"
"207","sakaguchi","nichigetsusama.txt",""
"208","sakaguchi","nichigetsusama.txt","「実は、なんですよ。"
"209","sakaguchi","nichigetsusama.txt","これも、世を渡る手なんです。"
"210","sakaguchi","nichigetsusama.txt","私は、例の男娼じゃアありません。"
"211","sakaguchi","nichigetsusama.txt","なまじっか、あんなことをしたり、女ぶろうとするのが、いけませんので、全然そうでないところに、皆さんが面白がって、ひき立てゝ下さるコツがあるんです。"
"212","sakaguchi","nichigetsusama.txt","はじめは、ほんのイタズラで、まア、仮装舞踊会みたいなもんで、それがマアうけたというわけですか。"
"213","sakaguchi","nichigetsusama.txt","あんまり、うけやしませんが、何がさて私は、愚連隊になるだけの度胸はなく、そのくせ、愚連隊のハシクレに交らなくちゃア、私なんかの生きて行かれる御時世じゃアないじゃありませんか。"
"214","sakaguchi","nichigetsusama.txt","こうして女装してりゃ、誰も喧嘩をうりやしませんし、仲間の仁義で血の雨をくゞる必要もありませんや。"
"215","sakaguchi","nichigetsusama.txt","その代り、チップをはずむお客もいませんが、この風態で無難に身をひそめて、まア、ヤミ屋の片棒をかついでいるというわけです。"
"216","sakaguchi","nichigetsusama.txt","先日はどうも、麻薬で失敗いたしましたが、あれなんかも、私自身は、これっぱかしも用いたことがございません。"
"217","sakaguchi","nichigetsusama.txt","ひどく健全なるもんでして、女房子供をなんとか養って、エッヘッヘ実は、女房も、私のこの女装については、知っちゃいませんのです」"
"218","sakaguchi","nichigetsusama.txt","彼の細君は、却々の美人なのである。"
"219","sakaguchi","nichigetsusama.txt","然し、それだけ、威張りかえって、非常に冷い女であった。"
"220","sakaguchi","nichigetsusama.txt",""
"221","sakaguchi","nichigetsusama.txt","私が彼と知り合った戦時中、彼は細君の実家が農家であるところから、そのおかげで人の羨む食生活をしており、完全に女房に頭の上らぬ状態でもあったのである。"
"222","sakaguchi","nichigetsusama.txt","そのことが焦りとなって、一カク千金、彼のような小心なケレンのない好人物が賭場へ入りびたるようになったらしい。"
"223","sakaguchi","nichigetsusama.txt","教養のない女が生活の主権を握ると、まことにつけあがって、鼻持ちならぬ暴君となるもので、彼が尻の下にしかれた生活ぶりは、私には見るに忍びがたいものがあった。"
"224","sakaguchi","nichigetsusama.txt","女房という暴君がなければ、彼は昔も今も実直なセンバン工であり、賭場へ入りびたったり、女装してヤミ屋の片棒をかつぐ必要もなかったであろう。"
"225","sakaguchi","nichigetsusama.txt","彼は国民酒場へ行列したが、小さなジョッキ二つのめば充分に酩酊し、余分の券はみんな私にユーズーしたほど、酒についても無難な人物であった。"
"226","sakaguchi","nichigetsusama.txt",""
"227","sakaguchi","nichigetsusama.txt","彼は男装に変って現われてきた。"
"228","sakaguchi","nichigetsusama.txt",""
"229","sakaguchi","nichigetsusama.txt","「今宵は、ひとつ、ぜひ御案内致したいところがありますんで、エッヘッヘ。"
"230","sakaguchi","nichigetsusama.txt","いぶせき所ですが、私がお伴致しております限り、先生にインネンを吹っかける奴もありません。"
"231","sakaguchi","nichigetsusama.txt","その点は御安心を願いまして、人生の下の下なるところを、御見学願います」"
"232","sakaguchi","nichigetsusama.txt","「麻薬宿じゃないの。"
"233","sakaguchi","nichigetsusama.txt","そんなの見ても仕方がないよ」"
"234","sakaguchi","nichigetsusama.txt","「どう致しまして。"
"235","sakaguchi","nichigetsusama.txt","国法にふれる場所じゃアありませんや。"
"236","sakaguchi","nichigetsusama.txt","エッヘッヘ。"
"237","sakaguchi","nichigetsusama.txt","先生もいやに麻薬恐怖症ですな。"
"238","sakaguchi","nichigetsusama.txt","ちょッと、お待ちなすって」"
"239","sakaguchi","nichigetsusama.txt","彼は一人の女給と片隅で何か打ち合せていたが、まもなく一人戻ってきて、私を外へつれだした。"
"240","sakaguchi","nichigetsusama.txt",""
"241","sakaguchi","nichigetsusama.txt","彼の店で強い酒をのんだせいで、私も大いに酔っていたが、見知らぬ土地の見知らぬ道を曲りくねって、案内された所は、新築したばかりの、ちょッと小粋な家であった。"
"242","sakaguchi","nichigetsusama.txt","私は待合だろうと思ったが、そうではない。"
"243","sakaguchi","nichigetsusama.txt","たゞの旅館なのである。"
"244","sakaguchi","nichigetsusama.txt","そのあたりは、たしかに待合地帯ではなく、旅館のあるべきような地帯でもなかった。"
"245","sakaguchi","nichigetsusama.txt","そのくせ部屋は待合の造りのようでもあり、立派な浴室があった。"
"246","sakaguchi","nichigetsusama.txt","ほかに、客はいなかった。"
"247","sakaguchi","nichigetsusama.txt",""
"248","sakaguchi","nichigetsusama.txt","「ここは君の内職にやってる店と違うのかい」"
"249","sakaguchi","nichigetsusama.txt","「どう致しまして。"
"250","sakaguchi","nichigetsusama.txt","私なんかゞ、何百年稼いだって、こんな店がもてるものですか。"
"251","sakaguchi","nichigetsusama.txt","ここは、マア、なんと申しますか、ここの主人も先のことは、目下見当がつかないのでしょう。"
"252","sakaguchi","nichigetsusama.txt","今に料飲再開になる、その折は、という考えもあるでしょうし、何か考えているんでしょうが、今のところは、たゞの旅館、それも、パンパン宿ではないのです。"
"253","sakaguchi","nichigetsusama.txt","だから、客もありませず、三四、知ってる者が利用する以外は、閑静なもんです」"
"254","sakaguchi","nichigetsusama.txt","私たちが酒をのんでいるところへ、彼が先程店の片隅で打ち合せをしていた女給がはいってきた。"
"255","sakaguchi","nichigetsusama.txt","不美人ではないが、美人というほどの女でもない。"
"256","sakaguchi","nichigetsusama.txt","たゞ背丈がスラリとして、五尺四寸ぐらいはあろうと思われ、ムッツリした、冷めたそうな女であった。"
"257","sakaguchi","nichigetsusama.txt",""
"258","sakaguchi","nichigetsusama.txt","彼は女に酒をすゝめた。"
"259","sakaguchi","nichigetsusama.txt","女はグイ／＼呷ったが、却々酔った風がなかった。"
"260","sakaguchi","nichigetsusama.txt","ヨッちゃん、ヨシ子という女であった。"
"261","sakaguchi","nichigetsusama.txt",""
"262","sakaguchi","nichigetsusama.txt","「実は、先生に前もって話しておきゃアよかったのですが、目の前で、ザックバラン、隠し立てなく話した方が一興だろうと思いましてね」"
"263","sakaguchi","nichigetsusama.txt","彼自身は人に酒をつぐばかりで、殆ど飲まなかったが、すでに酔って、目がすわっていた。"
"264","sakaguchi","nichigetsusama.txt",""
"265","sakaguchi","nichigetsusama.txt","「この人は私と同じ田舎の生れなんですが、父親が小学校の校長でしてね、女学校をでると、絵の勉強をしていたのです。"
"266","sakaguchi","nichigetsusama.txt","そのうち、これが偶然でして、この人の東京の下宿の隣家が刺青の名人だったのです。"
"267","sakaguchi","nichigetsusama.txt","今と違って、そのころは戦争中のことで、刺青なんてものを、人がざらにやるものじゃアない。"
"268","sakaguchi","nichigetsusama.txt","めったにお客もなかったのですが、この人が奇妙な人で、紙に絵を描くだけじゃアつまらない、自分の身体にやってみたい、いっそ刺青をやってみたい、自分の手で自分の身体にやってみたいと考えたのです。"
"269","sakaguchi","nichigetsusama.txt","そこで隣家の刺青の名人に弟子入りして、とうとう、自分で自分の身体にやったのですが、やってみると、その出来栄えがつまらない。"
"270","sakaguchi","nichigetsusama.txt","そりゃ、そうでしょう。"
"271","sakaguchi","nichigetsusama.txt","ろくすっぽ稽古もやらずにやった仕事ですから、出来栄えがいゝ筈もないじゃありませんか。"
"272","sakaguchi","nichigetsusama.txt","あげくに、どうしたと思います。"
"273","sakaguchi","nichigetsusama.txt","刺青の部分を自分で皮をはいだんです。"
"274","sakaguchi","nichigetsusama.txt","幸いモモのいくらでもない部分でしたから、ちょいと昏倒したぐらいで、済んだんですがね。"
"275","sakaguchi","nichigetsusama.txt","まア、そういった人ですから、並の人とは気性も違います。"
"276","sakaguchi","nichigetsusama.txt","つまり、女ながらも、骨の髄から芸術家の根性で、それについちゃア、鬼のような執念があるわけです」"
"277","sakaguchi","nichigetsusama.txt","女は眉一つ動かさなかった。"
"278","sakaguchi","nichigetsusama.txt","話は思いがけなく異様なものであるが、話の内容を本質的に納得させるような凄味がない。"
"279","sakaguchi","nichigetsusama.txt","それは女の人柄のせいだ。"
"280","sakaguchi","nichigetsusama.txt","本質的に、かゝる鬼の執念を持つ芸術家の凄味というものが感じられない。"
"281","sakaguchi","nichigetsusama.txt","ジッと押し黙って、眉一つ動かさぬけれども、いかにもそれが薄っぺらで、今にも、チェッと舌打ちでもして、それが本性の全部のように感じられる女である。"
"282","sakaguchi","nichigetsusama.txt",""
"283","sakaguchi","nichigetsusama.txt","「そんなわけで、気性が気性ですから、まア性格も陰性で、それに潔癖なんです。"
"284","sakaguchi","nichigetsusama.txt","選り好みをしますから、お客もつかず、そうかと云って、パンパンをやるような人柄じゃアない。"
"285","sakaguchi","nichigetsusama.txt","パンパン時代に、こんな気性じゃ、着物一枚つくるどころか、食べて生きて行くことだって難儀でさアね。"
"286","sakaguchi","nichigetsusama.txt","ところが、この人が、ふだんから、先生のファンなんです。"
