"","auth","piece","line"
"78","sakaguchi","06manbiki_kazoku.txt","「お母さま、お早うございます。"
"79","sakaguchi","06manbiki_kazoku.txt","お姉さま、お早うございます」"
"80","sakaguchi","06manbiki_kazoku.txt","と挨拶する。"
"81","sakaguchi","06manbiki_kazoku.txt","一日に、その時だけしか、顔を合せないような日も多い。"
"82","sakaguchi","06manbiki_kazoku.txt","用があると、女中がよびにくるが、又、未亡人が自分で咲子のところへ来ることもある。"
"83","sakaguchi","06manbiki_kazoku.txt","キク子はそんなことは殆どない。"
"84","sakaguchi","06manbiki_kazoku.txt","しかし二人とも悪い人ではない。"
"85","sakaguchi","06manbiki_kazoku.txt","風来坊の咲子を憎んだり、さげすんだりしていることはないのである。"
"86","sakaguchi","06manbiki_kazoku.txt","咲子はそれを有り難くは思うが、どうも、打ちとけられない。"
"87","sakaguchi","06manbiki_kazoku.txt","母、姉という肉親感はもつことができなかった。"
"88","sakaguchi","06manbiki_kazoku.txt",""
"89","sakaguchi","06manbiki_kazoku.txt","正司と咲子は恋愛結婚であッた。"
"90","sakaguchi","06manbiki_kazoku.txt","明治には珍しい話で、おまけに咲子は小さな牛肉屋の娘である。"
"91","sakaguchi","06manbiki_kazoku.txt","女中が手不足で、自分で客に給仕するような小さな店だ。"
"92","sakaguchi","06manbiki_kazoku.txt",""
"93","sakaguchi","06manbiki_kazoku.txt","まだ当時大学生の正司と何も知らずに恋仲になり、あんまり飛びはなれた大富豪の子供と分って、これではとても結婚はできないと思った。"
"94","sakaguchi","06manbiki_kazoku.txt","正司の親や親類が許してくれる筈がないからである。"
"95","sakaguchi","06manbiki_kazoku.txt","当時としては、完全に有りうべからざる事情だからだ。"
"96","sakaguchi","06manbiki_kazoku.txt","ところが、案外にも、正司の母は反対しなかった。"
"97","sakaguchi","06manbiki_kazoku.txt","そして正司の卒業と同時に、二人は結婚した。"
"98","sakaguchi","06manbiki_kazoku.txt","時に正司は二十二、咲子は十八。"
"99","sakaguchi","06manbiki_kazoku.txt","咲子は浅虫家の若奥様となったが、それは去年のこと。"
"100","sakaguchi","06manbiki_kazoku.txt","まる一年たった近ごろになって、咲子ははじめて浅虫家の秘密が分った。"
"101","sakaguchi","06manbiki_kazoku.txt","スギ子未亡人が咲子の結婚に反対しなかったも道理、浅虫家は良家と縁組みできかねるような陰惨な血があったのである。"
"102","sakaguchi","06manbiki_kazoku.txt","万引ぐらいは、まだしも呪われた血の中では軽い方の口であった。"
"103","sakaguchi","06manbiki_kazoku.txt",""
"104","sakaguchi","06manbiki_kazoku.txt","咲子は一也という弟の大学生が嫌いであった。"
"105","sakaguchi","06manbiki_kazoku.txt","一也は秀才であった。"
"106","sakaguchi","06manbiki_kazoku.txt","利巧な母と姉にくらべて、この秀才の弟が生れたことは自然であるが、正司だけは不思議に出来が悪い。"
"107","sakaguchi","06manbiki_kazoku.txt","世間から見れば、バカという程ではないのであるが、この家族の中ではバカが目立つ。"
"108","sakaguchi","06manbiki_kazoku.txt","一也は兄をバカ扱いである。"
"109","sakaguchi","06manbiki_kazoku.txt","そこで、その嫁の咲子もバカ扱いだ。"
"110","sakaguchi","06manbiki_kazoku.txt","いつも皮肉な薄笑いでニヤリ、ジロリと見て、ソッポをむく。"
"111","sakaguchi","06manbiki_kazoku.txt","それは言葉で皮肉られるよりも、むしろ腹の立つ仕打ちであった。"
"112","sakaguchi","06manbiki_kazoku.txt",""
"113","sakaguchi","06manbiki_kazoku.txt","その一也が、話のハズミで、実に事もなく、自分の家の呪われた血をバクロしたものだ。"
"114","sakaguchi","06manbiki_kazoku.txt","まるで自分には関係がないように。"
"115","sakaguchi","06manbiki_kazoku.txt",""
"116","sakaguchi","06manbiki_kazoku.txt","未亡人の亡夫浅虫権六は病死となっているけれども、実は自殺したのであった。"
"117","sakaguchi","06manbiki_kazoku.txt","その自殺もタダの自殺ではなかった。"
"118","sakaguchi","06manbiki_kazoku.txt","彼は自分が癩病であることを知った。"
"119","sakaguchi","06manbiki_kazoku.txt","癩の徴候が現れたのを、ひそかに気附いたのである。"
"120","sakaguchi","06manbiki_kazoku.txt","彼はいろいろ癩について調べたあげく、自分がまさしくその病人の一人であることを確信せざるを得なかったのである。"
"121","sakaguchi","06manbiki_kazoku.txt","ついに彼は、発狂して、自殺した。"
"122","sakaguchi","06manbiki_kazoku.txt","しかも、その自殺の悲惨なること。"
"123","sakaguchi","06manbiki_kazoku.txt","彼は自ら刃物をふるって、自分の癩の徴候の部分の肉をえぐり、皮をはいだ。"
"124","sakaguchi","06manbiki_kazoku.txt","自らの額の皮までそぎ落したのである。"
"125","sakaguchi","06manbiki_kazoku.txt","そして、腹を一文字にさいて、自殺した。"
"126","sakaguchi","06manbiki_kazoku.txt",""
"127","sakaguchi","06manbiki_kazoku.txt","咲子は一也の話をにわかに信用するわけにいかなかった。"
"128","sakaguchi","06manbiki_kazoku.txt","とは云え、良人にきいてみるのも怖しい。"
"129","sakaguchi","06manbiki_kazoku.txt","なぜなら、なんとなく思い当る節があるのだ。"
"130","sakaguchi","06manbiki_kazoku.txt",""
"131","sakaguchi","06manbiki_kazoku.txt","この家へ家族のように繁々と出入するたった一人の人物がある。"
"132","sakaguchi","06manbiki_kazoku.txt","その親しさや、威張り返っている様子、人々がなんとなくその人物を煙がりながら鄭重にする様子から、睨みの利く親類の親玉と思っていたら、正司が病気のとき、カバンをぶら下げ、医者になって、診察に来た。"
"133","sakaguchi","06manbiki_kazoku.txt","彼は花田医院の院長であった。"
"134","sakaguchi","06manbiki_kazoku.txt","決して親類ではないのである。"
"135","sakaguchi","06manbiki_kazoku.txt",""
"136","sakaguchi","06manbiki_kazoku.txt","花田がくると、彼は未亡人の居間で酒をのみ、赤い顔をして帰る例であった。"
"137","sakaguchi","06manbiki_kazoku.txt","未亡人はゆすられているらしい。"
"138","sakaguchi","06manbiki_kazoku.txt","咲子は一也の話で、謎が氷解した思いであった。"
"139","sakaguchi","06manbiki_kazoku.txt","亡父権六の癩病、発狂、自殺、という事実を知っているのは花田だけなのだ。"
"140","sakaguchi","06manbiki_kazoku.txt","そして彼が、病死というニセ診断書を書いたのである。"
"141","sakaguchi","06manbiki_kazoku.txt","咲子はそこに思い当った。"
"142","sakaguchi","06manbiki_kazoku.txt",""
"143","sakaguchi","06manbiki_kazoku.txt","正司は次男であった。"
"144","sakaguchi","06manbiki_kazoku.txt","キク子の上に博司という今年二十七になる長男がいるのである。"
"145","sakaguchi","06manbiki_kazoku.txt","ところが、彼は日本には居ない。"
"146","sakaguchi","06manbiki_kazoku.txt","父が死んでまもなく、百ヶ日もすぎないうちに、外国へ行った。"
"147","sakaguchi","06manbiki_kazoku.txt","そして五年になるが、まだ帰ってこない。"
"148","sakaguchi","06manbiki_kazoku.txt","そればかりでなく、向うの女と結婚して、もう帰国する意志がないらしいという話なのである。"
"149","sakaguchi","06manbiki_kazoku.txt","未亡人もキク子も、兄は死んだものと、すでに諦めきっているようであった。"
"150","sakaguchi","06manbiki_kazoku.txt","まったく、この家族たちの感情の上では、兄はもう居ないもの、帰らぬもの、死んだものときまっている様子である。"
"151","sakaguchi","06manbiki_kazoku.txt","咲子は生きている兄がいると知ったときに、信じられないような気持であった。"
"152","sakaguchi","06manbiki_kazoku.txt","その謎も、どうやら、解けるではないか。"
"153","sakaguchi","06manbiki_kazoku.txt","咲子は思い知った。"
"154","sakaguchi","06manbiki_kazoku.txt","博司は生きて日本には帰ることができないワケがあるのだ。"
"155","sakaguchi","06manbiki_kazoku.txt","彼はすでに「癩」に犯されているからである、と。"
"156","sakaguchi","06manbiki_kazoku.txt",""
"157","sakaguchi","06manbiki_kazoku.txt","もう一人、毎月、月末に一度だけ、きまって訪ねてくる怪しい人物がいた。"
"158","sakaguchi","06manbiki_kazoku.txt","野草通作という中年の男である。"
"159","sakaguchi","06manbiki_kazoku.txt","高価な着物を着流しに、いかにも結構な楽隠居という様子であるが、いかにも人品が下司である。"
"160","sakaguchi","06manbiki_kazoku.txt","女中のタケヤにきいてみた。"
"161","sakaguchi","06manbiki_kazoku.txt",""
"162","sakaguchi","06manbiki_kazoku.txt","彼女の話によるよ、野草通作はお茶にも菓子にも手をつけたことがない。"
"163","sakaguchi","06manbiki_kazoku.txt","包んで貰った菓子は、帰るとき、ハイヨ、と云って見送りの女中に投げてやり、毒があっても知らねえよ、と云いすてて帰るのだという。"
"164","sakaguchi","06manbiki_kazoku.txt","タケヤはいかにも顔をしかめて、あの男はイヤらしい好かない人物だという表現をするのであるが、その素性については知らない。"
"165","sakaguchi","06manbiki_kazoku.txt","ここの女中はみんな小女ばかりで、古い女中は一人もいなかった。"
"166","sakaguchi","06manbiki_kazoku.txt",""
"167","sakaguchi","06manbiki_kazoku.txt","女中たちは、花田医師は未亡人の情夫で、野草通作は長兄博司が洋行前に孕ませた女の父だと思っている様子であった。"
"168","sakaguchi","06manbiki_kazoku.txt","毎月一度月末に勘定とりのような正確さで来るので、そう思うのだろう。"
"169","sakaguchi","06manbiki_kazoku.txt","博司には、たしかに恋人がいたのである。"
"170","sakaguchi","06manbiki_kazoku.txt","博司は別れがたいその恋人すらも振りすてて、故国をはなれたのだという、その悲しい話は正司が時々咲子に語ることであった。"
"171","sakaguchi","06manbiki_kazoku.txt",""
"172","sakaguchi","06manbiki_kazoku.txt","咲子は正司にきいた。"
"173","sakaguchi","06manbiki_kazoku.txt",""
"174","sakaguchi","06manbiki_kazoku.txt","「野草さんて、どういう方？」"
"175","sakaguchi","06manbiki_kazoku.txt","こうきかれて、正司はイマイマしげに、顔をそむけたが、"
"176","sakaguchi","06manbiki_kazoku.txt","「彼奴は以前、うちの下男をしていた奴さ。"
"177","sakaguchi","06manbiki_kazoku.txt","何かボロもうけして成りあがったらしい。"
"178","sakaguchi","06manbiki_kazoku.txt","あんな奴には挨拶にも及ばないぜ」"
"179","sakaguchi","06manbiki_kazoku.txt","と答えた。"
"180","sakaguchi","06manbiki_kazoku.txt",""
"181","sakaguchi","06manbiki_kazoku.txt","今にして、咲子は思い当るのだ。"
"182","sakaguchi","06manbiki_kazoku.txt","野草も、亡父の癩病、発狂、自殺、を知る人物なのである、と。"
"183","sakaguchi","06manbiki_kazoku.txt","医師一人で始末のつく事件ではなかった筈だ。"
"184","sakaguchi","06manbiki_kazoku.txt","誰かしら、召使いの中にも、それを知り、その後始末に立働いた人物が居るのは当然であろう。"
"185","sakaguchi","06manbiki_kazoku.txt","野草もユスっているのである。"
"186","sakaguchi","06manbiki_kazoku.txt","毎月、必ず月末に来ることでも、それを知ることができる。"
"187","sakaguchi","06manbiki_kazoku.txt",""
"188","sakaguchi","06manbiki_kazoku.txt","当時、癩病は、伝染病ではなくて、血筋であると思われていたから、咲子の思いは、当然良人も癩病の筋をひき、自分に生れてくる子供も癩病の血をひくものと信ぜざるを得なかった。"
"189","sakaguchi","06manbiki_kazoku.txt",""
"190","sakaguchi","06manbiki_kazoku.txt","咲子は自分の人生が、暗い幕で行手を立ちふさがれたような絶望を思い知った。"
"191","sakaguchi","06manbiki_kazoku.txt","この運命からのがれる術はないであろうか。"
"192","sakaguchi","06manbiki_kazoku.txt","彼女はすでにニンシンしていたのである。"
"193","sakaguchi","06manbiki_kazoku.txt","まだ良人もそのニンシンには気がつかない。"
"194","sakaguchi","06manbiki_kazoku.txt","彼女がそのニンシンを独り気がついたとき、その喜びを死の宣告に代えるための悪魔からの伝言のように、一也が呪われた血の秘密を語りあかしたのであった。"
"195","sakaguchi","06manbiki_kazoku.txt",""
"196","sakaguchi","06manbiki_kazoku.txt","彼女の胎内に宿った者の中には悪魔がすんでいるのだ。"
"197","sakaguchi","06manbiki_kazoku.txt","その胎児をおろし、呪われた浅虫家から逃げだすべきであろうか。"
"198","sakaguchi","06manbiki_kazoku.txt","彼女は良人を愛していた。"
"199","sakaguchi","06manbiki_kazoku.txt","しかし、それよりも、呪われた血が怖しかったのである。"
"200","sakaguchi","06manbiki_kazoku.txt",""
"201","sakaguchi","06manbiki_kazoku.txt","自分を下賤の生れの者と見て、呪われた血の一員に平然ひきこんだ未亡人もキク子も憎らしい。"
"202","sakaguchi","06manbiki_kazoku.txt","又、良人すらも、その悪漢の一人ではないか。"
"203","sakaguchi","06manbiki_kazoku.txt","良家との縁組みは不都合でも、下賤の者ならよかろうというコンタンには変りがないではないか。"
"204","sakaguchi","06manbiki_kazoku.txt",""
"205","sakaguchi","06manbiki_kazoku.txt","咲子はにわかに思いみだれて怒りに狂った。"
"206","sakaguchi","06manbiki_kazoku.txt","彼女は正司を詰問した。"
"207","sakaguchi","06manbiki_kazoku.txt",""
"208","sakaguchi","06manbiki_kazoku.txt","「あなたが牛肉屋の娘を妻に選んだのは、こんな下賤な者なら癩病人の妻になっても苦情はでまいという肚ですね。"
"209","sakaguchi","06manbiki_kazoku.txt","私はもうこんな家には居りません」"
"210","sakaguchi","06manbiki_kazoku.txt","正司は薄ノロではあるが、金持の子供らしく、チャッカリと、ずるいところ、抜け目のないところを失ってはいない。"
"211","sakaguchi","06manbiki_kazoku.txt","いずれ、こうなることを覚悟はしていたらしく、ふだんに似ず冷静に応じた。"
"212","sakaguchi","06manbiki_kazoku.txt",""
"213","sakaguchi","06manbiki_kazoku.txt","「オレが癩病患者の子供だということを隠していたのは、済まないと思っている。"
"214","sakaguchi","06manbiki_kazoku.txt","しかし好きな娘に向って、実はオレの父は癩病になって狂って死んだと云えるわけがないじゃないか。"
"215","sakaguchi","06manbiki_kazoku.txt","決して悪意があって隠していたわけではない。"
"216","sakaguchi","06manbiki_kazoku.txt","オレだって、父が癩病を苦にして狂って自殺したときには寝耳に水、その呪われた運命に茫然としたものだ。"
"217","sakaguchi","06manbiki_kazoku.txt","父が死ぬまで、そうとは知らなかった。"
"218","sakaguchi","06manbiki_kazoku.txt","父だって、それまで、そうとは知らなかったのだろう。"
"219","sakaguchi","06manbiki_kazoku.txt","知らなかったからこそ、発病して、にわかに気が狂うほど驚き逆上したのだろうよ。"
"220","sakaguchi","06manbiki_kazoku.txt","どうか、我々の悲痛な気持を察して、カンベンしてもらいたい」"
"221","sakaguchi","06manbiki_kazoku.txt","こう打ちしおれて詫びられると、咲子も愛情のない良人ではない。"
"222","sakaguchi","06manbiki_kazoku.txt","しばしは返す言葉もない。"
"223","sakaguchi","06manbiki_kazoku.txt","思わずホッと溜息がもれてしまう。"
"224","sakaguchi","06manbiki_kazoku.txt",""
"225","sakaguchi","06manbiki_kazoku.txt","「癩病って、顔も手足もくずれるそうじゃありませんか」"
"226","sakaguchi","06manbiki_kazoku.txt","「そんな話をしてくれるな。"
"227","sakaguchi","06manbiki_kazoku.txt","今に我身もそうなるかと思えば、毎日鏡を見るのも怖しいばかりだよ。"
"228","sakaguchi","06manbiki_kazoku.txt","はじめはオデコや眉のあたりがテラテラ光って、コブのようにかたくなるということだ。"
"229","sakaguchi","06manbiki_kazoku.txt","父の死んだときは、オレはまだ十八という若い時で、癩病などは何も知らないから、父のどこに異状が現れたのか、気がつかなかったが、毎朝、鏡を見るときのオレのおののく切なさ苦しさを察してもらいたい」"
"230","sakaguchi","06manbiki_kazoku.txt","「それにつけても、兄様は正直、潔白な人格者ですよ。"
"231","sakaguchi","06manbiki_kazoku.txt","離れがたい愛人の方と別れて、外国へお去りになったではありませんか。"
"232","sakaguchi","06manbiki_kazoku.txt","こんな立派な兄様がいらっしゃるから、貴方の卑怯さが尚更腹立たしいのです」"
"233","sakaguchi","06manbiki_kazoku.txt","「イヤ、この兄は、あまり神経過敏すぎる。"
"234","sakaguchi","06manbiki_kazoku.txt","別に癩の徴候が現れたわけではないのに、居ても立ってもいられぬらしく、外国へ逃げてしまった。"
"235","sakaguchi","06manbiki_kazoku.txt","外国に癩を治す名医がいるならとにかく、そうまで慌てるのも、甚しすぎるというものだ。"
"236","sakaguchi","06manbiki_kazoku.txt","おまけに、外国へ逃げて、結婚したというではないか。"
"237","sakaguchi","06manbiki_kazoku.txt","外国人ならだましてもかまわないというのかね。"
"238","sakaguchi","06manbiki_kazoku.txt","人格者というわけにもいかないではないか」"
"239","sakaguchi","06manbiki_kazoku.txt","「本当に結婚なさったの？」"
"240","sakaguchi","06manbiki_kazoku.txt","「手紙でそう知らせてきたということだ。"
"241","sakaguchi","06manbiki_kazoku.txt","もう日本には帰らないと云っているそうだ。"
"242","sakaguchi","06manbiki_kazoku.txt","外国から帰ってきた人の話でも、アイマイ女と結婚して、酒を浴びて、身をもち崩しているということだ」"
"243","sakaguchi","06manbiki_kazoku.txt","「それにしても、癩病だの、自殺だのということが、よく秘密に保てたものですね」"
"244","sakaguchi","06manbiki_kazoku.txt","「さア、それだ。"
"245","sakaguchi","06manbiki_kazoku.txt","それがこの家のガンというものだ。"
"246","sakaguchi","06manbiki_kazoku.txt","癩病と知って、召使いの者はヒマをとる。"
"247","sakaguchi","06manbiki_kazoku.txt","一人去り二人去り、一週間目には、一人も召使いがいなくなったよ。"
"248","sakaguchi","06manbiki_kazoku.txt","中には、癩病と知った当日逃げだした弱虫の慌て者もいたほどだよ」"
"249","sakaguchi","06manbiki_kazoku.txt","大家にも拘らず、大勢の召使いが一人残らずそう古くない理由がうなずけるのである。"
"250","sakaguchi","06manbiki_kazoku.txt",""
"251","sakaguchi","06manbiki_kazoku.txt","事件の起ったとき、未亡人のりりしい態度と処置は水ぎわ立っていたそうだ。"
"252","sakaguchi","06manbiki_kazoku.txt","なまじ召使いに隠し立ててはいけないと思い、一同に、癩病、自殺を打ちあけて、業病の家に奉公もつらいであろうから、自由にヒマをとるように。"
"253","sakaguchi","06manbiki_kazoku.txt","ただ葬式までは居て欲しい。"
"254","sakaguchi","06manbiki_kazoku.txt","又、この事実を人に他言しないように。"
"255","sakaguchi","06manbiki_kazoku.txt","父母兄弟良人妻にも他言だけは慎んでくれ、と、多額の金を与えたという。"
"256","sakaguchi","06manbiki_kazoku.txt","その策が功を奏して召使いはヒマをとったが、その口から秘密がもれなかったという。"
"257","sakaguchi","06manbiki_kazoku.txt","肉をえぐり、皮をはぎ、顔の皮までそぎ落しているから、会葬者に屍体を見せるわけにいかない。"
"258","sakaguchi","06manbiki_kazoku.txt","それで、お通夜には苦労した。"
"259","sakaguchi","06manbiki_kazoku.txt","すぐ白木の棺におさめ、花田医師は特殊な病状を会葬者に語りきかせてごまかさなければならなかった。"
"260","sakaguchi","06manbiki_kazoku.txt",""
"261","sakaguchi","06manbiki_kazoku.txt","かほどの大事件に度を失うことがなく振舞ったという女丈夫の未亡人が、万引せずにいられない妙な病気があるというから、皮肉でもあるし、いたましい。"
"262","sakaguchi","06manbiki_kazoku.txt",""
"263","sakaguchi","06manbiki_kazoku.txt","咲子は未亡人の心事を思いやった。"
"264","sakaguchi","06manbiki_kazoku.txt","彼女こそは家族全員の中で、咲子と立場を同じくする者なのだ。"
"265","sakaguchi","06manbiki_kazoku.txt","彼女も亦呪われた家とは知らずに嫁してきた人である。"
"266","sakaguchi","06manbiki_kazoku.txt","彼女は知らずに子らを生んだが、その子らにも呪われた血が宿っていると知って、その悲しさ驚きはいかほどであったであろう。"
"267","sakaguchi","06manbiki_kazoku.txt","それを思えば、未亡人がそれとなく咲子をいたわる気持が、その表現がさりげないだけ、深い同情がこもっているような気がしないでもなかった。"
"268","sakaguchi","06manbiki_kazoku.txt","そして、今も尚、気品高く凜然たる未亡人の姿を見、その裏にこの悲しさが秘められていると思えば、咲子も我が身を省み、自分もこの運命に辛抱し、悲しさに堪えるべきではないかという考えにもなるのであった。"
