"","auth","piece","line"
"101","sakaguchi","kurai_seishun.txt","何ものに向けられた怒りだか、根本君すら分らなかつた筈だ。"
"102","sakaguchi","kurai_seishun.txt","たゞ、葛巻に向けられた怒りでなかつたことだけは、たしかだ。"
"103","sakaguchi","kurai_seishun.txt","それは、根本君の青春だつたに相違ない。"
"104","sakaguchi","kurai_seishun.txt",""
"105","sakaguchi","kurai_seishun.txt","二番目は脇田君。"
"106","sakaguchi","kurai_seishun.txt","彼は三田の学生であつた。"
"107","sakaguchi","kurai_seishun.txt","セムシであつた。"
"108","sakaguchi","kurai_seishun.txt","こんなヒネクレたところのない不具者は珍しい。"
"109","sakaguchi","kurai_seishun.txt","私達が劇団をつくらうとした時、彼は笑ひながら、俺にできるのはノートルダムだけだ、と言つた。"
"110","sakaguchi","kurai_seishun.txt","彼は明るく爽やかであつた。"
"111","sakaguchi","kurai_seishun.txt","彼の葬儀は世田ヶ谷だかの遠い寺で行はれ、私は道に迷ひ、田舎道をぐる／＼歩き廻つてゐるうち、もう葬儀が終り、寺をでて帰路を歩いてくる同人諸君に会つた。"
"112","sakaguchi","kurai_seishun.txt","うらゝかなお天気。"
"113","sakaguchi","kurai_seishun.txt","おだやかな田舎道。"
"114","sakaguchi","kurai_seishun.txt","私はお寺を見つけずに却つて良かつたと思つた。"
"115","sakaguchi","kurai_seishun.txt","私は頭をかいて、やつぱり死んぢやつた、と苦笑しながら昇天して行く脇田君が見えるやうな気がした。"
"116","sakaguchi","kurai_seishun.txt","サヨナラ、と言つてゐる。"
"117","sakaguchi","kurai_seishun.txt","御達者で、と言つてゐる。"
"118","sakaguchi","kurai_seishun.txt","三田の学帽をふつてゐる。"
"119","sakaguchi","kurai_seishun.txt","サヨナラ、脇田君。"
"120","sakaguchi","kurai_seishun.txt",""
"121","sakaguchi","kurai_seishun.txt","私はこの戦争中、爆撃の翌朝、電車が通らないので、東京へ歩く途中、大森で警報がでた。"
"122","sakaguchi","kurai_seishun.txt","そのとき、家から顔をだして、立ち止つて思案してゐる私に呼びかけた人があつた。"
"123","sakaguchi","kurai_seishun.txt","セムシであつた。"
"124","sakaguchi","kurai_seishun.txt","脇田君の死んだ頃と同じぐらゐの年配だつた。"
"125","sakaguchi","kurai_seishun.txt","セムシ特有の蒼白な顔に、静かな笑顔があつた。"
"126","sakaguchi","kurai_seishun.txt",""
"127","sakaguchi","kurai_seishun.txt","「単機ださうです」"
"128","sakaguchi","kurai_seishun.txt","御安心なさい、といふ笑顔であつた。"
"129","sakaguchi","kurai_seishun.txt",""
"130","sakaguchi","kurai_seishun.txt","「うちの防空壕を御遠慮なく使つて下さい」"
"131","sakaguchi","kurai_seishun.txt","脇田君は大森の木原山に住んでゐたのだ。"
"132","sakaguchi","kurai_seishun.txt","私が彼を思ひだしたのは言ふまでもない。"
"133","sakaguchi","kurai_seishun.txt","あたゝかい心と、やさしい魂が私の心をみたしてくれた大きな感謝に、私はほてるやうな気持で、暫くは夢心持で、逃げるやうに道を急いでゐたものだ。"
"134","sakaguchi","kurai_seishun.txt",""
"135","sakaguchi","kurai_seishun.txt","三人目は長島｜萃であつた。"
"136","sakaguchi","kurai_seishun.txt",""
"137","sakaguchi","kurai_seishun.txt","彼にとつては、私だけが、唯一の友達であつたやうだ。"
"138","sakaguchi","kurai_seishun.txt","他の誰とも親しい交りをほつしてゐないやうだつた。"
"139","sakaguchi","kurai_seishun.txt","文学を志す青年に、芥川龍之介の自殺した家が珍しくない筈はない。"
"140","sakaguchi","kurai_seishun.txt","彼は然し、さういふ興味にテンタンで、雰囲気的なものなどに惹かれることのない気質のやうで、この家を訪ねたことは一度だけ、たしか、さういふ話である。"
"141","sakaguchi","kurai_seishun.txt",""
"142","sakaguchi","kurai_seishun.txt","彼はよく自殺して、しくじつた。"
"143","sakaguchi","kurai_seishun.txt","彼はたぶん遺伝梅毒だつたと思ふ、周期的に精神錯乱し、その都度自殺を試みる。"
"144","sakaguchi","kurai_seishun.txt","首くゝりの縄が切れて気絶して発見されたり、致死量以上の薬をのみすぎて、助かつたり、その都度、私のところへ遺書がくる。"
"145","sakaguchi","kurai_seishun.txt","最後に発狂し、脳炎で死んだ。"
"146","sakaguchi","kurai_seishun.txt",""
"147","sakaguchi","kurai_seishun.txt","私は長島の自殺が、いはゞ私への抵抗ではないかと思つた。"
"148","sakaguchi","kurai_seishun.txt","彼は私と争つてゐた。"
"149","sakaguchi","kurai_seishun.txt","然し、私の影と。"
"150","sakaguchi","kurai_seishun.txt","私が真実あるよりも、彼はもつと高く深い何かを私に投影し、そして、私と争つてゐたやうだ。"
"151","sakaguchi","kurai_seishun.txt","彼の死後、手垢にまみれたフランスの本だけが残された。"
"152","sakaguchi","kurai_seishun.txt","その本のあちこちに書かれてゐる彼の感想、その中に凡そフランスの本自身とは縁のない言葉が現れてくる。"
"153","sakaguchi","kurai_seishun.txt","「安吾はエニグムではない」「安吾は死を怖れてゐる。"
"154","sakaguchi","kurai_seishun.txt","然し彼は、知識は結ひ目を解くのでなしに、結ひ目をつくるものだと自覚してゐるから」「苦悩は食慾ではないのだよ。"
"155","sakaguchi","kurai_seishun.txt","安吾よ」"
"156","sakaguchi","kurai_seishun.txt","この最後のは、どういふ意味なのだらう。"
"157","sakaguchi","kurai_seishun.txt","私には分らない。"
"158","sakaguchi","kurai_seishun.txt","彼はいつかコクトオのポトマックをぶらさげて、私のところへ現れてきたことがある。"
"159","sakaguchi","kurai_seishun.txt",""
"160","sakaguchi","kurai_seishun.txt","「読んだかい、この本？」"
"161","sakaguchi","kurai_seishun.txt","私はうなづいた。"
"162","sakaguchi","kurai_seishun.txt","葛巻がコクトオの熟読者だから、私も彼の蔵書をかりて、読むことがあつたから。"
"163","sakaguchi","kurai_seishun.txt",""
"164","sakaguchi","kurai_seishun.txt","「笑ひだしてしまつたのだ。"
"165","sakaguchi","kurai_seishun.txt","君はヘドが吐けないたちぢやないか。"
"166","sakaguchi","kurai_seishun.txt","君は何をたべても、あたらない。"
"167","sakaguchi","kurai_seishun.txt","然し、君自身にも、毒はないね。"
"168","sakaguchi","kurai_seishun.txt","君は蝮ぢやないね」"
"169","sakaguchi","kurai_seishun.txt","彼の笑顔はせつなさうだつた。"
"170","sakaguchi","kurai_seishun.txt","私は彼の言葉が理解できなかつた。"
"171","sakaguchi","kurai_seishun.txt","然し、彼が私に就て考へるやうに、私が私に就て考へることの必要を認めてゐなかつたので、私は彼に対しては、たゞ、黙殺、無言でゐるだけだつた。"
"172","sakaguchi","kurai_seishun.txt",""
"173","sakaguchi","kurai_seishun.txt","私は彼が自殺に失敗し、生き返り、健康をとりもどして私の前へ現れたとき、思はず怒つたものだつた。"
"174","sakaguchi","kurai_seishun.txt",""
"175","sakaguchi","kurai_seishun.txt","「自殺だなんて、そんなチャチな優越が。"
"176","sakaguchi","kurai_seishun.txt","おい、笑はせるな」"
"177","sakaguchi","kurai_seishun.txt","彼の淋しい顔は今も忘れられない。"
"178","sakaguchi","kurai_seishun.txt",""
"179","sakaguchi","kurai_seishun.txt","「知つてゐるよ。"
"180","sakaguchi","kurai_seishun.txt","然し、ダメなんだ。"
"181","sakaguchi","kurai_seishun.txt","俺は」"
"182","sakaguchi","kurai_seishun.txt","然し、ダメなんだ、俺は。"
"183","sakaguchi","kurai_seishun.txt","それは彼の周期的な精神錯乱のことであらうか。"
"184","sakaguchi","kurai_seishun.txt","その意味だけではなかつたやうだ。"
"185","sakaguchi","kurai_seishun.txt","彼は私ごとき者を怖れ、闘ふ必要はなかつたのである。"
"186","sakaguchi","kurai_seishun.txt","彼が私に投影してゐたものは、彼の何であつたのか。"
"187","sakaguchi","kurai_seishun.txt","然し、彼は、その錯乱のたびに、私への抵抗から死へ急いだことは事実だと私は思ふ。"
"188","sakaguchi","kurai_seishun.txt","安吾は死ねない。"
"189","sakaguchi","kurai_seishun.txt","ともかく、俺は死ねる、といふことだつた。"
"190","sakaguchi","kurai_seishun.txt",""
"191","sakaguchi","kurai_seishun.txt","彼の死床へ見舞つたとき、そこは精神病院の一室であつたが、彼は家族に退席させ、私だけを枕頭によんで、私に死んでくれ、と言つた。"
"192","sakaguchi","kurai_seishun.txt","私が生きてゐては死にきれない、と言ふのだ。"
"193","sakaguchi","kurai_seishun.txt","お前は自殺はできないだらう。"
"194","sakaguchi","kurai_seishun.txt","俺が死ぬと、必ず、よぶから。"
"195","sakaguchi","kurai_seishun.txt","必ず、よぶ。"
"196","sakaguchi","kurai_seishun.txt","彼の狂つた眼に殺気がこもつてギラ／＼した。"
"197","sakaguchi","kurai_seishun.txt","すさまじい気魄であつた。"
"198","sakaguchi","kurai_seishun.txt","彼の精神は噴火してゐた。"
"199","sakaguchi","kurai_seishun.txt","灼熱の熔岩が私にせまつてくるのではないかと思はれたほどである。"
"200","sakaguchi","kurai_seishun.txt","どうだ。"
"201","sakaguchi","kurai_seishun.txt","怖しくなつたらう。"
"202","sakaguchi","kurai_seishun.txt","お前は怖しいのだ、と彼は必死の叫びをつゞけた。"
"203","sakaguchi","kurai_seishun.txt",""
"204","sakaguchi","kurai_seishun.txt","彼はなぜ、そこまで言つてしまつたのだらう？そこまで、言ふべきではなかつた。"
"205","sakaguchi","kurai_seishun.txt","私はたしかに怖しかつたのだ。"
"206","sakaguchi","kurai_seishun.txt","私は圧倒され、彼に殺される宿命を感ぜざるを得なかつたのである。"
"207","sakaguchi","kurai_seishun.txt","然し、お前は怖しくなつたらう、といふ叫びは、私にともかく余裕を与へた。"
"208","sakaguchi","kurai_seishun.txt","私は反射的に傲然と答へてゐた。"
"209","sakaguchi","kurai_seishun.txt","あたりまへだ、と。"
"210","sakaguchi","kurai_seishun.txt","そして私は全ての力をこめて、彼を睨んでゐた。"
"211","sakaguchi","kurai_seishun.txt",""
"212","sakaguchi","kurai_seishun.txt","彼の顔に、にはかに、激しい落胆があらはれた。"
"213","sakaguchi","kurai_seishun.txt","そして、彼は沈黙してしまつた。"
"214","sakaguchi","kurai_seishun.txt",""
"215","sakaguchi","kurai_seishun.txt","けれども、私は、彼の死の瞬間の幽霊を怖れてゐたものである。"
"216","sakaguchi","kurai_seishun.txt","然し、幽霊の訪れはなかつた。"
"217","sakaguchi","kurai_seishun.txt","彼の心は柔和なのだ。"
"218","sakaguchi","kurai_seishun.txt","彼の私への友情は限りない愛によつてみたされてゐた。"
"219","sakaguchi","kurai_seishun.txt","思へば彼は、その死床に於て、私をよぶ、といふ奇怪に古風な呪縛のカラクリを発案してまで、私をへこませ、一生の痛打、一撃を加へずにゐられぬ念願があつたのだらう。"
"220","sakaguchi","kurai_seishun.txt","彼はさういふ男であつた。"
"221","sakaguchi","kurai_seishun.txt","真実幽霊となつて一撃しうるひたむきな情熱はない。"
"222","sakaguchi","kurai_seishun.txt","それをカラクリに一撃しようとする茶番の心得はあつた。"
"223","sakaguchi","kurai_seishun.txt","その茶番に彼の悲願が賭けられ、噴火する気魄と情熱が賭けられてゐても、それが茶番であることを彼自身も亦知つてゐた。"
"224","sakaguchi","kurai_seishun.txt","常に悲しく知つてゐた。"
"225","sakaguchi","kurai_seishun.txt","彼の自殺も同じ茶番であつたのだ。"
"226","sakaguchi","kurai_seishun.txt","その一生の終るとき、彼の幽霊は私を訪れる代りに、蒼ざめた唯一語をむなしく虚空に吐きすてゝゐた筈であつた。"
"227","sakaguchi","kurai_seishun.txt","茶番は終つた！と。"
"228","sakaguchi","kurai_seishun.txt","茶番は彼の一生であつた。"
"229","sakaguchi","kurai_seishun.txt",""
"230","sakaguchi","kurai_seishun.txt",""
"231","sakaguchi","kurai_seishun.txt","★"
"232","sakaguchi","kurai_seishun.txt",""
"233","sakaguchi","kurai_seishun.txt","青春ほど、死の翳を負ひ、死と背中合せな時期はない。"
"234","sakaguchi","kurai_seishun.txt","人間の喜怒哀楽も、舞台裏の演出家はたゞ一人、それが死だ。"
"235","sakaguchi","kurai_seishun.txt","人は必ず死なねばならぬ。"
"236","sakaguchi","kurai_seishun.txt","この事実ほど我々の生存に決定的な力を加へるものはなく、或ひはむしろ、これのみが力の唯一の源泉ではないかとすら、私は思はざるを得ぬ。"
"237","sakaguchi","kurai_seishun.txt",""
"238","sakaguchi","kurai_seishun.txt","青春は力の時期であるから、同時に死の激しさと密着してゐる時期なのだ。"
"239","sakaguchi","kurai_seishun.txt","人生の迷路は解きがたい。"
"240","sakaguchi","kurai_seishun.txt","それは魂の迷路であるが、その迷路も死が我々に与へたものだ。"
"241","sakaguchi","kurai_seishun.txt","矛盾撞着、もつれた糸、すべて死が母胎であり、ふるさとでもある人生の愛すべく、又、なつかしい綾ではないか。"
"242","sakaguchi","kurai_seishun.txt",""
"243","sakaguchi","kurai_seishun.txt","私の青春は暗かつた。"
"244","sakaguchi","kurai_seishun.txt","私は死に就て考へざるを得なかつたが、直接死に就て思ふことが、私の青春を暗くしてゐたのではなかつた筈だ。"
"245","sakaguchi","kurai_seishun.txt","青春自体が死の翳だから。"
"246","sakaguchi","kurai_seishun.txt",""
"247","sakaguchi","kurai_seishun.txt","私は野心に燃えてゐた。"
"248","sakaguchi","kurai_seishun.txt","肉体は健康だつた。"
"249","sakaguchi","kurai_seishun.txt","私の野性は、いつも友人達を悩ましたものだ。"
"250","sakaguchi","kurai_seishun.txt","なぜなら、友人達は概ね病弱で、ひよわであつたから。"
"251","sakaguchi","kurai_seishun.txt",""
"252","sakaguchi","kurai_seishun.txt","葛巻はカリヱスだつた。"
"253","sakaguchi","kurai_seishun.txt","胸のレントゲン写真を私に見せ、自分も頬杖をついて眺めてをり、どう？ちよつと、いやね、と言ふ。"
"254","sakaguchi","kurai_seishun.txt","クスリと大人のやうな笑ひ方をする。"
"255","sakaguchi","kurai_seishun.txt","そして、君は健康だねえ、と言ふ。"
"256","sakaguchi","kurai_seishun.txt","私はまつたく健康だつた。"
"257","sakaguchi","kurai_seishun.txt","然し健康な肉体、健康な魂ほど、より大きな度合ひをもつて、死にあやつられてゐるものだ。"
"258","sakaguchi","kurai_seishun.txt",""
"259","sakaguchi","kurai_seishun.txt","私はまつたく野心のために疲れてゐた。"
"260","sakaguchi","kurai_seishun.txt",""
"261","sakaguchi","kurai_seishun.txt","その野心は、たゞ、有名になりたい、といふことであつた。"
"262","sakaguchi","kurai_seishun.txt","ところが私は、たゞ有名になりたいと焦るばかりで、何を書くべきか、書かねばならぬか、真実、わが胸を切りひらいても人に語らねばならぬといふ言葉をもたない。"
"263","sakaguchi","kurai_seishun.txt","野心に相応して、盲目的な自信がある。"
"264","sakaguchi","kurai_seishun.txt","すると、語るべき言葉の欠如に相応して、無限の落下を見るのみの失意がある。"
"265","sakaguchi","kurai_seishun.txt",""
"266","sakaguchi","kurai_seishun.txt","その失意は、私にいつも「逃げたい心」を感じさせた。"
"267","sakaguchi","kurai_seishun.txt","私は落伍者にあこがれたものだ。"
"268","sakaguchi","kurai_seishun.txt","屋根裏の哲学者。"
"269","sakaguchi","kurai_seishun.txt","巴里の袋小路のどん底の料理屋のオヤヂの哲学者ボンボン氏。"
"270","sakaguchi","kurai_seishun.txt","人形に惚れる大学生。"
"271","sakaguchi","kurai_seishun.txt","私は巴里へ行きたいと思つてゐた。"
"272","sakaguchi","kurai_seishun.txt","私の母も私を巴里へやりたい意向をもつてゐたが、私は然し、暗い予感があつて、巴里の屋根裏で首をくゝつて死ぬやうな、なぜか、その予感から逃れることができなかつたので、積極的に巴里行を申しでる気持にもならなかつたのだ。"
"273","sakaguchi","kurai_seishun.txt","思へば落伍者へのあこがれは、健康な心の所産であるかも知れぬ。"
"274","sakaguchi","kurai_seishun.txt","なぜなら、野心の裏側なのだから。"
"275","sakaguchi","kurai_seishun.txt",""
"276","sakaguchi","kurai_seishun.txt","さういふ一日、私は友人にも、母にも、すべてに隠して、ひそかに就職にでかけて行つた。"
"277","sakaguchi","kurai_seishun.txt","神田のさるカフェーで支配人を求めてゐた。"
"278","sakaguchi","kurai_seishun.txt","カフェーの名は忘れたが、私は新聞広告を見て意を決した。"
"279","sakaguchi","kurai_seishun.txt","誰の目にも一番くだらなさうな職業だから、意を決したのだ。"
"280","sakaguchi","kurai_seishun.txt",""
"281","sakaguchi","kurai_seishun.txt","私はその日をハッキリ覚えてゐる。"
"282","sakaguchi","kurai_seishun.txt","昭和五年、五月、五日であつた。"
"283","sakaguchi","kurai_seishun.txt","私は省線に乗つた。"
"284","sakaguchi","kurai_seishun.txt","切符の日附のスタンプが5, 5, 5, と三つ並んでゐたので、忘れることができないのだ。"
"285","sakaguchi","kurai_seishun.txt",""
"286","sakaguchi","kurai_seishun.txt","私は酒をのまなかつたから、カフェーなどといふものへ這入つたことはなかつた。"
"287","sakaguchi","kurai_seishun.txt","二度か三度、人に誘はれて小さなバーへ這入つたことはあつたと思ふが、こんな大カフェーは始めてゞ、然し午前中のことだから、人の姿は一人もない。"
"288","sakaguchi","kurai_seishun.txt","何とも陰鬱、邪悪、強慾そのものゝ五十ぐらゐの主人であつた。"
"289","sakaguchi","kurai_seishun.txt","蛇の感じで、地べたを這つてすりよる感じ、細い目が底光りをたゝへてゐる。"
"290","sakaguchi","kurai_seishun.txt","きゝとれぬやうな低いしやがれ声で話しかけ、私の目をうかゞつてゐる。"
"291","sakaguchi","kurai_seishun.txt",""
"292","sakaguchi","kurai_seishun.txt","支配人といふのは、このカフェーの支配人のことではない、と言ふのだ。"
"293","sakaguchi","kurai_seishun.txt","当分はこのカフェーの支配人だが、自分の目的はホテルの経営にあるのだから、やがてはホテルの支配人で、ホテルとそこに所属するバー、それが理想である、と言ふ。"
"294","sakaguchi","kurai_seishun.txt",""
"295","sakaguchi","kurai_seishun.txt","観光事業に趣味があるか、ときくから、口から出まかせに、ある、と答へると、では抱負があるか、述べてみよ、と言ふ。"
"296","sakaguchi","kurai_seishun.txt","考へてみたこともないのだからこれには全く閉口して、仕方がないから白状に及んだ。"
"297","sakaguchi","kurai_seishun.txt",""
"298","sakaguchi","kurai_seishun.txt","私はホテルの支配人に出世する意志はないのである。"
"299","sakaguchi","kurai_seishun.txt","私はカフェーの支配人が望みであつた。"
"300","sakaguchi","kurai_seishun.txt","タキシードかなんか着て（ボンボン先生はたしか年中エンビ服だか礼装してゐた）酔つ払ひの騒音の中で、松だかモミだか鉢植ゑの植物かなんかの彼方に、間抜け面でいとも厳粛に注意を怠らぬ顔付をしてゐる。"
"301","sakaguchi","kurai_seishun.txt","誰が見ても、誰よりも馬鹿だ。"
