"","auth","piece","line"
"29","sakaguchi","03hanatenguryu.txt","キンカの野郎のヨメ、つまりアネサがオシンであるが、村の者はこのアネサも本名では呼ぶことがない。"
"30","sakaguchi","03hanatenguryu.txt","アネサが子供のときは男ジャベとよばれたが、今は熊ジャベと云うのである。"
"31","sakaguchi","03hanatenguryu.txt","ジャベは女のこと。"
"32","sakaguchi","03hanatenguryu.txt","つまり幼少の時はオトコオンナとよばれたが、今では熊オンナとよばれているというワケだ。"
"33","sakaguchi","03hanatenguryu.txt","現代では女ターザンと云うところだろう。"
"34","sakaguchi","03hanatenguryu.txt","飜訳にヒマがかかって仕様がない。"
"35","sakaguchi","03hanatenguryu.txt",""
"36","sakaguchi","03hanatenguryu.txt","熊ジャベとよばれる通り、大そうふとっている。"
"37","sakaguchi","03hanatenguryu.txt","五尺六寸、二十六貫ぐらいなのだが、女のことだから、六尺、五十貫ぐらいに見える。"
"38","sakaguchi","03hanatenguryu.txt","しかし、顔は案外キリリとして、眉毛は毛虫の如く、眼光鷲の如くに鋭く、口は大きくへの字にグイと曲っている。"
"39","sakaguchi","03hanatenguryu.txt","人相の悪いアンコ型の角力取りと思えばマチガイない。"
"40","sakaguchi","03hanatenguryu.txt",""
"41","sakaguchi","03hanatenguryu.txt","米俵を片手に一俵ずつ、二俵ぶらさげて歩くのはなんでもない。"
"42","sakaguchi","03hanatenguryu.txt","角力取りのアンコ型は案外非力だそうであるが、女のアンコ型は怪力無双なのかも知れない。"
"43","sakaguchi","03hanatenguryu.txt","アネサの道筋に男が立話をしたり立小便でもしていると、襟首に片手をかけて一ひねりする。"
"44","sakaguchi","03hanatenguryu.txt","すると男が二間ほど横ッチョへ取りはらわれているから、アネサはワキ目もくれずに行ってしまう。"
"45","sakaguchi","03hanatenguryu.txt","ひどく気が短い。"
"46","sakaguchi","03hanatenguryu.txt","しかし、そこの道をあけてくれと頼んで退いてもらうよりも、襟首に手をかけて一ひねりして道のジャマ物を取払う方がカンタンであるから、時間も言葉も節約しているアネサの気持が分らないことはない。"
"47","sakaguchi","03hanatenguryu.txt","だから今ではジャベを省略して、クマとだけ呼ぶようになった。"
"48","sakaguchi","03hanatenguryu.txt","とうていジャベの段ではない。"
"49","sakaguchi","03hanatenguryu.txt","ただのクマだけで通用するというのは、ジャベのクマに匹敵するほどのクマが男の中にもいなかったという事実を語っているのである。"
"50","sakaguchi","03hanatenguryu.txt",""
"51","sakaguchi","03hanatenguryu.txt","キンカの野郎は、痩せッポチで弱虫である。"
"52","sakaguchi","03hanatenguryu.txt","日に何度となくアネサに掴みあげられて小荷物のような取扱いをうけても、亭主とあれば是非もない。"
"53","sakaguchi","03hanatenguryu.txt","ここに困ったのは、馬吉とそのオカカで、親ともなれば、倅のアネサにチョイと横ッチョへ取り片づけられて、その運命を自然と見るわけにはいかないらしい。"
"54","sakaguchi","03hanatenguryu.txt",""
"55","sakaguchi","03hanatenguryu.txt","キンカの野郎は弱虫泣虫であるが、その母親に当るオカカは気が荒かった。"
"56","sakaguchi","03hanatenguryu.txt","気質の遺伝というものは解しがたいフシがある。"
"57","sakaguchi","03hanatenguryu.txt","オカカはウッカリ言いまちがえて、ガマが蛇をのんだがネ、と言ってしまった時には、自説のマチガイを百も承知の上で一歩もひかずに主張したあげく、各々の手にガマと蛇をつかんできて、ガマの口をこじあけて蛇をねじこんでみせて満足するというヤリ方であった。"
"58","sakaguchi","03hanatenguryu.txt","剛情では村の誰にもヒケをとらないオカカである。"
"59","sakaguchi","03hanatenguryu.txt",""
"60","sakaguchi","03hanatenguryu.txt","けれどもアネサの敵ではない。"
"61","sakaguchi","03hanatenguryu.txt","剛情は論争に類するけれども、アネサは全然無口である。"
"62","sakaguchi","03hanatenguryu.txt","そして論争を好んだ報いによって、オカカは四ツにたたまれたり、横ッチョへ片づけられたりするだけだった。"
"63","sakaguchi","03hanatenguryu.txt","そこでオカカは年百年中音をあげているのであるが、誰も同情しない。"
"64","sakaguchi","03hanatenguryu.txt","アネサの怪力を見こんでヨメにもらったのはオカカだからである。"
"65","sakaguchi","03hanatenguryu.txt","キンカの野郎はションボリうなだれて、それだけはカンベンしてくれるとたぶん嬉しく思うだろうと思うというような意味の心情をヒレキしたつもりであったし、その哀れな有様を見ては馬吉も多少同感して、倅のアネサがただの人間の女であっても必ずしも悪くもないように思われる気もしないでもないらしいように思うというようなことを言いかけてみたりした。"
"66","sakaguchi","03hanatenguryu.txt","しかしオカカは馬や牛の代りにクマのアネサをもらうのは理にかなっているという説をまげなかったし、それは実に正当な理論であるから、馬吉もキンカの野郎も言いたい言葉をモグモグのみこんで黙ってクマをもらったのである。"
"67","sakaguchi","03hanatenguryu.txt",""
"68","sakaguchi","03hanatenguryu.txt","けれどもアネサはそれほど働いてくれなかった。"
"69","sakaguchi","03hanatenguryu.txt","それはアネサに他意があるワケではなくて、ただ働くことを好ましく思わないだけの理由であった。"
"70","sakaguchi","03hanatenguryu.txt","夏の朝、野良へ行こうぜとオカカにゆり起されると、"
"71","sakaguchi","03hanatenguryu.txt","「夏は日が長すぎるすけ、まだ、ダメら」"
"72","sakaguchi","03hanatenguryu.txt","アネサはそう答えて、あとはいくらゆり動かしても自分の目覚めに適当な時間がくるまで起きてこなかった。"
"73","sakaguchi","03hanatenguryu.txt","更に手を加えて起そうとすると、空俵のように振りとばされてしまうから、オカカはわきたつ胸をジッと抑えなければならない。"
"74","sakaguchi","03hanatenguryu.txt","しかし論争の巧者であるから、アネサの夏の言葉を冬のくるまで胸にたたんでおく。"
"75","sakaguchi","03hanatenguryu.txt",""
"76","sakaguchi","03hanatenguryu.txt","冬がきて、まだ暗がりにアネサをゆり起して、"
"77","sakaguchi","03hanatenguryu.txt","「アネサ、起きれ。"
"78","sakaguchi","03hanatenguryu.txt","起きねとシッペタへ真ッ赤の釜のシッペタくッつけてやるろ」"
"79","sakaguchi","03hanatenguryu.txt","シッペタはお尻のことである。"
"80","sakaguchi","03hanatenguryu.txt","アネサは毛虫のような眉毛をビクリとうごかしただけで、"
"81","sakaguchi","03hanatenguryu.txt","「まら、外はマックラら」"
"82","sakaguchi","03hanatenguryu.txt","まら、は、まだということである。"
"83","sakaguchi","03hanatenguryu.txt","ダをラと発音することの多い方言なのである。"
"84","sakaguchi","03hanatenguryu.txt",""
"85","sakaguchi","03hanatenguryu.txt","「冬は日が短イじけエろ。"
"86","sakaguchi","03hanatenguryu.txt","起きれてがんね」"
"87","sakaguchi","03hanatenguryu.txt","「短イじけエもんは、仕方がね。"
"88","sakaguchi","03hanatenguryu.txt","オレが長アごうしてやれね」"
"89","sakaguchi","03hanatenguryu.txt","オカカは待っていました、と、"
"90","sakaguchi","03hanatenguryu.txt","「この野郎、こきやがんな。"
"91","sakaguchi","03hanatenguryu.txt","ンナは、この夏のこと、夏は日が長アげエと云うたがん忘れやがったか。"
"92","sakaguchi","03hanatenguryu.txt","さア、カンベンならね」"
"93","sakaguchi","03hanatenguryu.txt","と半年がけの論争を吹ッかけても全然ムダである。"
"94","sakaguchi","03hanatenguryu.txt","アネサはすでにグッスリねついて、オカカのいかなる熱論もアネサの耳の孔までしみこむスベがないからである。"
"95","sakaguchi","03hanatenguryu.txt",""
"96","sakaguchi","03hanatenguryu.txt","アネサの働く時間は短かかったが、通算して一人前はたしかに働いていたろう。"
"97","sakaguchi","03hanatenguryu.txt","重い物を運ぶ時などは、アネサが存分に怠けてやっても、そのノロノロとした一度だけで馬並みのことはあるからであった。"
"98","sakaguchi","03hanatenguryu.txt","アネサの食量がやや馬に近いだけ、オカカはタダの人間をヨメに選ぶべきであったのである。"
"99","sakaguchi","03hanatenguryu.txt",""
"100","sakaguchi","03hanatenguryu.txt","だから、オカカが庄屋のオトトへ泣き言をならべにでかけても、庄屋のオトトは良いところへヒマツブシの慰み物がきてくれたと薄笑いをうかべて、"
"101","sakaguchi","03hanatenguryu.txt","「ンナトコのアネサ、病気らか」"
"102","sakaguchi","03hanatenguryu.txt","「バカこきなれや。"
"103","sakaguchi","03hanatenguryu.txt","オラトコのアネサにとりつくことができるような病気がいたら、呼んでもらいてもんだ」"
"104","sakaguchi","03hanatenguryu.txt","「ンナトコのアネサが丈夫らば、困ることがあろうば。"
"105","sakaguchi","03hanatenguryu.txt","牛と馬が六匹うごいているようなもんだ」"
"106","sakaguchi","03hanatenguryu.txt","「なに、こくね。"
"107","sakaguchi","03hanatenguryu.txt","あんたに呉れてやるすけ、オラトコのアネサ持ってッてくんなれや」"
"108","sakaguchi","03hanatenguryu.txt","「オレは熊は使うてみていと思わねな」"
"109","sakaguchi","03hanatenguryu.txt","「ザマ、みなされ」"
"110","sakaguchi","03hanatenguryu.txt","オカカは腹を立ててもいるが、落ちついてもいる。"
"111","sakaguchi","03hanatenguryu.txt","今日、庄屋のオトトのところへ来たのはタダの話ではない。"
"112","sakaguchi","03hanatenguryu.txt","庄屋のオトトも肝をつぶすに相違ない話なのである。"
"113","sakaguchi","03hanatenguryu.txt","それは天下泰平の山奥の村落では、おだやかならぬ話であった。"
"114","sakaguchi","03hanatenguryu.txt",""
"115","sakaguchi","03hanatenguryu.txt",""
"116","sakaguchi","03hanatenguryu.txt","★"
"117","sakaguchi","03hanatenguryu.txt",""
"118","sakaguchi","03hanatenguryu.txt","オカカは長い間考えちがいをしていた。"
"119","sakaguchi","03hanatenguryu.txt","オラトコのアネサは生一本の怠け者で、ほかに望むところのないのが、せめてもの取り柄であると。"
"120","sakaguchi","03hanatenguryu.txt","ところが、そうではなかったらしい。"
"121","sakaguchi","03hanatenguryu.txt",""
"122","sakaguchi","03hanatenguryu.txt","人間というものは、悲しいものだ。"
"123","sakaguchi","03hanatenguryu.txt","キンカの野郎のアネサは存分に怠けているように見える。"
"124","sakaguchi","03hanatenguryu.txt","もッと働いてくれないかと頼む人はいるけれども、たッて働けと言いきる勇士は誰もいない。"
"125","sakaguchi","03hanatenguryu.txt","馬吉のオカカですらも、ダメなのである。"
"126","sakaguchi","03hanatenguryu.txt","だからアネサは人間の境地を分類して、悠々自適と称するところに居るのであるが、かほどの人間でも、充ち足りざるものがある、夢がある、無限の遺恨があるのである。"
"127","sakaguchi","03hanatenguryu.txt","ああ、悲しいかな。"
"128","sakaguchi","03hanatenguryu.txt",""
"129","sakaguchi","03hanatenguryu.txt","アネサは誰にも打ちあけていないが、七ツ八ツのころから、一と筋にあこがれていたことがある。"
"130","sakaguchi","03hanatenguryu.txt","そのアコガレは年と共に高く切なく胸にくすぶっていたのである。"
"131","sakaguchi","03hanatenguryu.txt","アネサはキンカの野郎のヨメになるツモリではなかった。"
"132","sakaguchi","03hanatenguryu.txt","天狗様のアンニャのヨメになりたかったのである。"
"133","sakaguchi","03hanatenguryu.txt","アンニャは、時にはアンチャとも云う。"
"134","sakaguchi","03hanatenguryu.txt","兄さん、青年ということである。"
"135","sakaguchi","03hanatenguryu.txt","天狗様のアンニャのヨメになりたかったが、色恋の沙汰ではない。"
"136","sakaguchi","03hanatenguryu.txt","天狗様のアンニャもキンカの野郎も、ウスノロで、ズクナシで、気が小さくて、いつもクヨクヨと、まるで一匹の悲しい虫だと思えばマチガイない。"
"137","sakaguchi","03hanatenguryu.txt","どこのアンニャも、まったく芋虫よりも魅力のある虫ではない。"
"138","sakaguchi","03hanatenguryu.txt","しかし、天狗様のアンニャのヨメになると、いい着物がきられるし、うまい物がたべられるし、威張っていられるし、それから、怠けていられる。"
"139","sakaguchi","03hanatenguryu.txt","はじめの三ヶ条によって、七ツ八ツのころから天狗様のアンニャのヨメになりたいと思っていたが、キンカの野郎と一しょになって以来は、怠けていられる、という最後の一条までがわが一生の遺恨となって無性にアネサのハラワタをかきむしるのである。"
"140","sakaguchi","03hanatenguryu.txt",""
"141","sakaguchi","03hanatenguryu.txt","しかし、アネサはこのことを誰にも言えなかった。"
"142","sakaguchi","03hanatenguryu.txt","物には限度がある。"
"143","sakaguchi","03hanatenguryu.txt","だれでも身の程というものが薄々分っているものだ。"
"144","sakaguchi","03hanatenguryu.txt","これが、又、人間の悲しいところでもある。"
"145","sakaguchi","03hanatenguryu.txt","アネサは身の程を薄々感じていた。"
"146","sakaguchi","03hanatenguryu.txt","オレがいい着物がきたい、天狗様のアンニャのヨメになりたいと云うと、誰かがなぜか笑うような気がするが、そうではあるまいか、というような、もっと漠然とした感じ方であった。"
"147","sakaguchi","03hanatenguryu.txt",""
"148","sakaguchi","03hanatenguryu.txt","天狗様というのは、この村の鎮守様のことである。"
"149","sakaguchi","03hanatenguryu.txt","本当の名は手長神社というのだそうだ。"
"150","sakaguchi","03hanatenguryu.txt","もう一ツ山奥の隣の村には足長神社というのがある。"
"151","sakaguchi","03hanatenguryu.txt","二ツは親類筋のものらしいが、祭礼の行事などはもう関係がなくなっている。"
"152","sakaguchi","03hanatenguryu.txt","というのは、この村の人たちは村の古伝などが大切だとは思わないし、手長神社は久しく誰も顧る者がない廃社になっていたのを、元亀天正のころ一人の風来坊が住みついて、全然自分勝手に再興したからであった。"
"153","sakaguchi","03hanatenguryu.txt",""
"154","sakaguchi","03hanatenguryu.txt","この中興の風来坊を調多羅坊というのである。"
"155","sakaguchi","03hanatenguryu.txt","彼は比叡山の山法師のボスで、ナギナタの名人であった。"
"156","sakaguchi","03hanatenguryu.txt","刃渡り六尺七寸五分、柄をいれると、一丈五尺という天下第一の大ナギナタを水車のようにふりまわす。"
"157","sakaguchi","03hanatenguryu.txt",""
"158","sakaguchi","03hanatenguryu.txt","元亀二年九月十二日、織田信長が比叡山に焼打をかけ、坊主数千人をひッとらえて涼しい頭を打ち落したとき、調多羅坊はカンラカラカラと打ち笑い、ただ一人根本中堂の前に残って敵の押し寄せてくるのを待っていた。"
"159","sakaguchi","03hanatenguryu.txt",""
"160","sakaguchi","03hanatenguryu.txt","押し寄せた敵軍のただ中へ躍りこみ、大ナギナタを水車の如くにふり廻し、槍ブスマの如くにくりだす。"
"161","sakaguchi","03hanatenguryu.txt","その延びるときは百尺の鉄槍の如く、さッとひいて縮むときには一尺五寸の小鎌のようである。"
"162","sakaguchi","03hanatenguryu.txt","横に振えば一度に三十五人の首をコロコロと斬り落し、そのナギナタを返すトタンに三人の胸板を芋ざしに突いて中空へ投げすてる。"
"163","sakaguchi","03hanatenguryu.txt","手もとを一廻転したナギナタは同時に後方の敵を十五人なぎ倒し、前方では同じ数の敵の首をコロコロと打ち落している。"
"164","sakaguchi","03hanatenguryu.txt","左へ走り右へ廻り、林をとび、伽藍をこえ、あたかも千本の矢が入りみだれて走っているように叡山を縦横にはせめぐって寄せくる敵をバッタバッタと斬り払ったが、ついに、根本中堂をとりかこむ広場は首と胴を二ツにはなれた敵の屍体でうずまって、石も土も見ることができなくなり、足の踏み場がなくなったから仕方がない。"
"165","sakaguchi","03hanatenguryu.txt","もはやこれまでと谷を渡って、落ちのびた。"
"166","sakaguchi","03hanatenguryu.txt","山伏に姿を変えて諸国をまわり、この山奥の手長神社に住みつくことになった。"
"167","sakaguchi","03hanatenguryu.txt",""
"168","sakaguchi","03hanatenguryu.txt","しかし、日本中の史書や軍書をひもといても、調多羅坊はでてこない。"
"169","sakaguchi","03hanatenguryu.txt","それどころか、とにかく一人の山法師がナギナタをとって抵抗して、信長勢を三人ぐらいは斬り伏せたというような武勇譚も歴史に残っていないのである。"
"170","sakaguchi","03hanatenguryu.txt","インチキ軍記や講談にも存在しない。"
"171","sakaguchi","03hanatenguryu.txt","しかし、この村には実在している歴史であるし、それを否定する鑑定機械はどこにも実在しないのである。"
"172","sakaguchi","03hanatenguryu.txt",""
"173","sakaguchi","03hanatenguryu.txt","調多羅坊はこの村に落ちついてから、ツラツラ天下の歴史にてらし乱世の有様をふりかえッて悟りをひらいた。"
"174","sakaguchi","03hanatenguryu.txt","ツラツラ乱世の原因をたずぬるに、実に野郎が武器をいじくるのがよろしくない。"
"175","sakaguchi","03hanatenguryu.txt","しかしながら武器武術というものは、これは存在しなければならないものだ。"
"176","sakaguchi","03hanatenguryu.txt","なぜならば、これが神仏に具わる時には威風となり、崇敬すべき装飾となる。"
"177","sakaguchi","03hanatenguryu.txt","ところが野郎がいじくるから、神仏をはなれて乱世をおこす。"
"178","sakaguchi","03hanatenguryu.txt","だから武器武術は神仏に具わると共に、女が花をもつ手でいじくってこそ真の妙を発する。"
"179","sakaguchi","03hanatenguryu.txt","これを天地陰陽の理というのである。"
"180","sakaguchi","03hanatenguryu.txt","だから天地の理によると、武器武術をつたえて神仏をまもるものはジャベでなければならん。"
"181","sakaguchi","03hanatenguryu.txt","こう会得したから、女房をもらい、ナギナタの手を伝えて、手長神社をまもるミコにあがめて、自分の女房を一生大事に崇拝したのである。"
"182","sakaguchi","03hanatenguryu.txt",""
"183","sakaguchi","03hanatenguryu.txt","これが天狗様の中興の縁起である。"
"184","sakaguchi","03hanatenguryu.txt","一説によると、調多羅坊は鞍馬の山伏であるとか、鞍馬の天狗の化身であったなどという。"
"185","sakaguchi","03hanatenguryu.txt","そこでこの神社や、ひいては現在の神主のことまで、天狗様と云うのである。"
"186","sakaguchi","03hanatenguryu.txt",""
"187","sakaguchi","03hanatenguryu.txt","こういうわけで、調多羅坊の大精神は今も脈々と伝わり、天狗様のところでは、アネサが威張ることになっている。"
"188","sakaguchi","03hanatenguryu.txt","天狗様のアンニャはヨメをもらうと、もうダメだ。"
"189","sakaguchi","03hanatenguryu.txt","なぜなら、アンニャのアネサは、花と同時に武器武術を身にそなえているからである。"
"190","sakaguchi","03hanatenguryu.txt","天狗様の実際の化身はアネサなのである。"
"191","sakaguchi","03hanatenguryu.txt",""
"192","sakaguchi","03hanatenguryu.txt","天狗様のアネサは、否、彼女はすでにミコサマとよばれているから、そう呼ばなければならない。"
"193","sakaguchi","03hanatenguryu.txt","ミコサマは自分がまだ老境に至らぬうちから、つまり自分の生んだアンニャが七ツ八ツの頃から、その年頃の女の子に目をつけて自分の後継者を物色する。"
"194","sakaguchi","03hanatenguryu.txt","アンニャが生まれなくとも、子供のジャベを物色して養女にすることが義務である。"
"195","sakaguchi","03hanatenguryu.txt","アンニャの如きは問題ではない。"
"196","sakaguchi","03hanatenguryu.txt",""
"197","sakaguchi","03hanatenguryu.txt","かくして選んだ女の子を幼より膝下に育て、みやびな踊り音楽からナギナタの手に至るまで、花も実もあるミコの素養を伝えるのである。"
"198","sakaguchi","03hanatenguryu.txt",""
"199","sakaguchi","03hanatenguryu.txt","天狗様のアンニャがクマと同じ年頃であったから、彼女が七ツ八ツのころ、ミコサマが彼女ぐらいのジャベを物色していたのである。"
"200","sakaguchi","03hanatenguryu.txt","彼女が不幸な夢をいだいたのは、この時にはじまる。"
"201","sakaguchi","03hanatenguryu.txt","彼女の一生の悲しみは、この時よりはじまった。"
"202","sakaguchi","03hanatenguryu.txt",""
"203","sakaguchi","03hanatenguryu.txt","一度びミコサマの目ガネにかない、膝下に育てられることになると、大変なものだ。"
"204","sakaguchi","03hanatenguryu.txt","まるで花が咲いたような美しい特別の着物を年中着せられている上に、七ツ八ツから紅オシロイまでつけているのである。"
"205","sakaguchi","03hanatenguryu.txt","第一、用いる言葉も違う。"
"206","sakaguchi","03hanatenguryu.txt","ジャベだのアンニャだのシッペタだのゲェルマッチョ（蛙のこと）などという下賤な言葉は禁止される。"
"207","sakaguchi","03hanatenguryu.txt","こういうモロモロの下賤なることを禁止される特別なアネサはなんとまア素晴らしいことであろうか。"
"208","sakaguchi","03hanatenguryu.txt",""
"209","sakaguchi","03hanatenguryu.txt","ミコサマは正月十五日と春秋二度の祭礼に舞いを舞う。"
"210","sakaguchi","03hanatenguryu.txt","鈴舞いと云って鈴をふって舞うのであるが、そのアイノテに、ちょッとナギナタを持って現れることもある。"
"211","sakaguchi","03hanatenguryu.txt","しかし、それも舞いの手のようなもので、調多羅坊の奥の手をしのぶことはできないのである。"
"212","sakaguchi","03hanatenguryu.txt",""
"213","sakaguchi","03hanatenguryu.txt","しかし村のジサ、バサの言うところによると、なんでもないナギナタの舞いのように見えて、しとやかに、やさしく、美しく、あでやかな差す手引く手にすぎないが、この奥には無限の修錬がつまれていて、ミコサマはナギナタの奥儀に達し、そこに至るまでには、実に泣き、血を吐かんばかりの苦しい修業をつまねばならないのであるという。"
"214","sakaguchi","03hanatenguryu.txt","ミコサマの生涯は、美しく着飾り、うまい物をたらふく食べて威張りかえっているようであるが、どういたしまして。"
"215","sakaguchi","03hanatenguryu.txt","七ツ八ツから、人の寝しずまった深夜に、冷水を浴びせられてミソギをさせられ、つらい悲しい修業をつまされているのだ。"
"216","sakaguchi","03hanatenguryu.txt","だから、とても並の人間にはつとまらない。"
"217","sakaguchi","03hanatenguryu.txt","ミコサマはアンニャが腹の中にいるうちから、生れてくる村の女の子に目をつけて、特別のジャベを物色しているのだそうである。"
"218","sakaguchi","03hanatenguryu.txt",""
"219","sakaguchi","03hanatenguryu.txt","オトコジャベと呼ばれるぐらいだから、オレがミコサマの目にかなう特別のジャベだろうと、クマは七ツ八ツのとき、自らひそかに恃んでいた。"
"220","sakaguchi","03hanatenguryu.txt","そして祭礼のとき、ミコサマが舞いを舞うと、自分の方ばかり見ているような気がして、あかくなって、顔を上げることができないのである。"
"221","sakaguchi","03hanatenguryu.txt",""
"222","sakaguchi","03hanatenguryu.txt","当ては外れた。"
"223","sakaguchi","03hanatenguryu.txt","ミコサマはあんなにジッと自分を見ていたのであるから、そんな筈はないのであるが、オソメというどこにもここにもあるジャベの一人にすぎないのが選ばれてミコサマにひきとられてしまったのである。"
"224","sakaguchi","03hanatenguryu.txt","ちょッと突いても、スッとんで泣きだすような女の子で、なんの取柄もないのに、世間は案外なもので、"
"225","sakaguchi","03hanatenguryu.txt","「オソメがミコサマの目ガネにかのうたてや。"
"226","sakaguchi","03hanatenguryu.txt","大したもんだ。"
"227","sakaguchi","03hanatenguryu.txt","ミコサマの目は良う睨んだもんだわ。"
"228","sakaguchi","03hanatenguryu.txt","オッカネ。"
"229","sakaguchi","03hanatenguryu.txt","オッカネ」"
"230","sakaguchi","03hanatenguryu.txt","「本気に、オッカネなア。"
"231","sakaguchi","03hanatenguryu.txt","それに、オソメは綺麗だてば」"
"232","sakaguchi","03hanatenguryu.txt","村の人々はそう云って賞讃した。"
"233","sakaguchi","03hanatenguryu.txt","クマが甚しく心外であったのは言うまでもない。"
"234","sakaguchi","03hanatenguryu.txt",""
"235","sakaguchi","03hanatenguryu.txt","オソメが病気になって死んでしまえばいいと思っていたのに、馬にも蹴られずに無事に育って、次のミコサマはなんてまア美しくて品があるのだろうと評判が良くなるばかりであった。"
"236","sakaguchi","03hanatenguryu.txt","そして天狗のアンニャの元服の時にヨメの式もあげて、晴れてミコサマの跡をつぐことになった。"
"237","sakaguchi","03hanatenguryu.txt","クマときては、それから五年たってもヨメに所望する者がない。"
"238","sakaguchi","03hanatenguryu.txt","クマはそれを天意と見た。"
"239","sakaguchi","03hanatenguryu.txt","つまり近々オソメが死んで、自分が改めてミコサマに選ばれるための天のハイザイであろうと見ていたのである。"
"240","sakaguchi","03hanatenguryu.txt",""
"241","sakaguchi","03hanatenguryu.txt","あにはからんや、オソメは死なずに、キンカの野郎のオカカからヨメの口の所望がきた。"
"242","sakaguchi","03hanatenguryu.txt","ツラツラ思えばヨメの所望をうけるのはマンザラではないから、してみると、もう結婚してもいいという天のハイザイであろう、神様の思想が変ることもあるものだ、と、クマはよろこんでキンカの野郎のヨメになった。"
"243","sakaguchi","03hanatenguryu.txt",""
"244","sakaguchi","03hanatenguryu.txt","しかし馬吉の一家のアクセク働くこと。"
"245","sakaguchi","03hanatenguryu.txt","オカカは朝ッパラからラッパのようにブウブウ云って、野良へでればまるでテンカンを起したような忙しさでクワをふりふり働いてけつかる。"
"246","sakaguchi","03hanatenguryu.txt","ああ、なんたることだ、と思えば、そぞろ無念でたまらないのはオソメである。"
"247","sakaguchi","03hanatenguryu.txt","たしかに、あのとき、ミコサマは鈴をふって舞いながら、ジッと自分ばかり見ていたはずだ。"
"248","sakaguchi","03hanatenguryu.txt","その目がいまでも自分の額にも腕にも背中にもしみついて、かゆいような気がする。"
"249","sakaguchi","03hanatenguryu.txt","どうしてオソメが天狗様のアンニャのヨメになり、自分がキンカの野郎のヨメになったか、どう考えてもワケが分らない。"
"250","sakaguchi","03hanatenguryu.txt",""
"251","sakaguchi","03hanatenguryu.txt","馬吉のオカカがラッパを吹くたびに、アネサは実に虚無を感じた。"
"252","sakaguchi","03hanatenguryu.txt","全身の力が一時にぬけてしまう。"
"253","sakaguchi","03hanatenguryu.txt","決して怠けているのではない。"
"254","sakaguchi","03hanatenguryu.txt","シンからねむたくなったり、力がスッカリぬけおちて身動きをするのもイヤになる。"
"255","sakaguchi","03hanatenguryu.txt","誰が一々返事をしたり、喋ったりする気持になるものか。"
"256","sakaguchi","03hanatenguryu.txt",""
"257","sakaguchi","03hanatenguryu.txt","しかし、どうしても、オソメが死ぬような気がするのであった。"
"258","sakaguchi","03hanatenguryu.txt","谷を渡るとき、足をすべらして死ぬような気がする。"
"259","sakaguchi","03hanatenguryu.txt","ちょッと病気では死なないようだ。"
