"","auth","piece","line"
"0","sakaguchi","goseigen.txt","呉清源"
"1","sakaguchi","goseigen.txt","坂口安吾"
"2","sakaguchi","goseigen.txt",""
"3","sakaguchi","goseigen.txt","-------------------------------------------------------"
"4","sakaguchi","goseigen.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","goseigen.txt",""
"6","sakaguchi","goseigen.txt","《》：ルビ"
"7","sakaguchi","goseigen.txt","（例）呉清源"
"8","sakaguchi","goseigen.txt",""
"9","sakaguchi","goseigen.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","sakaguchi","goseigen.txt","（例）律義｜名題"
"11","sakaguchi","goseigen.txt",""
"12","sakaguchi","goseigen.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"13","sakaguchi","goseigen.txt","（例）ウロ／＼"
"14","sakaguchi","goseigen.txt","-------------------------------------------------------"
"15","sakaguchi","goseigen.txt",""
"16","sakaguchi","goseigen.txt","私は呉清源と二度しか会ったことがない。"
"17","sakaguchi","goseigen.txt","この春、月刊読売にたのまれて、呉清源と五子で対局した。"
"18","sakaguchi","goseigen.txt","五子は元々ムリなのだが、私も大いに闘志をもやしたせいか、呉氏を攻めて、呉氏の方が私よりも長考するような場面が現れ、こう考えられては、私の勝てる筈はない。"
"19","sakaguchi","goseigen.txt","アッサリ打棄られたが、私のヘボ碁には出来すぎた碁で、黒白童子や覆面子を感心させ、呉氏もほめていたそうだ。"
"20","sakaguchi","goseigen.txt",""
"21","sakaguchi","goseigen.txt","この時も、然し、私は驚いた。"
"22","sakaguchi","goseigen.txt","私が呉氏の大石を攻めはじめてからの彼の態度が、真剣で、その闘志や入念さ、棋院の大手合の如くであり、一匹の虫を踏みつぶすにも、虎が全力をつくすが如くである。"
"23","sakaguchi","goseigen.txt","相手が素人だというような態度はない。"
"24","sakaguchi","goseigen.txt","その道の鬼、むしろ、勝負の鬼という、一匹の虫を踏みつぶすにも、すさまじい気魄にみちたものであった。"
"25","sakaguchi","goseigen.txt",""
"26","sakaguchi","goseigen.txt","二度目に会ったのも、読売の主催で、本因坊呉清源十番碁の第一局、私は観戦記を書いた。"
"27","sakaguchi","goseigen.txt",""
"28","sakaguchi","goseigen.txt","対局場は小石川のさる旅館だが、両棋士と私は、対局の前夜から、泊りこむことになっていた。"
"29","sakaguchi","goseigen.txt",""
"30","sakaguchi","goseigen.txt","本因坊と私は、予定の時刻に到着したが、呉八段が現れない。"
"31","sakaguchi","goseigen.txt","呉氏の応援に、ジコーサマが津軽辺から出張して、呉氏の宿に泊りこんだ由であるが、あたり構わぬオツトメをやり、音楽、オイノリ、そのうるさゝに家主が怒って、警察へ訴え、ジコーサマの一行が留置されてしまったのである。"
"32","sakaguchi","goseigen.txt","呉氏が警察へ出頭してジコーサマ一行を貰い下げた。"
"33","sakaguchi","goseigen.txt","それがこの日の前夜のことで、一行はネグラを求めて、いずこともなく立ち去った。"
"34","sakaguchi","goseigen.txt","そのまゝ、消息が知れないのである。"
"35","sakaguchi","goseigen.txt",""
"36","sakaguchi","goseigen.txt","横浜だのどこだのと読売の記者が諸方へ飛んだが、行方が知れぬ。"
"37","sakaguchi","goseigen.txt","呉氏応援のため上京というのも名目だけのことで、ジコーサマも、迫害がひどくて、津軽辺の仮神殿にも住めなくなったらしいという話であった。"
"38","sakaguchi","goseigen.txt","上京の神様一行も、総理大臣、内務大臣、ミコ、総勢五名であり、現在では、それが神様ケンゾクの全部の由、落ちぶれ果てたものらしい。"
"39","sakaguchi","goseigen.txt","もっとも、計画的に諸所へ散在、潜伏させた信徒の細胞もあるとかの話で、その原因も、食糧難、住宅難などの結果によるらしく、生活危機は人間どもの問題だけではないのである。"
"40","sakaguchi","goseigen.txt","ジコーサマの生活危機はまさに深刻をきわめているから、神様の生活を実質的に一人の腕で支えている呉氏の立場も一様のものではなく、律義｜名題の呉氏も、神様のためには、人間の約束を破りかねない危険があった。"
"41","sakaguchi","goseigen.txt","それで、読売が慌てた。"
"42","sakaguchi","goseigen.txt","係りの黒白童子の苦悩、一時にやつれ果て、食事も完全に喉を通らず、坐ってもいられず、ウロウロしているばかりであった。"
"43","sakaguchi","goseigen.txt",""
"44","sakaguchi","goseigen.txt","幸い、呉氏は現れた。"
"45","sakaguchi","goseigen.txt","夜も更けて、十一時半、焼跡の奥のずいぶん淋しい不便な場所だが、どんな乗物を利用してどの道を来たのやら、まさしく風の如くに現れたのである。"
"46","sakaguchi","goseigen.txt","玄関に当って、ワーとも、キャーともつかないような女中たちの喚声があがる。"
"47","sakaguchi","goseigen.txt","その喚声を背に負うて、スタスタと座敷へはいってきた呉氏。"
"48","sakaguchi","goseigen.txt","二間つづきの座敷の入り口で、立ったまゝ、"
"49","sakaguchi","goseigen.txt","「おそくなりました」"
"50","sakaguchi","goseigen.txt","と云ったと思うと、うしろから、女中の声で、お風呂がわいております、と云う。"
"51","sakaguchi","goseigen.txt","それをきくと、ウサギの耳の立つ如く、ピョンとうしろをふりかえって、"
"52","sakaguchi","goseigen.txt","「ア、お風呂。"
"53","sakaguchi","goseigen.txt","そう。"
"54","sakaguchi","goseigen.txt","ボク、オフロへはいりたい。"
"55","sakaguchi","goseigen.txt","じゃア、失礼して、オフロへはいってきます」"
"56","sakaguchi","goseigen.txt","座敷の入り口から、クルリとふりむいて、お風呂へ行ってしまった。"
"57","sakaguchi","goseigen.txt",""
"58","sakaguchi","goseigen.txt","翌朝、呉氏の起きたのは、おそかった。"
"59","sakaguchi","goseigen.txt","私たちは、もう食卓についている。"
"60","sakaguchi","goseigen.txt","最後にやって来て、設けの席へつこうとした呉氏、立ったまゝ、上から一目自分の食膳を見下して、すぐ女中をふりかえり、"
"61","sakaguchi","goseigen.txt","「オミソ汁」"
"62","sakaguchi","goseigen.txt","と、たゞ一声、きびしく、命令、叱責のような、はげしい声である。"
"63","sakaguchi","goseigen.txt","あいにく、呉氏の食膳にだけ、まだミソ汁がなかったのだ。"
"64","sakaguchi","goseigen.txt",""
"65","sakaguchi","goseigen.txt","見ると、呉氏は、片手に卵を一つ、片手にはリンゴを一つ、握っている。"
"66","sakaguchi","goseigen.txt","持参の卵とリンゴとミソ汁だけで食事をすまし、朝だけはゴハンはたべない。"
"67","sakaguchi","goseigen.txt",""
"68","sakaguchi","goseigen.txt","その日は睡眠不足で、対局中、時々コックリ、コックリ、やりだし、ツと立って、三四分して、目をハッキリさせて戻ってきたが、たぶん顔を洗ってきたのだろうと思う。"
"69","sakaguchi","goseigen.txt",""
"70","sakaguchi","goseigen.txt","その翌日も、呉氏はおそくまで睡っていた。"
"71","sakaguchi","goseigen.txt","そして、もう一同が食事をはじめた頃になって、ようやく起きて来たが、食卓につこうとせず、ウロ／＼とあたりを見廻し、やがて自分のヨレヨレのボストンバッグを見つけだして、熱心に中をかき廻している。"
"72","sakaguchi","goseigen.txt","さすがに敏感な旅館の女中が、それと察して、"
"73","sakaguchi","goseigen.txt","「卵は半熟の用意がございます。"
"74","sakaguchi","goseigen.txt","リンゴも、お持ち致しましょうか」"
"75","sakaguchi","goseigen.txt","と云うと、"
"76","sakaguchi","goseigen.txt","「えゝ、朝はね」"
"77","sakaguchi","goseigen.txt","と、うなずいて、すぐ、食卓についた。"
"78","sakaguchi","goseigen.txt","ようやく睡眠が充分らしく、二日目の対局からは、もう睡そうな目はしなかった。"
"79","sakaguchi","goseigen.txt","対局は、持時間十三時間ずつ、三日間で打ちきるのである。"
"80","sakaguchi","goseigen.txt",""
"81","sakaguchi","goseigen.txt","三日目の対局が、呉氏一目（乃至二目）勝、という奇妙な結果に終ったのが夕方五時頃であるが、終るやいなや、すぐ立って、食事の用意がすぐ出来ます、記念の会食の用意ができます、と追いかける声を背にきゝながら、"
"82","sakaguchi","goseigen.txt","「えゝ、えゝ、失礼」"
"83","sakaguchi","goseigen.txt","スタスタ、スタスタ、観戦の何十名という人たちが、まだ観戦の雰囲気からさめやらぬうち、アッという間に、真ッ先に居なくなっていた。"
"84","sakaguchi","goseigen.txt",""
"85","sakaguchi","goseigen.txt","まったく、もう、自分一方の流儀のみ、他人の思惑などは顧慮するところがない。"
"86","sakaguchi","goseigen.txt",""
"87","sakaguchi","goseigen.txt","将棋の升田八段は、復員服（呉八段は国民服）に兵隊靴、リュックをかついで勝負に上京、傲岸不屈、人を人とも思わぬ升田の我流で押し通しているようであるが、呉清源にくらべると、まだまだ、心構えが及ばぬ。"
"88","sakaguchi","goseigen.txt",""
"89","sakaguchi","goseigen.txt","私は昨年十二月、木村升田三番勝負の第一局の観戦に名古屋へ行った。"
"90","sakaguchi","goseigen.txt","木村に連勝のあとであり、順位戦に一位となったあとでもあり、木村何者ぞ、升田の心は、いさゝか軽卒であり、思いあがっていた。"
"91","sakaguchi","goseigen.txt",""
"92","sakaguchi","goseigen.txt","対局前夜に、私が相手になったのも悪かったが、彼は酒をのみすぎた。"
"93","sakaguchi","goseigen.txt","それから私と木村、升田三人で碁をやり、升田は酔いがさめて、睡れなくなり、殆ど、一睡もできなかったらしい。"
"94","sakaguchi","goseigen.txt","私も一睡もできなかった。"
"95","sakaguchi","goseigen.txt","酔っ払いは、酔ったら、すぐ、ねるに限る。"
"96","sakaguchi","goseigen.txt","酔いがさめては、ねむれない。"
"97","sakaguchi","goseigen.txt","木村は、酒は自分の適量しか飲まず、おそくまでワアワア騒ぐと良く睡れるたちで、自分の流儀通りに、ワアワア碁をやって、良く睡った。"
"98","sakaguchi","goseigen.txt","そして、翌日の対局は、木村の見事な勝となった。"
"99","sakaguchi","goseigen.txt",""
"100","sakaguchi","goseigen.txt","我々文士でも、その日の調子によって、頭の閃きが違う。"
"101","sakaguchi","goseigen.txt","然し、文士は、今日は閃きがないから休む、ということが出来るが、碁や将棋は、そうはできぬ。"
"102","sakaguchi","goseigen.txt","だから、対局の日をコンディションの頂点へ持って行く計画的な心構えが必要な筈であるのに、あの日の升田は、それがなかった。"
"103","sakaguchi","goseigen.txt",""
"104","sakaguchi","goseigen.txt","だから、対局も軽卒で、正確、真剣の用意に不足があり、あの対局に限って、良いところは、なかった。"
"105","sakaguchi","goseigen.txt","この敗局は、彼のために、よい教訓であったと思う。"
"106","sakaguchi","goseigen.txt",""
"107","sakaguchi","goseigen.txt","呉清源には、そのような軽卒は、ミジンもない。"
"108","sakaguchi","goseigen.txt","人の思惑、人のオツキアイなど、全然問題としない。"
"109","sakaguchi","goseigen.txt","もっとも、神様のオツキアイは、する。"
"110","sakaguchi","goseigen.txt","然し、これが曲者で、この神様のオツキアイも、呉清源の偉さのせいだと私は思う。"
"111","sakaguchi","goseigen.txt",""
"112","sakaguchi","goseigen.txt","勝負師とか、すべて芸にたずさわる者の心は、悲痛なものだ。"
"113","sakaguchi","goseigen.txt","他人の批評などは、とるにも足らぬ。"
"114","sakaguchi","goseigen.txt","われ自らの心に於て、わが力の限界というものと、常に絶体絶命の争いを、つゞけざるを得ない。"
"115","sakaguchi","goseigen.txt","当人が偉いほど、その争いは激しく、その絶望も大きい。"
"116","sakaguchi","goseigen.txt",""
"117","sakaguchi","goseigen.txt","自己の限界、この苦痛にみちた争いは、宗教や迷信の類いに直結し易いものでもあり、その混乱、苦悶のアゲクは、体をなさゞる悪アガキの如きものともなり易い。"
"118","sakaguchi","goseigen.txt","双葉山や呉清源の如き天才がジコーサマに入門するのも、彼らの魂が苦悶にみちた嵐自体であるからで、ジコーサマの滑稽な性格によって、二人の天才を笑うことは当らない。"
"119","sakaguchi","goseigen.txt",""
"120","sakaguchi","goseigen.txt","別して、呉清源は、およそ人の思惑を気にするところがない人物で、わが道を行く、とことんまで、わが道であり、常に勝負は必死であり、一匹の虫を踏みつぶすにも必死であり、その激しさが、自己の限界というものと争う苦痛に直面した場合の厳しさは、言語を絶するものがある筈である。"
"121","sakaguchi","goseigen.txt","この男には、およそ、人間の甘さはない。"
"122","sakaguchi","goseigen.txt","芸道の激しさ、必死の一念のみが全部なのである。"
"123","sakaguchi","goseigen.txt",""
