"","auth","piece","line"
"106","sakaguchi","ango_mushashugyo.txt","何百年の武の伝統と里人すべての尊敬をうけながら、終始一貫里人と同じ小さな百姓屋にただの百姓ぐらしをしてきたとは痛快じゃないか。"
"107","sakaguchi","ango_mushashugyo.txt","これこそは馬庭念流というものの真骨頂であろう。"
"108","sakaguchi","ango_mushashugyo.txt","まさに夢の里だ。"
"109","sakaguchi","ango_mushashugyo.txt","道場以外は百姓用のものばかりで、どこにも武張ったところがなく、威厳を見せているところもない。"
"110","sakaguchi","ango_mushashugyo.txt","痛快なほど徹底的にただの百姓屋である。"
"111","sakaguchi","ango_mushashugyo.txt","村の旦那の風すらもないただの百姓屋であった。"
"112","sakaguchi","ango_mushashugyo.txt","しかも、それにも拘らず、村をあげてのお祭りだ。"
"113","sakaguchi","ango_mushashugyo.txt","門弟や里人の念流と樋口家に対する態度は、まさしく教祖や神人に対するそれで、村の誇りであり、彼らの生き甲斐ですらもあるように見うけられるほどだ。"
"114","sakaguchi","ango_mushashugyo.txt","実質的にかくも大きな尊敬をうける教祖や神人がこんな質素な住居にいるのはこの里だけのことであろう。"
"115","sakaguchi","ango_mushashugyo.txt",""
"116","sakaguchi","ango_mushashugyo.txt","樋口家は木曾義仲の四天王樋口次郎｜兼光の子孫である。"
"117","sakaguchi","ango_mushashugyo.txt","次郎兼光の妹は女豪傑｜巴だ。"
"118","sakaguchi","ango_mushashugyo.txt","もっとも、樋口の嫡流は今も信州伊奈の樋口村にあって、馬庭樋口はその分家である。"
"119","sakaguchi","ango_mushashugyo.txt",""
"120","sakaguchi","ango_mushashugyo.txt","足利三代義満のころ、まだ南北朝の抗争のうちつづいたころであるが、奥州相馬の棟梁に相馬四郎｜義元という剣の名人があった。"
"121","sakaguchi","ango_mushashugyo.txt","この人が後に入道して念和尚と名を改め、諸国を行脚して剣を伝えて歩いたが、行く先々で鎌倉念流、鞍馬念流、奥山念流なぞと諸国に念流を残し、最後に信州伊奈の浪合に一寺を造って定着し、ここで多くの門弟に剣を伝えた。"
"122","sakaguchi","ango_mushashugyo.txt","この浪合で印可皆伝をうけたものが十四名あって、その一人に樋口太郎｜兼重があり、これが馬庭念流の第一祖である。"
"123","sakaguchi","ango_mushashugyo.txt",""
"124","sakaguchi","ango_mushashugyo.txt","三世のころ、上杉｜顕定に仕えて上州｜小宿へ移ったが、八世の又七郎｜定次のとき馬庭へ土着し、ここから百姓剣法が始まるのである。"
"125","sakaguchi","ango_mushashugyo.txt","今は二十四代である。"
"126","sakaguchi","ango_mushashugyo.txt",""
"127","sakaguchi","ango_mushashugyo.txt","したがって、馬庭念流という独特のものは八世又七郎に始まると見てよい。"
"128","sakaguchi","ango_mushashugyo.txt","彼はまた馬庭念流二十四代のうちで最も傑出した名人でもあったようで、念流本来の極意書が樋口家に伝わるようになったのも又七郎の時からである。"
"129","sakaguchi","ango_mushashugyo.txt",""
"130","sakaguchi","ango_mushashugyo.txt","又七郎が馬庭に土着して道場をひらいたころ、高崎藩に村上天流斎という剣客が師範をつとめていた。"
"131","sakaguchi","ango_mushashugyo.txt","どっちが強いかという評判が高くなって、ついに藩の監視のもとに烏川の河原で試合することとなった。"
"132","sakaguchi","ango_mushashugyo.txt","天流斎は真剣、又七郎はビワの木刀で相対したが、又七郎の振下した一撃をうけそこねて天流斎は即死した。"
"133","sakaguchi","ango_mushashugyo.txt","天流斎のうけた刀と、又七郎の打ちこんだ木刀とが十字形に組んだまま天流斎の頭を割ってしまったので、これを十字打ちと伝えている。"
"134","sakaguchi","ango_mushashugyo.txt","ちょうど宮本武蔵と佐々木小次郎が巌流島で勝負を決したのと同じころの出来事である。"
"135","sakaguchi","ango_mushashugyo.txt",""
"136","sakaguchi","ango_mushashugyo.txt","又七郎は諸方から仕官をもとめられたが一切拒絶して土に親しみ、独特の百姓剣法がここにその性格を定めたのである。"
"137","sakaguchi","ango_mushashugyo.txt","又七郎が天流斎の頭をわったというビワの木刀が今も樋口家にあるが、ひどく軽くて、短い。"
"138","sakaguchi","ango_mushashugyo.txt","宮本武蔵が重い木で五尺にちかい木刀を振りまわしたのに比べて、全くアベコベの木刀だ。"
"139","sakaguchi","ango_mushashugyo.txt","近年、門弟の一人が振り廻して遊んでいるうちに石に当って折れてしまった。"
"140","sakaguchi","ango_mushashugyo.txt",""
"141","sakaguchi","ango_mushashugyo.txt","「惜しいことをしたなア。"
"142","sakaguchi","ango_mushashugyo.txt","若い者はノンキな奴ばかりで」"
"143","sakaguchi","ango_mushashugyo.txt","と四天王の老人が笑いながら折れた木刀を見せてくれたのであるが、別に惜しそうな顔ではない。"
"144","sakaguchi","ango_mushashugyo.txt","むしろノンキな若い者を慈しんでいる笑顔であった。"
"145","sakaguchi","ango_mushashugyo.txt",""
"146","sakaguchi","ango_mushashugyo.txt",""
"147","sakaguchi","ango_mushashugyo.txt","類型絶無の剣法"
"148","sakaguchi","ango_mushashugyo.txt",""
"149","sakaguchi","ango_mushashugyo.txt","立川文庫によると、野良から上ってきた百姓が棒キレを探してヘッピリ腰で身構えるので、この土百姓めと武者修業がプッとふきだしてただ一打ちにと打ってかかるとヒラリと体をかわされ、のめるところを打たれて肥ダメへ落ちてしまう。"
"150","sakaguchi","ango_mushashugyo.txt","百姓剣法とはいえ、ヘッピリ腰の構えなんてあるはずがないと考えていたが、事実がまさにそうだから、おどろいてしまった。"
"151","sakaguchi","ango_mushashugyo.txt",""
"152","sakaguchi","ango_mushashugyo.txt","これを馬庭念流で「無構え」という。"
"153","sakaguchi","ango_mushashugyo.txt","他流の構えと雲泥の差がありすぎる。"
"154","sakaguchi","ango_mushashugyo.txt","これを説明するには写真を眺めていただく以外に手がないのである。"
"155","sakaguchi","ango_mushashugyo.txt",""
"156","sakaguchi","ango_mushashugyo.txt","右足を前へだして膝をまげ、左足を後へひいて踵を浮かして調子をとっている。"
"157","sakaguchi","ango_mushashugyo.txt","これだけで存分に風変りなところへ、剣を横ッチョへ寝かせてブラブラ調子をとっているのだから、武者修業がプッとふきだすのは無理がない。"
"158","sakaguchi","ango_mushashugyo.txt","まるで肥ビシャクを汲みあげたところといった構えである。"
"159","sakaguchi","ango_mushashugyo.txt",""
"160","sakaguchi","ango_mushashugyo.txt","しかし、シサイに見物していると、これぐらい実用向きの怖ろしい剣法はないということが段々とわかってくるのである。"
"161","sakaguchi","ango_mushashugyo.txt","彼らはいつも四五間の間をとって構えている。"
"162","sakaguchi","ango_mushashugyo.txt","突然とびだして一撃で勝負を決しようというのだ。"
"163","sakaguchi","ango_mushashugyo.txt","真剣勝負専門の構えなのだ。"
"164","sakaguchi","ango_mushashugyo.txt",""
"165","sakaguchi","ango_mushashugyo.txt","突然とびだすに一番調法な構えである。"
"166","sakaguchi","ango_mushashugyo.txt","両足を前後いっぱいに開いて膝をまげたこの構えは、疾走するランニング選手の疾走しつつある瞬間写真によく似ている。"
"167","sakaguchi","ango_mushashugyo.txt","疾走する姿を定着させ、全身にハズミをみなぎらせて瞬間の突撃をもくろんでいるのである。"
"168","sakaguchi","ango_mushashugyo.txt","横ッチョに寝てブラブラしている剣が突然敵の頭上へおどりかかるのだ。"
"169","sakaguchi","ango_mushashugyo.txt","その一手である。"
"170","sakaguchi","ango_mushashugyo.txt","突きもないし、横なぐりも殆どやらない。"
"171","sakaguchi","ango_mushashugyo.txt","たぶん、真剣勝負とはそういうものなのだろう。"
"172","sakaguchi","ango_mushashugyo.txt","馬庭念流には真剣勝負専門の一手あるのみで、余分の遊び手やキレイ事が全然ない。"
"173","sakaguchi","ango_mushashugyo.txt","百姓剣法なぞとは大マチガイで、これぐらい真剣勝負に徹した剣法は類がなかろう。"
"174","sakaguchi","ango_mushashugyo.txt",""
"175","sakaguchi","ango_mushashugyo.txt","弟子が打ちこむと、先生がうけとめて、打ちこんだ木刀をさらにグッと押させる。"
"176","sakaguchi","ango_mushashugyo.txt","打ちこむごとにこれをやらせる。"
"177","sakaguchi","ango_mushashugyo.txt","打ちおろした力の強さ、押しつける力の強さをはかって上達を見わけるのだが、打ち下した木刀をさらに力いっぱい押しつける稽古など、真剣専門の稽古でなくて何であろうか。"
"178","sakaguchi","ango_mushashugyo.txt","竹刀でパチパチなぐりッこの他の剣術とは類がちがうのだ。"
"179","sakaguchi","ango_mushashugyo.txt","だから、高弟二名が真剣をふるって行う型は最も見事である。"
"180","sakaguchi","ango_mushashugyo.txt",""
"181","sakaguchi","ango_mushashugyo.txt","江戸のころ、剣術使いをヤットー使いと云ったものだが、馬庭では今でもヤットーというカケ声を用いている。"
"182","sakaguchi","ango_mushashugyo.txt","ヤットー。"
"183","sakaguchi","ango_mushashugyo.txt","ヤヤヤ、トトトー。"
"184","sakaguchi","ango_mushashugyo.txt","エー。"
"185","sakaguchi","ango_mushashugyo.txt","オー。"
"186","sakaguchi","ango_mushashugyo.txt","実戦さながらに勇ましい。"
"187","sakaguchi","ango_mushashugyo.txt","面小手も昔のままの珍妙なもので、袴も普通の袴をつけ一々モモダチをとってから木刀を構える。"
"188","sakaguchi","ango_mushashugyo.txt","試合がすんで礼を終えて後に至っても油断しない。"
"189","sakaguchi","ango_mushashugyo.txt","自席に戻りつくまでギロリと目玉を光らせて敵の卑劣な攻撃にそなえていなければならないのである。"
"190","sakaguchi","ango_mushashugyo.txt","これが馬庭念流の特別の心得で、これを「残心」と称し、残心を忘れて試合終了後にポカリとやられても、やられた方が未熟者だということになるのである。"
"191","sakaguchi","ango_mushashugyo.txt","これも実用専門である。"
"192","sakaguchi","ango_mushashugyo.txt","徹底的に実用一点ばりの剣法を農民が伝えてきたのだから痛快だ。"
"193","sakaguchi","ango_mushashugyo.txt","しかもこの農民たちは剣をたのんで事を起したことが一度しかない。"
"194","sakaguchi","ango_mushashugyo.txt","ただ先祖伝来の定めとして、田畑を耕すことと剣を学ぶことを一生の生活とし天命としているだけのことだ。"
"195","sakaguchi","ango_mushashugyo.txt",""
"196","sakaguchi","ango_mushashugyo.txt","見るからに畑の匂いをプンプン漂わしている老翁たち。"
"197","sakaguchi","ango_mushashugyo.txt","八十をすぎた門弟たちも数名いる。"
"198","sakaguchi","ango_mushashugyo.txt","八十すぎの老翁たちはそろって剣法がそれほど上手ではないようで、五十、六十がらみの高弟から太刀筋を直されて、わかりました、とうなずいている。"
"199","sakaguchi","ango_mushashugyo.txt","しかし七十余年も太刀を握って育ったのだから、いったん太刀を握って構えるや、野良の匂いのプンプンする老農夫が、突如として眼光鋭く殺気みなぎる剣客に変るから面白い。"
"200","sakaguchi","ango_mushashugyo.txt","曲った腰がピンと張るのが実感されるのである。"
"201","sakaguchi","ango_mushashugyo.txt",""
"202","sakaguchi","ango_mushashugyo.txt","私は剣をとった老翁たちの眼光が一変して鋭くなるのに打たれた。"
"203","sakaguchi","ango_mushashugyo.txt","たしかに殺気横溢の目だ。"
"204","sakaguchi","ango_mushashugyo.txt","しかも殺気横溢ということがこんなに無邪気であることを、これまでその例を知らなかった。"
"205","sakaguchi","ango_mushashugyo.txt","実に鋭く、そして無邪気な眼。"
"206","sakaguchi","ango_mushashugyo.txt","馬庭念流の眼だ。"
"207","sakaguchi","ango_mushashugyo.txt",""
"208","sakaguchi","ango_mushashugyo.txt","この流儀は間をはかって突如打ちかかり打ちおろす一手につきるようであるが、その訓錬はゴルフの訓錬によく似ている。"
"209","sakaguchi","ango_mushashugyo.txt",""
"210","sakaguchi","ango_mushashugyo.txt","ゴルフは固定しているボールをうつのであるから、ボールを最も正確に最も強く打つ最良のフォームというものが理想型としてほぼ考えうるのである。"
"211","sakaguchi","ango_mushashugyo.txt","各人の体形に合せてその理想型を消化し会得しなければならないのだが、一流のプロになるには一日少くとも五百回打撃の練習をし、さらにコースをまわり、一日中ゴルフで暮して少くとも二十年、十四五でクラブを握って四十前後に最盛期に達し技術も完成すると云われている。"
"212","sakaguchi","ango_mushashugyo.txt","しかし、技術的にはついにフォームの完成しないプロの方が多いそうだ。"
"213","sakaguchi","ango_mushashugyo.txt","静止しているボールを打つだけで、そうなのである。"
"214","sakaguchi","ango_mushashugyo.txt",""
"215","sakaguchi","ango_mushashugyo.txt","打たれまいと用心している人、そして隙あらば打ってかかろうとしている人に決定的な一撃を加えることは、それよりも困難にきまっている。"
"216","sakaguchi","ango_mushashugyo.txt","馬庭念流が打ち下す一手に一生の訓錬をかけているのは少しもフシギではない。"
"217","sakaguchi","ango_mushashugyo.txt","手だけが延びすぎた、アゴがでた、腰が浮いたと一打ごとに直され教えられて、八十の老翁が歯をくいしばって打ち下した太刀を押しつけている。"
"218","sakaguchi","ango_mushashugyo.txt","それは他の道場の練習風景とはまるで違う。"
"219","sakaguchi","ango_mushashugyo.txt","そして老翁の稽古が終ると見物の人たちからパチパチと拍手が起る。"
"220","sakaguchi","ango_mushashugyo.txt","しかし老翁は例の残心の心得によってまだ目の玉を光らせ、相手を睨みつけながらモモダチを下して自分の席へもどる。"
"221","sakaguchi","ango_mushashugyo.txt","そこでやっと元の百姓にもどって汗をふくのである。"
"222","sakaguchi","ango_mushashugyo.txt",""
"223","sakaguchi","ango_mushashugyo.txt","「ウム。"
"224","sakaguchi","ango_mushashugyo.txt","何々さんも腕が上ったなア」"
"225","sakaguchi","ango_mushashugyo.txt","と見物の中でささやく声がきこえる。"
"226","sakaguchi","ango_mushashugyo.txt","腕が上ったとほめられてるのは頭のはげた六十五六の老人なのだ。"
"227","sakaguchi","ango_mushashugyo.txt",""
"228","sakaguchi","ango_mushashugyo.txt","四天王筆頭の使い手がナギナタを相手に戦う。"
"229","sakaguchi","ango_mushashugyo.txt","ナギナタの婦人は死んだ先代二十三世の妹である。"
"230","sakaguchi","ango_mushashugyo.txt","四天王は立つや否や足をバタバタ間断なく跳ねてナギナタの足払いに備えている。"
"231","sakaguchi","ango_mushashugyo.txt","そしてナギナタの足払いはそれによって概ね外すことができるけれども、時々ハッシと斬られて、"
"232","sakaguchi","ango_mushashugyo.txt","「参った。"
"233","sakaguchi","ango_mushashugyo.txt","完全に、やられた」"
"234","sakaguchi","ango_mushashugyo.txt","ひどく正直である。"
"235","sakaguchi","ango_mushashugyo.txt","私は剣道については知らないから、他流との比較を知るために、講談社の使い手の一人Ｋ君に同行を願ったのである。"
"236","sakaguchi","ango_mushashugyo.txt","私は訊いた。"
"237","sakaguchi","ango_mushashugyo.txt",""
"238","sakaguchi","ango_mushashugyo.txt","「他流でも、あんなことをやりますか」"
"239","sakaguchi","ango_mushashugyo.txt","「とんでもない。"
"240","sakaguchi","ango_mushashugyo.txt","何から何まで類型なしです。"
"241","sakaguchi","ango_mushashugyo.txt","ちょッとだけ似ているものすらもありませんよ」"
"242","sakaguchi","ango_mushashugyo.txt","間断なく足をバタバタ跳ねて走りまわりながら斬ったりよけたりしているから、てんで剣術らしい威厳がない。"
"243","sakaguchi","ango_mushashugyo.txt","満場ゲラゲラ大笑いであるが、なるほどナギナタと戦うには、こんなことでもしなければ女の子に易々と斬り伏せられるに相違ない。"
"244","sakaguchi","ango_mushashugyo.txt","イノチの問題だから見栄や外聞は云っていられない。"
"245","sakaguchi","ango_mushashugyo.txt","ただもう実用一点ばりの剣術だ。"
"246","sakaguchi","ango_mushashugyo.txt",""
"247","sakaguchi","ango_mushashugyo.txt","馬庭念流の門弟中で名高いのは堀部安兵衛だ。"
"248","sakaguchi","ango_mushashugyo.txt","越後の新発田から上京すると、馬庭が順路に当るから、自然念流の門を叩くようになったらしく、三年間内弟子の修業をしたそうだ。"
"249","sakaguchi","ango_mushashugyo.txt","だから、高田の馬場の仇討も、無構えのヘッピリ腰でやった筈で、さだめし相手も面くらったに相違ない。"
"250","sakaguchi","ango_mushashugyo.txt",""
"251","sakaguchi","ango_mushashugyo.txt",""
"252","sakaguchi","ango_mushashugyo.txt","この村が一度喧嘩をした話"
"253","sakaguchi","ango_mushashugyo.txt",""
"254","sakaguchi","ango_mushashugyo.txt","馬庭の里があげて一度だけ騒動を起しかけたことがあった。"
"255","sakaguchi","ango_mushashugyo.txt","その相手は千葉周作とその門弟だ。"
"256","sakaguchi","ango_mushashugyo.txt",""
"257","sakaguchi","ango_mushashugyo.txt","千葉周作がまだ血気のころのことらしく、当時彼は高崎在、引間村の浦八の家に泊り、そこで剣術を教え門弟を集めていた。"
"258","sakaguchi","ango_mushashugyo.txt","集まる門弟の中には念流を破門された連中も加わっていて、馬庭念流を尻目に天下一の名人千葉周作の名を宣伝してまわった。"
"259","sakaguchi","ango_mushashugyo.txt","あげくに千葉一門は伊香保温泉へ赴き薬師堂へ額を奉納したのである。"
"260","sakaguchi","ango_mushashugyo.txt",""
"261","sakaguchi","ango_mushashugyo.txt","念流の人たちは千葉一門の行動をかねて不快に思っていたが、額奉納で怒りが爆発した。"
"262","sakaguchi","ango_mushashugyo.txt","他郷の者が薬師堂に奉納額をかけるとは馬庭念流を侮辱するものだと、その額をひきずり下して念流の額をあげるために、師匠には隠して門弟一同馬庭を脱出、伊香保に向ったのである。"
