"","auth","piece","line"
"56","sakaguchi","koki_rohen_yawashu.txt","書き終つた物語は、ただ陰惨で、まつくらで、救ひがなく、作者は呆然とし、絶望しました。"
"57","sakaguchi","koki_rohen_yawashu.txt","「吹雪物語」を読む人は、ただ、悔恨と、咒詛と、疑惑と、絶望と、毒を読みとるにすぎないでせう。"
"58","sakaguchi","koki_rohen_yawashu.txt",""
"59","sakaguchi","koki_rohen_yawashu.txt","けれども、あれを書きながら、私が一途に念じつづけてゐたことは、美しい、ゆたかな、幸福な物語といふ、ただ、この一事のみなのでした。"
"60","sakaguchi","koki_rohen_yawashu.txt",""
"61","sakaguchi","koki_rohen_yawashu.txt","要するに、私の苦悩は未熟です。"
"62","sakaguchi","koki_rohen_yawashu.txt","人生に於ても、未熟です。"
"63","sakaguchi","koki_rohen_yawashu.txt","さうして、直接人性にふれて書かうとすると、私の切願にも拘らず、美しい物語は、ただ汚らしくなるのです。"
"64","sakaguchi","koki_rohen_yawashu.txt","どんなに美しい物語を書かうとしても、直接人性にふれる物語を書く限り、私は汚らしい、不幸な、救ひのない、陰惨な物語しか書くことができません。"
"65","sakaguchi","koki_rohen_yawashu.txt",""
"66","sakaguchi","koki_rohen_yawashu.txt","このやうにして、私は、自分の意図とうらはらな自作の暗さに絶望し、やりきれなくなるたびに、筆をやめ、さうして、直接人性と聯絡しない架空の物語を書きはじめます。"
"67","sakaguchi","koki_rohen_yawashu.txt","それは、気楽で、私をたしかにホッとさせます。"
"68","sakaguchi","koki_rohen_yawashu.txt","書いてゐて、充実したものはなくとも、たしかに、気楽で、たのしかつた。"
"69","sakaguchi","koki_rohen_yawashu.txt","――その気楽さに倦み、その充実の不足に反撥が戻つてくるとき、私は又、直接人性にふれた物語を書かうとし、結果に於て、自作の毒にあてられて、又しても、やりきれなくなるのです。"
"70","sakaguchi","koki_rohen_yawashu.txt",""
"71","sakaguchi","koki_rohen_yawashu.txt","この二つを、今まで幾たびも繰返しました。"
"72","sakaguchi","koki_rohen_yawashu.txt","恐らく未来も、さうでせう。"
"73","sakaguchi","koki_rohen_yawashu.txt","この二つがひとつになるとき、私ははじめて立派なものが書けるのかも知れませんし、生涯さういふことがなくて、ただ不満な一生を終るのかも知れません。"
"74","sakaguchi","koki_rohen_yawashu.txt",""
"75","sakaguchi","koki_rohen_yawashu.txt",""
"76","sakaguchi","koki_rohen_yawashu.txt","「炉辺夜話集」に収めた五ツの物語は「吹雪物語」の暗さにうんざりしたのち、気楽に書いた短篇をまとめたものです。"
"77","sakaguchi","koki_rohen_yawashu.txt",""
"78","sakaguchi","koki_rohen_yawashu.txt","けれども、気楽に書いたからとて、それゆゑ値打が低いといふ考へ方は、作者自身、毛頭いだいてをりません。"
"79","sakaguchi","koki_rohen_yawashu.txt","これは、これで、精一杯なものであるし、所詮、文学は、どのやうな虚構を書いても、自分だけしか、書けません。"
"80","sakaguchi","koki_rohen_yawashu.txt","むしろ、これらの短篇は、私の未熟な苦悩には直接ふれず、その表面が一応芸だけで成りたつてゐる関係から、作品としては、一応完成してゐると考へてゐます。"
"81","sakaguchi","koki_rohen_yawashu.txt",""
"82","sakaguchi","koki_rohen_yawashu.txt","私は、このささやかな物語集が、読者の人生をいくらかでも豊かなものにし、読者のふるさとと、どこかしらでつながりあひ、さうして、あなたの人生のある折に、ある疲れをいくらかでも和げ、さういふときのお友達になることができれば、この上の満足はないと思つてゐます。"
"83","sakaguchi","koki_rohen_yawashu.txt",""
"84","sakaguchi","koki_rohen_yawashu.txt","昭和十五年十二月十二日"
"85","sakaguchi","koki_rohen_yawashu.txt",""
"86","sakaguchi","koki_rohen_yawashu.txt",""
"87","sakaguchi","koki_rohen_yawashu.txt",""
"88","sakaguchi","koki_rohen_yawashu.txt","底本：「坂口安吾全集03」筑摩書房"
"89","sakaguchi","koki_rohen_yawashu.txt","1999（平成11）年3月20日初版第1刷発行"
"90","sakaguchi","koki_rohen_yawashu.txt","底本の親本：「炉辺夜話集」スタイル社出版部"
"91","sakaguchi","koki_rohen_yawashu.txt","1941（昭和16）年4月20日発行"
"92","sakaguchi","koki_rohen_yawashu.txt","初出：「炉辺夜話集」スタイル社出版部"
"93","sakaguchi","koki_rohen_yawashu.txt","1941（昭和16）年4月20日発行"
"94","sakaguchi","koki_rohen_yawashu.txt","入力：tatsuki"
"95","sakaguchi","koki_rohen_yawashu.txt","校正：noriko saito"
"96","sakaguchi","koki_rohen_yawashu.txt","2008年9月16日作成"
"97","sakaguchi","koki_rohen_yawashu.txt","青空文庫作成ファイル："
"98","sakaguchi","koki_rohen_yawashu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"99","sakaguchi","koki_rohen_yawashu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"100","sakaguchi","koki_rohen_yawashu.txt",""
