"","auth","piece","line"
"52","sakaguchi","nigitta_te.txt","愛情が深まるにつれて、彼は綾子の握り返した手にこだわった。"
"53","sakaguchi","nigitta_te.txt","苦しみは日ましに深くなったのである。"
"54","sakaguchi","nigitta_te.txt",""
"55","sakaguchi","nigitta_te.txt","そもそも映画館で手を握ったという事の起りが俗悪すぎるのだ。"
"56","sakaguchi","nigitta_te.txt","考えれば考えるほど救いがない。"
"57","sakaguchi","nigitta_te.txt","したがって、先に手を握った自分の行為というものは思いだしても毛虫に肌を這われるような思いがするのであったが、その不快さも綾子の握り返した手を考えると忘れてしまう。"
"58","sakaguchi","nigitta_te.txt","それは不快さとはワケがちがう。"
"59","sakaguchi","nigitta_te.txt","不安なのだ。"
"60","sakaguchi","nigitta_te.txt","嫉妬でもあるし、恐怖でもある。"
"61","sakaguchi","nigitta_te.txt",""
"62","sakaguchi","nigitta_te.txt","「蓮ッ葉に思われるのが辛いわ」と綾子は云った。"
"63","sakaguchi","nigitta_te.txt","いかにも健全にきこえるが、思えば思うほど月並でもある。"
"64","sakaguchi","nigitta_te.txt","そもそもいかなる女でも、あのような仕儀の処理に際しては、そのように述懐するに相違ないように思われる。"
"65","sakaguchi","nigitta_te.txt","ということは、それがキマリ文句であるように、握られた手を握り返すということも、彼女らにとってオキマリの月並な行為にすぎないのではないか、ということだ。"
"66","sakaguchi","nigitta_te.txt",""
"67","sakaguchi","nigitta_te.txt","「キミは男にソッと手を握られたとき、必ず握り返すんじゃないのかなア」"
"68","sakaguchi","nigitta_te.txt","ということを何べん口走りそうになったか知れない。"
"69","sakaguchi","nigitta_te.txt","しかし、松夫はタシナミを心得ていたから、こればッかりは云わなかった。"
"70","sakaguchi","nigitta_te.txt","袖の下を握りしめた政界の大物と同じように、秘密については口を割らないタシナミを心得ていたのである。"
"71","sakaguchi","nigitta_te.txt",""
"72","sakaguchi","nigitta_te.txt","しかし彼は綾子に向ってそう問いかけた場合を空想することは毎日の例だった。"
"73","sakaguchi","nigitta_te.txt","彼が秘密の口を割らないのは彼女の痛いところにふれ彼女を苦しめるに至ることを厳に慎むからであったが、空想の中に於ては、彼女はむしろ彼に怒り彼を軽蔑するのである。"
"74","sakaguchi","nigitta_te.txt","ということは、彼女がその秘密を月並に仕出かす女だからであり、それを彼が何より怖れていることがそもそも空想の起りだからであった。"
"75","sakaguchi","nigitta_te.txt",""
"76","sakaguchi","nigitta_te.txt","「こうこだわるのは不健全だ」"
"77","sakaguchi","nigitta_te.txt","と考えて想念を払うために努力するのを忘れたタメシはないのだが、日ましに想念に苦しむ時間が長くなった。"
"78","sakaguchi","nigitta_te.txt","そのアゲクに変なことが起ったのである。"
"79","sakaguchi","nigitta_te.txt",""
"80","sakaguchi","nigitta_te.txt",""
"81","sakaguchi","nigitta_te.txt","★"
"82","sakaguchi","nigitta_te.txt",""
"83","sakaguchi","nigitta_te.txt","大学の同級生に水木由子という女学生がいた。"
"84","sakaguchi","nigitta_te.txt","彼女が心理学に凝っているのは有名だったから、松夫も知っていた。"
"85","sakaguchi","nigitta_te.txt","彼女は寝ても覚めても人間の心について考えているらしく、易者よりも手際よく人の心という心をズバリズバリと手玉にとるコンタンのように見受けられたのである。"
"86","sakaguchi","nigitta_te.txt","そのアゲクとして彼女はすでに天眼通の如くに胸の秘奥を見当てる力があるらしいと脅威する向きもあり、その反対に、彼女が心理学に凝ったのは心理学の名村先生に惚れてるせいにすぎないと断定している向きもあった。"
"87","sakaguchi","nigitta_te.txt","名村先生は冥想的な美貌の紳士で、その講義には宗教的な催眠力がこもっていると見る向きもあり、水木由子はそのトリコにすぎないと断定するのである。"
"88","sakaguchi","nigitta_te.txt","水木由子は大学生になって二月目ぐらいに近眼でもないくせにロイド眼鏡をかけるようになった。"
"89","sakaguchi","nigitta_te.txt","そして眉の根に小ジワをよせてからでなければ物を云わないようになった。"
"90","sakaguchi","nigitta_te.txt","これも要するに、彼女は入学二ヶ月目に大学というフンイキに催眠されたせいであり、彼女のトリコになりやすい天性を示すものだと説をなす者もいたのである。"
"91","sakaguchi","nigitta_te.txt",""
"92","sakaguchi","nigitta_te.txt","松夫も水木由子のロイド眼鏡と眉の根に寄せる小ジワに興味をもっていた。"
"93","sakaguchi","nigitta_te.txt","松夫のような内気な人間は、物を乞うことが少い代りに甚だ人の悪い観察をしているものなのだ。"
"94","sakaguchi","nigitta_te.txt","彼女が政治に凝らないのは世のため人のため大助かりだなぞと考えた。"
"95","sakaguchi","nigitta_te.txt","ロイド眼鏡と小ジワと読書と冥想と人間観察の代りに、彼女がカバンをかかえて東奔西走し、あの街角この広場で絶叫する様を想像したのである。"
"96","sakaguchi","nigitta_te.txt","政界の大物に惚れたあげく、彼女の胴も政界の大物と同じぐらいみるみるブクブクとふとる光景なぞも考えた。"
"97","sakaguchi","nigitta_te.txt",""
"98","sakaguchi","nigitta_te.txt","しかしロイド眼鏡と小ジワを寄せなければ彼女はあどけない可愛い顔立ちであった。"
"99","sakaguchi","nigitta_te.txt","ロイド眼鏡をかけないうちから松夫は彼女の素顔に目をつけていた。"
"100","sakaguchi","nigitta_te.txt","松夫は伏目がちに暮しながら美人を見逃さない技能があった。"
"101","sakaguchi","nigitta_te.txt","水木由子がロイド眼鏡をかけた時には人一倍仰天した彼であったが、眼鏡も小ジワも板について読書と冥想と観察の虫のように殺気横溢している今日この頃では、とうてい近づきがたい存在としてサジを投げていたのである。"
"102","sakaguchi","nigitta_te.txt",""
"103","sakaguchi","nigitta_te.txt","校外に小さな博物館と広い庭園があった。"
"104","sakaguchi","nigitta_te.txt","孤独と想念に疲れはてた松夫がその庭園に迷いこんで樹蔭のベンチに腰かけていると、植込みの向うに水木由子が芝生に腰を下して読書しているのに気がついた。"
"105","sakaguchi","nigitta_te.txt","植込みを取りのぞけば二人の距離は二間か三間の近さであった。"
"106","sakaguchi","nigitta_te.txt","水木由子が先にそこにいたのである。"
"107","sakaguchi","nigitta_te.txt",""
"108","sakaguchi","nigitta_te.txt","むろん挨拶するような仲ではないから、彼女が知らないフリをして読書をつづけていることにフシギはなかったが、彼女は彼の出現に気附いたのか気附かないのかと考えた。"
"109","sakaguchi","nigitta_te.txt",""
"110","sakaguchi","nigitta_te.txt","「気附かないはずはない。"
"111","sakaguchi","nigitta_te.txt","いかに読書の虫にしても、若い女がそれほど男というものに冷淡のはずはない」"
"112","sakaguchi","nigitta_te.txt","後から来た松夫が音もなく読書している彼女に気附かなかったのにフシギはないが、それでもやがて気がついている。"
"113","sakaguchi","nigitta_te.txt","想念のトリコとなったウツロの目にもやがて彼女の存在は映じたのである。"
"114","sakaguchi","nigitta_te.txt",""
"115","sakaguchi","nigitta_te.txt","「それとも彼女だけは超越した存在かな？イヤイヤ……」"
"116","sakaguchi","nigitta_te.txt","読書と瞑想と観察の殺気横溢している今日この頃の彼女には、あるいは人間観察も秘奥に達したかと伺われる威厳もあつて、松夫も若干脅威を感じることがあったのである。"
"117","sakaguchi","nigitta_te.txt","それにしても、若い女が男から超越することができるであろうか。"
"118","sakaguchi","nigitta_te.txt",""
"119","sakaguchi","nigitta_te.txt","「この女心理学者先生の手を握ったら、彼女は握り返すだろうか」"
"120","sakaguchi","nigitta_te.txt","と松夫は考えた。"
"121","sakaguchi","nigitta_te.txt","ロイド眼鏡以前のあどけない素顔を思いだして彼女を甘く見る傾向もあって、今日この頃の彼女の威厳に必ずしも全面降伏していたわけではなかった。"
"122","sakaguchi","nigitta_te.txt",""
"123","sakaguchi","nigitta_te.txt","彼女は心理学の達人である。"
"124","sakaguchi","nigitta_te.txt","してみれば彼女自身の心理に於ても人間として例外ではないだろう。"
"125","sakaguchi","nigitta_te.txt","自分という土台があって、はじめて人の心も解ける道理だから。"
"126","sakaguchi","nigitta_te.txt","むしろその土台たる彼女自身は普通人の心理一般を最大の振幅に於て蔵しているのかも知れない。"
"127","sakaguchi","nigitta_te.txt",""
"128","sakaguchi","nigitta_te.txt","「もしも女一般が握られた手を握り返すものなら、彼女もそうするにちがいない。"
"129","sakaguchi","nigitta_te.txt","そして彼女がそうしないとすれば、それは綾子だけが例外だということになりうる」その例外は困ったことだと松夫は思った。"
"130","sakaguchi","nigitta_te.txt","しかし、もしもそうときまれば、もはや綾子に用はない。"
"131","sakaguchi","nigitta_te.txt","綾子は忘るべきである。"
"132","sakaguchi","nigitta_te.txt","そしてこの可愛い女心理学者に乗り変えるべきである。"
"133","sakaguchi","nigitta_te.txt","松夫はこう考えたが、それは水木由子を甘く見たせいではなかった。"
"134","sakaguchi","nigitta_te.txt","水木由子に対する愛情がにわかにどッと溢れたせいだ。"
"135","sakaguchi","nigitta_te.txt","この唐突な愛情がどこからそもそも湧いてきたのか意外であったが、その瞬間に、彼は溢れたつ感情にモミクチャになっていたのであった。"
"136","sakaguchi","nigitta_te.txt",""
"137","sakaguchi","nigitta_te.txt","彼女の手を握ってためしてみたいと思った。"
"138","sakaguchi","nigitta_te.txt","そこが映画館でないことを思いだすヒマはなかったのである。"
"139","sakaguchi","nigitta_te.txt","彼女の見ているのはラヴシーンでなくて心理学の本であるのを考えるヒマもなかった。"
"140","sakaguchi","nigitta_te.txt","さすがに白昼の庭園であることだけは知覚していたからあたりに人影ありやなきやと見定めることは忘れなかった。"
"141","sakaguchi","nigitta_te.txt","突然彼は何かに押されて歩いていた。"
"142","sakaguchi","nigitta_te.txt","彼女の前で、彼女の姓をよんで帽子を脱いで一礼した。"
"143","sakaguchi","nigitta_te.txt","そして彼女に目を上げて彼を見るだけのヒマしか与えず、跪いて彼女の手を押え握りしめたのである。"
"144","sakaguchi","nigitta_te.txt",""
"145","sakaguchi","nigitta_te.txt","「突然の失礼をお許し下さい。"
"146","sakaguchi","nigitta_te.txt","読書をさまたげて残念です。"
"147","sakaguchi","nigitta_te.txt","しかしボクはアナタを愛していました。"
"148","sakaguchi","nigitta_te.txt","そしてボクは突然こうするほかに方法を知らないような男ですから、悪く思わないで下さい」"
"149","sakaguchi","nigitta_te.txt","「痛いわ。"
"150","sakaguchi","nigitta_te.txt","よして」"
"151","sakaguchi","nigitta_te.txt","と水木由子は松夫の言葉には全くツリアイのとれないことを云った。"
"152","sakaguchi","nigitta_te.txt","そして片手で松夫の手くびを握り、扉にはさんだ手を無理に抜きとるような真剣な作業に没頭しはじめたのである。"
"153","sakaguchi","nigitta_te.txt","松夫はかなりしばらく彼女の手を押えていた。"
"154","sakaguchi","nigitta_te.txt","彼女が予想外のことをやりだしたから、処置に窮したのである。"
"155","sakaguchi","nigitta_te.txt","押えているうちに、なんとかならないかと思った。"
"156","sakaguchi","nigitta_te.txt","しかし彼女の作業が長い山の芋をムリにも引きぬくような無法な荒々しさになり、とうてい詩情のまじる余地がないと見てとって手を離した。"
"157","sakaguchi","nigitta_te.txt",""
"158","sakaguchi","nigitta_te.txt","彼女は本を拾って、一足退いて立ち上った。"
"159","sakaguchi","nigitta_te.txt","本と一しょにロイド眼鏡も外れて地上に落ちたのだが、もともと近視ではなかったから眼鏡がなくても天下の大勢に変化はないらしく、眼鏡まで拾っている算段はつかなかった様子であった。"
"160","sakaguchi","nigitta_te.txt",""
"161","sakaguchi","nigitta_te.txt","「見かけによらないわね。"
"162","sakaguchi","nigitta_te.txt","なんて強引なんでしょう」"
"163","sakaguchi","nigitta_te.txt","水木由子は本を小脇に抱えて、男に押えつけられた手を自分で握りしめながら云った。"
"164","sakaguchi","nigitta_te.txt","松夫には云うべき言葉もなかったので、地上の眼鏡を拾いとり、彼女の眉の根のちょうど小ジワのよる場所へかけてやった。"
"165","sakaguchi","nigitta_te.txt","なぜなら彼女は後退するばかりで、それを受けとるために手を差しださなかったからである。"
"166","sakaguchi","nigitta_te.txt","素直に眼鏡をかけさせてから、彼女は云った。"
"167","sakaguchi","nigitta_te.txt",""
"168","sakaguchi","nigitta_te.txt","「図々しいわ。"
"169","sakaguchi","nigitta_te.txt","図ぶとい人ね。"
"170","sakaguchi","nigitta_te.txt","あんなことをしてニヤニヤ笑っているのね」"
"171","sakaguchi","nigitta_te.txt","こう怒られても仕方がなかった。"
"172","sakaguchi","nigitta_te.txt","苦笑ともテレカクシともワケの分らぬ笑いが顔にからんで放れないのだ。"
"173","sakaguchi","nigitta_te.txt","彼は笑いを咎められたので、笑いを隠すために図太く出て見せなければならなかった。"
"174","sakaguchi","nigitta_te.txt",""
"175","sakaguchi","nigitta_te.txt","「ボクたちは青春をたのしもうよ。"
"176","sakaguchi","nigitta_te.txt","キミの年齢で本の虫になるなんて、バカらしいよ」"
"177","sakaguchi","nigitta_te.txt","冷静な声だった。"
"178","sakaguchi","nigitta_te.txt","彼は自分が意外にもフテブテしいのを、このときはじめて見たのである。"
"179","sakaguchi","nigitta_te.txt","彼はもう成行にまかせるばかりであった。"
"180","sakaguchi","nigitta_te.txt","そして、彼女を見つめて、言葉をつづけた。"
"181","sakaguchi","nigitta_te.txt",""
"182","sakaguchi","nigitta_te.txt","「キミはこのへんで本と眼鏡に袂別すべきじゃないか。"
"183","sakaguchi","nigitta_te.txt","キミの一生にとって、それはどうせ一時期のものにすぎないのじゃないか」"
"184","sakaguchi","nigitta_te.txt","「そんなこと、どうして云えるのよ」"
"185","sakaguchi","nigitta_te.txt","「待ちたまえ。"
"186","sakaguchi","nigitta_te.txt","キミ、コンパクト、持ってるね。"
"187","sakaguchi","nigitta_te.txt","貸してみたまえ」"
"188","sakaguchi","nigitta_te.txt","彼はコンパクトを受けとると、鏡を彼女の顔にかざし、たったいま彼女にかけてやったばかりの眼鏡を再び取りはずした。"
"189","sakaguchi","nigitta_te.txt",""
"190","sakaguchi","nigitta_te.txt","「これがキミの可愛いそして本当の素顔だよ。"
"191","sakaguchi","nigitta_te.txt","ね。"
"192","sakaguchi","nigitta_te.txt","眼鏡は余計ものなんだ。"
"193","sakaguchi","nigitta_te.txt","もう、この眼鏡はかけない方がいいと思うんだ」"
"194","sakaguchi","nigitta_te.txt","「眼鏡だってアクセサリーの一ツだわ」"
"195","sakaguchi","nigitta_te.txt","「キミには有害無益のアクセサリーだよ」"
"196","sakaguchi","nigitta_te.txt","「趣味の問題よ」"
"197","sakaguchi","nigitta_te.txt","「そう。"
"198","sakaguchi","nigitta_te.txt","しかし、キミの悪趣味だ」"
"199","sakaguchi","nigitta_te.txt","「本当に、そう思う？」"
"200","sakaguchi","nigitta_te.txt","「むろん。"
"201","sakaguchi","nigitta_te.txt","しかし、眼鏡はキミの自由にまかせるが」と眼鏡とコンパクトを彼女に返して、「人の意見も一応耳に入れておきたまえ。"
"202","sakaguchi","nigitta_te.txt","ところで青春をたのしみましょうという提案に対する御返事は？」"
"203","sakaguchi","nigitta_te.txt","「アナタのような悪人、はじめてよ」"
"204","sakaguchi","nigitta_te.txt","「人生を割りきってるだけのことなんだ」"
"205","sakaguchi","nigitta_te.txt","「割りきれる？人生が？」"
"206","sakaguchi","nigitta_te.txt","「割りきるべきだよ。"
"207","sakaguchi","nigitta_te.txt","キミにも割りきることをすすめるね。"
"208","sakaguchi","nigitta_te.txt","で、キミの御返事は？」"
"209","sakaguchi","nigitta_te.txt","「強引すぎるわ。"
"210","sakaguchi","nigitta_te.txt","私、混乱してるの。"
"211","sakaguchi","nigitta_te.txt","あしたここで御返事するわ。"
"212","sakaguchi","nigitta_te.txt","いまの時刻に」"
"213","sakaguchi","nigitta_te.txt","水木由子は本や眼鏡やコンパクトを両手に持ったまま、身をひるがえして駈け去ったのである。"
"214","sakaguchi","nigitta_te.txt",""
"215","sakaguchi","nigitta_te.txt","松夫は一時に春が訪れたような解放感に目マイがした。"
"216","sakaguchi","nigitta_te.txt","自分の所業があまりにも「偉大」であったことを身にしみて感じた。"
"217","sakaguchi","nigitta_te.txt","偉大な態度。"
"218","sakaguchi","nigitta_te.txt","偉大な言葉。"
"219","sakaguchi","nigitta_te.txt",""
"220","sakaguchi","nigitta_te.txt","「オレは人生を割りきっているだけだ」とは、なんて壮大な言葉だろう。"
"221","sakaguchi","nigitta_te.txt","彼の今までの人生におよそ無縁な、そして、その瞬間まで思いもつかなかった言葉だ。"
"222","sakaguchi","nigitta_te.txt","オレの人生が割りきれたら、と今までどんなに切歯扼腕したか知れやしない。"
"223","sakaguchi","nigitta_te.txt","一瞬間に、突然別世界へ走りこんでいたのだ。"
"224","sakaguchi","nigitta_te.txt","その晩、彼は綾子とのアイビキの時に、かなりよそよそしい態度を示した。"
"225","sakaguchi","nigitta_te.txt","綾子は次第に不キゲンになった。"
"226","sakaguchi","nigitta_te.txt",""
"227","sakaguchi","nigitta_te.txt","「もう私が好きじゃないんでしょ。"
"228","sakaguchi","nigitta_te.txt","そうでしょう」綾子は強引でワガママだった。"
"229","sakaguchi","nigitta_te.txt","受身なのは松夫なのだ。"
"230","sakaguchi","nigitta_te.txt","彼女に高飛車にきめつけられると、松夫はヘドモドしてしまう。"
"231","sakaguchi","nigitta_te.txt","グッと踏みこたえて偉大な威厳を見せることは、彼女に対してはもう不可能なのである。"
"232","sakaguchi","nigitta_te.txt","彼が彼女に威厳を見せる手段と云えば、彼の方から別れようと云いだすぐらいのものだが、それが云えるぐらいなら苦労はしない。"
"233","sakaguchi","nigitta_te.txt","ジッと睨んでいる綾子から目をそらして、松夫は細い声で答えた。"
"234","sakaguchi","nigitta_te.txt",""
"235","sakaguchi","nigitta_te.txt","「卒業試験も近づいたし、就職試験の結果はまずいし、とても毎日がつらいんだ」"
"236","sakaguchi","nigitta_te.txt","「アナタなんか、二三年落第した方がいいわよ。"
"237","sakaguchi","nigitta_te.txt","学校を卒業してみたって、おぼつかないわよ」"
"238","sakaguchi","nigitta_te.txt","事務員の綾子は松夫よりもお金持であった。"
"239","sakaguchi","nigitta_te.txt","松夫の方がおごられる率が多いので、総てにヒケ目を感じてしまうのである。"
"240","sakaguchi","nigitta_te.txt","その一夜、松夫は胸の中でこう呟きつづけた。"
"241","sakaguchi","nigitta_te.txt",""
"242","sakaguchi","nigitta_te.txt","「オレに必要なのは革命だ。"
"243","sakaguchi","nigitta_te.txt","偉大な革命！今日行われたあの革命。"
"244","sakaguchi","nigitta_te.txt","あの解放感！オレにだって、いろいろなことが、できるのだ」"
"245","sakaguchi","nigitta_te.txt",""
"246","sakaguchi","nigitta_te.txt","★"
"247","sakaguchi","nigitta_te.txt",""
"248","sakaguchi","nigitta_te.txt","翌日、彼はわざと三十分ほど時刻におくれて校外の庭園におもむいた。"
"249","sakaguchi","nigitta_te.txt","宮本武蔵の故智にならったのである。"
"250","sakaguchi","nigitta_te.txt","そして、これが自分の真剣勝負だと考えた。"
"251","sakaguchi","nigitta_te.txt","水木由子と自分のではなく、自分と自分の未来との生き方を決する真剣勝負だと考えた。"
"252","sakaguchi","nigitta_te.txt","これに勝てば自分の未来に勝つことができると考えたのである。"
"253","sakaguchi","nigitta_te.txt",""
"254","sakaguchi","nigitta_te.txt","松夫はアレコレと多くのことを考えていた。"
"255","sakaguchi","nigitta_te.txt","たとえば、水木由子はもう今日からはロイド眼鏡をかけないだろうと考えた。"
"256","sakaguchi","nigitta_te.txt","それは水木由子が彼の革命に参加したシルシなのである。"
"257","sakaguchi","nigitta_te.txt","そして二人はともに解放の喜びにひたる。"
"258","sakaguchi","nigitta_te.txt","つまり、植込みの蔭にロイド眼鏡をかけていない水木由子が待っていたなら、すでに真剣勝負は彼の勝に決しているのだ。"
"259","sakaguchi","nigitta_te.txt",""
"260","sakaguchi","nigitta_te.txt","しかし、水木由子がまだ眼鏡を捨てることを知らずに彼を待っていたなら、それはたぶん彼女の心がその素顔と同じようにまだ稚いせいだろう。"
"261","sakaguchi","nigitta_te.txt","彼女は書斎の恋愛心理に通じていても、実地の真剣勝負にはうといのである。"
"262","sakaguchi","nigitta_te.txt","その稚さは、革命家にとっても、むしろ慈しむべきであろう。"
"263","sakaguchi","nigitta_te.txt","そして、その場合には、当然彼の手がその眼鏡を取り除いてやるべきであるが、眼鏡を投げ捨てて踏みくだくべきか、静かに彼女の手に返して理をジュンジュンと説くべきであるか、彼はいまだに迷っていた。"
"264","sakaguchi","nigitta_te.txt","むしろそれは成行きにまかせようと考えていた。"
"265","sakaguchi","nigitta_te.txt","しかし、樹蔭のベンチのところへ来てみると、そこに腰かけているのは見知らぬ男女の学生であった。"
"266","sakaguchi","nigitta_te.txt","そして、植込みの向うの芝生には誰の姿もなかった。"
"267","sakaguchi","nigitta_te.txt",""
"268","sakaguchi","nigitta_te.txt","彼女の代りに、彼が芝生に腰を下した。"
"269","sakaguchi","nigitta_te.txt","そして、彼女の残した目ジルシが何かないかと探してみたが、彼女がそこにいたという形跡を認めることはできなかった。"
"270","sakaguchi","nigitta_te.txt",""
"271","sakaguchi","nigitta_te.txt","「アイビキと剣術の決闘をごッちゃに考えたのはマチガイだったか。"
"272","sakaguchi","nigitta_te.txt","革命、真剣勝負という自分の一存にこだわりすぎて、心理学の常道を逸脱したウラミがあるかも知れない」と彼ははじめて気がついた。"
"273","sakaguchi","nigitta_te.txt","剣術の決闘だから相手を待っているが、恋愛は汽車と同じように人を待たないのかも知れない。"
"274","sakaguchi","nigitta_te.txt",""
"275","sakaguchi","nigitta_te.txt","しかし、彼は根気よく三十分ほどジッと待った。"
"276","sakaguchi","nigitta_te.txt","それから庭園内をぐるぐる探し廻って元の位置へ戻ってみたが、どこにも水木由子を認めることはできなかった。"
"277","sakaguchi","nigitta_te.txt",""
"278","sakaguchi","nigitta_te.txt","しかし、革命はまだ終らない、と彼は根気よく考えた。"
"279","sakaguchi","nigitta_te.txt","彼は学校へ戻った。"
"280","sakaguchi","nigitta_te.txt","そして、広い校内を彼女の姿を探して歩いた。"
"281","sakaguchi","nigitta_te.txt","どこにも彼女の姿は見当らない。"
"282","sakaguchi","nigitta_te.txt","その翌日も、またその翌日も、彼女にめぐり会うことはできなかった。"
"283","sakaguchi","nigitta_te.txt","彼の革命の意気ごみはにわかに衰えた。"
"284","sakaguchi","nigitta_te.txt","一夜ごとに半分ずつしぼんだあげく、三日すぎるとマイナスの方に傾いて、彼女にめぐり会うことの怖しさのために学校へ行くことができなくなってしまった。"
"285","sakaguchi","nigitta_te.txt",""
"286","sakaguchi","nigitta_te.txt","水木由子の手を握った自分の手がケダモノの手のように考えられる。"
"287","sakaguchi","nigitta_te.txt","思いだすと赤面せずにいられない。"
"288","sakaguchi","nigitta_te.txt","そして、思いだすことが怖しくて、その怯えだけで冷汗をかいた。"
"289","sakaguchi","nigitta_te.txt","水木由子は扉にはさんだ手をひきぬくような真剣さで抵抗した。"
"290","sakaguchi","nigitta_te.txt","ついには彼女自身の手を土の中の山の芋のようにゾンザイに扱って、無法に荒々しくひッこぬこうと努力したのである。"
"291","sakaguchi","nigitta_te.txt","それが彼女の彼に対する正しい気持であったに相違ない。"
"292","sakaguchi","nigitta_te.txt","要するに彼はケダモノにすぎないのだ。"
"293","sakaguchi","nigitta_te.txt","アイビキの約束はケダモノの目をそらすために投げられたエサにすぎなかったのであろう。"
"294","sakaguchi","nigitta_te.txt","ケダモノが見た革命の幻覚ほど愚かにもアサハカなものはない。"
"295","sakaguchi","nigitta_te.txt",""
"296","sakaguchi","nigitta_te.txt","松夫は握り返した綾子の手を考えることもできなくなった。"
"297","sakaguchi","nigitta_te.txt","なぜなら、それを考えると、水木由子の手を握った自分の手、ケダモノの手を思いださなければならないからである。"
"298","sakaguchi","nigitta_te.txt",""
