"","auth","piece","line"
"62","sakaguchi","tokaino_nakano_koto.txt","彼は勤め先のことや、家庭の事情を割合正直にミヤ子や孤島の常連に打ち開けていたのだけれども、誰もそれを信用しなかっただけの話なのである。"
"63","sakaguchi","tokaino_nakano_koto.txt","そして、信用されなかったのは彼の不徳の致すところではなく、つまり他の連中がこんなところで本当の身の上なぞを話すものではないという風に心得ているせいであった。"
"64","sakaguchi","tokaino_nakano_koto.txt","つまり、ほかの連中は（もちろんミヤ子も）自分の本当の身の上を誰にも打ち開けていなかったし、自分と同じように他の人々もそうに決っているときめこんでいたのであった。"
"65","sakaguchi","tokaino_nakano_koto.txt",""
"66","sakaguchi","tokaino_nakano_koto.txt","グズ弁はここと同じように会社でもグズ弁とよばれていた。"
"67","sakaguchi","tokaino_nakano_koto.txt","否、彼がこの飲み屋で本当の身の上話を物語った代償として人々の信用を博し会社に於けると同じようにここでも採用してもらえたことはグズ弁というアダ名だけであったといってよかろう。"
"68","sakaguchi","tokaino_nakano_koto.txt",""
"69","sakaguchi","tokaino_nakano_koto.txt","彼のその運送会社では戦前からの古い運転手で、現業員の中では一番の古顔でもあるし上役でもあった。"
"70","sakaguchi","tokaino_nakano_koto.txt","ここの現業員は会社からの固定収入のほかにも出先きでのミイリがあったから、上役の彼はその服装のヤミ屋然たる割に、ヤミ屋よりも収入があった。"
"71","sakaguchi","tokaino_nakano_koto.txt","したがって身の上話が人々に信用されない理由もそこにあったのである。"
"72","sakaguchi","tokaino_nakano_koto.txt",""
"73","sakaguchi","tokaino_nakano_koto.txt","彼の服装が粗略であるばかりでなく、むさ苦しくすらもあったのは、三年前に女房を失ったせいだ。"
"74","sakaguchi","tokaino_nakano_koto.txt","長女が中学校を卒業して家事をやってくれるが、その下の弟妹が三人もあるのでこの若年の無料家政婦は父の身の廻りのことにまでは注意が至らない。"
"75","sakaguchi","tokaino_nakano_koto.txt","それにミヤ子を知って以来、グズ弁の生活はガラリと一変して、家を明けることが多く、子供たちがようやく生きてゆける程度にしか生活費を渡さなかった。"
"76","sakaguchi","tokaino_nakano_koto.txt","そのために彼と長女とはやや冷戦ぎみの関係にあった。"
"77","sakaguchi","tokaino_nakano_koto.txt",""
"78","sakaguchi","tokaino_nakano_koto.txt","すべてこれらのことは彼がふじの家（それが飲み屋の名）に於て人々に打ちあけた事実であったが、誰も信用する者がなかっただけの話なのである。"
"79","sakaguchi","tokaino_nakano_koto.txt",""
"80","sakaguchi","tokaino_nakano_koto.txt","グズ弁といえども、ふじの家のようなフンイキのところで、素性をみんなさらけて見せることが適当でないとは知っていたが、ミヤ子と結婚したい一念で実は熱心に真実を打ち開けた。"
"81","sakaguchi","tokaino_nakano_koto.txt","なぜなら女というものは泥棒だか人殺しだか分らぬような男とよりは、人に素性の語り明かせる男と結婚したがるのが当然だと考えたせいだ。"
"82","sakaguchi","tokaino_nakano_koto.txt",""
"83","sakaguchi","tokaino_nakano_koto.txt","だが、男の素性など問題にする必要のない女がいるものだ。"
"84","sakaguchi","tokaino_nakano_koto.txt","そしてミヤ子がそういう女であるということが、やがてグズ弁にも分ってきた。"
"85","sakaguchi","tokaino_nakano_koto.txt","ミヤ子がグズ弁に身体を許したのは結婚のためではなくて、金のためだ。"
"86","sakaguchi","tokaino_nakano_koto.txt","ミヤ子は金のない男を相手にしなかった。"
"87","sakaguchi","tokaino_nakano_koto.txt",""
"88","sakaguchi","tokaino_nakano_koto.txt","何人かの情夫を目の前において、その一夜の恋人の役を当日の所持金の額で定めるのは日常のことであった。"
"89","sakaguchi","tokaino_nakano_koto.txt","むろん、あからさまに所持金くらべをやるわけではないが、それとなくフトコロを当った上で、"
"90","sakaguchi","tokaino_nakano_koto.txt","「あなたは今晩帰ってね」"
"91","sakaguchi","tokaino_nakano_koto.txt","という風にささやく。"
"92","sakaguchi","tokaino_nakano_koto.txt","結局はあからさまに所持金くらべをしたことと同じであるが、情夫たちはそれに従わざるを得ないような習慣が、彼女の手腕によって、自然生れてしまうのである。"
"93","sakaguchi","tokaino_nakano_koto.txt","甚だしい時には、古顔がみんな追ッ払われて、その晩はじめての新顔が残されることもある。"
"94","sakaguchi","tokaino_nakano_koto.txt","この新顔が自分だけ色男だと思い上ることのできるのは、その晩だけで、次の機会に事情が分ると、たいがいそれで再び姿を見せなくなってしまう。"
"95","sakaguchi","tokaino_nakano_koto.txt",""
"96","sakaguchi","tokaino_nakano_koto.txt","むろんサヤ当てもある。"
"97","sakaguchi","tokaino_nakano_koto.txt","しかし孤島の女王がこうハッキリ金銭で取引きすることを明示しておけば、それは公娼の場合と同じようなもので、事実古顔同士の場合には、公娼におけるマワシのような事実が平穏裡に行われることも珍しいことではなかったのである。"
"98","sakaguchi","tokaino_nakano_koto.txt",""
"99","sakaguchi","tokaino_nakano_koto.txt","こういう女と知りながら、結婚の初志をひるがえさぬ男がいるのは変った例ではない。"
"100","sakaguchi","tokaino_nakano_koto.txt","恋愛とは、そういうものだ。"
"101","sakaguchi","tokaino_nakano_koto.txt","むしろこのような恋愛の方が真剣であろう。"
"102","sakaguchi","tokaino_nakano_koto.txt","すくなくとも、グズ弁は真剣であった。"
"103","sakaguchi","tokaino_nakano_koto.txt",""
"104","sakaguchi","tokaino_nakano_koto.txt","多くの情夫が現れては去ったが、最後まで変らずに残ったのは、グズ弁と右平であった。"
"105","sakaguchi","tokaino_nakano_koto.txt","自ら右平と名乗るけれども、たぶん本名ではないだろう。"
"106","sakaguchi","tokaino_nakano_koto.txt","酔っ払うと、わざと、"
"107","sakaguchi","tokaino_nakano_koto.txt","「ウヘエ！」"
"108","sakaguchi","tokaino_nakano_koto.txt","と云って、テーブルへ両手をついて平伏してみせたりする。"
"109","sakaguchi","tokaino_nakano_koto.txt","そういう声のつぶれたところや、身のコナシがテキ屋とかそれに類する経歴を匂わせていたが、現在の職業はそれらしくはないし、また定かでない。"
"110","sakaguchi","tokaino_nakano_koto.txt",""
"111","sakaguchi","tokaino_nakano_koto.txt","しかし、金廻りが大そう良かった。"
"112","sakaguchi","tokaino_nakano_koto.txt","それでたぶん九〇パーセント泥棒という定説を得ていたのである。"
"113","sakaguchi","tokaino_nakano_koto.txt",""
"114","sakaguchi","tokaino_nakano_koto.txt","この店へくる常連の全部は一度はミヤ子と関係のあった男であるが、一夜の浮気ということで終りをつげて、しかもその一夜は今後に於ても望む時に時々ありうるということで、結局その方が気楽だという常連もあれば、このネエチャンは金がなくてはダメなんだと自然に諦めてしまった者もあり、それらのやや冷静な男たちから見ると、グズ弁と右平の冷静を欠いた対立は、どちらかが一方を殺さなければおさまりそうもないところまで来ているように思われたのである。"
"115","sakaguchi","tokaino_nakano_koto.txt","つまりこの二人がミヤ子を独占したいという気持はヨソ目にもそれだけ強烈なものが見えたのである。"
"116","sakaguchi","tokaino_nakano_koto.txt",""
"117","sakaguchi","tokaino_nakano_koto.txt","やや冷静な常連の中には、どうもミヤ公の情夫は二人のほかにホンモノがいるんじゃないかな、と思いつく者もあった。"
"118","sakaguchi","tokaino_nakano_koto.txt",""
"119","sakaguchi","tokaino_nakano_koto.txt","ミヤ公はこの店の女中にすぎない。"
"120","sakaguchi","tokaino_nakano_koto.txt","店の主人は引揚者の夫婦で、この商売に経験もなく、また内心好感をもたないどころか嫌悪の念さえいだいていながら、暮しのために仕方なしにやってるような様子があった。"
"121","sakaguchi","tokaino_nakano_koto.txt","主人夫婦はまったくお客に背を向けて、店のことはミヤ子にまかせッぱなしのような様子でもあった。"
"122","sakaguchi","tokaino_nakano_koto.txt",""
"123","sakaguchi","tokaino_nakano_koto.txt","ミヤ子は店に寝泊りして、自分の部屋へ平気でお客を泊めた。"
"124","sakaguchi","tokaino_nakano_koto.txt","しかし、午すぎにどこへか外出してくることが多く、それは早めに店へ現れる常連が自然に気附くことであった。"
"125","sakaguchi","tokaino_nakano_koto.txt",""
"126","sakaguchi","tokaino_nakano_koto.txt","「ミヤ公に情夫がいるね」"
"127","sakaguchi","tokaino_nakano_koto.txt","と主人夫婦にきいても、"
"128","sakaguchi","tokaino_nakano_koto.txt","「知るもんですか、あの子のことなんか」"
"129","sakaguchi","tokaino_nakano_koto.txt","という返事で、ミヤ子の私行についてのみならず、その相手のお客全部についても敵意をいだいているような様子であった。"
"130","sakaguchi","tokaino_nakano_koto.txt",""
"131","sakaguchi","tokaino_nakano_koto.txt","この夫婦はみだりに敵に顔を見せてムダな話の一ツもしなければならないハメになることを極度にさけて、もっぱら裏面に於てミヤ子をつついて、冷酷ムザンに敵から金をまきあげることだけ考えているらしかった。"
"132","sakaguchi","tokaino_nakano_koto.txt",""
"133","sakaguchi","tokaino_nakano_koto.txt","グズ弁だけがこの夫婦からいくらか人間扱いをうけていた。"
"134","sakaguchi","tokaino_nakano_koto.txt",""
"135","sakaguchi","tokaino_nakano_koto.txt","それはグズ弁が彼の休日に（それは日曜日ではない）昼からこの店へ遊びにきて、それがおおむねミヤ子の外出中に当っており、自然に主人夫婦と話をかわすようなことが重ったからでもあるし、まアなんとなく主人夫婦に虫が好かれたと云った方がよいのかも知れぬ。"
"136","sakaguchi","tokaino_nakano_koto.txt",""
"137","sakaguchi","tokaino_nakano_koto.txt","もっとも決して親友あつかいを受けはしなかったし、信用を博したわけでもない。"
"138","sakaguchi","tokaino_nakano_koto.txt","仇敵や泥棒、人殺しよりは一ケタぐらい上の方の親しみだけは見せてもらえたという程度であった。"
"139","sakaguchi","tokaino_nakano_koto.txt",""
"140","sakaguchi","tokaino_nakano_koto.txt","その結果として、グズ弁には、他の常連よりも深い真相がわかってきた。"
"141","sakaguchi","tokaino_nakano_koto.txt",""
"142","sakaguchi","tokaino_nakano_koto.txt","彼はグズ弁とよばれているが、世間並にグズだと思ったら、彼にしてやられるであろう。"
"143","sakaguchi","tokaino_nakano_koto.txt","彼はなるほど目から鼻へぬけるようなところはない。"
"144","sakaguchi","tokaino_nakano_koto.txt","そして、そういう人々にバカにされ易いタイプであった。"
"145","sakaguchi","tokaino_nakano_koto.txt",""
"146","sakaguchi","tokaino_nakano_koto.txt","たとえば彼が兵隊生活をしていたとき、目から鼻へぬけるような人物でも官給品の盗難にあう。"
"147","sakaguchi","tokaino_nakano_koto.txt","するとそれを補充するために目をつけるのはグズ弁の所持品で、つまり人々はグズ弁とはしょッちゅう目から鼻へぬける人々のギセイになっている哀れな存在のように思いこんでいるのであった。"
"148","sakaguchi","tokaino_nakano_koto.txt",""
"149","sakaguchi","tokaino_nakano_koto.txt","しかし、実際はグズ弁がギセイになることはめッたにない。"
"150","sakaguchi","tokaino_nakano_koto.txt","なぜなら、彼自身がそういうハメになり易いことを生れながらに知っていて自然に防ごうと努めている強烈な本能があるからで、そのオドオドした本能のために一そうグズに見えたけれども、その本能と用心があるために、実際に被害をうけることは殆どなかったし、また被害をうけた場合には、誰一人知らないうちにそれを補充して何食わぬ顔をしている天分があった。"
"151","sakaguchi","tokaino_nakano_koto.txt","誰もその天分を知らなかった。"
"152","sakaguchi","tokaino_nakano_koto.txt","なぜなら、そういうことのできないグズだと思いこんでいたからである。"
"153","sakaguchi","tokaino_nakano_koto.txt","彼はグズだと思われ易いことを活用する本能すらも持っていた。"
"154","sakaguchi","tokaino_nakano_koto.txt",""
"155","sakaguchi","tokaino_nakano_koto.txt","それは一見カメレオンの変色本能のように素朴なものに見えるが、人間の場合に於ては実は非常に高級な才能なのかも知れないのである。"
"156","sakaguchi","tokaino_nakano_koto.txt",""
"157","sakaguchi","tokaino_nakano_koto.txt","彼はミヤ子に真剣に惚れて、本当に結婚したいと熱望していたので、彼のグズのベールの下の才能は誰にも秘密にめざましく活動しはじめていた。"
"158","sakaguchi","tokaino_nakano_koto.txt",""
"159","sakaguchi","tokaino_nakano_koto.txt","そしてミヤ子のホンモノの情夫が誰であるかということすらも、彼がまッさきに突きとめていたのである。"
"160","sakaguchi","tokaino_nakano_koto.txt",""
"161","sakaguchi","tokaino_nakano_koto.txt",""
"162","sakaguchi","tokaino_nakano_koto.txt","★"
"163","sakaguchi","tokaino_nakano_koto.txt",""
"164","sakaguchi","tokaino_nakano_koto.txt","半年ぐらい前まで、この店へ時々オデンを食べに来ていたアルバイトの学生があった。"
"165","sakaguchi","tokaino_nakano_koto.txt","酒をのまずにオデンと飯だけしか食べなかったので、長居をすることもなく、常連とのツキアイも起らず、またミヤ子を物にする金すらも持たなかったので誰にも問題にされなかったが、この中井という学生がミヤ子の本当の情夫であった。"
"166","sakaguchi","tokaino_nakano_koto.txt",""
"167","sakaguchi","tokaino_nakano_koto.txt","グズ弁は諸般の状況判断や実地偵察等によって、ミヤ子の昼の外出先が中井のアパートであると突きとめたとき、直ちにこれぞ真の大敵であると直覚した。"
"168","sakaguchi","tokaino_nakano_koto.txt",""
"169","sakaguchi","tokaino_nakano_koto.txt","なぜなら、中井はアルバイトの学生で、お金を持っている筈がない。"
"170","sakaguchi","tokaino_nakano_koto.txt","そしてミヤ子がお金を持たない男を相手にするということは、それが他の男の場合とは異った、いわば本当の恋愛沙汰であることを物語っていると見たからだ。"
"171","sakaguchi","tokaino_nakano_koto.txt",""
"172","sakaguchi","tokaino_nakano_koto.txt","グズ弁はかねてミヤ子の金の使途について疑念をいだいていた。"
"173","sakaguchi","tokaino_nakano_koto.txt","ふじの家の主人夫婦の話によると、"
"174","sakaguchi","tokaino_nakano_koto.txt","「ミヤ子は食費もいらない、税金も必要がない、そのくせ毎晩のように身体を売っているのだから、どれぐらいお金持だか知れませんよ」"
"175","sakaguchi","tokaino_nakano_koto.txt","と云うのであった。"
"176","sakaguchi","tokaino_nakano_koto.txt","着物だのハンドバッグなぞだって、たいがい男が買ってやったものだ。"
"177","sakaguchi","tokaino_nakano_koto.txt","それは主として、右平であったが、グズ弁も負けない気持で、月に一度や二度は着る物とか持ち物なぞ買ってやった。"
"178","sakaguchi","tokaino_nakano_koto.txt","しかし、とても泥棒のように金廻りのよい右平のようにはいかなかった。"
"179","sakaguchi","tokaino_nakano_koto.txt","そして右平とグズ弁の買って与える物だけでミヤ子の衣裳は事足りており、事実ミヤ子は自分の金で何かを買った形跡を殆ど認めることができなかった。"
"180","sakaguchi","tokaino_nakano_koto.txt",""
"181","sakaguchi","tokaino_nakano_koto.txt","しかもミヤ子はタンスも持たないのだ。"
"182","sakaguchi","tokaino_nakano_koto.txt","そして男たちの買って与えた着物も季節が変るといつの間にか見えなくなりミヤ子の屋根裏の寝室には万年床のほかには何物も見られなかった。"
"183","sakaguchi","tokaino_nakano_koto.txt",""
"184","sakaguchi","tokaino_nakano_koto.txt","ミヤ子はよく寝る女だった。"
"185","sakaguchi","tokaino_nakano_koto.txt","正体もなく、よく眠った。"
"186","sakaguchi","tokaino_nakano_koto.txt","それはその部屋に盗まれて困るものが何一ツないことの証拠でもあろう。"
"187","sakaguchi","tokaino_nakano_koto.txt",""
"188","sakaguchi","tokaino_nakano_koto.txt","「彼女の本当の部屋がどこかに在るんじゃないかな」"
"189","sakaguchi","tokaino_nakano_koto.txt","とグズ弁は先から考えていた。"
"190","sakaguchi","tokaino_nakano_koto.txt","さもなければ、解釈がつかない。"
"191","sakaguchi","tokaino_nakano_koto.txt","全ての品物はどこへ消えてしまうのだろう。"
"192","sakaguchi","tokaino_nakano_koto.txt","彼女の貯金通帳を握っている陰の誰かが存在するはずだと考えたのである。"
"193","sakaguchi","tokaino_nakano_koto.txt",""
"194","sakaguchi","tokaino_nakano_koto.txt","かねてこういう疑いをいだいていたから、グズ弁はミヤ子の昼の外出先を突きとめるために異様な執念をもって行動した。"
"195","sakaguchi","tokaino_nakano_koto.txt","そして、それが中井のアパートであることを突きとめると、彼こそミヤ子のホンモノの情夫であるということを一気に理解したのであった。"
"196","sakaguchi","tokaino_nakano_koto.txt",""
"197","sakaguchi","tokaino_nakano_koto.txt","すると彼は怖しいことに気がついた。"
"198","sakaguchi","tokaino_nakano_koto.txt",""
"199","sakaguchi","tokaino_nakano_koto.txt",""
"200","sakaguchi","tokaino_nakano_koto.txt","★"
"201","sakaguchi","tokaino_nakano_koto.txt",""
"202","sakaguchi","tokaino_nakano_koto.txt","ミヤ子はグズ弁が結婚を懇願するたびに、"
"203","sakaguchi","tokaino_nakano_koto.txt","「そうねえ。"
"204","sakaguchi","tokaino_nakano_koto.txt","あんたは頼りになる人だし、あんたと結婚したいと思うけど、右平さんが同じように熱心でしょう。"
"205","sakaguchi","tokaino_nakano_koto.txt","あんたと一しょになれば、たぶん私たち二人とも右平さんに殺されちゃうわよ。"
"206","sakaguchi","tokaino_nakano_koto.txt","今だって、あんたが邪魔だと思うから、あんたを殺して私を独占しようと考えているらしいもの」"
"207","sakaguchi","tokaino_nakano_koto.txt","彼女はこう云う。"
"208","sakaguchi","tokaino_nakano_koto.txt","そして、つけ加える。"
"209","sakaguchi","tokaino_nakano_koto.txt",""
"210","sakaguchi","tokaino_nakano_koto.txt","「あの右平さんさえいなければ、あんたと一しょになれるのにねえ」"
"211","sakaguchi","tokaino_nakano_koto.txt","そして、アアア、と溜息をもらして見せたりするのであった。"
"212","sakaguchi","tokaino_nakano_koto.txt",""
"213","sakaguchi","tokaino_nakano_koto.txt","中井の存在が分らぬうちは、この言葉もグズ弁の耳には、まことになつかしく、悲しく、やるせなく、きこえた。"
"214","sakaguchi","tokaino_nakano_koto.txt","だが、中井という存在が分ってみれば、およそこれは人を食った文句ではないか。"
"215","sakaguchi","tokaino_nakano_koto.txt",""
"216","sakaguchi","tokaino_nakano_koto.txt","ミヤ子は結婚ができない理由として、右平が二人を殺すであろうということと、そうでなくとも右平はグズ弁を消すために狙っているということを強調するのであった。"
"217","sakaguchi","tokaino_nakano_koto.txt","そして溜息をもらして、もしも右平さえ居なければあんたと一しょになれるのに、といかにも切なく云うのであったが、それが彼女のいつものキマリ文句であるところを見れば、恐らく右平が結婚の申込みをするたびに、彼にも同じキマリ文句で返事をしているに相違ない。"
"218","sakaguchi","tokaino_nakano_koto.txt",""
"219","sakaguchi","tokaino_nakano_koto.txt","さすれば結婚の邪魔者と見てグズ弁を消すために右平がつけ狙っているというのは、右平の意志となる以前に、ミヤ子の意志からでたものでなければならない。"
"220","sakaguchi","tokaino_nakano_koto.txt",""
"221","sakaguchi","tokaino_nakano_koto.txt","「ミヤ子にとっては、実はオレも右平も邪魔者なのだ。"
"222","sakaguchi","tokaino_nakano_koto.txt","そして二人の邪魔者がたがいに殺し合って一方が殺され一方が罪人となって消え去ることを願っているのだろう。"
"223","sakaguchi","tokaino_nakano_koto.txt","なぜなら、中井はもうじき学校を卒業する。"
"224","sakaguchi","tokaino_nakano_koto.txt","他の二人の男が入要だった時期はもう過ぎ去ろうとしているのだ」"
"225","sakaguchi","tokaino_nakano_koto.txt","これで全てが氷解したとグズ弁は思った。"
"226","sakaguchi","tokaino_nakano_koto.txt","そして、その時まではそれほど切実には思わなかったが、右平がグズ弁を殺すためにつけ狙っているというミヤ子の言葉は非常に重大であること、その危険が身にさしせまっていることを感じたのである。"
"227","sakaguchi","tokaino_nakano_koto.txt",""
"228","sakaguchi","tokaino_nakano_koto.txt","なぜなら、それが右平の意志ではなくて、実はミヤ子の意志であるということは、右平が思いついた意志であるよりも、はるかに強力な実行力があることをグズ弁は理解せざるを得なかったからだ。"
"229","sakaguchi","tokaino_nakano_koto.txt",""
"230","sakaguchi","tokaino_nakano_koto.txt","「ミヤ子は必ず右平にオレを殺させるだろう。"
"231","sakaguchi","tokaino_nakano_koto.txt","そして右平を罪人にするだろう」"
"232","sakaguchi","tokaino_nakano_koto.txt","それはグズ弁が右平を殺すよりも可能性が強いからだ。"
"233","sakaguchi","tokaino_nakano_koto.txt","右平はもともと人々に泥棒人殺しと思われるほどの奴で、力も強くケンカにもなれている。"
"234","sakaguchi","tokaino_nakano_koto.txt","そしてたぶん前科もあるし、余罪もあるに相違ない。"
"235","sakaguchi","tokaino_nakano_koto.txt","右平の入獄の期間はそれだけ長くなろうというものである。"
"236","sakaguchi","tokaino_nakano_koto.txt",""
"237","sakaguchi","tokaino_nakano_koto.txt","この店が都会の中の孤島だということはすでに述べたところだが、それはここの住人や常連たちの心理の、場合に於て特にそうなのである。"
"238","sakaguchi","tokaino_nakano_koto.txt",""
"239","sakaguchi","tokaino_nakano_koto.txt","彼もミヤ子も、ラスコルニコフの心理だのスタヴロオギンの心理だの、というものは知らない。"
"240","sakaguchi","tokaino_nakano_koto.txt","現代小説の心理も、現代のタンテイ小説すらも知らないのである。"
"241","sakaguchi","tokaino_nakano_koto.txt","知っているのは、高橋おでんや、村井長庵や、妲妃のお百なぞの事情と行為とであり、それが彼らを内部や外部から実際に推し動かす動力であった。"
"242","sakaguchi","tokaino_nakano_koto.txt",""
"243","sakaguchi","tokaino_nakano_koto.txt","グズ弁は自分の身にさしせまっている危険から身を守るために真剣に闘いはじめた。"
"244","sakaguchi","tokaino_nakano_koto.txt",""
"245","sakaguchi","tokaino_nakano_koto.txt","そのころ、自動車強盗の被害が極度に多くなったので、グズ弁の会社の運転手たちは身を守るために教師をたのんで講習をうけた。"
"246","sakaguchi","tokaino_nakano_koto.txt","教師は十手の達人で、運転手たちはスパナーを手にとって戦う稽古をはじめたのである。"
"247","sakaguchi","tokaino_nakano_koto.txt","グズ弁は真ッ先にこの講習に参加した。"
"248","sakaguchi","tokaino_nakano_koto.txt",""
