"","auth","piece","line"
"65","sakaguchi","fukakaina_shitsuren.txt","見給へ、我々がかうして先生の恋をふりかへつてみると、滑稽だが又悲しくその切なさがむしろ我々に生す力を与へるやうな感激があるぢやないか、我々が先生の恋からこんな感激を受けるやうに、先生自ら自分を他人の如く感激の対象に捨てさつたのぢやないかな。"
"66","sakaguchi","fukakaina_shitsuren.txt","勿論いざやつてみると、自分の姿に感激するどころの騒ぎではなく、先生一瞬にして老衰し果てる始末となつてしまつたがね。"
"67","sakaguchi","fukakaina_shitsuren.txt",""
"68","sakaguchi","fukakaina_shitsuren.txt","然りとすれば先生ほど人生の切なさに徹した悲劇役者も稀なんだらうぜと呟く者もゐたが、こんなの尚更当にならない。"
"69","sakaguchi","fukakaina_shitsuren.txt","先生は真の騎士で、愛する人にまことの幸福が与へたかつたのだらうといふ解釈もあらうが、これこそ愈々もつてありさうもないことである。"
"70","sakaguchi","fukakaina_shitsuren.txt",""
"71","sakaguchi","fukakaina_shitsuren.txt","不幸な恋は深刻さうであるが、必ずしもさういふ理窟はなりたたないだらう。"
"72","sakaguchi","fukakaina_shitsuren.txt","最大の愚、不幸な恋をみならふこと。"
"73","sakaguchi","fukakaina_shitsuren.txt",""
"74","sakaguchi","fukakaina_shitsuren.txt",""
"75","sakaguchi","fukakaina_shitsuren.txt",""
"76","sakaguchi","fukakaina_shitsuren.txt",""
"77","sakaguchi","fukakaina_shitsuren.txt","底本：「坂口安吾全集02」筑摩書房"
"78","sakaguchi","fukakaina_shitsuren.txt","1999（平成11）年4月20日初版第1刷発行"
"79","sakaguchi","fukakaina_shitsuren.txt","底本の親本：「若草第一二巻第三号」"
"80","sakaguchi","fukakaina_shitsuren.txt","1936（昭和11）年3月1日発行"
"81","sakaguchi","fukakaina_shitsuren.txt","初出：「若草第一二巻第三号」"
"82","sakaguchi","fukakaina_shitsuren.txt","1936（昭和11）年3月1日発行"
"83","sakaguchi","fukakaina_shitsuren.txt","入力：tatsuki"
"84","sakaguchi","fukakaina_shitsuren.txt","校正：今井忠夫"
"85","sakaguchi","fukakaina_shitsuren.txt","2005年12月10日作成"
"86","sakaguchi","fukakaina_shitsuren.txt","青空文庫作成ファイル："
"87","sakaguchi","fukakaina_shitsuren.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"88","sakaguchi","fukakaina_shitsuren.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"89","sakaguchi","fukakaina_shitsuren.txt",""
