"","auth","piece","line"
"20","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","なぜなら小説に独特な文章といふものは存在しないからである。"
"21","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"22","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","「雨が降つた」ことを「雨が降つた」と表はすことは我々の日常の言葉も小説も同じことで、「悲しい雨が降つた」なぞといふことが小説の文章ではない。"
"23","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"24","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","勿論雨が「激しく」降つたとか「ポツポツ」降つたとか言はなければならない時もある。"
"25","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","併し小説の場合には、雨の降つたことが独立して意味を持つことはまづ絶対にないのであつて、何よりも大切なことは、小説全体の効果から考へて雨の降つたことを書く必要があつたか、なかつたか、といふことである。"
"26","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"27","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","小説の文章は必要以外のことを書いてはならない。"
"28","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","それは無用を通りこして小説を殺してしまふからである。"
"29","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そして、必要の事柄のみを選定するところに小説の文章の第一の鍵がある。"
"30","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"31","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","即ち小説の文章は、表現された文章よりもその文章をあやつる作者の意慾により以上重大な秘密がある。"
"32","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","作家の意慾は表面の文章に働く前に、その取捨選択に働くことが更に重大なのだ。"
"33","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","小説の文章は創作にも批判にも先づ第一に此の隠れた意慾に目を据えなければならない。"
"34","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"35","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","愚劣な小説ほど浅薄な根柢から取捨選択され一のことに十の紙数を費すに拘らず、なほ一の核心を言ひ得ないものである。"
"36","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","それにひきかえ傑作の文章は高い精神によつて深い根柢から言ひ当てられたもので、常にそれなくしてはありえなかつたものである。"
"37","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"38","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"39","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","二"
"40","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"41","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","前述のやうに、まづ意慾が働いてのち、つづいて表現が問題となる。"
"42","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"43","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","一般の文章ならば、最も適切に分り易く表はすことが表現の要諦である。"
"44","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","この点小説の文章も変りはない。"
"45","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","併しながら小説には更に別の重大な要求があるために、必ずしも適切に分り易くのみ書くわけにいかない。"
"46","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"47","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","即ち、作家はＡなる一文章を表現するに当つて、Ａを表現する意慾と同時に、小説全体の表現に就ての意慾に動かされてゐる。"
"48","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","Ａに働く意慾は当面の意慾には違ひないが、実は小説全体に働く意慾の支流のやうなものである。"
"49","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","従而、Ａなる文章はＡとして存在すると同時に、小説全体のための効果からＡとして存在する必要にせまられる。"
"50","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","つまりＡとして直接の効果をねらうと共に、Ａとして間接の効果をねらつてゐる。"
"51","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","のみならず、単に間接の効果のためにのみ書かれる文章もあるのである。"
"52","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"53","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そのために、文章を故意に歪めること、重複すること、略すこと、誇張すること、さらには、ある意図のもとに故意に無駄をすることさへ必要となつてくる。"
"54","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","ことに近代文学に於て、文学が知性的になり、探求の精神が働くに順ひ、かういふ歪められた文章も時には絶対に必要とされる場合も起るのである。"
"55","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"56","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","併し文章を故意に晦渋にするのも、畢竟するに、文章を晦渋にしたために小説の効果をあげ、ひいては小説全体として逆に明快簡潔ならしめうるからに他ならない。"
"57","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","単に晦渋のために晦渋を選ぶことではないのである。"
"58","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"59","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","要するに小説は明快適切でなければならないものであるが、小説の主体を明快適切ならしめるためには、時として各個の文章は晦渋化を必要されることもありうるのだ。"
"60","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そして描写に故意の歪みを要するところに――換言すれば、ある角度を通して眺め、表はすところに――小説の文章の特殊性もあるのである。"
"61","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"62","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","なぜなら、小説は事体をありのままに説明することではない。"
"63","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","小説は描かれた作品のほかに別の実体があるわけのものではない。"
"64","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","小説はそれ自体が創造された実体だからである。"
"65","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そこから小説の文章の特殊性も生まれてくる。"
"66","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","次にそのことを詳述しよう。"
"67","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"68","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"69","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","三"
"70","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"71","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","我々の平素の言葉は「代用」の具に供されるものである。"
"72","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","かりに我々が一つの風景を人に伝へようとする。"
"73","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","本来ならその風景を目のあたり見せるに越したことはないが、その便利がないために言葉をかりて説明するものである。"
"74","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","従而、言葉を代用して説明するよりも、一葉の写真を示す方が一層適切であらうし、出来うべくんば実際の風景を観賞せしめるに越したことはない。"
"75","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"76","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","だが、このやうな説明がいかほど真にせまり、かつ美辞麗句をもつて綴られるにせよ、これを芸術と呼ぶことはできない。"
"77","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","なぜなら実物を見せる方がより本物だからである。"
"78","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"79","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","芸術は、描かれたものの他に別の実物があつてはならない。"
"80","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","芸術は創造だから。"
"81","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"82","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","単に現実をありのまま描くことなら、風景の描写には一葉の写真をはさみ、音の描写には音譜をはさむことが適切であらうが、それにせよ現実そのものの前では全く意味をなさない死物と化すの他はない。"
"83","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","芸術の上では、写実といへども決して現実をありのままに写すことではないのである。"
"84","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"85","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","偉大な写実家は偉大な幻想家でなければならないとモオパッサンはその小説論に言つてゐる。"
"86","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","一見奇矯なこの言葉も、実は極めて当然な次の理由によるのである。"
"87","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"88","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","作家が全てを語ることは不可能である。"
"89","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","我々の生活を満してゐる無数のつまらぬ出来事を一々列挙するとせば、毎日少くも一巻を要すであらう。"
"90","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"91","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そこで選択が必要となる。"
"92","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そして、これだけの理由でも「全き真実」「全き写真」といふことは意味をなさなくなるのである。"
"93","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"94","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","それゆえ最も完全な写実主義者ですら彼が芸術家である限り、人生の写真を我々に示さうとはしないで、現実そのものよりももつと完全な、もつと迫るやうな、もつと納得の出来るやうな人生の幻影を我々に与へるやうに努めるであらう。"
"95","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","つまり完全な幻影を与へることこそ勝れた写実家の仕事なのだ。"
"96","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"97","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","のみならず、世に現実が実在すると信ずることは間違ひである。"
"98","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","なぜなら各人の感覚も理性も同一のものを同一に受け納れはしないから。"
"99","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","Ａにとつて美であるものがＢにとつて醜であることは常にありうることだ。"
"100","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","その意味では各人にめいめいの真実があるわけだが、不変の現実といふものはない。"
"101","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","即ち我々はめいめい自分の幻像を持つてゐるのである。"
"102","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"103","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そして芸術家とは、彼が学んだそして自由に駆使することのできる芸術上のあらゆる手法をもつて、この幻影を再現する人である。"
"104","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","けれども、Ａの幻影がＢに納得されるには甚しい困難がある。"
"105","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","単なる説明や一人合点の誇張では不可能である。"
"106","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そこに芸術の甚だ困難な技術がいる。"
"107","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","つまり芸術家とは自己の幻影を他人に強ふることのできる人である。"
"108","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"109","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","かやうに最も写実的な作家ですら、単なる説明家、写実家でないことを了解されたであらう。"
"110","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","のみならず芸術家をして創作にからしめる彼の幻影といへども幻影として実在するものではなくて、描かれてのち、描かれたものとしてはぢめて実在することができるのである。"
"111","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"112","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","然らば単なる説明でない文章とは何か？次にそのことを述べよう。"
"113","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"114","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"115","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","四"
"116","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"117","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","併し芸術に独特な、純粋な言葉といふものはない。"
"118","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","小説に用ひる語彙も我々の日常の語彙も全く同様のもので、むしろ日常用ふる以外の難解な語や已に忘れられた死語やひねくれた美辞麗句を用ひることは芸術をあやまる危険をもつ。"
"119","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"120","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","然らば同一の語彙の一を芸術にまで高めるものは何か。"
"121","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","併しこのことを理解するには、やや超理的な理解力が必要である。"
"122","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","なぜならこのことは職業の秘密ともいふべき超理的な要素を含んでゐるからである。"
"123","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"124","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","けれども敢て言へば、恐らく言葉を使駆するところの作家の精神の高さによるものであらう。"
"125","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そして作品を底流する作家の精神は、作品の角度となつて表面に現れる。"
"126","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","この角度こそ私の最も言ひたいことであるが、後章に説明することとして、とりあへず、かやうな文章の一例に就て述べよう。"
"127","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"128","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","しかし、このやうな文章の例を散文にもとめるのはむづかしい。"
"129","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","なぜなら散文は一句が独立した効果をあらはすことはなく、必ず｜前後の文章に複雑な関係を残してゐるから。"
"130","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","私は今、芭蕉の句に就てこれを説明しよう。"
"131","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"132","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"133","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","古池や蛙とびこむ水の音"
"134","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"135","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","この句は我々にある種の感銘を与へる。"
"136","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","私は之を決して高く評価はしないが、とにかく芸術であることは疑へない。"
"137","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"138","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","さて、この句に就て先づ我々が気付くのは、ここから受ける感銘の理由は、古池の風景でもなく、蛙の落ちた水の音でもないといふことである。"
"139","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","もしも音楽家があつて、この句を作曲するに古池に蛙とびこむ水の音を克明に写したとする。"
"140","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","物笑ひの種となるばかりであらう。"
"141","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"142","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"143","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","古池や蛙とびこむ水の音淋しくもあるか秋の夕ぐれ"
"144","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"145","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","私はこの和歌を五十嵐力氏著「国歌の胎生及びその発達」から引いてきた。"
"146","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","五十嵐氏の指摘される通り、ここには更に一つの季節と淋しいといふ感情と、いかにも淋しさにふさわしい夕ぐれといふ時間まで読者に教へてくれる。"
"147","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","我々はこの和歌によつて古池の情景をかなり微細に暗示された。"
"148","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","けれども句のもつ感銘が深まつたとは思はれないばかりでなく、却つて下品となり、落付は失はれ、淋しさは言葉となつたために実感を失ひ、結局何ら人を打つところのない単なる風景の説明に終つてゐることに気付かずにゐられない。"
"149","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","即ち芸術とは写真を見せることではないといふ一例を之によつても知ることができよう。"
"150","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"151","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","作家の精神はありのままに事物を写さうとする白紙ではないのである。"
"152","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","複雑――むしろ一生の歴史と、それを以てして尚解き得なかつた幾多の迷路さへ含んでゐる。"
"153","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そしてこの尨大な複雑が、いはば一つの意力となつて凝縮したところに漸く作家の出発があるのである。"
"154","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","言葉を芸術ならしむるものは、言葉でもなく知識でもなく、一に精神によるものであるが、併し精神を精神として論ずることは芸術を説明する鍵とならない。"
"155","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"156","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","作家のかかる精神は、作品の角度となつて表面に現れてくる。"
"157","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","現象の取捨選択に働く直接の母胎もこの角度であり、文章の迫真力や脹力も全てこの角度によつて各々の方向を規定されてくるのである。"
"158","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そしてこの角度こそ文章を芸術ともならしめるものである。"
"159","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"160","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"161","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","五"
"162","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"163","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","作品の角度とは即ち作家の意慾に他ならない。"
"164","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"165","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","単なる観察（如何に辛辣であらうとも）、単なる思想（如何に深遠であらうとも）、それは芸術にとつて素材であり、写真の如きものにすぎない。"
"166","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","かかる観察、思想に通路を与へ方法を与へるものが作家の意慾である。"
"167","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"168","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","例へば、かりに人物の取扱ひに就て之を見よう。"
"169","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","ドストエフスキーのやうに、その人物の特徴ある部分のみを誇張してそれによつて全人格を彷彿たらしめやうとする作家がある。"
"170","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","反対に、人物の特徴にはなるべく触れぬやうにして、微細なニュアンスで人物を描きわけてゆくモオパッサンがある。"
"171","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","又人物の個性としてよりも人間の類型化に観点をおいて、タイプのもつ特徴だけを浮き立たせながら人物を進行させるバルザックがゐるかと思へば性格などは眼中に置かずに知性と心理解剖をもつて人間性に解釈と、知性の極北に立つ詩とを見出さうとしたバンヂャマン・コンスタンの如き作家もゐる。"
"172","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"173","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","我々はドストエフスキーの作品の中で、彼自ら最も平凡で、ありふれた人物といふ注釈付きで登場させる数名の人を見出すことができる。"
"174","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","成程彼等は私達の目になれた平凡人達ばかりだ。"
"175","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","けれども同時になんと非凡であり風変りであることよ。"
"176","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","けれども読者である我々はこの風変りな人々を全く有りふれた平凡人としてしか受け納れることができない。"
"177","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","又事実平凡人はかやうに風変りでもあるのだ。"
"178","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","寧ろ我々は平凡人の風変りに見馴れてはゐたが気付かずにいて、ドストエフスキーが描くことになつて歴々と無数の風変りな平凡人を身辺に認識したのかも知れない。"
"179","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","斯様に、ドストエフスキーは、たとひ平凡人を描くにしても、極めて目立つ特徴を更に浮き立たせるやうにして扱つてゆく作家である。"
"180","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"181","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","これに反するものとして、私達はモオパッサンの傑作「ピエルとジャン」を読むことにしよう。"
"182","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","野心家で激しい情熱を持つ男で、そのくせ奇妙な冷静とねばりと気紛れを持つ長兄ピエルは、この作品の中で極めて普通にとり扱はれてゐる。"
"183","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","けれども読者である我々はそれで充分納得して、その微細なニュアンスからピエルの全貌を歴々と想像しながら読了してしまふ。"
"184","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","もしも此の同じピエルをドストエフスキーが取扱つたらどうだらう、まるでシャートフのやうに書くかも知れない。"
"185","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","しかも変人のシャートフもざらにあるピエルも、結果に於て同じやうな人間なのだ。"
"186","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"187","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","勝れた作家は各々の角度、各々の通路を持つてゐる。"
"188","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","通路は山と海ほどの激しい相違があるけれども到達する処は等しい。"
"189","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","同じ人物をピエルとシャートフの相違で描いても、要するに全貌を現したあとでは同じものになる。"
"190","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","モオパッサンはピエルの方法でしかシャートフが描けないのである。"
"191","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"192","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","同様にゴーゴリの平凡はなんと奇抜でユーモラスであらう！我々の平凡はこんなに奇抜ではない。"
"193","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","併しゴーゴリを読んだあとでは無数の身辺の平凡の中に、我々は奇抜を認めずにゐられなくなる。"
"194","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"195","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","けれどもモオパッサンにとつて、平凡の奇抜な面は必要ではなかつたし、奇人の奇抜な面さへ必要でなかつたのである。"
"196","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","反対にドストエフスキーは平凡人を平凡の面からはどうしても描けなかつた。"
"197","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"198","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","角度は無限である。"
"199","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","めいめいが各々の角度を持たなければならない。"
"200","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","けれども如何に多くの贋物があるか。"
"201","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","否、真に自らの角度を持ち、しかも之を正しく育てうる人は極めて稀にしかない。"
"202","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"203","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","以上は人物の取扱ひに就ての作家の角度の一例であるが、角度は勿論人物に限るものでなく思想の取扱ひにも働き、否、小説全体に働く。"
"204","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","同時に各々の文章、さらに小には一語一語に働くものである。"
"205","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"206","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","だがこの小論は文章に就てのものであるために、次にかかる意慾的な文章に就て述べよう。"
"207","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"208","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"209","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","六"
"210","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"211","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","作家の意慾は文章よりはじめて小説全体に行きわたるとは、即ち逆に小説の文章はＡなる文章としてあると同時に、小説全体の中のＡなる効果としてあるといふことに他ならない。"
"212","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","のみならず、小説は小説全体として完成さるべきものであるから、個々の文章が如何ほど独立した完璧を示すにしても小説全体としての完成を示さなければ高く評価することはできない。"
"213","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"214","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","従而小説の文章はＡとして直接の効果を狙ふよりもＡとして間接に働き、直接の効果を殺して余裕ある歩みを運ぶことが多い。"
"215","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","けれども斯様な余裕が如何ほど深い計算の結果選び出されたものであるか、言はずして想像し得られると思ふ。"
"216","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"217","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","たとへば読者に悲しさを伝へるために、作者が鳴乎と溜息を洩したり、すぐさま悲しいと告白したとする。"
"218","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","成程読者はこれを読んで、作者が悲しんでゐるなといふことは納得がゆく。"
"219","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","併し読者の悲しみになることは決してないであらう。"
"220","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","芸術に於て作者の悲しみは読者の悲しみとならねばならぬものであるのに。"
"221","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
