"","auth","piece","line"
"21","sakaguchi","01ango_isejinguni_yuku.txt","読売新聞社のビラを空からまくために六百メートルの低空で東京の上空を二周したが、この時だけは参った。"
"22","sakaguchi","01ango_isejinguni_yuku.txt","図体の大きな飛行機が窮屈そうに身をかしげて、甚しい緩速で旋回飛行をやるというのが無理なんだね。"
"23","sakaguchi","01ango_isejinguni_yuku.txt","エレベーターの沈下するショックが間断なくつづき、今にも失速して落ちるかと思うこと頻りである。"
"24","sakaguchi","01ango_isejinguni_yuku.txt","大阪まで一時間で飛ぶ飛行機が、わざわざ二十何分もかかって東京を二周したのだから。"
"25","sakaguchi","01ango_isejinguni_yuku.txt","三分もたつと、みんな顔面蒼白となり、言葉を失ってノビたのである。"
"26","sakaguchi","01ango_isejinguni_yuku.txt","この航空旅行ができることによって、私も日本地理を書くことになったが、したがって航空旅行ができるまでは、遠方を飛び歩くことができない。"
"27","sakaguchi","01ango_isejinguni_yuku.txt",""
"28","sakaguchi","01ango_isejinguni_yuku.txt","元日の午前十時に丸ビルのノースウエスト航空会社へ集合することになっていた。"
"29","sakaguchi","01ango_isejinguni_yuku.txt","伊東に住む私は前日から小石川の「モミヂ」に泊りこみ、増淵四段と碁をうって大晦日を送るという平穏風流な越年ぶり。"
"30","sakaguchi","01ango_isejinguni_yuku.txt",""
"31","sakaguchi","01ango_isejinguni_yuku.txt","さて元旦九時半に出動する。"
"32","sakaguchi","01ango_isejinguni_yuku.txt","このとき呆れたことには、元旦午前というものは、大東京に殆ど人影がないのだね。"
"33","sakaguchi","01ango_isejinguni_yuku.txt","時々都内電車だけが仕方がねえやというようにゴットンゴットン走っているだけだ。"
"34","sakaguchi","01ango_isejinguni_yuku.txt","さすがに犬は歩いているよ。"
"35","sakaguchi","01ango_isejinguni_yuku.txt","後楽園の競輪場も野球場も人がいないし、省線電車の出入口にも人の動きが見当らないという深夜のような白昼風景。"
"36","sakaguchi","01ango_isejinguni_yuku.txt","ところが、ですよ。"
"37","sakaguchi","01ango_isejinguni_yuku.txt","この自動車がいよいよ皇居前にさしかかった時に、驚くべし。"
"38","sakaguchi","01ango_isejinguni_yuku.txt","東京駅と二重橋の間だけは、続々とつづく黒蟻のような人間の波がゴッタ返しているのです。"
"39","sakaguchi","01ango_isejinguni_yuku.txt","これを民草というのだそうだが、うまいことを云うものだ。"
"40","sakaguchi","01ango_isejinguni_yuku.txt","まったく草だ。"
"41","sakaguchi","01ango_isejinguni_yuku.txt","踏んでも、つかみとっても枯れることのない雑草のエネルギーを感じた。"
"42","sakaguchi","01ango_isejinguni_yuku.txt","雑草は続々と丸ビル横のペーヴメントを流れる。"
"43","sakaguchi","01ango_isejinguni_yuku.txt","雑草が必ずノースウエスト航空会社の窓の外で立止って中をのぞきこむのは、その中に高峰秀子と乙羽信子の両嬢がいるためだ。"
"44","sakaguchi","01ango_isejinguni_yuku.txt","実に雑草は目がとどく。"
"45","sakaguchi","01ango_isejinguni_yuku.txt","天皇にだけしか目が届かんというわけではないのである。"
"46","sakaguchi","01ango_isejinguni_yuku.txt",""
"47","sakaguchi","01ango_isejinguni_yuku.txt","世界に妖雲たちこめ、隣の朝鮮ではポンポン鉄砲の打ちッこしているという時に、こういう民草のエネルギーを見せつけられてごらんなさい。"
"48","sakaguchi","01ango_isejinguni_yuku.txt","深夜のように人気の死んだ大通りから、皇居前の広茫たる大平原へさしかかって、ですよ。"
"49","sakaguchi","01ango_isejinguni_yuku.txt","又、いよいよ、日本も発狂しはじめたか、と思いますよ。"
"50","sakaguchi","01ango_isejinguni_yuku.txt","一方にマルクスレーニン筋金入りの集団発狂あれば、一方に皇居前で拍手をうつ集団発狂あり、左右から集団発狂にはさまれては、もはや日本は助からないという感じであった。"
"51","sakaguchi","01ango_isejinguni_yuku.txt",""
"52","sakaguchi","01ango_isejinguni_yuku.txt","元旦｜匆々こういう怖しい風景を見ているから、日本地理第一章、伊勢の巻とあれば、出発に先立って私の足はワナワナとふるえる。"
"53","sakaguchi","01ango_isejinguni_yuku.txt","いかなる妖怪、怪人が行手に待ち伏せているか見当がつかない。"
"54","sakaguchi","01ango_isejinguni_yuku.txt","汽車にのる。"
"55","sakaguchi","01ango_isejinguni_yuku.txt","室内温度二十五度。"
"56","sakaguchi","01ango_isejinguni_yuku.txt","流汗リンリ。"
"57","sakaguchi","01ango_isejinguni_yuku.txt","外套をぬぐ。"
"58","sakaguchi","01ango_isejinguni_yuku.txt","上衣もぬぐ。"
"59","sakaguchi","01ango_isejinguni_yuku.txt","ついにセーターもぬぐ。"
"60","sakaguchi","01ango_isejinguni_yuku.txt","からくもリンリの方をくいとめたが、流汗はくいとめることができなかった。"
"61","sakaguchi","01ango_isejinguni_yuku.txt","出発第一歩から、限度を忘れた世界へ叩きこまれてしまった。"
"62","sakaguchi","01ango_isejinguni_yuku.txt",""
"63","sakaguchi","01ango_isejinguni_yuku.txt","名古屋で下車して帰りの特急券を買うために方々うろつく。"
"64","sakaguchi","01ango_isejinguni_yuku.txt","駅内の案内所が甚しく不親切で、旅先の心細さが身にしみる。"
"65","sakaguchi","01ango_isejinguni_yuku.txt","ともかく元気になれたのは宇治山田駅へ着いてからで、駅内の交通交社案内所が親切そのものであったからだ。"
"66","sakaguchi","01ango_isejinguni_yuku.txt","どういう手数もいとわず、遠隔の地とレンラクして、種々予定を立ててくれる。"
"67","sakaguchi","01ango_isejinguni_yuku.txt","万事ここへ任せれば安心の感。"
"68","sakaguchi","01ango_isejinguni_yuku.txt","土地不案内の旅行者にこれほど心強いことはないのである。"
"69","sakaguchi","01ango_isejinguni_yuku.txt",""
"70","sakaguchi","01ango_isejinguni_yuku.txt","我々が宿泊を予定してきた油屋は戦火でなくなっていた。"
"71","sakaguchi","01ango_isejinguni_yuku.txt","外宮が戦災をうけたことは聞いていたが、宇治山田の街がやられたのは初耳で、翌日街を廻ってみると古市を中心に旧街道が点々と戦火をうけている。"
"72","sakaguchi","01ango_isejinguni_yuku.txt","その復興が殆ど出来ていないのは、この市が最も復興しにくい事情にあるからで、今年の正月に至って、五ヶ日間にはじめて二十万人の参拝客が下車したという話であった。"
"73","sakaguchi","01ango_isejinguni_yuku.txt","去年の下車客、その五分の一の由。"
"74","sakaguchi","01ango_isejinguni_yuku.txt",""
"75","sakaguchi","01ango_isejinguni_yuku.txt","私は皇居前の雑草の行列にドギモをぬかれていたせいで、伊勢では誰にもドギモをぬかれず、雑草の代表選手の行うところを、我自ら行って雑草どものドギモをぬいてやろうと腹案を立てていた。"
"76","sakaguchi","01ango_isejinguni_yuku.txt","案内役の田川君には気の毒であるが、未だ夜の明けやらぬうちに神宮へ参拝して、行く手にミソギを行う怪人物の待つあれば我も亦ミソギして技を競い、耳の中から如意棒をとりだし、丁々発矢、雲をよび竜と化し、寸分油断なく後れとるまじと深く心に期していた。"
"77","sakaguchi","01ango_isejinguni_yuku.txt",""
"78","sakaguchi","01ango_isejinguni_yuku.txt","内宮に歩いて二三分という近いところに「鮓久」という妙な名の旅館がある。"
"79","sakaguchi","01ango_isejinguni_yuku.txt","未明に参拝するのだから、近い宿でないとグアイがわるい。"
"80","sakaguchi","01ango_isejinguni_yuku.txt","そこへ到着、直ちに書店へ電話して「宇治山田市史」というような本がないかと問い合せるが、ハッキリしない。"
"81","sakaguchi","01ango_isejinguni_yuku.txt","田川君業をにやして、山田｜孝雄先生宅へ走ろうとしたが、先生すでに仙台へ去ってなし。"
"82","sakaguchi","01ango_isejinguni_yuku.txt","時に「鮓久」主人妙な一巻を女中に持たせてよこす。"
"83","sakaguchi","01ango_isejinguni_yuku.txt","表紙には随筆と墨書してあるが、中味はペンで書いたものだ。"
"84","sakaguchi","01ango_isejinguni_yuku.txt","ここの先々代が古老の話を書きとめておいたものである。"
"85","sakaguchi","01ango_isejinguni_yuku.txt","これが大そう役に立った。"
"86","sakaguchi","01ango_isejinguni_yuku.txt","なぜなら、この聞き書きは、神宮よりも主として市井の小祠について記されたもので、庚神だの道祖神などについて録されていたからだ。"
"87","sakaguchi","01ango_isejinguni_yuku.txt","一例、次の如し。"
"88","sakaguchi","01ango_isejinguni_yuku.txt","道祖神というものは、通例、道の岐れるところに在るものだが、宇治山田のはそうでなく何でもないところに在るのが多い。"
"89","sakaguchi","01ango_isejinguni_yuku.txt","それについて、辰五郎という古老（勿論今は死んでいるが、当時八十五）の談によると、昔は岐れ道にあったが、慶応四年行幸のあったとき、通路に当って目ざわりだというので、他へ移したものだ、という。"
"90","sakaguchi","01ango_isejinguni_yuku.txt","本来の位置が変更して行く一つの場合にすぎないが、しかし、これによって推察されることは、物の本来の位置などは此の如くに浮動的で、軽々に信用しがたいということだ。"
"91","sakaguchi","01ango_isejinguni_yuku.txt",""
"92","sakaguchi","01ango_isejinguni_yuku.txt","翌朝三時半、目をさます。"
"93","sakaguchi","01ango_isejinguni_yuku.txt","旅館から借りた本を読む。"
"94","sakaguchi","01ango_isejinguni_yuku.txt","外は風雨。"
"95","sakaguchi","01ango_isejinguni_yuku.txt","六時田川君を起す。"
"96","sakaguchi","01ango_isejinguni_yuku.txt","六時十分、出発。"
"97","sakaguchi","01ango_isejinguni_yuku.txt","外は真ッ暗。"
"98","sakaguchi","01ango_isejinguni_yuku.txt","人通り全くなし。"
"99","sakaguchi","01ango_isejinguni_yuku.txt","宇治橋の上に雪がつもっている。"
"100","sakaguchi","01ango_isejinguni_yuku.txt","足跡なく、我々の足跡のみクッキリのこる。"
"101","sakaguchi","01ango_isejinguni_yuku.txt","即ち、我らの先にこの橋を渡った者一人もなしという絶好のアリバイ。"
"102","sakaguchi","01ango_isejinguni_yuku.txt","伊勢の神様は正直だ。"
"103","sakaguchi","01ango_isejinguni_yuku.txt","時に暗黒の頭上をとぶ爆音あり。"
"104","sakaguchi","01ango_isejinguni_yuku.txt","思えば私も元旦にほぼこの上空らしきところを通過した記憶がある。"
"105","sakaguchi","01ango_isejinguni_yuku.txt","去年の夏ごろから東海道の航空路は変ったらしい。"
"106","sakaguchi","01ango_isejinguni_yuku.txt","私は伊東に住む故に、分るのである。"
"107","sakaguchi","01ango_isejinguni_yuku.txt","去年の初夏から、しきりに伊東上空を飛行機がとぶようになった。"
"108","sakaguchi","01ango_isejinguni_yuku.txt","その時までは全く爆音をきかない伊東市だったのである。"
"109","sakaguchi","01ango_isejinguni_yuku.txt","私はそれを朝鮮事変のせいだと思った。"
"110","sakaguchi","01ango_isejinguni_yuku.txt","戦線へとぶ飛行機だと思っていたのだ。"
"111","sakaguchi","01ango_isejinguni_yuku.txt","ところがこの元旦に旅客機にのると、箱根をとばずに、伊豆半島を横切り、駿河湾を横断し、清水辺から陸地にかかって渥美半島先端から伊勢湾を通過。"
"112","sakaguchi","01ango_isejinguni_yuku.txt","つまり伊東上空をとんでいたのは旅客機だったことが判った。"
"113","sakaguchi","01ango_isejinguni_yuku.txt","思うに昨春丹沢山遭難以来、航路が変ったのであろう。"
"114","sakaguchi","01ango_isejinguni_yuku.txt",""
"115","sakaguchi","01ango_isejinguni_yuku.txt","怪物の待ち伏せるものなく、我らをもって第一着となすという明確な証拠があってはハリアイがないこと夥しい。"
"116","sakaguchi","01ango_isejinguni_yuku.txt","東京の雑草どもも伊勢までは根気がつづかぬらしいと判明すれば、神様に同情したくもなろうというもの。"
"117","sakaguchi","01ango_isejinguni_yuku.txt","よって五十鈴川で顔を洗い手を洗う。"
"118","sakaguchi","01ango_isejinguni_yuku.txt","水温は山中の谷川に比較すれば問題にならぬほど、生ぬるい。"
"119","sakaguchi","01ango_isejinguni_yuku.txt","伊東の音無川は河床から温泉がわいて甚しく生ぬるい谷川であるが、五十鈴川はそれよりもちょッとだけ冷めたい程度で、これなら真冬でもミソギは楽ですよ。"
"120","sakaguchi","01ango_isejinguni_yuku.txt","中部山岳地帯の谷川ともなれば、真夏でも、五秒間膝から下を入れていられないほど身を切る冷めたさのものだ。"
"121","sakaguchi","01ango_isejinguni_yuku.txt","神楽殿でニワトリがないている。"
"122","sakaguchi","01ango_isejinguni_yuku.txt","鶏小屋をのぞきこんだが、暗くて、どんなニワトリだかシカと見えなかった。"
"123","sakaguchi","01ango_isejinguni_yuku.txt","拝殿前で一人の衛士とすれ違う。"
"124","sakaguchi","01ango_isejinguni_yuku.txt","これが我らの往復に於て道ですれちがった唯一の人物であった。"
"125","sakaguchi","01ango_isejinguni_yuku.txt","戻り道で夜が明けそめる。"
"126","sakaguchi","01ango_isejinguni_yuku.txt","断雲が四散し、一面に美しい青空一色になろうとしている。"
"127","sakaguchi","01ango_isejinguni_yuku.txt","神楽殿に灯がともり白衣の人々が起きて働きだしている。"
"128","sakaguchi","01ango_isejinguni_yuku.txt","我らを見て白衣の人一人、お札を売る所の灯をつける。"
"129","sakaguchi","01ango_isejinguni_yuku.txt","よって神材のクズで作ったエト（つまり今年は兎）のお守り、エハガキ等々、金二百六十円也の買い物をする。"
"130","sakaguchi","01ango_isejinguni_yuku.txt","生れて始めてお守りを買ったのである。"
"131","sakaguchi","01ango_isejinguni_yuku.txt","買わないワケにゆきませんや。"
"132","sakaguchi","01ango_isejinguni_yuku.txt","神域寂として鎮まり、人間は拙者ら二人。"
"133","sakaguchi","01ango_isejinguni_yuku.txt","そのためにワザワザ白衣の御方が電燈をひねって立ち現れておいでだから、知らんフリして通過するワケにゆかないです。"
"134","sakaguchi","01ango_isejinguni_yuku.txt","神様からオツリを貰うのも不敬であるから四十円は奉納してきました。"
"135","sakaguchi","01ango_isejinguni_yuku.txt","尚本殿に向って参拝の時には、外套をぬぎ襟巻をとりました。"
"136","sakaguchi","01ango_isejinguni_yuku.txt","全て雑草の為すべきことは、これを為し遂げたのであります。"
"137","sakaguchi","01ango_isejinguni_yuku.txt","宇治橋へ戻ってきたら、すでに橋の上の雪が掃かれていた。"
"138","sakaguchi","01ango_isejinguni_yuku.txt","けだし、いつまでたっても、たった二ツの足跡というのは、小学校の一年生にもいとカンタンに真相が見破られて、足跡を残した拙者にしても何となく罪を犯し神様を土足にかけたようで軽妙な気持ではなかったのである。"
"139","sakaguchi","01ango_isejinguni_yuku.txt",""
"140","sakaguchi","01ango_isejinguni_yuku.txt","神域に最も接近した民家を「ダルマヤ」と云い、その看板と並んでウェルカムという横文字が書いてありました。"
"141","sakaguchi","01ango_isejinguni_yuku.txt","全ての家が門を閉し、炊煙いまだ上らず人ッ子一人通らぬ神様の街は寂しいものです。"
"142","sakaguchi","01ango_isejinguni_yuku.txt","この味気なさに比べれば、古市の遊女屋に泊った方が健全であったかも知れません。"
"143","sakaguchi","01ango_isejinguni_yuku.txt",""
"144","sakaguchi","01ango_isejinguni_yuku.txt",""
"145","sakaguchi","01ango_isejinguni_yuku.txt","★"
"146","sakaguchi","01ango_isejinguni_yuku.txt",""
"147","sakaguchi","01ango_isejinguni_yuku.txt","日本歴史というものは、奈良朝以前のことはどこまで信用していいのか全く見当がつけかねるようだ。"
"148","sakaguchi","01ango_isejinguni_yuku.txt","神代記は云うも更なり、この神宮を伊勢の地に移したという崇神垂仁両朝の記事の如きも、伝説であって、歴史ではない。"
"149","sakaguchi","01ango_isejinguni_yuku.txt",""
"150","sakaguchi","01ango_isejinguni_yuku.txt","神話とか、記紀以前の人皇史は、民間伝承というものでもない。"
"151","sakaguchi","01ango_isejinguni_yuku.txt","日本にはそれまでに何回もの侵略や征服が行われたに相違ない。"
"152","sakaguchi","01ango_isejinguni_yuku.txt","そういうことが何回あったか判らないが、その最後の征服者が天皇家であったことだけは確かなのである。"
"153","sakaguchi","01ango_isejinguni_yuku.txt","そして天皇家に直接征服されたものが、大国主命だか、長スネ彦だか、蘇我氏だか、それも見当はつけ難いが、征服しても、征服しきれないのは民間信仰あるいは人気というようなものだ。"
"154","sakaguchi","01ango_isejinguni_yuku.txt",""
"155","sakaguchi","01ango_isejinguni_yuku.txt","今日の全国の神社の分布から考えて、民間に最大の人気を博していたのは大国主命、それにつづいてスサノオの命である。"
"156","sakaguchi","01ango_isejinguni_yuku.txt","大国主命は曾て日本の統治者であった如くであり、それが天皇家か、天皇家以前の誰かに征服されて亡びた如くであるが、その民間の人気は全く衰えなかった。"
"157","sakaguchi","01ango_isejinguni_yuku.txt","しかし、大国主が日本元来の首長であったと断定することはできない。"
"158","sakaguchi","01ango_isejinguni_yuku.txt","彼も亦誰かを征服したのかも知れないし、朝鮮から渡ってきた外来人種であったかも知れないのである。"
"159","sakaguchi","01ango_isejinguni_yuku.txt",""
"160","sakaguchi","01ango_isejinguni_yuku.txt","天皇家は日本を征服したが、民間信仰や人気をくつがえすことはできない。"
"161","sakaguchi","01ango_isejinguni_yuku.txt","人民の伝承の中に生きている大国主やスサノオの人気を否定し禁圧することができないとすれば、それを自分の陣営へとり入れるのが当然だ。"
"162","sakaguchi","01ango_isejinguni_yuku.txt","明治時代に朝鮮を征服してその王様を日本の宮様にし、日本天皇の親類にしたように、死んだ大国主やスサノオを自分の祖先の親類一族にすること、これが日本神話の形成された要因の一つである。"
"163","sakaguchi","01ango_isejinguni_yuku.txt","要するに、今日天皇が民衆に博しているような人気を、当時の大国主が博していたのであろう。"
"164","sakaguchi","01ango_isejinguni_yuku.txt",""
"165","sakaguchi","01ango_isejinguni_yuku.txt","崇神垂仁朝に伊勢に大神宮を移した時には、この神一ツを祀ったのではなく、同時に天神地祗あらゆる神々を各地に祀ったのであるが、伊勢と並んで大立物と目されるものに大神神社、これが大国主を祀る総本山だ。"
"166","sakaguchi","01ango_isejinguni_yuku.txt","石上神宮が又曲者で、これもその近いころに征服された豪族の氏神の如くであり、大倭神社なるものも強力だった国ツ神、亡びた豪族の産土神の如くである。"
"167","sakaguchi","01ango_isejinguni_yuku.txt","征服した各豪族の産土神を興し、その祖神を神話にとり入れて同族親類とし、人心シュウランに努めたものと思われるのである。"
"168","sakaguchi","01ango_isejinguni_yuku.txt",""
"169","sakaguchi","01ango_isejinguni_yuku.txt","こういう神話の人物、いわゆる国ツ神とよばれ、天皇家以前に日本の一地域の統治者の一人であったと目せられる人物のうちで、甚しく奇怪滑稽で、おまけに最も深く伊勢と縁のあるのが猿田彦という人物だ。"
"170","sakaguchi","01ango_isejinguni_yuku.txt",""
"171","sakaguchi","01ango_isejinguni_yuku.txt","神話によると、天孫降臨の時、天のヤチマタという辻に立っていたのが猿田彦。"
"172","sakaguchi","01ango_isejinguni_yuku.txt","身の丈七尺、鼻が七寸、目の玉が八咫鏡の如く、口尻が輝くというのは何のことだか分らないが、赤ホオズキの如し、何が赤ホオズキだか、とにかく天狗の先祖のような異形な先生である。"
"173","sakaguchi","01ango_isejinguni_yuku.txt",""
"174","sakaguchi","01ango_isejinguni_yuku.txt","変な奴が立っているから天孫一行も行悩み、天ノウズメの命という女神に命じて、お前は面勝だから、あの怪物をまるめてこいと使者に立てたのだそうだ。"
"175","sakaguchi","01ango_isejinguni_yuku.txt","最初の軍使は男に非ず、女であった。"
"176","sakaguchi","01ango_isejinguni_yuku.txt","面勝というのは心臓に毛が生えたというような意味だろうか。"
"177","sakaguchi","01ango_isejinguni_yuku.txt","天のウズメは胸もあらわに、ヘソの下に紐をたれ、ストリップの要領で天狗の先祖のところへ押しかけて行った。"
"178","sakaguchi","01ango_isejinguni_yuku.txt","その次の条になると、学者の諸先生方々はこれを美しく、つまりワイセツの意味でなく解釈しようと懸命に努力されるのが例であるが、どうもムリがすぎるようだ。"
"179","sakaguchi","01ango_isejinguni_yuku.txt","最も平易に解して、色ごとでギャングを手なずけたと見るのが至当のようである。"
"180","sakaguchi","01ango_isejinguni_yuku.txt","よって猿田彦は天孫の先導に立ち、任終って、故郷の伊勢五十鈴川上に帰るに当り天のウズメに送ってくれと同行をもとめ、送られて帰ったという。"
"181","sakaguchi","01ango_isejinguni_yuku.txt","御両氏、後日円満に夫婦の如くであったように思われる。"
"182","sakaguchi","01ango_isejinguni_yuku.txt",""
"183","sakaguchi","01ango_isejinguni_yuku.txt","要するに猿田彦なる先生は、伊勢五十鈴川上に住む親分、ギャングの親玉であったらしい。"
"184","sakaguchi","01ango_isejinguni_yuku.txt","垂仁天皇の朝、倭姫命が霊地をさがして歩く折、猿田彦の子孫と称する者が五十鈴川上に霊地があると知らせに伺候し、かくてそこに神鏡を奉安するに至ったという。"
"185","sakaguchi","01ango_isejinguni_yuku.txt","もっとも、このことを記している倭姫世記という本は信用ができない本だそうだ。"
"186","sakaguchi","01ango_isejinguni_yuku.txt",""
"187","sakaguchi","01ango_isejinguni_yuku.txt","この親分に限って生国居住地がハッキリしている。"
"188","sakaguchi","01ango_isejinguni_yuku.txt","五十鈴川上のギャングなのである。"
"189","sakaguchi","01ango_isejinguni_yuku.txt","ところが当時の他の親分が、みんな然るべき大神社に祀られているのに、この親分は天孫の道案内まで務めながら、彼を祀った著名な大神社というものはない。"
"190","sakaguchi","01ango_isejinguni_yuku.txt","故郷の五十鈴川上の猿田彦神社の如きもチッポケ千万なもの、大国主の大三輪神社その他諸国に数々の大神社、スサノオの八坂神社等々に比べて、神話中の立居振舞相当なるにも拘らず、後世のモテナシ、まことに哀れである。"
"191","sakaguchi","01ango_isejinguni_yuku.txt","今回の戦争の結末にてらしても、色仕掛にまるめられて侵略者の道案内をつとめたなどという親分は、いずれの国に拘らず、国民に愛されないのかも知れない。"
"192","sakaguchi","01ango_isejinguni_yuku.txt","彼は神楽の中では、赤ッ面の鼻の長いピエロである。"
"193","sakaguchi","01ango_isejinguni_yuku.txt","彼は自分の領地をさいて、侵略者の祖神を祀る霊地に捧げるほど奉仕的な忠義者であったが、意外にも世間の受けが悪く、天皇家の史家も芸術家もサジを投げて、忠義な彼を愚かなピエロにしなければならなかったのかも知れない。"
"194","sakaguchi","01ango_isejinguni_yuku.txt","即ち後日の彼の運命は滑稽にして悲惨である。"
"195","sakaguchi","01ango_isejinguni_yuku.txt","貝の口へ手の指を突っこんで締めつけられて海中へひきこまれ、ソコドキ、ツブタチ、アワダツという三ツの慌しいモガキ方をして死んだそうである。"
"196","sakaguchi","01ango_isejinguni_yuku.txt","多情多恨で、失敗を演じているのは神々の通例、大国主などはそれによって人気いや増す有様であるのに、猿田彦はどうもいけない。"
"197","sakaguchi","01ango_isejinguni_yuku.txt","節操なき者はついに民衆に愛されないのか。"
"198","sakaguchi","01ango_isejinguni_yuku.txt","大国主は戦い敗れて亡びた首長であった。"
"199","sakaguchi","01ango_isejinguni_yuku.txt","猿田彦は裏ッ先に節を屈し、美姫を得て終身栄えたであろう。"
"200","sakaguchi","01ango_isejinguni_yuku.txt","しかも民衆の批判は、彼をして貝に指をはさまれ、海中へひきこまれてもがいて死なねばならぬように要求する。"
"201","sakaguchi","01ango_isejinguni_yuku.txt","しかし彼の実人生は決してそうではなかったであろう。"
"202","sakaguchi","01ango_isejinguni_yuku.txt","五十鈴川上の地を神霊の地として朝廷に捧げたのは、彼の子孫ではなくて彼自身であったかも知れない。"
"203","sakaguchi","01ango_isejinguni_yuku.txt","そうすることによってマーケットの親分となり、十手捕縄も同時にあずかり、代議士にも当選して、存分に栄え、大威張りしてめでたく往生をとげたのかも知れない。"
"204","sakaguchi","01ango_isejinguni_yuku.txt","それ故に彼の死後が栄えないのが当然であるか。"
"205","sakaguchi","01ango_isejinguni_yuku.txt","民衆の批判が常に正当だとは限らない。"
"206","sakaguchi","01ango_isejinguni_yuku.txt","民衆の批判の陰に泣きくれている魂もある。"
"207","sakaguchi","01ango_isejinguni_yuku.txt","その魂の言葉を綴るのが文学の役目でもあるのである。"
"208","sakaguchi","01ango_isejinguni_yuku.txt",""
"209","sakaguchi","01ango_isejinguni_yuku.txt","庚神は猿田彦を祀ったものだという説もある。"
"210","sakaguchi","01ango_isejinguni_yuku.txt","宇治には北向庚神をはじめ七ツの庚神があるそうだ。"
"211","sakaguchi","01ango_isejinguni_yuku.txt","このことは鮓久の先々代のメモによって知ったのである。"
"212","sakaguchi","01ango_isejinguni_yuku.txt","しかし、庚神の祭神が猿田彦だというのは大いに当てにならないことで、この祭神の正体が判明する時は、古代日本の正体がよほど判明した時だ。"
"213","sakaguchi","01ango_isejinguni_yuku.txt",""
"214","sakaguchi","01ango_isejinguni_yuku.txt",""
"215","sakaguchi","01ango_isejinguni_yuku.txt","★"
"216","sakaguchi","01ango_isejinguni_yuku.txt",""
"217","sakaguchi","01ango_isejinguni_yuku.txt","旅行者の多くは見落しておられるかも知れない。"
"218","sakaguchi","01ango_isejinguni_yuku.txt","現に宇治山田へ三度目という田川君が見落していたが、あの地方一帯の民家の三分の一は、入口にシメをはり「蘇民将来子孫」とか「笑門」という札を掲げているのである。"
"219","sakaguchi","01ango_isejinguni_yuku.txt","正月ごとに新しくかけかえて一年中ぶらさげておくのである。"
"220","sakaguchi","01ango_isejinguni_yuku.txt",""
"221","sakaguchi","01ango_isejinguni_yuku.txt","武塔神が北海から南海の女をよばいに旅行の折、その地に蘇民将来という兄弟があった。"
"222","sakaguchi","01ango_isejinguni_yuku.txt","兄は貧乏、弟は富んでいたが、武塔神が宿を乞うと弟は拒絶したが、兄は快く泊めて粟をたいてモテナシてくれた。"
"223","sakaguchi","01ango_isejinguni_yuku.txt","八年後に武塔神が再び訪れ誼に報いようと茅の輪をつくって兄の一家に帯びさせた。"
"224","sakaguchi","01ango_isejinguni_yuku.txt","その年に疫病起って蘇民一家を残すほかの住民はみんな死んだ。"
"225","sakaguchi","01ango_isejinguni_yuku.txt","即ち吾はスナノオの命なり、後世疫病ある時は蘇民将来子孫なりと云い、茅の輪をもって腰に帯をすれば難をまぬかれるだろう、と教えて立ち去った、という伝説によるのである。"
"226","sakaguchi","01ango_isejinguni_yuku.txt",""
