"","auth","piece","line"
"65","sakaguchi","zokubutsuseito_sakka.txt","作家に存分の生活（オカユの生活ではダメだ）を保証してやるのだ。"
"66","sakaguchi","zokubutsuseito_sakka.txt","作家は心に励みがあれば、泥酔からさめるやガバとはね起き筆を握ってオデン屋でも待合でも焼跡の野原の上でもたちまちにして傑作を書いてしまうであろう。"
"67","sakaguchi","zokubutsuseito_sakka.txt","文学とはたかがそれぐらいのものです。"
"68","sakaguchi","zokubutsuseito_sakka.txt",""
"69","sakaguchi","zokubutsuseito_sakka.txt",""
"70","sakaguchi","zokubutsuseito_sakka.txt",""
"71","sakaguchi","zokubutsuseito_sakka.txt",""
"72","sakaguchi","zokubutsuseito_sakka.txt","底本：「坂口安吾全集05」筑摩書房"
"73","sakaguchi","zokubutsuseito_sakka.txt","1998（平成10）年6月20日初版第1刷発行"
"74","sakaguchi","zokubutsuseito_sakka.txt","底本の親本：「東京新聞第一六九一号〜一六九二号」"
"75","sakaguchi","zokubutsuseito_sakka.txt","1947（昭和22）年5月27日〜28日発行"
"76","sakaguchi","zokubutsuseito_sakka.txt","初出：「東京新聞第一六九一号〜一六九二号」"
"77","sakaguchi","zokubutsuseito_sakka.txt","1947（昭和22）年5月27日〜28日発行"
"78","sakaguchi","zokubutsuseito_sakka.txt","※初出時の表題は「高見順君の一文に関連して」です。"
"79","sakaguchi","zokubutsuseito_sakka.txt",""
"80","sakaguchi","zokubutsuseito_sakka.txt","入力：tatsuki"
"81","sakaguchi","zokubutsuseito_sakka.txt","校正：oterudon"
"82","sakaguchi","zokubutsuseito_sakka.txt","2007年7月15日作成"
"83","sakaguchi","zokubutsuseito_sakka.txt","2016年4月15日修正"
"84","sakaguchi","zokubutsuseito_sakka.txt","青空文庫作成ファイル："
"85","sakaguchi","zokubutsuseito_sakka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"86","sakaguchi","zokubutsuseito_sakka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"87","sakaguchi","zokubutsuseito_sakka.txt",""
