"","auth","piece","line"
"50","sakaguchi","kodanshi.txt","長文の手紙に何が書いてあるかというと、私の作品（主として堕落論）の批評が主であるが、中には私の作品の半数ぐらい読んでいて、一々槍玉にあげているのもある。"
"51","sakaguchi","kodanshi.txt","そして、前者（堕落論その他ごく一部分の作品をとりあげて縦横に論破したもの）はいくぶん冷静で、あくまで論理によって巷談師の息の根をとめようとする気品をうかごうことができるが、後者（半数以上の作品を槍玉にあげているもの）は一時あやまって私の作品を愛読したことがあり、はからざる裏切り行為に逆上、可愛さあまって憎さが百倍という噴火山的な気魄と焦躁が横溢しているが、末尾に至って突然怪しく冷静となり、貴様（又はお前）はやがて人民裁判によって裁かれるであろう、その日は近づいている、などとひややかな予言によって手紙をむすんでいるのが普通である。"
"52","sakaguchi","kodanshi.txt",""
"53","sakaguchi","kodanshi.txt","しかし、人民の怨嗟はお前にかかっている、と断じているのが二通あったのはうなずけない。"
"54","sakaguchi","kodanshi.txt","あやまって吉田首相に与える言葉で間にあわせたものと思うが、あるいは、共産党では、最大級の悪漢に浴せる公式用語がこれだけなのかも知れない。"
"55","sakaguchi","kodanshi.txt","たかが巷談師に向って、人民の怨嗟は大きすぎると思うが、こう言われてみると、私の筆力にヒットラーの妖怪味がはらまれているようにも幻想し、まんざらでもない気持にさせられたのである。"
"56","sakaguchi","kodanshi.txt",""
"57","sakaguchi","kodanshi.txt","「野坂中尉と中西伍長」は三月号にのったのだから、二月半ばの発売で、当然そのころ以上の文書が殺到すべき筈であるが、実は、この過半数が五月末日―六月に至ってまとめて殺到したのであった。"
"58","sakaguchi","kodanshi.txt","このイワレは当分わからなかった。"
"59","sakaguchi","kodanshi.txt",""
"60","sakaguchi","kodanshi.txt","ところが、たまたま一通のハガキによって、この謎をとくことができた。"
"61","sakaguchi","kodanshi.txt","このハガキは文藝春秋新社気付でいったん東京へ送られ、転送されて、おそくついたから、謎の発見がおくれたのである。"
"62","sakaguchi","kodanshi.txt",""
"63","sakaguchi","kodanshi.txt","貴殿の「野坂中尉と中西伍長」に感激したから、他の論文の出版社を至急教えてくれ、というハガキであった。"
"64","sakaguchi","kodanshi.txt","ユイショある流儀を感じさせる達筆だ。"
"65","sakaguchi","kodanshi.txt","我々から見て、文字に二つの区別がある。"
"66","sakaguchi","kodanshi.txt","文学を愛好する者の筆蹟と、そうでないものの二つである。"
"67","sakaguchi","kodanshi.txt","弟子入りや共産党の手紙は中途半端で分類以前の筆蹟であるが、つまり彼らは筆蹟的にも未成品であることを示している。"
"68","sakaguchi","kodanshi.txt",""
"69","sakaguchi","kodanshi.txt","このときのハガキは、そうでない筆蹟の中でも特にそうでない達筆で、年齢は四十以上であることを示していた。"
"70","sakaguchi","kodanshi.txt","つまり実務家の中でも一かどの老練家という風格を語っていたのである。"
"71","sakaguchi","kodanshi.txt",""
"72","sakaguchi","kodanshi.txt","折から選挙たけなわの時であるから、私はふと気がついた。"
"73","sakaguchi","kodanshi.txt","差出人は誰かの選挙事務長かも知れない、と。"
"74","sakaguchi","kodanshi.txt","とにかく応援演説のネタ本用に火急の必要にせまられているものと睨んだのである。"
"75","sakaguchi","kodanshi.txt","「野坂中尉と中西伍長」が政治家の演説に利用されていることを、かねてきき及んでいたから、サテハ、と看破したのである。"
"76","sakaguchi","kodanshi.txt",""
"77","sakaguchi","kodanshi.txt","応援弁士というものは、たいがいアルバイトで、にわかにタネ本を物色して、三十日間打ってまわるものであるが、「野坂中尉と中西伍長」はアルバイトの弁士用には便利である。"
"78","sakaguchi","kodanshi.txt","共産党を適度に皮肉って、十人のうち七人ぐらいナルホドと思わせるようにできている。"
"79","sakaguchi","kodanshi.txt","アルバイトの弁士は、共産党爆撃を熱演すれば必ずうけるという時世であるから、共産党以外の弁士のかなり多くの人が、この巷談を愛用したものと推察されるのである。"
"80","sakaguchi","kodanshi.txt",""
"81","sakaguchi","kodanshi.txt","そこで共産党の文学青年（こう断ずるのは彼らの筆蹟が弟子入りのそれと同じように中途半端だからであるが）が怒ったのだろうと思う。"
"82","sakaguchi","kodanshi.txt","選挙たけなわとなるや、安吾殿、安吾ヨビステ、が殺到するに至ったのだ。"
"83","sakaguchi","kodanshi.txt",""
"84","sakaguchi","kodanshi.txt","巷談の反響はこのときから、はじまった。"
"85","sakaguchi","kodanshi.txt",""
"86","sakaguchi","kodanshi.txt","その先月は松谷天光光女史の事件について憎まれ口をたたいたが、労農党や民主党は法律を重んずること厚く、言論の自由にインネンをつけることをしなかった。"
"87","sakaguchi","kodanshi.txt",""
"88","sakaguchi","kodanshi.txt","もっとも、筆者のところへは来なかったが、雑誌社へインネンをつけてきた形跡はある。"
"89","sakaguchi","kodanshi.txt","これは私の推理で、確証があるわけではない。"
"90","sakaguchi","kodanshi.txt","文藝春秋新社は意外にも紳士淑女のたむろするところで、礼節の念は嫩より香しく、かりそめにも筆者に激動を与えるような饒舌をもらさない。"
"91","sakaguchi","kodanshi.txt","しかし私は抜群の心眼をうけて生れ、その推理眼は折紙づきであるから、こうと睨んで狂ったことはない。"
"92","sakaguchi","kodanshi.txt","微妙な証拠は多々あげることができるけれども、他人の機密にふれるから黙っておくことにする。"
"93","sakaguchi","kodanshi.txt",""
"94","sakaguchi","kodanshi.txt","しかし、私には言論自由のルールがハッキリのみこめないが、筆者には自由であり、雑誌社に自由でないというワケが、甚しく分らない。"
"95","sakaguchi","kodanshi.txt","書いた責任は全部筆者にあって、もしもこれを雑誌社が載せないとなると、原稿料は先にふんだくられているし、筆者には怒られるし（彼の図体は大きい）よいところがない。"
"96","sakaguchi","kodanshi.txt","かの巷談師は、かの雑誌社が、長すぎた原稿を二枚けずったカドによって絶交状をたたきつけた前歴もあり、アイツはウルサイぞ、ということになっているのである。"
"97","sakaguchi","kodanshi.txt",""
"98","sakaguchi","kodanshi.txt","そんなわけで、共産党文学青年の総反撃をうけるまでは、私の巷談は坦々と物静かな道を歩いていたのであった。"
"99","sakaguchi","kodanshi.txt",""
"100","sakaguchi","kodanshi.txt","私を「巷談師」とよんだのは、冒頭に録した一共産党青年のハガキで、私自身の命名ではない。"
"101","sakaguchi","kodanshi.txt","私はしかしこの呼称を愛している。"
"102","sakaguchi","kodanshi.txt","なんとなく私にふさわしいような気持だからである。"
"103","sakaguchi","kodanshi.txt",""
"104","sakaguchi","kodanshi.txt","今年は巷談師であるが、去年までは観戦屋であった。"
"105","sakaguchi","kodanshi.txt",""
"106","sakaguchi","kodanshi.txt","観戦屋というのは、よろず勝負ごとを見物して、観戦記をかく商売である。"
"107","sakaguchi","kodanshi.txt","これに似たのに、覆面子とか北斗星とかノレンの古い老練家がいるが、彼らは私とちがって、ダテや酔狂（ヤジウマ根性ということ）で観戦記をかいているわけではなく、腕に覚えの特技によって心眼するどく秘奥を説く人々である。"
"108","sakaguchi","kodanshi.txt","観戦士というべし。"
"109","sakaguchi","kodanshi.txt","私のは、ハッキリ、観戦屋。"
"110","sakaguchi","kodanshi.txt",""
"111","sakaguchi","kodanshi.txt","私は腕に覚えがない。"
"112","sakaguchi","kodanshi.txt","だから、よろず勝負ごと、顧客のもとめに応じて好みのものを観戦する。"
"113","sakaguchi","kodanshi.txt","将棋名人戦、本因坊戦、スポーツ万端、よろず、やる。"
"114","sakaguchi","kodanshi.txt",""
"115","sakaguchi","kodanshi.txt","私は将棋の駒の動き方を知ってるだけだ。"
"116","sakaguchi","kodanshi.txt","いつか読んだ将棋雑誌の某八段の説によると、こういうのを六十二級というのだそうだ。"
"117","sakaguchi","kodanshi.txt","唯識三年｜倶舎七年と云って、坊主が倶舎論を会得するには七年かかるそうであるが、これは人間の意識を七十五の名目に分類し、分類が微細にすぎてチットモわからず、七年かかることになっている。"
"118","sakaguchi","kodanshi.txt",""
"119","sakaguchi","kodanshi.txt","将棋の方は、六十二級の上に九段があって、合計七十一。"
"120","sakaguchi","kodanshi.txt","倶舎論に四ツ足りない。"
"121","sakaguchi","kodanshi.txt","名目だけでも、将棋はすでに難解である。"
"122","sakaguchi","kodanshi.txt",""
"123","sakaguchi","kodanshi.txt","私はそのドンジリ、六十二級というのに位置している。"
"124","sakaguchi","kodanshi.txt","上位の七十の名目は、むなしく望見するだけで、まったく会得することが不可能であり、又の名を「三歩」というのだそうである。"
"125","sakaguchi","kodanshi.txt",""
"126","sakaguchi","kodanshi.txt","六十二級を碁の場合に当てはめると、初段に六十二目おくことになる。"
"127","sakaguchi","kodanshi.txt","そんな碁はない。"
"128","sakaguchi","kodanshi.txt","しかし、ありうるのだ。"
"129","sakaguchi","kodanshi.txt","勝負ごとの初心者ぐらい哀れなものはない。"
"130","sakaguchi","kodanshi.txt","心眼をとぎすましても、わからない。"
"131","sakaguchi","kodanshi.txt","心眼の持ちくされだから、私のような心眼の徒は、いたずらに心眼の曇ることもなく、ただ悲しまねばならない。"
"132","sakaguchi","kodanshi.txt",""
"133","sakaguchi","kodanshi.txt","だから六十二級の私が名人戦の観戦記をかくと、心眼が復讐しているようなものだ。"
"134","sakaguchi","kodanshi.txt","将棋は見ていても、分りッこない。"
"135","sakaguchi","kodanshi.txt","勝負だけがわかる。"
"136","sakaguchi","kodanshi.txt","そして、それを見る。"
"137","sakaguchi","kodanshi.txt",""
"138","sakaguchi","kodanshi.txt","つまり、仇討ちの見物人に分るのは、仇討のイワレ、インネン、双方のイデタチ、武者ぶりの観察からはじまって、又五郎が赤鬼の顔、ジリジリとすすむと、数馬がジタリジタリ油汗をしたたらせる、そういうことなのである。"
"139","sakaguchi","kodanshi.txt",""
"140","sakaguchi","kodanshi.txt","六十二級の観戦記が同じことしか分らない。"
"141","sakaguchi","kodanshi.txt","心眼の復讐などと大きなことを云いながら、又五郎がジリジリすすむ数馬がジタリジタリ油汗、それぐらいしか書けないので、心眼が泣くのである。"
"142","sakaguchi","kodanshi.txt","しかし、いくら泣いたって、それしか書けない。"
"143","sakaguchi","kodanshi.txt",""
"144","sakaguchi","kodanshi.txt","観戦屋の絶望。"
"145","sakaguchi","kodanshi.txt","そんな風に言ってみるのも悪くはないが、私は絶望なんてことはしない。"
"146","sakaguchi","kodanshi.txt","しかし、なんとなく、観戦屋がイヤになった。"
"147","sakaguchi","kodanshi.txt","もうタクサンだゾと叫んだのである。"
"148","sakaguchi","kodanshi.txt",""
"149","sakaguchi","kodanshi.txt","そこで今年は巷談屋を開業した。"
"150","sakaguchi","kodanshi.txt",""
"151","sakaguchi","kodanshi.txt","よろず勝負ごとだけが人間の見物するものと限ったわけではないのである。"
"152","sakaguchi","kodanshi.txt","暗黒街でもエロショオでも泥棒でも心中でも見物することができる。"
"153","sakaguchi","kodanshi.txt",""
"154","sakaguchi","kodanshi.txt","第一、伊東のような田舎に閉じこもって、面会謝絶、風流三昧とはいかないが、なんとなく精神の善美結構などつくしたような閉舎にふけっていると、てんで世間がわからなくなる。"
"155","sakaguchi","kodanshi.txt","たまには上京もすべきであるが、汽車にのって新橋へついて酒をのんで酔っぱらって帰ってくるだけでは都の風も身にしみない。"
"156","sakaguchi","kodanshi.txt",""
"157","sakaguchi","kodanshi.txt","そこで雑誌社の世話で、まず東京へつくと、自動車が待ちかまえている。"
"158","sakaguchi","kodanshi.txt","これにのると、暗黒街とかエロショオとか泥棒心中の現場のたぐいに運ばれて、ちょッと人の見物できかねるものをユックリ見せてもらって、又、スルスルと自動車で今度は酒場へ。"
"159","sakaguchi","kodanshi.txt","これだ。"
"160","sakaguchi","kodanshi.txt","こんなウマイ手があるのである。"
"161","sakaguchi","kodanshi.txt","それが巷談屋開業の重大決意（この言葉はこんな風に用いる）をかためるに至ったナイショ話というわけだ。"
"162","sakaguchi","kodanshi.txt","おまけに全部官費で、どこまで間が良いか分らない。"
"163","sakaguchi","kodanshi.txt",""
"164","sakaguchi","kodanshi.txt","巷談屋を開業する。"
"165","sakaguchi","kodanshi.txt","開店そうそう大評判、ソレというので、大小新聞、あらゆる綜合雑誌（キングを含む）みんなオレのところへ巷談よこせ、といって押しかける。"
"166","sakaguchi","kodanshi.txt","そうは参らん。"
"167","sakaguchi","kodanshi.txt","そんなに見たり書いたりできない。"
"168","sakaguchi","kodanshi.txt","一ヶ月は三十日、巷談屋の身は一つ、仕方がない。"
"169","sakaguchi","kodanshi.txt","盛大な創業ぶりであった。"
"170","sakaguchi","kodanshi.txt",""
"171","sakaguchi","kodanshi.txt","共産党文学青年の総反撃は巷談初の受難であるが、もとより私は驚かない。"
"172","sakaguchi","kodanshi.txt","こんなにウマイ汁を吸うからには、暗黒街でピストルのそれダマをくらったり、エロショオでは警官に追いまくられたり、多少の受難は諦めてかかっている。"
"173","sakaguchi","kodanshi.txt","巷談屋の心構えというようなものは、ちゃんと身にそなわっているのである。"
"174","sakaguchi","kodanshi.txt",""
"175","sakaguchi","kodanshi.txt","しかし、共産党は、言葉も知らないし、言葉の用い方も知らない。"
"176","sakaguchi","kodanshi.txt",""
"177","sakaguchi","kodanshi.txt","「まだ生きていたか！」"
"178","sakaguchi","kodanshi.txt","こう書いてある。"
"179","sakaguchi","kodanshi.txt","まだ生きていたと見てとって、トドメを刺してやろうという見幕らしい。"
"180","sakaguchi","kodanshi.txt",""
"181","sakaguchi","kodanshi.txt","「それでも日本人か！」"
"182","sakaguchi","kodanshi.txt","言い合したように、こう怒る。"
"183","sakaguchi","kodanshi.txt","なぜ怒られるのか、のみこめない。"
"184","sakaguchi","kodanshi.txt",""
"185","sakaguchi","kodanshi.txt","「民衆の心はキサマから離れている」"
"186","sakaguchi","kodanshi.txt","嘘ではないのである。"
"187","sakaguchi","kodanshi.txt","たしかに彼らのある者はこういう風に、もしくは、こういう意味のことを私に向って叩きつけているのである。"
"188","sakaguchi","kodanshi.txt",""
"189","sakaguchi","kodanshi.txt","共産党以外の人には分る筈だが、この文句は、時の首相とか、政党の指導者などに用いるもので、巷談屋には用いない。"
"190","sakaguchi","kodanshi.txt","用いて悪い規則もないが、巷談屋とヒットラーには、用いる言葉がおのずからそれぞれに相応したものでなければならない。"
"191","sakaguchi","kodanshi.txt",""
"192","sakaguchi","kodanshi.txt","こう断定した共産党は静岡県の富士郡というところの何々村の住人だ。"
"193","sakaguchi","kodanshi.txt","行って見たわけではないが、富士山の麓のヘキ村だろう。"
"194","sakaguchi","kodanshi.txt","そんなところに住んでいても、民衆の心が巷談屋から離れているのをチャンと見ているのである。"
"195","sakaguchi","kodanshi.txt",""
"196","sakaguchi","kodanshi.txt","「キサマの末路はわかってる」"
"197","sakaguchi","kodanshi.txt","そうか。"
"198","sakaguchi","kodanshi.txt","さては末路も見破られたか。"
"199","sakaguchi","kodanshi.txt","どうしても末路を見破り、人民裁判にかける意向が明かなのである。"
"200","sakaguchi","kodanshi.txt","彼らは骨の髄から懲罰精神でかたまっているらしい。"
"201","sakaguchi","kodanshi.txt","つきあいにくい人種である。"
"202","sakaguchi","kodanshi.txt",""
"203","sakaguchi","kodanshi.txt","西洋の童話には森の妖婆がでてくる。"
"204","sakaguchi","kodanshi.txt","これが共産党の先祖で怖しい呪いをかける。"
"205","sakaguchi","kodanshi.txt","末路を予言するのである。"
"206","sakaguchi","kodanshi.txt","口の中でブツブツ言うのだが、赤頭巾を食う狼よりも兇悪不逞で、人間の敵だ。"
"207","sakaguchi","kodanshi.txt","腰のまがった妖婆とちがって、威勢のよい共産党はもッとハッキリきこえよがしに呪いをかける。"
"208","sakaguchi","kodanshi.txt","近代的だか軍人的だか知らないが、人間の敵には変りがない。"
"209","sakaguchi","kodanshi.txt","森の妖婆の中にも「善い妖婆」がまれにはいる。"
"210","sakaguchi","kodanshi.txt","シンデレラ姫についた妖婆がそれである。"
"211","sakaguchi","kodanshi.txt","私にはそんな共産党はついてくれない。"
"212","sakaguchi","kodanshi.txt","そして私はどうしても人民の名によって吊しあげられることになるのである。"
"213","sakaguchi","kodanshi.txt",""
"214","sakaguchi","kodanshi.txt","しかし巷談師はこんな不景気な手紙ばかりもらうわけではない。"
"215","sakaguchi","kodanshi.txt",""
"216","sakaguchi","kodanshi.txt",""
"217","sakaguchi","kodanshi.txt","★"
"218","sakaguchi","kodanshi.txt",""
"219","sakaguchi","kodanshi.txt","「もし、もし。"
"220","sakaguchi","kodanshi.txt","ちょッと、ちょッとオ。"
"221","sakaguchi","kodanshi.txt","待ってえ！坂口さん」"
"222","sakaguchi","kodanshi.txt","巷談師のうしろから大声で叫びながら、自転車で追ってきた女の子がいる。"
"223","sakaguchi","kodanshi.txt","この温泉町はパンパンが大通りへ進出して客をひッぱるので有名だが、自転車で追っかけた話はまだきいたことがない。"
"224","sakaguchi","kodanshi.txt",""
"225","sakaguchi","kodanshi.txt","見たところパンパンと見分けがつかなくて、同じぐらいの年恰好だ。"
"226","sakaguchi","kodanshi.txt",""
"227","sakaguchi","kodanshi.txt","「コーダンの坂口さん？そうでしょう」"
"228","sakaguchi","kodanshi.txt","「……」"
"229","sakaguchi","kodanshi.txt","「そうでしょう？そう言ったわ。"
"230","sakaguchi","kodanshi.txt","坂口さんね？」"
"231","sakaguchi","kodanshi.txt","「そう」"
"232","sakaguchi","kodanshi.txt","「じゃア、いッしょに、きてよ。"
"233","sakaguchi","kodanshi.txt","待ってるのよ」"
"234","sakaguchi","kodanshi.txt","「あなたは誰ですか」"
"235","sakaguchi","kodanshi.txt","「××館よ。"
"236","sakaguchi","kodanshi.txt","お客さんにたのまれたからさ。"
"237","sakaguchi","kodanshi.txt","あの人よんでおいで、コーダンの坂口さんだからッてさ」"
"238","sakaguchi","kodanshi.txt","「お客さんて、誰？」"
"239","sakaguchi","kodanshi.txt","「知らないわ。"
"240","sakaguchi","kodanshi.txt","来てみれば、分るでしょう」"
"241","sakaguchi","kodanshi.txt","「女？」"
"242","sakaguchi","kodanshi.txt","「ウフ」"
"243","sakaguchi","kodanshi.txt","と、女は笑った。"
"244","sakaguchi","kodanshi.txt","恐しくなめられたものである。"
"245","sakaguchi","kodanshi.txt",""
"246","sakaguchi","kodanshi.txt","「××館、あそこよ。"
"247","sakaguchi","kodanshi.txt","知ってるでしょう」"
"248","sakaguchi","kodanshi.txt","女は自転車にのって走りだした。"
"249","sakaguchi","kodanshi.txt","女が美人だとノコノコついて行く性分だそうだが、不美人になめられては、ながく魂をぬかれているわけにもいかない。"
"250","sakaguchi","kodanshi.txt","ウッカリすると自動車にひかれるから、彼はふりむいて歩きだす。"
"251","sakaguchi","kodanshi.txt",""
"252","sakaguchi","kodanshi.txt","女が怒ってフルスピードで戻ってきた。"
"253","sakaguchi","kodanshi.txt",""
"254","sakaguchi","kodanshi.txt","「なによ、あんた！きこえなかったの。"
"255","sakaguchi","kodanshi.txt","私の言ったことが」"
"256","sakaguchi","kodanshi.txt","目から火焔がふいている。"
"257","sakaguchi","kodanshi.txt",""
"258","sakaguchi","kodanshi.txt","「待ってるわよ。"
"259","sakaguchi","kodanshi.txt","そう言ったじゃないの！」"
"260","sakaguchi","kodanshi.txt","「女？」"
"261","sakaguchi","kodanshi.txt","「まだ言ってるわね」"
"262","sakaguchi","kodanshi.txt","女は呆れて苦笑したが、わが意を得たりという親愛の情も同時にこもって、"
"263","sakaguchi","kodanshi.txt","「そんな人、いるの？ウフ。"
"264","sakaguchi","kodanshi.txt","夢見ちゃダメよ。"
"265","sakaguchi","kodanshi.txt","お気の毒さまだ。"
"266","sakaguchi","kodanshi.txt","私がなってあげようか。"
"267","sakaguchi","kodanshi.txt","アッハッハ。"
"268","sakaguchi","kodanshi.txt","ウソだよ。"
"269","sakaguchi","kodanshi.txt","本気にしてダメだよ」"
"270","sakaguchi","kodanshi.txt","と、いくらかてれた。"
"271","sakaguchi","kodanshi.txt",""
"272","sakaguchi","kodanshi.txt","彼女が笑ったので、口が蟇口のように大きいのが分った。"
"273","sakaguchi","kodanshi.txt","かの巷談師はこの言葉が気に入ったので、おとなしくついて行くことになった。"
"274","sakaguchi","kodanshi.txt",""
"275","sakaguchi","kodanshi.txt","××館は三流旅館である。"
"276","sakaguchi","kodanshi.txt","学生街の下宿屋と同じようだ。"
"277","sakaguchi","kodanshi.txt","日当りの悪い小部屋に、男が私を待っていた。"
"278","sakaguchi","kodanshi.txt",""
"279","sakaguchi","kodanshi.txt","行儀の悪い奴で、フトンをしきッ放して、まだ、ねころんでいる。"
"280","sakaguchi","kodanshi.txt","クビにホータイをまいている。"
"281","sakaguchi","kodanshi.txt","ノドをつぶした旅廻りの浪花節語りという風情である。"
"282","sakaguchi","kodanshi.txt","貧相なチョビヒゲを生やしているが、ヒゲも共に笑うがごとく、にこやかな微苦笑をただよわして、"
"283","sakaguchi","kodanshi.txt","「便所の窓から君の通る姿を見かけたんだよ。"
"284","sakaguchi","kodanshi.txt","ぼくは君を知らなかったが、便所に来合していた男が――臭い話だね。"
"285","sakaguchi","kodanshi.txt","あれが巷談の安吾氏だというから、ぼくは急いで女中をよんで、きてもらったわけだ。"
"286","sakaguchi","kodanshi.txt","アハハ。"
"287","sakaguchi","kodanshi.txt","まア、君、こッちへ来たまえ」"
"288","sakaguchi","kodanshi.txt","男はフトンの上に半身を起し片肱で支えている。"
"289","sakaguchi","kodanshi.txt","タバコをにぎった片手で私をさしまねいて、枕元へきて灰皿の向う側へ坐れというサインである。"
"290","sakaguchi","kodanshi.txt","くたびれたフトンや男の様子から血を吸う虫とバイキンがウヨウヨいそうであるから、私は遠慮して卓にもたれた。"
"291","sakaguchi","kodanshi.txt",""
"292","sakaguchi","kodanshi.txt","「君の巷談、よみましたね。"
"293","sakaguchi","kodanshi.txt","競輪。"
"294","sakaguchi","kodanshi.txt","負けッぷりはお見事だが、あれはいけないよ。"
"295","sakaguchi","kodanshi.txt","競輪は一レースに五百円、ま、一日五千円程度で勝負するものだ。"
"296","sakaguchi","kodanshi.txt","それで、まア、倍にもうける。"
"297","sakaguchi","kodanshi.txt","その程度、ね。"
"298","sakaguchi","kodanshi.txt","そういうものよ。"
"299","sakaguchi","kodanshi.txt","それでぼくはこうして結構遊んでいられるのよ。"
"300","sakaguchi","kodanshi.txt","アレが安吾氏だというからね。"
"301","sakaguchi","kodanshi.txt","ふッと閃いたわけだ。"
"302","sakaguchi","kodanshi.txt","競輪のコツを伝授しようと思ってさ。"
"303","sakaguchi","kodanshi.txt","あの負けッぷりが好きだからよ」"
"304","sakaguchi","kodanshi.txt","淡々たる武者ぶりである。"
"305","sakaguchi","kodanshi.txt","名乗りもあげないし、イラッシャイも、言わない。"
"306","sakaguchi","kodanshi.txt","よく来てくれた、などとも言わない。"
"307","sakaguchi","kodanshi.txt","別段、軽蔑しているのでもないようだ。"
"308","sakaguchi","kodanshi.txt","なぜなら気どってもいないようだから。"
"309","sakaguchi","kodanshi.txt","どういうコンタンだか分らないが、天下の巷談師をてんで買っていないのは確かである。"
"310","sakaguchi","kodanshi.txt",""
"311","sakaguchi","kodanshi.txt","「今夜だと、尚よかったんだが、君、出直してくるかい？夜の八時ごろ、使いの者が、こッちへくるんだね。"
"312","sakaguchi","kodanshi.txt","今、小田原で競輪やってッだろ。"
"313","sakaguchi","kodanshi.txt","明日から二節だ。"
"314","sakaguchi","kodanshi.txt","明日の出走表が八時半には、ぼくに届くのよ。"
"315","sakaguchi","kodanshi.txt","それを見て、教えてあげる。"
"316","sakaguchi","kodanshi.txt","初心者にはこれに限るのよ。"
"317","sakaguchi","kodanshi.txt","むずかしい理窟は早急に呑みこめやしないものさ。"
"318","sakaguchi","kodanshi.txt","理窟じゃないが、上りタイム、過去の戦績、これを知りつくして半人前だね。"
"319","sakaguchi","kodanshi.txt","地足の良し悪し、これも常識のうち。"
"320","sakaguchi","kodanshi.txt","その他、多々あり、としておこうよ」"
"321","sakaguchi","kodanshi.txt","男は枕もとから一山の紙をザックと一握りして、投げてよこした。"
"322","sakaguchi","kodanshi.txt","各地の競輪新聞である。"
