"","auth","piece","line"
"70","sakaguchi","senkyo_satsujinjiken.txt","それを知りながら、むやみに当人に会いたがるのが記者本能というものだ。"
"71","sakaguchi","senkyo_satsujinjiken.txt",""
"72","sakaguchi","senkyo_satsujinjiken.txt","寒吉は夜分三高木工所を訪れた。"
"73","sakaguchi","senkyo_satsujinjiken.txt","取次に現れたのは四十がらみの人相のわるい男であったが、彼の名刺を受けとって、"
"74","sakaguchi","senkyo_satsujinjiken.txt","「オヤ。"
"75","sakaguchi","senkyo_satsujinjiken.txt","新聞記者？新聞記者か。"
"76","sakaguchi","senkyo_satsujinjiken.txt","アハハ。"
"77","sakaguchi","senkyo_satsujinjiken.txt","新聞かア。"
"78","sakaguchi","senkyo_satsujinjiken.txt","アハハ。"
"79","sakaguchi","senkyo_satsujinjiken.txt","アハハア。"
"80","sakaguchi","senkyo_satsujinjiken.txt","アハハハハハ」"
"81","sakaguchi","senkyo_satsujinjiken.txt","彼の素ットンキョウな笑いは止るところがなくなったようである。"
"82","sakaguchi","senkyo_satsujinjiken.txt","その笑い声が寒吉をみちびき、奥の部屋で主人に紹介を終っても、笑い声は終らなかった。"
"83","sakaguchi","senkyo_satsujinjiken.txt","三高はイヤそうに顔をしかめたが、笑い声を制しなかった。"
"84","sakaguchi","senkyo_satsujinjiken.txt","選挙中は何事も我慢専一という風に見えた。"
"85","sakaguchi","senkyo_satsujinjiken.txt",""
"86","sakaguchi","senkyo_satsujinjiken.txt","「立候補の御感想を伺いに参りましたが」"
"87","sakaguchi","senkyo_satsujinjiken.txt","「まアお楽に」候補者らしく如才のない様子だが、それがいかにも素人くさい。"
"88","sakaguchi","senkyo_satsujinjiken.txt","それだけに、感じは悪くなかった。"
"89","sakaguchi","senkyo_satsujinjiken.txt",""
"90","sakaguchi","senkyo_satsujinjiken.txt","「立候補ははじめてですか」"
"91","sakaguchi","senkyo_satsujinjiken.txt","「そうです」"
"92","sakaguchi","senkyo_satsujinjiken.txt","「どうして今まで立候補なさらなかったのですか」"
"93","sakaguchi","senkyo_satsujinjiken.txt","「それはですね。"
"94","sakaguchi","senkyo_satsujinjiken.txt","要するに、これはワタクシの道楽です。"
"95","sakaguchi","senkyo_satsujinjiken.txt","ちょッとした小金もできた。"
"96","sakaguchi","senkyo_satsujinjiken.txt","それがそもそも道楽の元です。"
"97","sakaguchi","senkyo_satsujinjiken.txt","金あっての道楽でしょう。"
"98","sakaguchi","senkyo_satsujinjiken.txt","御近所の方々もそれを心配して下さるのですが、ワタクシはハッキリ申上げています。"
"99","sakaguchi","senkyo_satsujinjiken.txt","道楽ですから、かまいません。"
"100","sakaguchi","senkyo_satsujinjiken.txt","かまって下さるな。"
"101","sakaguchi","senkyo_satsujinjiken.txt","ワタクシに本望をとげさせて下さい、と」"
"102","sakaguchi","senkyo_satsujinjiken.txt","「本望と申しますと？」"
"103","sakaguchi","senkyo_satsujinjiken.txt","「道楽です。"
"104","sakaguchi","senkyo_satsujinjiken.txt","道楽の本望」"
"105","sakaguchi","senkyo_satsujinjiken.txt","「失礼ですが、ふだんからワタクシと仰有る習慣ですか」彼はギョッとしたらしく、みるみる顔をあからめて、"
"106","sakaguchi","senkyo_satsujinjiken.txt","「失礼しました。"
"107","sakaguchi","senkyo_satsujinjiken.txt","ふだんはオレなぞとも云ってましたが……」馬鹿笑いの男が部屋の隅できいていて、今度はクスクス笑いだしたので、寒吉は三高が気の毒になった。"
"108","sakaguchi","senkyo_satsujinjiken.txt",""
"109","sakaguchi","senkyo_satsujinjiken.txt","「無所属でお立ちですが、支持するとすれば、どの政党ですか」"
"110","sakaguchi","senkyo_satsujinjiken.txt","「自由党でしょうな。"
"111","sakaguchi","senkyo_satsujinjiken.txt","思想はだいたい共通しております。"
"112","sakaguchi","senkyo_satsujinjiken.txt","しかし、もっと中小商工業者をいたわり育成すべきです。"
"113","sakaguchi","senkyo_satsujinjiken.txt","それはワタクシの甚だしく不満とするところでありまして、またワタクシの云わんとするところも……」"
"114","sakaguchi","senkyo_satsujinjiken.txt","演説口調になりかけたので、寒吉はそらすために大声で質問した。"
"115","sakaguchi","senkyo_satsujinjiken.txt",""
"116","sakaguchi","senkyo_satsujinjiken.txt","「崇拝する人は？」"
"117","sakaguchi","senkyo_satsujinjiken.txt","「崇拝する人？……」"
"118","sakaguchi","senkyo_satsujinjiken.txt","「または崇拝する先輩。"
"119","sakaguchi","senkyo_satsujinjiken.txt","政治的先輩」"
"120","sakaguchi","senkyo_satsujinjiken.txt","「先輩はいません。"
"121","sakaguchi","senkyo_satsujinjiken.txt","ワタクシは独立独歩です。"
"122","sakaguchi","senkyo_satsujinjiken.txt","一貫して独立独歩」力をこめて云った。"
"123","sakaguchi","senkyo_satsujinjiken.txt","彼の傍に芥川龍之介の小説集があった。"
"124","sakaguchi","senkyo_satsujinjiken.txt","およそ彼とは似つかわしくない本である。"
"125","sakaguchi","senkyo_satsujinjiken.txt",""
"126","sakaguchi","senkyo_satsujinjiken.txt","「その本はどなたが読むのですか」"
"127","sakaguchi","senkyo_satsujinjiken.txt","「これ？ア、これはワタクシです」"
"128","sakaguchi","senkyo_satsujinjiken.txt","彼は膝の蔭から二三冊の本もとりだして見せた。"
"129","sakaguchi","senkyo_satsujinjiken.txt","太宰治である。"
"130","sakaguchi","senkyo_satsujinjiken.txt",""
"131","sakaguchi","senkyo_satsujinjiken.txt","「面白いですか？」"
"132","sakaguchi","senkyo_satsujinjiken.txt","「面白いです。"
"133","sakaguchi","senkyo_satsujinjiken.txt","笑うべき本です」"
"134","sakaguchi","senkyo_satsujinjiken.txt","「おかしいのですか」"
"135","sakaguchi","senkyo_satsujinjiken.txt","「おかしいですとも。"
"136","sakaguchi","senkyo_satsujinjiken.txt","これなぞは難解です」"
"137","sakaguchi","senkyo_satsujinjiken.txt","こう云って一冊の岩波文庫をとりだした。"
"138","sakaguchi","senkyo_satsujinjiken.txt","受け取ってみると、北村透谷だった。"
"139","sakaguchi","senkyo_satsujinjiken.txt",""
"140","sakaguchi","senkyo_satsujinjiken.txt","「学歴は？」"
"141","sakaguchi","senkyo_satsujinjiken.txt","「中学校中退です。"
"142","sakaguchi","senkyo_satsujinjiken.txt","ワタクシは、本はよく読んだものです。"
"143","sakaguchi","senkyo_satsujinjiken.txt","しかし、近年は読みません」"
"144","sakaguchi","senkyo_satsujinjiken.txt","「読んでるじゃありませんか」"
"145","sakaguchi","senkyo_satsujinjiken.txt","彼は答えなかった。"
"146","sakaguchi","senkyo_satsujinjiken.txt","疲れているらしい。"
"147","sakaguchi","senkyo_satsujinjiken.txt",""
"148","sakaguchi","senkyo_satsujinjiken.txt","「何票ぐらい取れると思いますか」"
"149","sakaguchi","senkyo_satsujinjiken.txt","ときいたが、チラと陰鬱な眼をそらしただけで、これにも返事をしなかった。"
"150","sakaguchi","senkyo_satsujinjiken.txt","彼の本心をのぞかせたような陰鬱な目。"
"151","sakaguchi","senkyo_satsujinjiken.txt",""
"152","sakaguchi","senkyo_satsujinjiken.txt","「これが本音だ！」"
"153","sakaguchi","senkyo_satsujinjiken.txt","寒吉はその日を自分の胸にたたんだ。"
"154","sakaguchi","senkyo_satsujinjiken.txt","その他の言葉は、みんな芝居だ。"
"155","sakaguchi","senkyo_satsujinjiken.txt","ワタクシという無理でキュウクツな言葉のように。"
"156","sakaguchi","senkyo_satsujinjiken.txt",""
"157","sakaguchi","senkyo_satsujinjiken.txt","「要するに、裏に何かがある」それを掴んでみせるぞと寒吉は決意をかためた。"
"158","sakaguchi","senkyo_satsujinjiken.txt",""
"159","sakaguchi","senkyo_satsujinjiken.txt",""
"160","sakaguchi","senkyo_satsujinjiken.txt","★"
"161","sakaguchi","senkyo_satsujinjiken.txt",""
"162","sakaguchi","senkyo_satsujinjiken.txt","次の休みの日、寒吉は早朝から待ちかまえて、三高吉太郎のトラックをつけた。"
"163","sakaguchi","senkyo_satsujinjiken.txt","どこで何をするか逐一見届けるつもりで、部長を拝み倒して社の自動車を一台貸してもらったのである。"
"164","sakaguchi","senkyo_satsujinjiken.txt","どこで何をするか。"
"165","sakaguchi","senkyo_satsujinjiken.txt","誰に会うか。"
"166","sakaguchi","senkyo_satsujinjiken.txt","何が起るか。"
"167","sakaguchi","senkyo_satsujinjiken.txt","彼は部長に笑われてきたのだ。"
"168","sakaguchi","senkyo_satsujinjiken.txt",""
"169","sakaguchi","senkyo_satsujinjiken.txt","「裏に何かがあるッて、何がある積りだい？」"
"170","sakaguchi","senkyo_satsujinjiken.txt","「たとえば、あるいは密輸。"
"171","sakaguchi","senkyo_satsujinjiken.txt","あるいは国際スパイ……」"
"172","sakaguchi","senkyo_satsujinjiken.txt","「なア、カンスケ君。"
"173","sakaguchi","senkyo_satsujinjiken.txt","選挙は特に人目をひくものだ。"
"174","sakaguchi","senkyo_satsujinjiken.txt","それに監視がある。"
"175","sakaguchi","senkyo_satsujinjiken.txt","選挙違反という監視だ。"
"176","sakaguchi","senkyo_satsujinjiken.txt","その監視の目は選挙違反だけしか見えないわけじゃないぜ。"
"177","sakaguchi","senkyo_satsujinjiken.txt","わざわざ監視のきびしい選挙を利用する犯罪者がいると思うか。"
"178","sakaguchi","senkyo_satsujinjiken.txt","しかし、まア、貴公が大志をかためた以上は、これも勉強だ。"
"179","sakaguchi","senkyo_satsujinjiken.txt","やってみろ」"
"180","sakaguchi","senkyo_satsujinjiken.txt","お情けに車をかしてくれた。"
"181","sakaguchi","senkyo_satsujinjiken.txt","何かが起ってくれないと同僚に合わせる顔がない。"
"182","sakaguchi","senkyo_satsujinjiken.txt",""
"183","sakaguchi","senkyo_satsujinjiken.txt","三高のトラックは赤線区域へはいって行った。"
"184","sakaguchi","senkyo_satsujinjiken.txt","パンパン街の十字路で演説をぶちはじめたのである。"
"185","sakaguchi","senkyo_satsujinjiken.txt","「シメタ！」寒吉の胸は躍った。"
"186","sakaguchi","senkyo_satsujinjiken.txt",""
"187","sakaguchi","senkyo_satsujinjiken.txt","パンパン相手に演説ぶつとはおよそムダな骨折じゃないか。"
"188","sakaguchi","senkyo_satsujinjiken.txt","だいたいパンパンというものは移動がはげしいし、転出証明もない者が多く、たいがい選挙権を持たない連中だ。"
"189","sakaguchi","senkyo_satsujinjiken.txt","選挙権があったにしても、わざわざ投票にくる筈はないじゃないか。"
"190","sakaguchi","senkyo_satsujinjiken.txt","もし投票にくるとすれば、だいたい顔役のいる土地だから、票の行方は一括してきまっていると見なければならない。"
"191","sakaguchi","senkyo_satsujinjiken.txt","その顔役にツナガリのない者がここで演説したってムダなことだ。"
"192","sakaguchi","senkyo_satsujinjiken.txt","いかに選挙に素人でも、それぐらいのことは分るはずだ。"
"193","sakaguchi","senkyo_satsujinjiken.txt",""
"194","sakaguchi","senkyo_satsujinjiken.txt","「なぜ、ここで演説をぶつか」"
"195","sakaguchi","senkyo_satsujinjiken.txt","その理由がなければならぬ。"
"196","sakaguchi","senkyo_satsujinjiken.txt","寒吉は車を隠して近寄り、様子をうかがった。"
"197","sakaguchi","senkyo_satsujinjiken.txt",""
"198","sakaguchi","senkyo_satsujinjiken.txt","三高は例の如くまず四方を拝んで、再軍備反対論から説きはじめている。"
"199","sakaguchi","senkyo_satsujinjiken.txt","赤線区域のオトクイ先の尤なるものはアチラの兵隊サンと近ごろの相場はきまっている。"
"200","sakaguchi","senkyo_satsujinjiken.txt","戦争あってのパンパン稼業に再軍備反対をぶッても仕様がなかろう。"
"201","sakaguchi","senkyo_satsujinjiken.txt","そのせいでもあるまいが、誰も聞いている者がない。"
"202","sakaguchi","senkyo_satsujinjiken.txt","したがって何かがあれば一目で分る状態だが、別に何もない。"
"203","sakaguchi","senkyo_satsujinjiken.txt","先方には何も起らないが、寒吉の方は多忙である。"
"204","sakaguchi","senkyo_satsujinjiken.txt",""
"205","sakaguchi","senkyo_satsujinjiken.txt","「ネエ、チョイト。"
"206","sakaguchi","senkyo_satsujinjiken.txt","遊んで行かない？」"
"207","sakaguchi","senkyo_satsujinjiken.txt","「いま、仕事だよ」"
"208","sakaguchi","senkyo_satsujinjiken.txt","「何してんのさ。"
"209","sakaguchi","senkyo_satsujinjiken.txt","ギャングかい？アンタァ」"
"210","sakaguchi","senkyo_satsujinjiken.txt","「アイビキだよ」"
"211","sakaguchi","senkyo_satsujinjiken.txt","「ワタシというものがありながら。"
"212","sakaguchi","senkyo_satsujinjiken.txt","さア、承知しないよ」"
"213","sakaguchi","senkyo_satsujinjiken.txt","手をとり足とり、ズルズルとひきこまれる。"
"214","sakaguchi","senkyo_satsujinjiken.txt","必死にふり払って、そこをとびだす。"
"215","sakaguchi","senkyo_satsujinjiken.txt","次の隠れ場で、また、やられる。"
"216","sakaguchi","senkyo_satsujinjiken.txt","どこへ身を隠しても、必ずやられる。"
"217","sakaguchi","senkyo_satsujinjiken.txt","おかげで監視は甚だ不充分であったが、彼の目にふれた限りでは全く何事も起らずに三高の演説は終ったのである。"
"218","sakaguchi","senkyo_satsujinjiken.txt",""
"219","sakaguchi","senkyo_satsujinjiken.txt","次にトラックが止ったところはお花見の名所だ。"
"220","sakaguchi","senkyo_satsujinjiken.txt","晴天温暖の気侯にめぐまれて、お花見は出盛り。"
"221","sakaguchi","senkyo_satsujinjiken.txt","そのド真ン中で三高の演説がはじまったから、大変だ。"
"222","sakaguchi","senkyo_satsujinjiken.txt",""
"223","sakaguchi","senkyo_satsujinjiken.txt","彼はその場所に応じる変化を心得ていない。"
"224","sakaguchi","senkyo_satsujinjiken.txt","人影のないパンパン街でも四方を拝むぐらいだから、演説の方は益々もって紋切型。"
"225","sakaguchi","senkyo_satsujinjiken.txt",""
"226","sakaguchi","senkyo_satsujinjiken.txt","「ワタクシはこのたび立候補いたしました三高吉太郎、三高吉太郎であります。"
"227","sakaguchi","senkyo_satsujinjiken.txt","ワタクシの顔をよーくごらん下さい。"
"228","sakaguchi","senkyo_satsujinjiken.txt","これが三高吉太郎であります」"
"229","sakaguchi","senkyo_satsujinjiken.txt","と例の如くにやりだしたから、あまり関心をもたなかった花見客もドッと笑って、意外に大きな人だかりになってくれたのは有りがたいが、いずれも酒がはいっているから、ヤジのうるさいこと。"
"230","sakaguchi","senkyo_satsujinjiken.txt","よそではヤジのはいらぬところにまで四方から半畳がとんで大賑い。"
"231","sakaguchi","senkyo_satsujinjiken.txt","一番うるさく半畳をとばすのが、オモチャのチョンマゲをかぶった酔客である。"
"232","sakaguchi","senkyo_satsujinjiken.txt","ところが、これを、よく見ると、先夜寒告が三高を訪れたとき、取次にでてバカ笑いした人相の悪い四十男である。"
"233","sakaguchi","senkyo_satsujinjiken.txt","「さては、奴はサクラだな」"
"234","sakaguchi","senkyo_satsujinjiken.txt","なるほど、いかにもサクラに向く人柄だ。"
"235","sakaguchi","senkyo_satsujinjiken.txt","花見の場所へ先廻りして酔客に化けているのがいかにも役柄にはまった感じ。"
"236","sakaguchi","senkyo_satsujinjiken.txt","ところが、先生本当に酔っているらしく、半畳やマゼッカエシをとばせるばかりで、一向にサクラ的な言辞がない。"
"237","sakaguchi","senkyo_satsujinjiken.txt","しかし、それが時宜に適していたのだろう、酔ッ払った聴衆の黒山のような群のなかで、まともにサクラ然とした言辞を吐けば、一そう笑いものになるばかりでなく、いかにもみすぼらしい見世物になってしまうだろう。"
"238","sakaguchi","senkyo_satsujinjiken.txt","ともかくゲラゲラ笑われても、たのしまれているのは何よりだ。"
"239","sakaguchi","senkyo_satsujinjiken.txt",""
"240","sakaguchi","senkyo_satsujinjiken.txt","「皆さまの清き一票は何とぞ三高吉太郎、三高吉太郎にお願い致しまーす」"
"241","sakaguchi","senkyo_satsujinjiken.txt","と叫んで演説を終ると、ゲラゲラパチパチといくらか拍手も起って、"
"242","sakaguchi","senkyo_satsujinjiken.txt","「よーし。"
"243","sakaguchi","senkyo_satsujinjiken.txt","心配するな。"
"244","sakaguchi","senkyo_satsujinjiken.txt","オレが引受けた」"
"245","sakaguchi","senkyo_satsujinjiken.txt","「ときに、ここは何区だね」"
"246","sakaguchi","senkyo_satsujinjiken.txt","なぞと声援がとんだほどである。"
"247","sakaguchi","senkyo_satsujinjiken.txt",""
"248","sakaguchi","senkyo_satsujinjiken.txt","三高のトラックは花見の中を遠慮深く通りすぎて止った。"
"249","sakaguchi","senkyo_satsujinjiken.txt","すると三高は候補者のタスキをはずし、運動員にかこまれて、花見の人群れへ戻ってきた。"
"250","sakaguchi","senkyo_satsujinjiken.txt","そして彼らも花の下で一パイやりはじめたのである。"
"251","sakaguchi","senkyo_satsujinjiken.txt",""
"252","sakaguchi","senkyo_satsujinjiken.txt","「候補者の花見なんて聞いたことがねえや。"
"253","sakaguchi","senkyo_satsujinjiken.txt","いよいよ変だぜ、この先生は」"
"254","sakaguchi","senkyo_satsujinjiken.txt","寒吉もつくづく呆れた。"
"255","sakaguchi","senkyo_satsujinjiken.txt","寒吉も弁当はブラさげてきたが、一升ビンの用意はない。"
"256","sakaguchi","senkyo_satsujinjiken.txt","当り前だ。"
"257","sakaguchi","senkyo_satsujinjiken.txt","仕事のつもりだもの。"
"258","sakaguchi","senkyo_satsujinjiken.txt","ところが三高先生の一行はチャンと何本かの一升ビンの用意もととのえてきている。"
"259","sakaguchi","senkyo_satsujinjiken.txt","先廻りのサクラもこの地に配しておいたほどだから、ここで飲むために予定してきた一升ビンに相違ない。"
"260","sakaguchi","senkyo_satsujinjiken.txt",""
"261","sakaguchi","senkyo_satsujinjiken.txt","「予定はキチンとしているらしいな。"
"262","sakaguchi","senkyo_satsujinjiken.txt","すると、もっと手のこんだ予定ができてるかも知れないぞ。"
"263","sakaguchi","senkyo_satsujinjiken.txt","いよいよ面白くなってきた」"
"264","sakaguchi","senkyo_satsujinjiken.txt","このお忍びの酒もりへ、さらにお忍びの誰かが合流するだろうと寒吉は考えた。"
"265","sakaguchi","senkyo_satsujinjiken.txt",""
"266","sakaguchi","senkyo_satsujinjiken.txt","ところが、やがて合流したのは、例の人相のわるいサクラだけだ。"
"267","sakaguchi","senkyo_satsujinjiken.txt","そして間もなく一同酔っ払ってしまったらしい。"
"268","sakaguchi","senkyo_satsujinjiken.txt","仲間同士でケンカをはじめたのだ。"
"269","sakaguchi","senkyo_satsujinjiken.txt",""
"270","sakaguchi","senkyo_satsujinjiken.txt","寒吉はわざと離れて、顔を見せないようにして監視していたから、ケンカの原因は分らない。"
"271","sakaguchi","senkyo_satsujinjiken.txt","いきなり殴り合いが起っていた。"
"272","sakaguchi","senkyo_satsujinjiken.txt","殴り合いの一方はサクラだ。"
"273","sakaguchi","senkyo_satsujinjiken.txt","彼の目に見えたところだけでは、殴られた方がサクラであった。"
"274","sakaguchi","senkyo_satsujinjiken.txt","殴った方は運動員の一人で、三高ではなかった。"
"275","sakaguchi","senkyo_satsujinjiken.txt","寒吉が駈けつけた時には、もう人だかりができていた。"
"276","sakaguchi","senkyo_satsujinjiken.txt","殴り合いは終っていた。"
"277","sakaguchi","senkyo_satsujinjiken.txt","サクラはホコリを払って立ち去るところであった。"
"278","sakaguchi","senkyo_satsujinjiken.txt","また、けたたましく笑いながら。"
"279","sakaguchi","senkyo_satsujinjiken.txt",""
"280","sakaguchi","senkyo_satsujinjiken.txt","一人が仲間にだかれて泣いている。"
"281","sakaguchi","senkyo_satsujinjiken.txt","泣いているのは三高であった。"
"282","sakaguchi","senkyo_satsujinjiken.txt","三高は両側から抱くようにして選挙のトラックへ連れ去られた。"
"283","sakaguchi","senkyo_satsujinjiken.txt","その泣き男が演説をぶッた候補者だということに気のつく者もいないらしい。"
"284","sakaguchi","senkyo_satsujinjiken.txt","ケンカもここが一ツじゃないし、泣き男も彼だけではなかったろう。"
"285","sakaguchi","senkyo_satsujinjiken.txt","色とりどりの酔ッ払いがここを晴れと入り乱れているのだ。"
"286","sakaguchi","senkyo_satsujinjiken.txt",""
"287","sakaguchi","senkyo_satsujinjiken.txt","三高の一行はトラックで去った。"
"288","sakaguchi","senkyo_satsujinjiken.txt","サクラはそこには現れなかった。"
"289","sakaguchi","senkyo_satsujinjiken.txt",""
"290","sakaguchi","senkyo_satsujinjiken.txt","三高のトラックはまッすぐ自宅へ戻った。"
"291","sakaguchi","senkyo_satsujinjiken.txt","酔ッ払ッて選挙演説はぶてないから、この日はこれで終りらしかった。"
"292","sakaguchi","senkyo_satsujinjiken.txt",""
"293","sakaguchi","senkyo_satsujinjiken.txt","三高が泣いて連れ去られる時、寒吉はこれが終りと直感したから、彼が泣いて何を喚いているのかとすぐ後までズカズカ近づくと、彼の喚きは実に人々のオヘソをデングリ返してしまうほど悲痛また痛快なものだった。"
"294","sakaguchi","senkyo_satsujinjiken.txt",""
"295","sakaguchi","senkyo_satsujinjiken.txt","「ああ無情。"
"296","sakaguchi","senkyo_satsujinjiken.txt","ああ……」"
"297","sakaguchi","senkyo_satsujinjiken.txt","彼はダダッ子のように手足をバタバタふりながら、また喚いた。"
"298","sakaguchi","senkyo_satsujinjiken.txt",""
"299","sakaguchi","senkyo_satsujinjiken.txt","「放さないでくれ。"
"300","sakaguchi","senkyo_satsujinjiken.txt","ああ無情。"
"301","sakaguchi","senkyo_satsujinjiken.txt","ああ……」"
