"","auth","piece","line"
"94","sakaguchi","yamanokami_satsujin.txt","あんまりうるさいから、今日にも釈放のつもりですが」"
"95","sakaguchi","yamanokami_satsujin.txt","数日前に、農家の甚兵衛方で娘殺し事件が起った。"
"96","sakaguchi","yamanokami_satsujin.txt","キ印の娘ヤス子（当年十八歳）を一室に監禁し、食事を与えずチョウチャクして死に至らしめたという事件である。"
"97","sakaguchi","yamanokami_satsujin.txt","一家の者が心を合せて謀殺の疑いがあったが、これに山の神の行者お加久が一枚加わっている。"
"98","sakaguchi","yamanokami_satsujin.txt","ヤス子に憑いている狐を落してやると云って、十日間も泊りこんで祈った。"
"99","sakaguchi","yamanokami_satsujin.txt","ヤス子に食事を与えなかったのも、後手にいましめてチョウチャクしたのも、狐を落すためというお加久の指金だったという町の噂であった。"
"100","sakaguchi","yamanokami_satsujin.txt",""
"101","sakaguchi","yamanokami_satsujin.txt","「ところが取り調べてみると、どうやら、そうじゃないんですよ。"
"102","sakaguchi","yamanokami_satsujin.txt","お加久の所業と見せかけて罪をまぬがれようという甚兵衛一家の深い企みがあるのです。"
"103","sakaguchi","yamanokami_satsujin.txt","お加久は体よく利用されたにすぎないようです。"
"104","sakaguchi","yamanokami_satsujin.txt","どうも、邪教を利用して殺人罪をまぬがれようという奴がいるのですから、正気の人間はとにかく役者がさすがに一枚上ですよ」"
"105","sakaguchi","yamanokami_satsujin.txt","署長はイマイマしげに説明した。"
"106","sakaguchi","yamanokami_satsujin.txt","すると小野がふと気がついたらしい様子で、"
"107","sakaguchi","yamanokami_satsujin.txt","「不二男の奴、山の神の信者になったらしい様子ですぜ。"
"108","sakaguchi","yamanokami_satsujin.txt","また、お加久の奴が、どういうものか、不二男に目をつけたんですね。"
"109","sakaguchi","yamanokami_satsujin.txt","不二男に死神がついてると云うんです。"
"110","sakaguchi","yamanokami_satsujin.txt","それを払ってやるというんですな。"
"111","sakaguchi","yamanokami_satsujin.txt","昨日まではそうだったんだが、今朝方から、不二男の奴、合掌して、お加久に合せてお題目を呟いてる始末ですよ」"
"112","sakaguchi","yamanokami_satsujin.txt","それをきくと平作の目の色が変った。"
"113","sakaguchi","yamanokami_satsujin.txt",""
"114","sakaguchi","yamanokami_satsujin.txt","「すると、お加久にたのむと、不二男の性根を叩き直してもらえますかな」"
"115","sakaguchi","yamanokami_satsujin.txt","「神様のことは警察には分りませんや」"
"116","sakaguchi","yamanokami_satsujin.txt","「ひとつ、お加久に会わせていただけませんかな。"
"117","sakaguchi","yamanokami_satsujin.txt","もしも不二男の性根が直るものなら」"
"118","sakaguchi","yamanokami_satsujin.txt","「ハッハッハ。"
"119","sakaguchi","yamanokami_satsujin.txt","会わせてあげないこともありませんが、それ、そこのベンチに腰かけて合掌してる怪人物をごらんなさい。"
"120","sakaguchi","yamanokami_satsujin.txt","兵頭清という二十五の若者ですが、お加久の大の信者でしてな。"
"121","sakaguchi","yamanokami_satsujin.txt","教祖の身を案じてあのベンチに坐りこみです。"
"122","sakaguchi","yamanokami_satsujin.txt","性根が直ってあんな風になるのも、困りものかも知れませんぜ」"
"123","sakaguchi","yamanokami_satsujin.txt","普通に背広をきて、一見若い事務員風の男。"
"124","sakaguchi","yamanokami_satsujin.txt","それがジイッと合掌している。"
"125","sakaguchi","yamanokami_satsujin.txt","青白い病的な若者じゃなくて、運動選手のような逞しさ。"
"126","sakaguchi","yamanokami_satsujin.txt","それがジイッと合掌しているから、かえって妖気がただよっている。"
"127","sakaguchi","yamanokami_satsujin.txt","平作はつぶさにそれを観察したのち、"
"128","sakaguchi","yamanokami_satsujin.txt","「イヤ、あの方が何より無難です。"
"129","sakaguchi","yamanokami_satsujin.txt","ぜひお加久に会わせていただきたい」"
"130","sakaguchi","yamanokami_satsujin.txt","そのあげく、お加久が不二男の性根を叩き直してくれることになり、お加久は兵頭清とともに当分平作の家に泊りこんでお祈りをすることになった。"
"131","sakaguchi","yamanokami_satsujin.txt","そこで不二男とお加久はその晩同時に釈放となり、これに兵頭清を加えた三名が平作にひきつれられて警察を出た。"
"132","sakaguchi","yamanokami_satsujin.txt",""
"133","sakaguchi","yamanokami_satsujin.txt","ところがそれから三四十分後に、濡れ鼠の平作がただ一人蒼い顔で警察へ駈けこんだ。"
"134","sakaguchi","yamanokami_satsujin.txt",""
"135","sakaguchi","yamanokami_satsujin.txt",""
"136","sakaguchi","yamanokami_satsujin.txt","神様をだます人々"
"137","sakaguchi","yamanokami_satsujin.txt",""
"138","sakaguchi","yamanokami_satsujin.txt","平作の語るところによると、こうである。"
"139","sakaguchi","yamanokami_satsujin.txt",""
"140","sakaguchi","yamanokami_satsujin.txt","その日は暮れ方から降りだした雨が、平作の立ち去るころにはドシャ降りになっていた。"
"141","sakaguchi","yamanokami_satsujin.txt","平作の家は町からかなり離れていて、小さいながらも一山越えなければならない。"
"142","sakaguchi","yamanokami_satsujin.txt",""
"143","sakaguchi","yamanokami_satsujin.txt","平作はチョウチンを持ち先頭に立って山径を歩いた。"
"144","sakaguchi","yamanokami_satsujin.txt","どうにも一列でしか通れない道だ。"
"145","sakaguchi","yamanokami_satsujin.txt","ドシャ降りではあるし、お加久はお題目を声はりあげて唱えつづけているしで、ほかの物音はきこえない。"
"146","sakaguchi","yamanokami_satsujin.txt","平作は滑る山径を歩くだけが精一パイであったが、ようやく登りつめたところでふと振向いてみると、後にしたがってるのはお加久と兵頭だけで、不二男の姿が見当らない。"
"147","sakaguchi","yamanokami_satsujin.txt",""
"148","sakaguchi","yamanokami_satsujin.txt","「オレのすぐ後が不二男の順であったが、まさか突然姿が掻き消えたわけではあるまい」"
"149","sakaguchi","yamanokami_satsujin.txt","「坂の途中で小便の様子だから通り越して来たんですよ」"
"150","sakaguchi","yamanokami_satsujin.txt","「バカヤロー。"
"151","sakaguchi","yamanokami_satsujin.txt","不二男の策にはまってズラカられたのだ。"
"152","sakaguchi","yamanokami_satsujin.txt","それで死神を落してやるの、性根を叩き直してやるのと、気のきいたことができるものか。"
"153","sakaguchi","yamanokami_satsujin.txt","もうキサマらに用はないから、とッととどこへでも消えてなくなれ。"
"154","sakaguchi","yamanokami_satsujin.txt","不二男の奴、もう、カンベンならねえ。"
"155","sakaguchi","yamanokami_satsujin.txt","警察で勘当の話をつけてもらう」"
"156","sakaguchi","yamanokami_satsujin.txt","平作はジダンダふんで警察へ戻ってきたのである。"
"157","sakaguchi","yamanokami_satsujin.txt",""
"158","sakaguchi","yamanokami_satsujin.txt","話をきいて、小野刑事はフッとタバコの煙をふいて、"
"159","sakaguchi","yamanokami_satsujin.txt","「お題目の様子が神妙すぎると思ったら、やっぱりね。"
"160","sakaguchi","yamanokami_satsujin.txt","邪教が人をだますというが、この町の連中は邪教をだますのが流行だね。"
"161","sakaguchi","yamanokami_satsujin.txt","お加久はだませても、オレの目はだませないぞ。"
"162","sakaguchi","yamanokami_satsujin.txt","不二男の行き先ぐらいは、考えるヒマもいらないさ。"
"163","sakaguchi","yamanokami_satsujin.txt","一しょに来なさい。"
"164","sakaguchi","yamanokami_satsujin.txt","つかまえてあげる」"
"165","sakaguchi","yamanokami_satsujin.txt","小野は立ち上ると、いきなり外出の支度をはじめた。"
"166","sakaguchi","yamanokami_satsujin.txt",""
"167","sakaguchi","yamanokami_satsujin.txt","小野は平作をうながして、ドシャ降りの中へとびだした。"
"168","sakaguchi","yamanokami_satsujin.txt","裏通りから露地へまがる。"
"169","sakaguchi","yamanokami_satsujin.txt",""
"170","sakaguchi","yamanokami_satsujin.txt","「シッ。"
"171","sakaguchi","yamanokami_satsujin.txt","静かに」小野は平作を制しておいて、小さな家の戸口の方へ進んだが、にわかに立ち止った。"
"172","sakaguchi","yamanokami_satsujin.txt",""
"173","sakaguchi","yamanokami_satsujin.txt","「アッ。"
"174","sakaguchi","yamanokami_satsujin.txt","誰か、人が」"
"175","sakaguchi","yamanokami_satsujin.txt","平作にはそんな気配は分らなかった。"
"176","sakaguchi","yamanokami_satsujin.txt",""
"177","sakaguchi","yamanokami_satsujin.txt","「え？どこに？誰もいないようだが」"
"178","sakaguchi","yamanokami_satsujin.txt","「イヤ。"
"179","sakaguchi","yamanokami_satsujin.txt","たしかに誰かがあッちへ逃げたような気がするが。"
"180","sakaguchi","yamanokami_satsujin.txt","……こうドシャ降りじゃア、どうも、仕方がない」"
"181","sakaguchi","yamanokami_satsujin.txt","小野はあきらめて、小さな家の戸口に立った。"
"182","sakaguchi","yamanokami_satsujin.txt","表戸をドンドンと叩いて、"
"183","sakaguchi","yamanokami_satsujin.txt","「今晩は。"
"184","sakaguchi","yamanokami_satsujin.txt","大月さん。"
"185","sakaguchi","yamanokami_satsujin.txt","今晩は」"
"186","sakaguchi","yamanokami_satsujin.txt","二十回も戸を叩いたと思うころ、ようやく屋内で人の気配がうごいた。"
"187","sakaguchi","yamanokami_satsujin.txt",""
"188","sakaguchi","yamanokami_satsujin.txt","「夜中に、なアに？女の一人住いに」"
"189","sakaguchi","yamanokami_satsujin.txt","「まだ夜中じゃないよ。"
"190","sakaguchi","yamanokami_satsujin.txt","九時に二十分前だ。"
"191","sakaguchi","yamanokami_satsujin.txt","これから三時間もたつと、そろそろ夜中だが」"
"192","sakaguchi","yamanokami_satsujin.txt","「誰だい？酔ッ払いだね」"
"193","sakaguchi","yamanokami_satsujin.txt","「警察の者だ。"
"194","sakaguchi","yamanokami_satsujin.txt","ちょッと訊きたいことがある」"
"195","sakaguchi","yamanokami_satsujin.txt","「警察？フン、誰だい、酔ッ払って」"
"196","sakaguchi","yamanokami_satsujin.txt","「戸を開けろ。"
"197","sakaguchi","yamanokami_satsujin.txt","山田不二男のことで訊きたいことがある」"
"198","sakaguchi","yamanokami_satsujin.txt","にわかに小野が大音声でキッパリ云うと、屋内の女はあわてた。"
"199","sakaguchi","yamanokami_satsujin.txt","戸があいた。"
"200","sakaguchi","yamanokami_satsujin.txt",""
"201","sakaguchi","yamanokami_satsujin.txt","「なんだい。"
"202","sakaguchi","yamanokami_satsujin.txt","小野さんか。"
"203","sakaguchi","yamanokami_satsujin.txt","なんの用さ？」"
"204","sakaguchi","yamanokami_satsujin.txt","三十三四の女。"
"205","sakaguchi","yamanokami_satsujin.txt","後家のヒサというカツギ屋である。"
"206","sakaguchi","yamanokami_satsujin.txt","ちょッと渋皮のむけた女。"
"207","sakaguchi","yamanokami_satsujin.txt","なにかと噂のたえない人物である。"
"208","sakaguchi","yamanokami_satsujin.txt",""
"209","sakaguchi","yamanokami_satsujin.txt","「不二男が来てるだろう」"
"210","sakaguchi","yamanokami_satsujin.txt","「来てませんよ」"
"211","sakaguchi","yamanokami_satsujin.txt","「フン。"
"212","sakaguchi","yamanokami_satsujin.txt","誰とねてた？奥の男は誰だい？」"
"213","sakaguchi","yamanokami_satsujin.txt","「誰も来てやしないよ」"
"214","sakaguchi","yamanokami_satsujin.txt","「ほんとか。"
"215","sakaguchi","yamanokami_satsujin.txt","上ッて見るぞ」"
"216","sakaguchi","yamanokami_satsujin.txt","「ええ、どうぞ。"
"217","sakaguchi","yamanokami_satsujin.txt","あんまり人を侮辱しないで下さいよ。"
"218","sakaguchi","yamanokami_satsujin.txt","近所隣りがあることだから」"
"219","sakaguchi","yamanokami_satsujin.txt","「御近所は、もう慣れッこだ」小野はいきなりズカズカ上りこんだ。"
"220","sakaguchi","yamanokami_satsujin.txt","ガラリとフスマをあけると、奥は一部屋しかないから逃げ場もない。"
"221","sakaguchi","yamanokami_satsujin.txt","フトンの中の男がもっくり起き上って、観念の様子。"
"222","sakaguchi","yamanokami_satsujin.txt",""
"223","sakaguchi","yamanokami_satsujin.txt","「ヤ。"
"224","sakaguchi","yamanokami_satsujin.txt","鈴木か。"
"225","sakaguchi","yamanokami_satsujin.txt","鈴木小助クン、意外な対面。"
"226","sakaguchi","yamanokami_satsujin.txt","カカアに云いつけてやるぞ」"
"227","sakaguchi","yamanokami_satsujin.txt","小野は小助を見下してニヤリと笑った。"
"228","sakaguchi","yamanokami_satsujin.txt","この町のカツギ屋の大将格のオヤジである。"
"229","sakaguchi","yamanokami_satsujin.txt",""
"230","sakaguchi","yamanokami_satsujin.txt","「悪いことをした覚えはないよ。"
"231","sakaguchi","yamanokami_satsujin.txt","とッとと行っとくれ」"
"232","sakaguchi","yamanokami_satsujin.txt","「ウン。"
"233","sakaguchi","yamanokami_satsujin.txt","よいことをしただけだな」"
"234","sakaguchi","yamanokami_satsujin.txt","小野は皮肉を浴せたが、諦めて靴をはいた。"
"235","sakaguchi","yamanokami_satsujin.txt",""
"236","sakaguchi","yamanokami_satsujin.txt","「一ツだけ教えてくれ。"
"237","sakaguchi","yamanokami_satsujin.txt","さッき不二男がここへ来たろう」"
"238","sakaguchi","yamanokami_satsujin.txt","「誰も来やしないッたら」"
"239","sakaguchi","yamanokami_satsujin.txt","「誰もじゃない。"
"240","sakaguchi","yamanokami_satsujin.txt","不二男だ。"
"241","sakaguchi","yamanokami_satsujin.txt","二三十分前に表の戸を叩いたはずだ」"
"242","sakaguchi","yamanokami_satsujin.txt","「知らないよ。"
"243","sakaguchi","yamanokami_satsujin.txt","グッスリねてたから」"
"244","sakaguchi","yamanokami_satsujin.txt","小野はドシャ降りの表へでた。"
"245","sakaguchi","yamanokami_satsujin.txt","うしろで戸がピシャリとしまって、カギをかける音がしている。"
"246","sakaguchi","yamanokami_satsujin.txt",""
"247","sakaguchi","yamanokami_satsujin.txt","「さッき、逃げたのが、不二男さ。"
"248","sakaguchi","yamanokami_satsujin.txt","奴サン、せっかく恋しい女のところへ駈けつけたのに、先客アリでしめだされ、そッと中をうかがっていたらしいや。"
"249","sakaguchi","yamanokami_satsujin.txt","このドシャ降りにご苦労な話さね。"
"250","sakaguchi","yamanokami_satsujin.txt","カツギ屋の後家なんぞ張るもんじゃないよ。"
"251","sakaguchi","yamanokami_satsujin.txt","カゼをひくだけだ」"
"252","sakaguchi","yamanokami_satsujin.txt","不二男に女がいるという噂をきいていた平作は、さてはそれがあの女かと思った。"
"253","sakaguchi","yamanokami_satsujin.txt",""
"254","sakaguchi","yamanokami_satsujin.txt","「あの女は後家ですかい？」"
"255","sakaguchi","yamanokami_satsujin.txt","「後家のヒサさ。"
"256","sakaguchi","yamanokami_satsujin.txt","村一番の働き者で、イタズラ女さ。"
"257","sakaguchi","yamanokami_satsujin.txt","何人男がいるか分りゃしない。"
"258","sakaguchi","yamanokami_satsujin.txt","いまに血の雨が降らなきゃいいが、不二男なんぞも、気をつけないと……」"
"259","sakaguchi","yamanokami_satsujin.txt","本通りで、平作は小野に別れた。"
"260","sakaguchi","yamanokami_satsujin.txt","いまに血の雨が降らなきゃいいが……小野の一言が彼の頭にしみついている。"
"261","sakaguchi","yamanokami_satsujin.txt",""
"262","sakaguchi","yamanokami_satsujin.txt","「悪い女にかかりあっていやがる」"
"263","sakaguchi","yamanokami_satsujin.txt","不二男のおかげで、わが家がメチャ／＼になるような気がした。"
"264","sakaguchi","yamanokami_satsujin.txt","終戦後、二町歩の田畑を五町歩にふやし、山林も買いつけ、町では押しも押されもしない歴とした旦那の一人となり、公安委員にもなったのに、不二男のおかげで、とかく人々の尊敬がうすい。"
"265","sakaguchi","yamanokami_satsujin.txt",""
"266","sakaguchi","yamanokami_satsujin.txt","「せっかくオレがこれほどの身代を築きあげたのに、あの野郎がいるばかりに……」"
"267","sakaguchi","yamanokami_satsujin.txt","平作のハラワタは煮えるようだ。"
"268","sakaguchi","yamanokami_satsujin.txt","彼の望みは大きい。"
"269","sakaguchi","yamanokami_satsujin.txt","彼の眼中に新しい農地法なぞはない。"
"270","sakaguchi","yamanokami_satsujin.txt","彼の頭にしみついているのは、昔からの農村伝説だ。"
"271","sakaguchi","yamanokami_satsujin.txt",""
"272","sakaguchi","yamanokami_satsujin.txt","太陽がこッちの山からでてあッちの山へ沈むまでの土地をそっくり我が物とし、鶏がトキをつくるたびに黄金が一升ずつふえていくような分限者になりたいのだ。"
"273","sakaguchi","yamanokami_satsujin.txt","そして人々に百姓の王様と仰がれ、彼が野良を歩くと、案山子以外の全ての人間が泥の中へうずくまって土下座する。"
"274","sakaguchi","yamanokami_satsujin.txt","見渡す全てのミノリも、全ての山々の緑も、彼自身のものである。"
"275","sakaguchi","yamanokami_satsujin.txt",""
"276","sakaguchi","yamanokami_satsujin.txt","「オレがママにならないのは太陽だけだ。"
"277","sakaguchi","yamanokami_satsujin.txt","人間のウジムシどもなぞが、オレにオソレ多くも話しかけることもできないようにならなくちゃア……」"
"278","sakaguchi","yamanokami_satsujin.txt","夢のようなことを考える。"
"279","sakaguchi","yamanokami_satsujin.txt","ふと我にかえると、夢を裏切る現実に、まず何よりもハラワタが煮えたつのは不二男のことなのである。"
"280","sakaguchi","yamanokami_satsujin.txt",""
"281","sakaguchi","yamanokami_satsujin.txt",""
"282","sakaguchi","yamanokami_satsujin.txt","術にかかる神様"
"283","sakaguchi","yamanokami_satsujin.txt",""
"284","sakaguchi","yamanokami_satsujin.txt","平作がドシャ降りの中を疲れきってわが家へ戻ると、わが家の土間では大騒動がもちあがっている。"
"285","sakaguchi","yamanokami_satsujin.txt","土間にお加久と兵頭ががんばっていて、入れろ入れないで女房お常と争っているのである。"
"286","sakaguchi","yamanokami_satsujin.txt",""
"287","sakaguchi","yamanokami_satsujin.txt","お常は平作を見るより駈けよって、"
"288","sakaguchi","yamanokami_satsujin.txt","「どうしたのさ。"
"289","sakaguchi","yamanokami_satsujin.txt","いつまでも、どこをうろついてきたのさ」"
"290","sakaguchi","yamanokami_satsujin.txt","「不二男の姿をさがしていたのだが」"
"291","sakaguchi","yamanokami_satsujin.txt","「不二男ならとっくに戻ってきて、ねちまったよ」"
"292","sakaguchi","yamanokami_satsujin.txt","「そうか。"
"293","sakaguchi","yamanokami_satsujin.txt","一足先に帰りやがったか」"
"294","sakaguchi","yamanokami_satsujin.txt","「この人たちを、どうするツモリなんだよう。"
"295","sakaguchi","yamanokami_satsujin.txt","不二男についてる死霊とかメス狐とかを落すんだって？お前さんが頼んだッてのは本当なのかね」"
"296","sakaguchi","yamanokami_satsujin.txt","「イヤ、一度はたのんだが、あとで断わったのだ。"
"297","sakaguchi","yamanokami_satsujin.txt","しかし、まア、このドシャ降りに突き放すのも気の毒だから、今夜だけは馬小屋へ泊めてやろう。"
"298","sakaguchi","yamanokami_satsujin.txt","お前ら、表へでろ。"
"299","sakaguchi","yamanokami_satsujin.txt","ウチへ上りこもうなんて、ふとい奴らだ。"
"300","sakaguchi","yamanokami_satsujin.txt","お情けに今夜だけは馬小屋へ泊めてやるから、ワラをかぶって寝てろ」"
"301","sakaguchi","yamanokami_satsujin.txt","平作はお加久と兵頭を馬小屋へ連れこんだ。"
"302","sakaguchi","yamanokami_satsujin.txt",""
"303","sakaguchi","yamanokami_satsujin.txt","もともと平作がなぜお加久をわが家へ連れこむ気持になったかというと、不二男の性根を直そうという考えじゃなくて、甚兵衛のウチで起った事件にヒントを得たせいなのである。"
"304","sakaguchi","yamanokami_satsujin.txt",""
