"","auth","piece","line"
"23","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","その人はもう、現実の女の一人にすぎず、私の特別な、私の心にのみ棲む、あの女ではなくなつてゐた。"
"24","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","まさしく私はあの人と会はなかつた四年間に、あの人を夢の中の女に高め、そして現実を諦めてゐたのであつたが、四年目にあの人の方から現れてきた。"
"25","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そして私を混乱逆上させ、私を夢から現実へ戻してしまつたのだが、ひところ、夢に高めるといふ奇妙な幻術に自ら咒縛した私の方では、夢と現実のこのギャップには、やりきれない苦しみを味はされたものだ。"
"26","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"27","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","一度夢にした女が現実に現れるといふ、それ自体実際ありうべからざる怪談なので、何よりも、その現実に対する絶望の切なさに私は衰弱したものだ。"
"28","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","夢が現実になる、然し、恋情の如き場合に、夢の女がそつくり現実の女になりうることが有るべき筈のものではなく、現実のもつ卑小さに、現実の悲しさに、私は惨澹たる衰弱をした。"
"29","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"30","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そのあげくに私が遂に決意したのは、この人に関する限り、現実と訣別しようといふことだつた。"
"31","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"32","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","実に矛盾撞着、われとわれを疑らざるを得ないことも、私はそれをやらねばならぬ人間であつた。"
"33","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","否、私はやはり、それをやり得た私を愛し、なつかしむ。"
"34","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私には、それによつて、満ち足りた面もあり得たことを信頼せずにもゐられない。"
"35","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"36","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","現実を殺して、夢に生きようとした私は、然し、夢にのみ生きることを全部だとは思へなかつた。"
"37","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","一人の女に関する限りは現実を殺したのだが、私はそこで、ここで私の半生に区切りをつけて、全く新しく、別の現実へ向つて発足しなければならないのだと考へたものだ。"
"38","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"39","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そして私がこの小説を考へたのは、ここに私の半生に区切りをつけるため、私の半生のあらゆる思想を燃焼せしめて一つの物語りを展開し、そこに私の過去を埋没させ、そしてその物語の終るところを、私の後半生の出発点にしようといふ、いはば絶望をきりすて、絶望の墓をつくり、私はそこから生れ変るつもりであつた。"
"40","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"41","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","昭和十二年、丁度、節分の前夜であつたと思ふ。"
"42","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私はひとり京都に向かつて出発した。"
"43","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","京都に隠岐和一がゐた。"
"44","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","隠岐は然しやがて上京する筈で、私はつまり、彼が京都にゐるうちに京都へ着いて、彼から部屋を探してもらひ、そして、隠岐を東京へ送つて、私はたつた一人、京都へ取り残されたいといふ考へであつた。"
"45","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は孤独を欲したのだ。"
"46","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","切に、孤独を欲した。"
"47","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","知り人の一人もをらぬ百万の都市へ屑の如くに置きすてられ、あらゆるものの無情、無関心、つながりなきただ一個、その孤独の中で、私は半生を埋没させて墓をつくる仕事をし、そして、そこから生れ変つて来ようといふ切なる念願をいだいてゐた。"
"48","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"49","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"50","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","★"
"51","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"52","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","だが、かかる念願をもつて書きだした私も、架空な女を相手にして（架空でもない、多少の手がかりはある女だが）ゐるうちはまだ良かつた。"
"53","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","やがて、あの人らしきものが現れてはもうだめ、私の観念は混乱分裂、四苦八苦、即ちロマンと称し、物語的展開とか、発展と称する手法の自在性を悪用して徒らに、自我を裏切り、裏切りながらシッポをだし、私の夢と私の現実といふものは、あそこでは、ただ、各々嘘をつき、自分をだまさうとし、心にもなく見栄をはり、空虚醜怪な術策、手レン手クダのあげくにシッポをだす、といふのが、つまりは、この気取り、思ひあがつた小説の性格をなすに至つてしまつた。"
"54","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"55","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は絶望し、泣いた。"
"56","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","この小説は昭和十二年の五月には、すでに七百枚書きあげられてゐた。"
"57","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","七百枚の小説は私の机上にのつてゐたから、私は、その机の方を見ることすら、できない。"
"58","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","全くなのだ。"
"59","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","ふと目が行くと、慌てて目をそらし、そしらぬ顔をするといふテイタラクで、さういふ時、窓へ目をそらし、窓から見た京都の山々のクッキリと目にしみる切なさは、その山影をだいて死にたいやうであつた。"
"60","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"61","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","それからの丁度一年間、私は七百枚の小説を机の上に置きすてて、毎日毎夜、碁を打つてゐた。"
"62","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そして夜更の十二時、一時頃、碁をやめて、十二銭の酒をのみ、豚の如くに眠つた。"
"63","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","七百枚の小説には、一年間の埃がつもり、もう字の色は見えず、埃だけが、黒ずむやうになつてゐたのだ。"
"64","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"65","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私はなぜこの小説を破りすてる勇気がなかつたのであらうか。"
"66","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","もし又私がこの小説を本にするには、一年前に本にすることができた筈だ。"
"67","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は貧乏で困つてをり、一ヶ月三十円ぐらゐで生きてをり、出版屋は東京から、小説の完成をサイソクしつづけてゐた。"
"68","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は然し一ヶ年、日毎に埃のつもる原稿を、ふと見るだけの力もなく、空しく自暴自棄の胸の怒りをつのらせてゐた。"
"69","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","なぜこの小説を破ることができなかつたのか。"
"70","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は不思議でもあるが、無理もないと思ひもする。"
"71","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"72","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","あの頃、私は、何度も死なうと思つたか知れないのだ。"
"73","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私の才能に絶望した。"
"74","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","こんなものしか、こんな嘘しか、心にもないことしか、書けないのかと思つたから。"
"75","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は私の小説を破るよりも、私の身体を殺したかつた。"
"76","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私はインチキなのだ。"
"77","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私のインチキ小説よりも、もつと激しく、私のインチキな現身、イノチに絶望してゐた。"
"78","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は私のイノチよりも、むしろ七百枚の小説を信頼した。"
"79","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","なぜなら、どんな嘘つパチな見栄坊の小説でも、ともかく、私のインチキな現身のギリギリな何かではあつたことを知つてゐたからだ。"
"80","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","インチキなるものが、ギリギリにインチキをやり、馬脚を現してゐるだけなのだから。"
"81","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"82","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そして無為に臍をかむ一ヶ年、私は遂に意を決した。"
"83","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"84","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は間違つてゐたのではない。"
"85","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は始めの目的通り、私の過去に一つの墓をつくつたのだ。"
"86","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","インチキなるものが、インチキなる墓をつくつただけではないか。"
"87","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私はさう諦めることによつて、ともかく、生きる力を得た。"
"88","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は諦めることによつて絶望をやめ、そして、再生に向かつたのだ。"
"89","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","インチキ自体をもつて墓標をかたどることによつて、私は裁かれ、いくらかでもインチキでないやうに、出発しなければならないのだと信じたのだ。"
"90","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","信じようとしたのである。"
"91","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"92","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そして、一週間ばかり手を入れて、昭和十三年、夏の始めに上京して出版屋に原稿を渡したのだが、それから九年、私はこの小説の悪夢にうなされたものだつた。"
"93","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私がいくらかでもこの小説の悪夢をすて得て、今、ここに再版を怖れぬ思ひになつたのは去年の暮のことで、然し、今、尚、この小説を正視する勇気はない。"
"94","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"95","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"96","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","★"
"97","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"98","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","今尚かくの如き私であるから、私はこの墓を書きすてることによつて、すべてを墓に封じ得るどころか、むしろひろがる悪夢に悩み、新らたな視野へ生活へ、かどだつことは不可能だつた。"
"99","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","この本を出版後の東京に於ける一ヶ年の荒れ果てた生活、次に利根川べりの取手といふ町の一ヶ年の流浪生活、それから更に一ヶ年、小田原に於ける流浪、私の魂が流浪し、さまよひ、淪落の底にまみれて、ともかく私が多少とも新らたな発足を新らたな視野を自覚し、表現し得たのは、三年の後のことであつたのだ。"
"100","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"101","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そして私が、ともかく今日につづく、やや確信的な何か、表現すべき何かに就いて信念と自覚を持ち得たのも、「吹雪物語」によつてでなしに、吹雪物語を書いた後の自信の喪失、絶望、その京都に於ける絶望の生活からの内省と、その脱出のための苦しみの結果であり、私の新生は、私の過去を埋めた墓の土を起して現れずに、その墓を作りつつあつたときの私の生活、墓の母胎たる私自身の絶望の生活から現れてきた。"
"102","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","思へば私は「吹雪物語」を墓のつもりにしてゐたが、それを作らせ、意志させた私の絶望と、その脱出へのかすかな希願が、まことに絶望を埋める私の真実の墓たり得たので、私は尚、私の卑小な絶望に、それを真実封じうるまことの墓を今日も尚、作り得てゐない。"
"103","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"104","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","「吹雪物語」は、ただ墓の影であり、その墓は名ばかり、真実屍を土中に埋めてゐない。"
"105","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","空虚な、カラの墓であつた。"
"106","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"107","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私が、ここに、かかる虚しい墓、インチキな墓碑銘を敢て怖れげもなく再版する度胸をもつに至つたのは、ともかく、過去のインチキな悪戦苦闘が今日の私に至るカケガヘのない道であつたことは確かであり、私が今日の私を敢て怖れず世に問ふ限り、過去の私を世に問ふことを怖れるべきでないことを信じ得るやうになつたからだ。"
"108","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"109","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私の過去の作品はすべて幼稚で、インチキで、惨たるものだ。"
"110","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","嘘いつはり、心にもない虚勢、見栄、絶望。"
"111","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","しかし、今日の私に至るともかく愚か者は愚か者なりの精一杯の悪戦苦闘がそこに在ることを、私は切なく、懐かしむ。"
"112","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","思へば愚か千万な私であり、人が一里の道を私は十里に二十里に、曲りくねり、ぬかるみ、山路、川を泳ぎ、あへぎつづけてきたやうなものだ。"
"113","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"114","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そして私の現身は、今尚、更に別な風に、廻り道をしたり、峠へ向かつたり、歩いてゐる。"
"115","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私はオプチミストではなかつた。"
"116","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","然し、オプチミストになつたのだ。"
"117","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そして、オプチミストになり得たことを今は、ともかく、最も誇る。"
"118","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は更にオプチミストにならなければならず、そしてオプチミストたることを、真実誇る。"
"119","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そのオプチミズムを批評家は笑ふが、真実絶望を知らざる者に、オプチミズムは分らぬ。"
"120","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は更に偉大なオプチミストとなる為に、多くの影を墓に埋めて行くであらう。"
"121","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","あらゆる墓がインチキで、形ばかりで、嘘いつはり、毒にまみれて、常に馬脚をバクロしつづけてゐるであらう。"
"122","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"123","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私はもはや、あらゆる私のインチキな墓を人前にさらすことを怖れない。"
"124","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","その如くに、私はオプチミストたり得た。"
"125","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","そして私は、敢て怖れげもなく、この小説をイケニヘに、人間の神殿にささげる。"
"126","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","神々よ、無味乾燥、水よりも空虚な毒血の中に、哀れな小さな男の悪戦苦闘、思ひあがりが、おのづから諧謔をなしてゐる悲しさを憐れみたまへ。"
"127","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私は今なほ、ただ一行の諧謔にすぎぬ小さな哀れな人間であります。"
"128","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私の埒もない空疎な毒血をふくむ神々の口に、せめて一片の苦笑なりとも刻まれんことを。"
"129","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"130","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私の小説は、虚しく、然し、常に絶望を踏んで立上るために、書かれ、書かれることによつて見出し、知るために、そして、虚しく書きすてられてきたものだつた。"
"131","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","あらゆるものが書きすてられ、踏みすてられてきた。"
"132","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","常に虚しく、私はただ、捨てたものから、上に向かふ。"
"133","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","何処に、何物に、私は向かひ、行きつくのであるか、すべてが私には分からない。"
"134","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"135","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","このインチキな虚しい墓に、私の真実の屍体は埋まつてゐない。"
"136","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","その虚しい墓にきざまれた虚しい文字に何物がイツハリ、かくされ、祈られてゐるか、それは読者にまかせる。"
"137","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私はいかなる裁きにも応ずる。"
"138","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私自身には分からないのだ。"
"139","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","全てが虚しく、偽りであるために、真実の切なさが、私の目を覆ふ。"
"140","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","私には、何も見えない。"
"141","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"142","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"143","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","一九四七年三月七日"
"144","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","東京・蒲田にて"
"145","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","坂口安吾"
"146","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"147","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"148","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"149","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","底本：「坂口安吾全集05」筑摩書房"
"150","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","1998（平成10）年6月20日初版第1刷発行"
"151","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","底本の親本：「吹雪物語」新体社"
"152","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","1947（昭和22）年7月5日"
"153","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","初出：「吹雪物語」新体社"
"154","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","1947（昭和22）年7月5日"
"155","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"156","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
"157","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","入力：tatsuki"
"158","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","校正：noriko saito"
"159","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","2009年1月26日作成"
"160","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","2016年4月15日修正"
"161","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","青空文庫作成ファイル："
"162","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"163","sakaguchi","saihanni_saishite_fubuki_monogatari.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"164","sakaguchi","saihanni_saishite_fubuki_monogatari.txt",""
