"","auth","piece","line"
"44","sakaguchi","sensoron.txt","私は今、神通力と申しのべた。"
"45","sakaguchi","sensoron.txt","我々の祖先は、そして、すべての人類が、魔法とか、神通力とか、忍術などを考えた。"
"46","sakaguchi","sensoron.txt","そこには、人間の空想が無限にのべられ、祈られていた。"
"47","sakaguchi","sensoron.txt","人は空をとびたいと祈った。"
"48","sakaguchi","sensoron.txt","孫悟空はキント雲にのり、役の小角は雲にのり、自雷也はガマにのり、猿飛佐助は何にも乗らずドロンドロンと空を走った。"
"49","sakaguchi","sensoron.txt","然し、我々の飛行機は、その夢を実現し、今や音よりも速く空を走っているのである。"
"50","sakaguchi","sensoron.txt",""
"51","sakaguchi","sensoron.txt","エイと睨み、気合いをかけると、相手がバタリと倒れるという。"
"52","sakaguchi","sensoron.txt","そんなことは、なんですか。"
"53","sakaguchi","sensoron.txt","エイとヒキガネをひくだけで、相手の胸をぶちぬく。"
"54","sakaguchi","sensoron.txt","種子ヶ島の昔から、それぐらいの夢は、現実のものとなっていたのだ。"
"55","sakaguchi","sensoron.txt",""
"56","sakaguchi","sensoron.txt","ゴーレムが暴れ廻ってプラーグの街をひっくりかえしたところで、ジュウタン爆撃以上にはやれないだろう。"
"57","sakaguchi","sensoron.txt",""
"58","sakaguchi","sensoron.txt","まず大体に於て、人間の空想も、一九四五年八月六日のバクダン以前までは、科学とトコトンのところまで、行っていた。"
"59","sakaguchi","sensoron.txt",""
"60","sakaguchi","sensoron.txt","我々の祖先の無限の空想力といえども、その魔法、神通力、忍術のすべてをあげて、八月六日のバクダンを夢みてはいないのである。"
"61","sakaguchi","sensoron.txt","夢みることができなかったのだ。"
"62","sakaguchi","sensoron.txt","このバクダンに至って、そのエネルギーは、ついに空想をハミダシ、空想の限界を超えてしまったのである。"
"63","sakaguchi","sensoron.txt",""
"64","sakaguchi","sensoron.txt","筑紫なる梅のオトドが雷となって落ちたところで、せいぜい千ポンドバクダンぐらいのことだろう。"
"65","sakaguchi","sensoron.txt","筑紫一国、山の狸も、池のミミズに至るまで、ピカドンという一瞬に焼けてなくなるなどゝは、誰一人、夢想することも出来なかった。"
"66","sakaguchi","sensoron.txt",""
"67","sakaguchi","sensoron.txt","空想の限界を超えるに至っては、これはもはや人間のものではなく、まさしく悪魔の兇器である。"
"68","sakaguchi","sensoron.txt","それのもたらす被害は、当然利益よりも甚大であり、今日まで戦争がもたらした効能も、この悪魔のバクダン以後は、ついに被害を上廻ることは出来ないであろう。"
"69","sakaguchi","sensoron.txt",""
"70","sakaguchi","sensoron.txt","もとより、私の如上の計算は、科学的方法によって為されたものではない。"
"71","sakaguchi","sensoron.txt","然し、空想の限界を超す悪魔的エネルギーのもたらす被害と利益とその差如何、という如き、天文学的数字を一年間ひいたり、たしたり、したところで、出てくるものではなかろう。"
"72","sakaguchi","sensoron.txt",""
"73","sakaguchi","sensoron.txt","兵器の魔力が空想の限界を超すに至って、ついに戦争も、その限界に達したと見なければならない。"
"74","sakaguchi","sensoron.txt",""
"75","sakaguchi","sensoron.txt","兵器の魔力、こゝに至る。"
"76","sakaguchi","sensoron.txt","もはや、戦争をやってはならぬ。"
"77","sakaguchi","sensoron.txt","断々乎として、否、絶対に、もはや、戦争はやるべきではない。"
"78","sakaguchi","sensoron.txt",""
"79","sakaguchi","sensoron.txt","今まで戦争が我々にもたらした利益は、そして、今後も戦争が我々にもたらすと予想しうる利益は、これを戦争以外の方法に委譲する方策を立てねばならない。"
"80","sakaguchi","sensoron.txt",""
"81","sakaguchi","sensoron.txt","戦争が我々にもたらしたものは何か。"
"82","sakaguchi","sensoron.txt","文明の発達、文化の交流、そして、それが今後に於ては、世界単一国家となり、それが戦争の最後の収穫となるべき筈であったであろう。"
"83","sakaguchi","sensoron.txt",""
"84","sakaguchi","sensoron.txt","然し、もはや、ここに至って我々は、戦争の力に頼ってその収穫を待つことは許されない。"
"85","sakaguchi","sensoron.txt","他の平和的方法によって、そして長い時間を期して、徐々に、然し、正確に、その実現に進む以外に方策はない筈なのだ。"
"86","sakaguchi","sensoron.txt","なぜなら、兵器の魔力、ついに空想を超すに至ったからである。"
"87","sakaguchi","sensoron.txt",""
"88","sakaguchi","sensoron.txt","私は胸の思いに急ぎすぎて、結論を先に述べてしまったのである。"
"89","sakaguchi","sensoron.txt",""
"90","sakaguchi","sensoron.txt",""
"91","sakaguchi","sensoron.txt","★"
"92","sakaguchi","sensoron.txt",""
"93","sakaguchi","sensoron.txt","今日、我々の身辺には、再び戦争の近づく気配が起りつゝある。"
"94","sakaguchi","sensoron.txt","国際情勢の上ばかりではなく、我々日本人の心の中に。"
"95","sakaguchi","sensoron.txt",""
"96","sakaguchi","sensoron.txt","国際情勢に対して、私の言うべき言葉は、すでに前章の短文に、つくされている筈である。"
"97","sakaguchi","sensoron.txt","私は、然し、さらに日本の同胞諸友に訴えなければならない。"
"98","sakaguchi","sensoron.txt",""
"99","sakaguchi","sensoron.txt","現在の日本は、戦争前のころ、否、日支事変のはじまりかけた頃よりも、さらに好戦的に見受けられる。"
"100","sakaguchi","sensoron.txt",""
"101","sakaguchi","sensoron.txt","日支事変の当初は、国民の多くは決して好戦的ではなく、軍部と一部の好戦者が声をからしているばかりであった。"
"102","sakaguchi","sensoron.txt","反戦的な庶民が駆り立てられて軍服を着せられ、戦地へ送られ、それでも兵隊になりきれず、庶民的な魂を失うことができずにいた。"
"103","sakaguchi","sensoron.txt",""
"104","sakaguchi","sensoron.txt","今日に於ては、人々は軍服をぬぎながら、そして、武器を放しながら、庶民的習性に帰るよりも、むしろ多くの軍人的習性をのこし、民主々義的な形態の上に軍国調や好戦癖を漂わしているのである。"
"105","sakaguchi","sensoron.txt",""
"106","sakaguchi","sensoron.txt","先ず第一に、天皇に対する人間的限界を超えた神格的崇拝の復活である。"
"107","sakaguchi","sensoron.txt","すでに帝国ではない民主国日本に於て、天長節の復活も奇怪であるが、天皇制というものが、国内統治の一時的な方便として便利であるというタテマエならば、これは大いに間違っている。"
"108","sakaguchi","sensoron.txt",""
"109","sakaguchi","sensoron.txt","私も、元来、政治に於ては、方便を是とするものである。"
"110","sakaguchi","sensoron.txt","政治に於ては、私は、極右も、極左も、とらない。"
"111","sakaguchi","sensoron.txt","もっとも、文学に於ては、そうではない。"
"112","sakaguchi","sensoron.txt","人間の生き方の究極というものを我が身に賭けて探してみても、所詮本人一人好きこのんでのことで、誰に迷惑がかゝるわけでもなく、自殺しようと、断食しようと、いゝではないか。"
"113","sakaguchi","sensoron.txt",""
"114","sakaguchi","sensoron.txt","政治はそういうものではない。"
"115","sakaguchi","sensoron.txt","その影響が直接全国民の生活にはたらいているのであるから、他人にかゝる迷惑というものを、最もつゝましい心で勘定に入れていなければならないものだ。"
"116","sakaguchi","sensoron.txt",""
"117","sakaguchi","sensoron.txt","人間というものは、五十年しか生きられないものだ。"
"118","sakaguchi","sensoron.txt","二度と生れるわけにはいかない。"
"119","sakaguchi","sensoron.txt","人間の歴史は尚無限に続き、常に人間は絶えなくとも、五十年しか生きられない人間と、歴史的に存在する人間一般とは違う。"
"120","sakaguchi","sensoron.txt",""
"121","sakaguchi","sensoron.txt","政治というものは、歴史的な人類に関係があるわけではなく、常に現実の、五十年しか生きられない人間の生活安定にのみ関係しているものである。"
"122","sakaguchi","sensoron.txt",""
"123","sakaguchi","sensoron.txt","政治というものは、常に現実をより良くしよう、然し、急速に、無理をして良くするのではなく、誰にも被害の少い方法を選んで、少しずつ、少しずつ、良くしようとすることで、こう変えれば、かなり理想的な社会になる、ということが分っていても、いきなりそれを実現すると、多数の人々に甚大な迷惑がかゝる、急いでは、ムリだ、と判断された時には、理想を抑えて、そこに近づく小さな変化、改良で満足すべきものである。"
"124","sakaguchi","sensoron.txt",""
"125","sakaguchi","sensoron.txt","我々の後なる時代に、各々の時代の人が、各々の時代を少しずつ住み良くして行く。"
"126","sakaguchi","sensoron.txt","人類永遠の平和などゝいうものを、我々が自分の手で完成しようなどゝは、後なる時代の人々、未来に対するボートクというもので、各時代に、各時代の人々が、その適当の向上改良を選定して行くところに、政治の正しい意味があると考える。"
"127","sakaguchi","sensoron.txt",""
"128","sakaguchi","sensoron.txt","私個人としては、先ず、大体に、アナーキズムが、やや理想に近い社会形態であると考えている。"
"129","sakaguchi","sensoron.txt","共産主義社会も、今ある日本の社会形態よりも、ましな形態であるのは分りきっている。"
"130","sakaguchi","sensoron.txt","然し、それを、いきなり実現しようとするのはムリだ。"
"131","sakaguchi","sensoron.txt","人類の善意と相互扶助による政府や役人のいらない社会などが、我々の理想社会として、最良のものであるのは分りきったことである。"
"132","sakaguchi","sensoron.txt","しかし、人間のすべてが賢人聖者となる以外に、かゝる理想の実現される筈もなく、又、すべての人間が、賢人聖者となりうる日が、ありうるか、どうかは、疑わしい。"
"133","sakaguchi","sensoron.txt","然し、かゝる最高の理想に向って、各時代の善意と努力をつくし、ムリをさけて、少しずつ、少しずつ、向上の歩みを怠らぬことは、政治に於て、最も望ましいことである。"
"134","sakaguchi","sensoron.txt",""
"135","sakaguchi","sensoron.txt","いわんや、革命とか、戦争などということは、一時的に、甚大な犠牲を強要するものである。"
"136","sakaguchi","sensoron.txt",""
"137","sakaguchi","sensoron.txt","私は、先に、戦争も、非情なる歴史的立場からは、むしろ効能の方が大きかった、と述べた。"
"138","sakaguchi","sensoron.txt","然し、これは、学者の研究室内に於ける真理であって、政治に於ては、真理ではない。"
"139","sakaguchi","sensoron.txt","なぜなら、政治は、歴史的な人間一般に属するものではなく、現実の五十年しか生きられない、非歴史的な生命や生活とのみ交渉しているものだからだ。"
"140","sakaguchi","sensoron.txt","真理や理想というものと、政治は、本来違っている。"
"141","sakaguchi","sensoron.txt","政治は、あくまで、現実のものであり、真理や理想へ向っての、極めて微々たる一段階であるに過ぎない。"
"142","sakaguchi","sensoron.txt","それ以上であっては、いけないのである。"
"143","sakaguchi","sensoron.txt",""
"144","sakaguchi","sensoron.txt","だから、政治に於ては、一時の方便的手段というものが、許されて然るべきものである。"
"145","sakaguchi","sensoron.txt","然し、天皇制の復活の如き場合は、まちがっている。"
"146","sakaguchi","sensoron.txt",""
"147","sakaguchi","sensoron.txt","方便の場合は、あくまで方便であり、それを利用して、次なる展開や向上をもとめているもので、あくまで、人間が方便を支配しているものなのである。"
"148","sakaguchi","sensoron.txt","ところが、天皇制の場合には、政府が方便のつもりでいても、民間に於ては狂信となり、再び愚かなる軍国暗黒時代となり、文化は地をはらい、方便が逆に人間を支配するに至る危険をはらんでいる。"
"149","sakaguchi","sensoron.txt","一人の人間を助けるために、多数の人間を殺す愚にひとしいものだ。"
"150","sakaguchi","sensoron.txt",""
"151","sakaguchi","sensoron.txt","天皇制というものを軍人が利用して、日本は今日の悲劇をまねいた。"
"152","sakaguchi","sensoron.txt","その失敗から、たった三年にして、性こりもなく、再び愚をくりかえそうとするとは！なるほど、一時的に、容易に安定をもとめるためには、それが便利であるかも知れぬ。"
"153","sakaguchi","sensoron.txt","然し、かかる安易は、罪悪である。"
"154","sakaguchi","sensoron.txt","こりることを知らないことは、罪悪である。"
"155","sakaguchi","sensoron.txt",""
"156","sakaguchi","sensoron.txt","日本人は、こりることを知らないのだ。"
"157","sakaguchi","sensoron.txt","地震国だから、地震は、天災だという。"
"158","sakaguchi","sensoron.txt","地震に倒れない建築をたてれば、すむことではないか。"
"159","sakaguchi","sensoron.txt","何が、天災であるか。"
"160","sakaguchi","sensoron.txt","こりることを知らず、それに対処する努力と工夫を知らず、昔のまゝに、ほッたらかしておけば、天災は当然じゃないか。"
"161","sakaguchi","sensoron.txt","天皇制、又、然り。"
"162","sakaguchi","sensoron.txt","これも、亦、天災であるか。"
"163","sakaguchi","sensoron.txt","あさまし、悲し。"
"164","sakaguchi","sensoron.txt","天災などとは、文化がない、という意味だ。"
"165","sakaguchi","sensoron.txt","進歩も、工夫も、向上も、努力も知らない、ということだ。"
"166","sakaguchi","sensoron.txt","日本人は勤勉だと云う。"
"167","sakaguchi","sensoron.txt","焼跡を直ちに片づけ、再び直ちに、地震につぶれて火事に燃える家をシシとして、うむことなく、建てる。"
"168","sakaguchi","sensoron.txt","そんなのは、蟻と同じ勤勉ではないか。"
"169","sakaguchi","sensoron.txt","人間は虫であっては、いけないのだ。"
"170","sakaguchi","sensoron.txt","虫の如くに勤勉などゝは、何たる悲しいことであろうか。"
"171","sakaguchi","sensoron.txt",""
"172","sakaguchi","sensoron.txt","蟻は、こりることを知らないかも知れないが、人間は、こりることを知り、再び愚をくりかえさぬ努力と工夫がなければならぬ。"
"173","sakaguchi","sensoron.txt",""
"174","sakaguchi","sensoron.txt","安易にして便利な法を発案するのは悪いことではないが、工夫と努力によって簡便安易な法を見出すのではなく、無策の故に、又、努力と工夫がいらないために、安易簡便を利するのは、悪事である。"
"175","sakaguchi","sensoron.txt","無策とは、無責任ということで、その責任に堪えざることであり、無策の徒が、責任ある地位をけがすことは、罪悪である。"
"176","sakaguchi","sensoron.txt",""
"177","sakaguchi","sensoron.txt","無策の故に、天皇制を利することは、あまりにも無責任、無智、無謀と云わねばならぬ。"
"178","sakaguchi","sensoron.txt",""
"179","sakaguchi","sensoron.txt","これと同様の無策無謀のアラワレが、各種の弾圧、禁止である。"
"180","sakaguchi","sensoron.txt","エロ・グロの禁止、弾圧。"
"181","sakaguchi","sensoron.txt","禁止ぐらい、安易簡便な法はない。"
"182","sakaguchi","sensoron.txt","そして、禁止というものには、工夫と努力がミジンも必要とされず、禁止から、進歩発展が生れるということは、有り得ない。"
"183","sakaguchi","sensoron.txt",""
"184","sakaguchi","sensoron.txt","軍人たちは、戦争中、弾圧、禁止を乱用したものだが、目に一丁字なき軍人がこれを行うのは、ともかく、文化国家と自称するものが、禁止の安易につくとは言語道断と云わねばならぬ。"
"185","sakaguchi","sensoron.txt",""
"186","sakaguchi","sensoron.txt","エロ・グロを、芸術に高めるための、努力と工夫が大切なのである。"
"187","sakaguchi","sensoron.txt","さすれば裸レビュウの如きは、自然に場末の片隅へもぐりこまざるを得なくなるのだ。"
"188","sakaguchi","sensoron.txt","すべてが、禁止と反対の積極的な努力と工夫でなければならぬ。"
"189","sakaguchi","sensoron.txt","進歩向上というものは、そこからでなければ生れ得ず、禁止の法を用いる限り、安易について、蒙昧にとゞまることでしかないのである。"
"190","sakaguchi","sensoron.txt","その無能無策と、反文化的性格は、第一級の罪悪と云わねばならぬ。"
"191","sakaguchi","sensoron.txt","そして、禁止のもつ安易さは、反文化的性格と共に、専政的なものであり、同時に、軍人の、又、ファッショの性格でもあるのである。"
"192","sakaguchi","sensoron.txt",""
"193","sakaguchi","sensoron.txt","かゝる専政的禁止の性格は、又、共産主義が持っている。"
"194","sakaguchi","sensoron.txt","政争の手段として闘争を看板にする共産主義は元々が軍人的好戦思想と、専政をタテマエにしているのであるが、彼らが現に弾圧されつゝあるにも拘らず、然し、彼らほど、やがて人を弾圧する性向を潜めているものはない。"
"195","sakaguchi","sensoron.txt","個人の自由や、人間性を尊重する慎しみ深さは、その根柢に失われているのである。"
"196","sakaguchi","sensoron.txt",""
"197","sakaguchi","sensoron.txt","元来、共産主義の如くに、理想を知って、現実を知らず、その自らの反現実性に批判精神の欠如せるものは、専政、ファッショの徒に外ならぬのである。"
"198","sakaguchi","sensoron.txt",""
"199","sakaguchi","sensoron.txt","敗戦、この無数の焼跡、これが直ちに復旧すべきものでないのは当然で、たとえ戦争に勝ったところで、復旧に年月を要することは明かだ。"
"200","sakaguchi","sensoron.txt","誰がやっても、この復旧、建設は、困難きわまる一大難事業である。"
"201","sakaguchi","sensoron.txt","かゝる非常の際の政策的なストの如きは最も慎むべきところ、フランスでは、共産政府がストを弾圧していたではないか。"
"202","sakaguchi","sensoron.txt",""
"203","sakaguchi","sensoron.txt","私は、だいたい、ストライキという手段は、好きではない。"
"204","sakaguchi","sensoron.txt","社会生活に於ける闘争ということを好まないのだ。"
"205","sakaguchi","sensoron.txt","闘争ほど、社会の敵なる言葉はない。"
"206","sakaguchi","sensoron.txt",""
"207","sakaguchi","sensoron.txt","私は、資本家（国家でもよい）と労働者の利益分配が生活の最も重大なものとなっている今日、簡単の労働法規というようなもので、この重大な生活問題を社会の片隅で処理しているのが間違いだと思う。"
"208","sakaguchi","sensoron.txt",""
"209","sakaguchi","sensoron.txt","私は労働問題審判所というものを設け、最高裁判所、内閣、この二つと並べて、三位同格の最高機関とすべきだろうと思う。"
"210","sakaguchi","sensoron.txt","今日、裁判所に、地方、中央、完備した組織ある如く、労働問題の審判にも、全国に完備した組織をもち、これを公正、最高、絶対の機関とし、ストライキという好戦的な手段を社会生活から抹殺すべきだと思う。"
"211","sakaguchi","sensoron.txt",""
"212","sakaguchi","sensoron.txt","賃金問題は今や個人の最大の生活問題となっているのに、これをストライキという如き素朴、好戦的な方法にゆだねて、合理的な機関を発明しないのは、不思議である。"
"213","sakaguchi","sensoron.txt","かゝる重大な生活問題を、不完全な調停機関で有耶無耶にして、結局ストライキに物を言わせるなどゝは、文化文明の恥と申すべきものである。"
"214","sakaguchi","sensoron.txt","法律及び裁判所と同格同位の組織と権力ある調停機構をもとむるのが当然ではないか。"
"215","sakaguchi","sensoron.txt",""
"216","sakaguchi","sensoron.txt","現実に即して、今までには無かったが、然し、必要なる当然の組織や方策を、工夫し、発明して行かねばならぬ。"
"217","sakaguchi","sensoron.txt","文化とは、そういうものだ。"
"218","sakaguchi","sensoron.txt","政治とは、そういうものだ。"
"219","sakaguchi","sensoron.txt","現実に即して、工夫と発明の努力がなければならない。"
"220","sakaguchi","sensoron.txt","新しい工夫を欲しない蒙昧な保守性、こりることを知らず、虫の如く勤勉な、日本的反文化的性格をくずすことを知らねばならぬ。"
"221","sakaguchi","sensoron.txt",""
"222","sakaguchi","sensoron.txt","非文化的な保守性というものは、逆に軽率なお先棒かつぎとなり、軽率な急進的外形を見せるものである。"
"223","sakaguchi","sensoron.txt",""
"224","sakaguchi","sensoron.txt","たとえば、落語家が、戦争中は、軍部に迎合して、エロ落語を地下にうずめて塚を立て、いっぱし高座の上から、軍国的お説教をきかせて得々たるものであったが、民主主義になったら、エロを墓から掘りだし、代りに、殿様の落語は反民主的だと、これを墓に入れたという。"
"225","sakaguchi","sensoron.txt","こりることを知らないのである。"
"226","sakaguchi","sensoron.txt","これも亦蟻の勤勉と同じことで、焼跡へ、同じ家をつくるばかり、こゝにあるものは、進歩とあべこべの、根柢的な永遠の保守的反動的性格があるばかりである。"
"227","sakaguchi","sensoron.txt",""
"228","sakaguchi","sensoron.txt","角力が又、今年から、力士が座布団をやめて、ムシロの上へ坐っている。"
"229","sakaguchi","sensoron.txt","これから首を斬られる順番を待っているのじゃあるまいし、第一、見た目に汚らしいじゃないか。"
"230","sakaguchi","sensoron.txt","それぐらいなら、化粧マワシも、ついでに、チョンマゲもやめるがいい。"
"231","sakaguchi","sensoron.txt","いっそ、角力を、やめるがいゝや。"
"232","sakaguchi","sensoron.txt","土俵というものがあって、四本柱があって、そのマンナカに二人のふとった人間が組打ちして、そういう元々へンテコなものが存在する限り、それに附属するへンテコな行事や作法があるのは当然ではないか。"
"233","sakaguchi","sensoron.txt","角力とりが座布団の上へ坐っていたって、民主々義にさしつかえるワケはないのだ。"
"234","sakaguchi","sensoron.txt",""
"235","sakaguchi","sensoron.txt","人間の生活権を保護するに、ストライキなどゝいう素朴な方法を公認する愚かさ、工夫、努力の足りなさは、まさに世界的奇観である。"
"236","sakaguchi","sensoron.txt","もっと、合理的な、もっと公正な方策を定める工夫がありそうなものだ。"
"237","sakaguchi","sensoron.txt",""
"238","sakaguchi","sensoron.txt","私は戦争がきらいだから、ストライキも、きらいだ。"
"239","sakaguchi","sensoron.txt","子供のケンカじゃあるまいし、かりにも、文化国をもって任ずる以上、もっと合理的な手段がなければならぬ。"
"240","sakaguchi","sensoron.txt","ストライキの如き素朴、好戦的な方法を公認している限り、全世界に、まことの平和、まことの文化の行われる筈はない。"
"241","sakaguchi","sensoron.txt",""
"242","sakaguchi","sensoron.txt","然し、たゞストライキを弾圧しても、ムリである。"
"243","sakaguchi","sensoron.txt","それに代るに、合理、公正な調停組織を完備し、法律と裁判が現に文化国に於て公正厳格に行われつゝあると全く同等の完備せる組織と実力を与え、国民の生活権を保護する合理的な施策を確立しなければならないのである。"
"244","sakaguchi","sensoron.txt",""
"245","sakaguchi","sensoron.txt",""
"246","sakaguchi","sensoron.txt","★"
"247","sakaguchi","sensoron.txt",""
"248","sakaguchi","sensoron.txt","各人の自由と責任が確立すれば、戦争などは、この世から当然なくなる性質のものである。"
"249","sakaguchi","sensoron.txt","すべて文化の精神は、各人の自由ならびに責任の自覚の確立に向って進むべきものであるが、日本の文化運動には、その明確な地盤が自覚され、確立されておらない。"
"250","sakaguchi","sensoron.txt","文化団体の如きものに於てすら、官僚性や陰謀政治家性は横溢しているが、自由を愛する公正なる魂は失われているのである。"
"251","sakaguchi","sensoron.txt",""
"252","sakaguchi","sensoron.txt","宗教も、言論も、自由でなければならぬ。"
"253","sakaguchi","sensoron.txt","排他的、禁止弾圧の精神は、暴力に異ならず、すでに戦争の精神である。"
"254","sakaguchi","sensoron.txt","共産主義に於ける経済理論はともかくとして、それに附随する排他的、独善的強圧精神は、それ自体反文化的暴力に異ならず、かゝる暴力性は、進歩的の反対で、最も原始的なものである。"
"255","sakaguchi","sensoron.txt",""
"256","sakaguchi","sensoron.txt","事実に於て、共産主義は、進歩的、文化的な思想ではない。"
"257","sakaguchi","sensoron.txt","なぜなら、個の自覚がないからで、したがって、自由の自覚がないのである。"
"258","sakaguchi","sensoron.txt","戦争中の日本には、各人に配給はあったが、個の自由はなかった。"
"259","sakaguchi","sensoron.txt","富貴貧者に生活の差は殆どなかったが、そのようなところに、人間の楽園はあり得ない。"
"260","sakaguchi","sensoron.txt","個人の自由がなければ、人生はゼロに等しい。"
"261","sakaguchi","sensoron.txt",""
"262","sakaguchi","sensoron.txt","何事も、人に押しつけてはならないものだ。"
"263","sakaguchi","sensoron.txt","看板をかかげるだけで、自由の選択にまかせなければならない。"
"264","sakaguchi","sensoron.txt","看板に偽りある時は、自らその責任をとらねばならぬ。"
"265","sakaguchi","sensoron.txt",""
"266","sakaguchi","sensoron.txt","こんな女に誰がした、という無自覚、無責任な、反文化的魂が、いたずらに世相に反抗をもらしたところで、いかなる進歩が有りうるであろうか。"
"267","sakaguchi","sensoron.txt","こんな女に誰がした、というような無自覚、無責任な魂は、反抗などすべきでなく、どこまでゞも、こんな女にされて行くがよろしいのである。"
"268","sakaguchi","sensoron.txt",""
"269","sakaguchi","sensoron.txt","私は、闘う、という言葉が許されてよろしい場合は、たゞ一つしかないことを信じている。"
"270","sakaguchi","sensoron.txt","それは、自由の確立、の場合である。"
"271","sakaguchi","sensoron.txt","もとより、自由にも限度がある。"
"272","sakaguchi","sensoron.txt","自由の確立と、正しい限界の発見のために、各人が各人の時代に於て、努力と工夫を払わねばならないものだ。"
"273","sakaguchi","sensoron.txt","歴史的な全人類のためにではなく、生きつゝある自分のために、又、自分と共に生きつゝある他人のために。"
"274","sakaguchi","sensoron.txt","そして、それが歴史的な全人類につながる唯一の道でもある。"
"275","sakaguchi","sensoron.txt",""
