"","auth","piece","line"
"0","sakaguchi","namiko.txt","波子"
"1","sakaguchi","namiko.txt","坂口安吾"
"2","sakaguchi","namiko.txt",""
"3","sakaguchi","namiko.txt","-------------------------------------------------------"
"4","sakaguchi","namiko.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","namiko.txt",""
"6","sakaguchi","namiko.txt","《》：ルビ"
"7","sakaguchi","namiko.txt","（例）異体"
"8","sakaguchi","namiko.txt",""
"9","sakaguchi","namiko.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"10","sakaguchi","namiko.txt","（例）チビ／＼と"
"11","sakaguchi","namiko.txt","-------------------------------------------------------"
"12","sakaguchi","namiko.txt",""
"13","sakaguchi","namiko.txt","一"
"14","sakaguchi","namiko.txt",""
"15","sakaguchi","namiko.txt","「死花」といふ言葉がある。"
"16","sakaguchi","namiko.txt","美しい日本語のひとつである。"
"17","sakaguchi","namiko.txt","伝蔵自身が、さう言ふ。"
"18","sakaguchi","namiko.txt","さうして、伝蔵が、死花を咲かせるなどと言ひだしたのは、波子の嫁入り話と前後してゐた。"
"19","sakaguchi","namiko.txt",""
"20","sakaguchi","namiko.txt","五十をいくつも越してゐない年であるから、まだ、死花には早やすぎる。"
"21","sakaguchi","namiko.txt","けれども、芝居もどきの表現が好きな父で、その一生も芝居もどきでかためてきたから、うつかり冗談だと思つてゐると、いつ、何をやりだすか分らない。"
"22","sakaguchi","namiko.txt","けれども、波子は、ばからしかつた。"
"23","sakaguchi","namiko.txt","やる気なら、黙つて、さつさとやりなさい、と思つた。"
"24","sakaguchi","namiko.txt",""
"25","sakaguchi","namiko.txt","母も、やつぱり、ばからしがつてゐると見え、苦笑しながら、父をたしなめてゐる。"
"26","sakaguchi","namiko.txt","けれども、母は、やがて、泣きだしさうな顔になつたり、失笑したり、表情を失なつてしまつたりする。"
"27","sakaguchi","namiko.txt","すると、伝蔵は、怒つたやうな声になる。"
"28","sakaguchi","namiko.txt","先に黙つてしまふのは、母であつた。"
"29","sakaguchi","namiko.txt",""
"30","sakaguchi","namiko.txt","それを見物してゐる波子は、母が気の毒だとは思はずに、父が可哀さうになるのであつた。"
"31","sakaguchi","namiko.txt","年寄の冷水はおよしなさい。"
"32","sakaguchi","namiko.txt","今更家名に傷をつけたり、財産を失ひでもすれば、波子たちが可哀さうではありませんか、と、大概最後にいつぺんは、母がかういふ。"
"33","sakaguchi","namiko.txt","それをきくと、波子は、必ず、腹が立つた、私のことなら、余計なお世話よ、と、波子は肚に呟くのである。"
"34","sakaguchi","namiko.txt",""
"35","sakaguchi","namiko.txt","死花を咲かせるとは、どういふことだらう。"
"36","sakaguchi","namiko.txt","母に訊いてみる。"
"37","sakaguchi","namiko.txt","投機に手を出すことだ、と母は言ふ。"
"38","sakaguchi","namiko.txt","又、代議士になりたいのだ、と言ふこともある。"
"39","sakaguchi","namiko.txt","ボロ鉱山を買ふ気なのだ、と言ふこともあつた。"
"40","sakaguchi","namiko.txt","要するに、母にも、異体が知れないのである。"
"41","sakaguchi","namiko.txt",""
"42","sakaguchi","namiko.txt","伝蔵は、仕事盛りの年頃には小胆で、これといふ大きなことはしなかつたから、大きな失敗もなかつたが、時々、投機や政治や事業に小さくチビ／＼と手を出して、合せてみると、相当大きく先祖代々の財産をすりへらした。"
"43","sakaguchi","namiko.txt","女遊びもし、さういふことでも、大概、手切金をまきあげられて、先祖代々の財産をへらした。"
"44","sakaguchi","namiko.txt",""
"45","sakaguchi","namiko.txt","長男を北アルプスの遭難で失つたのが、七年前で、そのとき、彼の生活が、一応、ガラリと変つたのである。"
"46","sakaguchi","namiko.txt",""
"47","sakaguchi","namiko.txt","投機も、やめてしまつた。"
"48","sakaguchi","namiko.txt","政治も、やめた。"
"49","sakaguchi","namiko.txt","女遊びも、やめたのである。"
"50","sakaguchi","namiko.txt","酒さへ量が少くなつて、めつきり、老けてしまつたのである。"
"51","sakaguchi","namiko.txt",""
"52","sakaguchi","namiko.txt","万葉集だの、徒然草だの、芭蕉だのといふものを耽読して、俄か隠居の生活をやりはじめ、紅葉狩だの寺詣だの名所遊歴といふやうなことに凝りはじめ、波子も、稀には、お供をした。"
"53","sakaguchi","namiko.txt","女房子供をひきつれて、諸国の料理を食べ歩いてきたことなどもあつた。"
"54","sakaguchi","namiko.txt","金のかゝることゝ言へば、書画骨董の類くらゐで、結婚して二十五年、はじめて安心したなどと、母の言ふのを、波子はきいた。"
"55","sakaguchi","namiko.txt",""
"56","sakaguchi","namiko.txt","「山にみまかりし我子にさゝぐ」といふ歌があつて、開巻一番、"
"57","sakaguchi","namiko.txt","さんま食ひてなれ思ふ秋もふけにけりわが泣く声に山もうごかん"
"58","sakaguchi","namiko.txt","などゝ詠んでゐる。"
"59","sakaguchi","namiko.txt",""
"60","sakaguchi","namiko.txt","山はさけ海はあせなん、といふ名高い歌は、波子もかねて知つてゐたが、さんまを食つて泣き山をゆりうごかしてやらうといふ、実にどうも横着で、山の枯葉一枝ゆりうごかす実感も、なさゝうである。"
"61","sakaguchi","namiko.txt","親父のやることは、風流まで、芝居もどきだ、と、波子は、これも、ばからしかつた。"
"62","sakaguchi","namiko.txt",""
"63","sakaguchi","namiko.txt",""
"64","sakaguchi","namiko.txt","二"
"65","sakaguchi","namiko.txt",""
