"","auth","piece","line"
"31","sakaguchi","hamon.txt","と言つて、マリマリ夫人は笑ひながらジロリと見たが、戦火で都落ちまでマリマリ夫人はタイタイさんとよんでゐて、先生などゝはよばなかつたものだ。"
"32","sakaguchi","hamon.txt","妖気がこもつてゐるから、世の中で結婚した御婦人ほど怖ろしいものゝないタイタイ先生は、首をすくめた。"
"33","sakaguchi","hamon.txt",""
"34","sakaguchi","hamon.txt","マリマリ嬢はちかごろ夕方になると家をでゝ十一時半か十二時ごろに戻つてくる。"
"35","sakaguchi","hamon.txt","そのうちに酔つ払つて帰つてきた。"
"36","sakaguchi","hamon.txt","着物をぬぐとき帯の間から百円札が三枚バラ／＼落つこつたので問ひつめたところが、さる酒場で働いてゐるのださうだ。"
"37","sakaguchi","hamon.txt","ちよッと待つてね、と言つてマリマリ嬢は部屋の隅から古雑誌を一冊ぬきだしてきたが、雑誌にはさんだ百円札を五枚ぬきだした。"
"38","sakaguchi","hamon.txt","これあげる、そつちの三百円私にちようだい、と言つて五百円と三百円を交換して、おやすみ、と言つて布団をかぶつてねてしまつたさうだ。"
"39","sakaguchi","hamon.txt",""
"40","sakaguchi","hamon.txt","「主人がふだんだらしないからこんなことになるんですのよ。"
"41","sakaguchi","hamon.txt","おなかゞへつた、ごはんがタラフクたべたい、肉がたべたい、お魚がたべたい、お酒がのみたい、タバコがのみたい、一日中ブツブツこぼし通しなんですもの、だからあの子だつて見てゐられなくなるんですよ」"
"42","sakaguchi","hamon.txt","「アッハッハ。"
"43","sakaguchi","hamon.txt","自然に腹の底から出てくる言葉だから仕方がない。"
"44","sakaguchi","hamon.txt","見てくれたまへ。"
"45","sakaguchi","hamon.txt","こんなに痩せてしまつたぜ」"
"46","sakaguchi","hamon.txt","むかし酒ぶとりだつたマリマリ先生はたしかにかなり痩せてゐた。"
"47","sakaguchi","hamon.txt","人一倍美食家だからこの時世にぼやきつゞけるのも無理がない。"
"48","sakaguchi","hamon.txt","親ゆづりの資産は封鎖され、物交の品々は家もろとも焼き払はれ、絵は金にならないときてゐるから、からくも都の一隅に見つけた六畳一間に親子三人一陽来復を待ちかねてゐる次第で、先生は絵のほかにお金をもうけたことがないから、全然つぶしがきかないのである。"
"49","sakaguchi","hamon.txt","おまけに人に弱身を見せたくないたちだから人に窮状を見せるのが癪で友人にハガキで住所を知らせることすらやらず、むかしお坊ッちやんぐらしの頃は、娘なんか女学校を卒業したらどこかへ働かせて勝手に男を見つけさせるんだ、などゝ威勢のよいことを言つてゐたが、貧乏したらイコヂになつて、娘がどこかで事務員か何かやりたいと言つてもムカッパラを立てゝ怒鳴りつける始末だから、あべこべにひどいことになつたんだといふ話であつた。"
"50","sakaguchi","hamon.txt",""
"51","sakaguchi","hamon.txt","タイタイ先生には関係もなさゝうな話だから、先生もにわかにノンビリして、"
"52","sakaguchi","hamon.txt","「うむ。"
"53","sakaguchi","hamon.txt","優秀な娘ぢやないか。"
"54","sakaguchi","hamon.txt","アッパレなものだな。"
"55","sakaguchi","hamon.txt","マリマリ御夫婦の娘にしては出来すぎてゐる。"
"56","sakaguchi","hamon.txt","うらやましい」"
"57","sakaguchi","hamon.txt","「それなんですよ。"
"58","sakaguchi","hamon.txt","先生」"
"59","sakaguchi","hamon.txt","マリマリ夫人は何食はぬ顔で腹蔵なく喋らせておいて、にわかに針のある目でひとにらみした。"
"60","sakaguchi","hamon.txt","これだから女房といふ階級は油断がならぬ。"
"61","sakaguchi","hamon.txt",""
"62","sakaguchi","hamon.txt","「うちのチンピラは先生の愛読者なんですのよ。"
"63","sakaguchi","hamon.txt","私共が説諭を加へますとね、石頭だから新時代が分らないと申しますのよ。"
"64","sakaguchi","hamon.txt","タイタイ先生ならそんなふうに仰有る筈ないから、行つてお話うかゞつてちやうだいなんて、ほんとに先生、あさましい作家におなりですことねえ」"
"65","sakaguchi","hamon.txt","「アッハッハ」"
"66","sakaguchi","hamon.txt","「なんですか、あなた。"
"67","sakaguchi","hamon.txt","お世辞にも笑つてあげることありませんのよ。"
"68","sakaguchi","hamon.txt","それでもあなたは飲み代かせぎに春画を書かうなんて思ひつかないだけ見どころがあるのよ。"
"69","sakaguchi","hamon.txt","これを清貧と申しますのよ。"
"70","sakaguchi","hamon.txt","ねえ先生。"
"71","sakaguchi","hamon.txt","うちのチンピラは、どんなにダラクしても、先生がついてるからいゝんですつて。"
"72","sakaguchi","hamon.txt","先生は道徳でも法律でも釈迦でもキリストでも、昔のものなら何でもやりこめる力がおありなんだから、先生の仰有ることを信用してれば、今にコチコチの石頭はみんな懲役につれて行かれて、ダラクした天使だけの楽園がくるのだなんて、先生、そんなあさましいことを、どこへお書きになつたんですか。"
"73","sakaguchi","hamon.txt","頼みもしないのに自分の勝手で子供をこしらへて、子供が大きくなつてからあゝしちやいけないかうしちやいけないなんて、子供をこしらへる前後のことを考へたら羞しくなりませんか、なんて、先生、よくまアそんなあさましい入れ智恵をなさつたものねえ」"
"74","sakaguchi","hamon.txt","「それは見上げたものだ。"
"75","sakaguchi","hamon.txt","真理ぢやないですか。"
"76","sakaguchi","hamon.txt","そこであなたはどういふ言葉で答へましたか」"
"77","sakaguchi","hamon.txt","「どういふ言葉もあるものですか。"
"78","sakaguchi","hamon.txt","夫婦だのパパだのママだのと偉さうな顔をせずに、よそのオヂサンやオバサンたちと恋愛でもしてみたらいゝのに、だとか、離婚したこともないくせに一人前の顔をするなんてバカバカしいや、だなんて、先生の御本にはちやんとさう書いてあるんだなんて申しましたよ。"
"79","sakaguchi","hamon.txt","女房よりはオメカケの方がはるかに高い生き方だなんて、先生、よくまアそんな」"
"80","sakaguchi","hamon.txt","「分りました。"
"81","sakaguchi","hamon.txt","思想に於て拙者の高弟といふわけですな。"
"82","sakaguchi","hamon.txt","実践の事実に就ておきかせ下さい」"
"83","sakaguchi","hamon.txt","「その方面がどういふものだか、僕らには分らないんでね。"
"84","sakaguchi","hamon.txt","たゞ娘の宣言によると、これから恋愛をはじめるさうでね、してみると、まだ恋愛はしてゐないといふことになる。"
"85","sakaguchi","hamon.txt","そこで君にお願ひに上つたわけで」"
"86","sakaguchi","hamon.txt","「お願ひだなんて、あなたは勝手なお喋りはよして下さい。"
"87","sakaguchi","hamon.txt","私はお願ひなんて致しませんのよ。"
"88","sakaguchi","hamon.txt","私は先生に要求しますのよ。"
"89","sakaguchi","hamon.txt","先生、うちのチンピラを昔の娘にかへしてちようだい。"
"90","sakaguchi","hamon.txt","断じて。"
"91","sakaguchi","hamon.txt","絶対に。"
"92","sakaguchi","hamon.txt","私は承知しませんよ」"
"93","sakaguchi","hamon.txt","「それは無理ですな。"
"94","sakaguchi","hamon.txt","時間はこれをかへすあたはず、です」"
"95","sakaguchi","hamon.txt","「時間ではありませんよ。"
"96","sakaguchi","hamon.txt","娘ですよ」"
"97","sakaguchi","hamon.txt","「その方でしたら、こゝにもう一人お生みになつて、理想的に育て直すことですな。"
"98","sakaguchi","hamon.txt","失敗作はやむを得ん、これに手を入れてみてもタカが知れてゐるので、全然新しくやり直す、いや、別個の作にとりかゝる、これが文学の方法です」"
"99","sakaguchi","hamon.txt","「文学ではありませんよ。"
"100","sakaguchi","hamon.txt","娘ですよ。"
"101","sakaguchi","hamon.txt","私みたいなお婆さんに子供が生れるものですか」"
"102","sakaguchi","hamon.txt","「よろしい。"
"103","sakaguchi","hamon.txt","しからば拙者があなたの失敗作に筆を加へることに致しませう。"
"104","sakaguchi","hamon.txt","しかし、おことはりしておきますが、私は私の文学を偽ることはできないのだから、あなたがかうして欲しいといふ筆の入れ方は私にはできない。"
"105","sakaguchi","hamon.txt","私のやり方は、あくまで、私の作品として間違つた点だけ直す。"
"106","sakaguchi","hamon.txt","私の思想を曲解してゐる点だけ直す。"
"107","sakaguchi","hamon.txt","そのために、あなたの期待とあべこべの結果になつて、あなたの判断では今よりもひどいダラクと思はれる方向へ行くかも知れぬ。"
"108","sakaguchi","hamon.txt","それを覚悟の上なら、拙者が存分に筆を入れませう」"
"109","sakaguchi","hamon.txt","「そんなバカなことがあるものですか。"
"110","sakaguchi","hamon.txt","あなたの思想は全部ろくでもないのですから、全部けづつて昔の娘にかへして下さい。"
"111","sakaguchi","hamon.txt","つまりあなたは娘に会つて、タイタイ先生の思想は邪教だから気狂ひ以外はマネちやいけないと教へて下さらなければいけませんよ。"
"112","sakaguchi","hamon.txt","断じて、絶対、あくまで」"
"113","sakaguchi","hamon.txt","「璽光様ですか。"
"114","sakaguchi","hamon.txt","あれは偉大なるものだ。"
"115","sakaguchi","hamon.txt","僕は遠く及ばんです。"
"116","sakaguchi","hamon.txt","双葉山は璽光内閣の厚生大臣ださうですが、僕などは文部省の風教課とか何とかいふ小役人にすぎないので」"
"117","sakaguchi","hamon.txt","「まア君、一度娘に会つて君独自の観察で娘の生態を見きはめてくれたまへ。"
"118","sakaguchi","hamon.txt","さすれば、おのづから君の結論も生れてくるわけだ。"
"119","sakaguchi","hamon.txt","その結論に期待してゐるわけだから」"
"120","sakaguchi","hamon.txt","かういふわけでタイタイ先生はさつそくその日の夕刻、マリマリ嬢の働く酒場へでかけることになつたのである。"
"121","sakaguchi","hamon.txt",""
"122","sakaguchi","hamon.txt",""
"123","sakaguchi","hamon.txt","★"
"124","sakaguchi","hamon.txt",""
"125","sakaguchi","hamon.txt","タイタイ先生は情痴作家の張本人だの邪教の教祖などゝよばれて悪銭を山の如く稼いでゐるやうに思はれてゐるが、実はヤミ市のバラックでからくもカストリ焼酎などゝいふものにウツを散じてゐる御身分だから、麗人がサービスにでる酒場などへは足ぶみしたことがない。"
"126","sakaguchi","hamon.txt","せつかく情痴作家ともあらう者が、一度はそんなところで豪遊してみたいものだ、あゝ残念だと日頃身のつたなさを悲しんでゐたことだから、イヤイヤながら引受けたくせに、実は内心勇みたち、あつちこつちの雑誌社で無理算段を重ねて、ともかく予定の金額がふところに納まつたときには、にわかに紀国屋文左衛門のやうな爽快な気分で、金を持ちつけない人間がたまに握るとみんなかうなる。"
"127","sakaguchi","hamon.txt",""
"128","sakaguchi","hamon.txt","だからタイタイ先生はマリマリ嬢に訓戒を与へるなどゝいふことは忘れてしまつて、もつぱら今夕の豪遊について心をはづませてゐる。"
"129","sakaguchi","hamon.txt","情痴作家たる所以である。"
"130","sakaguchi","hamon.txt",""
"131","sakaguchi","hamon.txt","ところが期待を裏切られた。"
"132","sakaguchi","hamon.txt","盛り場の裏通りの又裏通りの、盛り場も二つ目の裏通りとなるとカンサンなもので、焼跡にポツリポツリと小屋がある。"
"133","sakaguchi","hamon.txt","リュミエールなどゝいふ名前には似ても似つかぬ陰気な小屋で、やうやく七八人並べるぐらゐのスタンドだ。"
"134","sakaguchi","hamon.txt",""
"135","sakaguchi","hamon.txt","イスに腰かけて壁を見ると、カストリ一杯三十円、なんのことはない、先生のふるさとにすぎないのである。"
"136","sakaguchi","hamon.txt","三十円は高い。"
"137","sakaguchi","hamon.txt","先生の本当のふるさとに於ては二十五円だ。"
"138","sakaguchi","hamon.txt",""
"139","sakaguchi","hamon.txt","なるほどマリマリ嬢がゐた。"
"140","sakaguchi","hamon.txt","マダムと二人だけである。"
"141","sakaguchi","hamon.txt","お客はまだ一人もゐない。"
"142","sakaguchi","hamon.txt",""
"143","sakaguchi","hamon.txt","「アラア！タイタイ大先生！まア嬉しい！どうしてこゝが分つたの。"
"144","sakaguchi","hamon.txt","パパとママが行つたんでせう。"
"145","sakaguchi","hamon.txt","そして、先生、パパとママにお説教して下すつた？」"
"146","sakaguchi","hamon.txt","「イヤイヤ。"
"147","sakaguchi","hamon.txt","お説教されたんだ」"
"148","sakaguchi","hamon.txt","「あらゴケンソンね、大先生。"
"149","sakaguchi","hamon.txt","私は先生のファンなのよ。"
"150","sakaguchi","hamon.txt","弟子入りしようと思つたけど、女流作家になるのは嫌ひなんですもの。"
"151","sakaguchi","hamon.txt","私ね、女流作家と男のお医者がきらひなのよ。"
"152","sakaguchi","hamon.txt","あら、忘れちやつた。"
"153","sakaguchi","hamon.txt","マダム、この方、タイタイ大先生よ」"
"154","sakaguchi","hamon.txt","「まア。"
"155","sakaguchi","hamon.txt","こんなむさぐるしいところへ」"
"156","sakaguchi","hamon.txt","「イヤイヤ。"
"157","sakaguchi","hamon.txt","大変明快でよろしいです」"
"158","sakaguchi","hamon.txt","「先生、ウヰスキー召上る」"
"159","sakaguchi","hamon.txt","「イヤイヤ。"
"160","sakaguchi","hamon.txt","カストリ焼酎」"
"161","sakaguchi","hamon.txt","「あら名声にかゝわつてよ。"
"162","sakaguchi","hamon.txt","私のお友達つたらタイタイ大先生はとてもスマートな青年紳士と思ひこんでゐるんですもの。"
"163","sakaguchi","hamon.txt","私もほんとのことは教へてやらずに思ひこませておくのよ。"
"164","sakaguchi","hamon.txt","だからウヰスキー召上れ」"
"165","sakaguchi","hamon.txt","「イヤイヤ。"
"166","sakaguchi","hamon.txt","カストリ焼酎」"
"167","sakaguchi","hamon.txt","タイタイ先生は身についたスタイリストの本領によつて、焼酎をのむべきところでウヰスキーは飲まないのだと思ひこんでゐるが、実はケチのせゐで、カストリを飲んでも侮られないと見極めると、あくまでカストリをのむにすぎないのである。"
"168","sakaguchi","hamon.txt",""
"169","sakaguchi","hamon.txt","こゝのマダムは三十ぐらゐのちよつと清楚な美人だ。"
"170","sakaguchi","hamon.txt","ある日マリマリ嬢がデパートをぶらぶらしてゐたら、重荷をぶらさげて歩きなやんでゐるマダムを認め、荷物を半分持つてやつた。"
"171","sakaguchi","hamon.txt","店まで持つてきてやつて、コーヒーの御馳走にあづかるうちにマダムが好きになつて、人手が欲しいといふから、手伝ふことにしたのださうだ。"
"172","sakaguchi","hamon.txt","両親にはかうは言つてゐないのである。"
"173","sakaguchi","hamon.txt","新聞広告を見てでかけたと云つてゐる。"
"174","sakaguchi","hamon.txt","店ももつと大きくて、女がたくさん働いてゐるやうなことを言つてゐるのだ。"
"175","sakaguchi","hamon.txt",""
"176","sakaguchi","hamon.txt","「なんだつて本当のことを言はないのだね。"
"177","sakaguchi","hamon.txt","その方が両親は安心するのに」"
"178","sakaguchi","hamon.txt","「あら先生のお説ぢやなくつて。"
"179","sakaguchi","hamon.txt","本当のことはくだらないつて。"
"180","sakaguchi","hamon.txt","さうよ。"
"181","sakaguchi","hamon.txt","本当のことなんて、みぢめだつて、先生書いてらしたぢやありませんか。"
"182","sakaguchi","hamon.txt","その流儀よ、私も。"
"183","sakaguchi","hamon.txt","嘘つて、悪いことぢやないんですもの。"
"184","sakaguchi","hamon.txt","あら、マダム、マダムにも嘘ついてたけど、ごめんなさいね。"
"185","sakaguchi","hamon.txt","お父さんが病気で働く人がゐないんだなんて、でも本当は病人みたいなものよ、昔をなつかしむばかりで、今を咒ふばかりで、今の中に生きることを知らない人は病人よ」"
"186","sakaguchi","hamon.txt","「うむ。"
"187","sakaguchi","hamon.txt","当つてゐる」"
"188","sakaguchi","hamon.txt","「さうでせう。"
"189","sakaguchi","hamon.txt","先生の流儀はみんな暗記してるんですもの。"
"190","sakaguchi","hamon.txt","私は貧乏がきらひなのよ。"
"191","sakaguchi","hamon.txt","パパもママもその流儀のくせに、没落階級つて、ひねくれて、すねるばかりで、みぢめなものなのね。"
"192","sakaguchi","hamon.txt","自分の流儀を忘れてしまつて、ブツブツ不平をこぼすことしか知らないのですもの。"
"193","sakaguchi","hamon.txt","だからタイタイ大先生からウンと御説教していたゞくといゝのよ。"
"194","sakaguchi","hamon.txt","して下すつたでせう、先生のことですもの」"
"195","sakaguchi","hamon.txt","「ところがダメなんだよ。"
"196","sakaguchi","hamon.txt","あべこべにやられてしまつて。"
"197","sakaguchi","hamon.txt","実は君、タイタイ大先生ともあらうものが羞しい話だけれども、こゝに一大強敵があつてね、女房といふ傲慢無智な階級に対しては、なんとしても敵し難い。"
"198","sakaguchi","hamon.txt","煮ても焼いても食へないといふのは、あの連中だ。"
"199","sakaguchi","hamon.txt","物の理はもうあの連中の耳にはとゞかないんだね。"
"200","sakaguchi","hamon.txt","いかなる悪漢も改悛の余地はある。"
"201","sakaguchi","hamon.txt","しかし、女房はもはやない。"
"202","sakaguchi","hamon.txt","だからタイタイ大先生はコン棒をぶらさげてエロ文学ボクメツに乗りこんでくる暴力団はまだしも怖れないけれども、女房はダメだ！たつた一人でも怖しい。"
"203","sakaguchi","hamon.txt","敵しがたい。"
"204","sakaguchi","hamon.txt","常に無慙に敗れ去り、いまだに勝つたこともなく、死に致るまで、勝つ見込みもない」"
"205","sakaguchi","hamon.txt","「よく分るのよ、先生。"
"206","sakaguchi","hamon.txt","でも、先生は男でせう。"
"207","sakaguchi","hamon.txt","どう間違つてもあんな化け猫になる筈ないから安心ですもの。"
"208","sakaguchi","hamon.txt","私たちときたら、うつかりすると自分が化け猫になつちやうのですもの。"
"209","sakaguchi","hamon.txt","私たち、さう自信があるわけでもないでせう、とてもなりさうな気がするのよ。"
"210","sakaguchi","hamon.txt","その不安、嫌悪、憎悪といふのね、これも先生のお言葉よ、察してちやうだい。"
"211","sakaguchi","hamon.txt","悪戦苦闘してゐるのよ」"
"212","sakaguchi","hamon.txt","「まことに同憂の至だ。"
"213","sakaguchi","hamon.txt","時に先刻からお客が一向に現れないが、いつもカンサンかね」"
"214","sakaguchi","hamon.txt","「あんまりはやる方ぢやないわね。"
"215","sakaguchi","hamon.txt","多い時でも十四五人かな。"
"216","sakaguchi","hamon.txt","少い日は二三人。"
"217","sakaguchi","hamon.txt","私は知らないけど、雨の日など、一人もない日があつたんですつて。"
"218","sakaguchi","hamon.txt","四五日前に来た学生があつたのよ、お酒の店は高くつて毎日来ることができないから自分の行きつけの喫茶店へ住みかへろつてしつこく言ふのよ。"
"219","sakaguchi","hamon.txt","ずいぶん自分勝手ね。"
"220","sakaguchi","hamon.txt","文学の話なんかしてタイタイ先生をエロ作家だなんて言ふのですもの。"
"221","sakaguchi","hamon.txt","自分の方がエロなのよ。"
"222","sakaguchi","hamon.txt","するとその翌日高等学校の生徒がのんだくれてやつてきたのよ。"
"223","sakaguchi","hamon.txt","この坊やはね、東大の試験にスベッちやつたのよ。"
"224","sakaguchi","hamon.txt","「国文学史上に於て価値高き十名の作家をあげよ」とかなんとかいふ問題にね、現代に於てはタイタイ先生と書いたもんでダメだつたんですつてさ。"
"225","sakaguchi","hamon.txt","無鉄砲な子ね。"
"226","sakaguchi","hamon.txt","一緒に来た友達が無鉄砲すぎると云つたのよ。"
"227","sakaguchi","hamon.txt","無鉄砲なんてわけが分らないんですつてさ。"
"228","sakaguchi","hamon.txt","本当のことを書いたんだから、無鉄砲ぢやなからう、なんて、そこで私が教へてあげたのよ。"
"229","sakaguchi","hamon.txt","タイタイ先生は入学試験のときなんかに本当のことを書かないたちだつて。"
"230","sakaguchi","hamon.txt","入学試験だの入社試験に本当のことなんか言はないものよ。"
"231","sakaguchi","hamon.txt","だつて間に合へばいゝのですもの。"
"232","sakaguchi","hamon.txt","間に合せのきかない時だけ本当のことを言ふのよ。"
"233","sakaguchi","hamon.txt","相手次第で変化しろ、馬鹿の一つ覚えほど真実に遠いものはない、これはタイタイ大先生の言葉だと云つたら、とてもビックリしたわよ。"
"234","sakaguchi","hamon.txt","自殺するのをやめたんですつて。"
"235","sakaguchi","hamon.txt","田舎へ帰つてタイタイ先生に手紙を書くさうよ」"
"236","sakaguchi","hamon.txt","タイタイ先生は愛弟子の前で男を下げるのは残念だと思つたけれども、思ひきつてきくことにした。"
"237","sakaguchi","hamon.txt",""
"238","sakaguchi","hamon.txt","「それで君、こんな店でも、お客がチップをおくのかね？」"
"239","sakaguchi","hamon.txt","これは決してマリマリ先生夫妻の心を察してきいたわけではない。"
"240","sakaguchi","hamon.txt","男を下げてもかういふ下品な探偵根性をさらすには、まことにゲスな理由があつて、タイタイ先生はもうわが愛弟子がひどく可愛くなつてゐた。"
"241","sakaguchi","hamon.txt","金の出所が気がゝりになつたのである。"
"242","sakaguchi","hamon.txt","見下げ果てた心事であるが、十九の娘にそこまでは見抜かれまいと心得て、とりすましてゐる。"
"243","sakaguchi","hamon.txt",""
"244","sakaguchi","hamon.txt","「君は八百円も持つてゐたさうだね」"
"245","sakaguchi","hamon.txt","「あら、ほんとは千三四百円あつたのよ。"
"246","sakaguchi","hamon.txt","自分で使つちやつたのよ。"
"247","sakaguchi","hamon.txt","始めはきまりが悪かつたけど、だつて、さうですもの、こつちで何もあげないのに、あら、ほんとよ、セップンぐらゐさせてあげないといけないのかと思つちやつて、マッカになつちやつたんですもの」"
"248","sakaguchi","hamon.txt","「あらまア、あのときは、それでマッカになつたのね」"
"249","sakaguchi","hamon.txt","「えゝ、まア、そんなものなのよ」"
"250","sakaguchi","hamon.txt","タイタイ先生は心中おだやかでない。"
"251","sakaguchi","hamon.txt","思はず先生自らがマッカになりかけるのをゴマかすためにカストリをガブリとのみすぎて、むせてしまつた。"
"252","sakaguchi","hamon.txt",""
"253","sakaguchi","hamon.txt","女といふ怪物は気を許すと小娘でもしてやられる。"
"254","sakaguchi","hamon.txt","愛弟子などゝ甘く見てゐると、根本的に素性が違ふから、やにわにノサれてしまふのである。"
"255","sakaguchi","hamon.txt","どつちが弟子だか分らない。"
"256","sakaguchi","hamon.txt",""
"257","sakaguchi","hamon.txt","先生も手違ひに気がついたから、もう愛弟子などゝいふ甘つたれた見方はやめて、可愛いゝ女、と見ることにした。"
"258","sakaguchi","hamon.txt",""
"259","sakaguchi","hamon.txt","「そのお客は若い人かい」"
"260","sakaguchi","hamon.txt","「四人ゐるのよ、私にチップをおいてく人はね。"
"261","sakaguchi","hamon.txt","一人は、おぢいさん。"
"262","sakaguchi","hamon.txt","一人は、やつぱり、おぢいさんだ。"
"263","sakaguchi","hamon.txt","次の一人は、帽子屋だけど、これもおぢいさんね。"
"264","sakaguchi","hamon.txt","みんな先生ぐらゐの年配ね。"
"265","sakaguchi","hamon.txt","あら、先生、ごめんなさい。"
"266","sakaguchi","hamon.txt","おぢいさんぢやなくつて、オヂサンだ。"
"267","sakaguchi","hamon.txt","だけど、私は若い人よりオヂサンたちが好きなんですもの。"
"268","sakaguchi","hamon.txt","それに酔つ払ひが好き。"
"269","sakaguchi","hamon.txt","なぜなら酔つ払ひは怖くないもの。"
"270","sakaguchi","hamon.txt","酔はない男はとても怖いわ」"
"271","sakaguchi","hamon.txt","「あら、あなたはそんなことを云つて、いつといゝ人をごまかしてゐるのね。"
"272","sakaguchi","hamon.txt","ずるいわ。"
"273","sakaguchi","hamon.txt","それもタイタイ先生の流儀？」"
"274","sakaguchi","hamon.txt","「まア、お待ちなさい。"
"275","sakaguchi","hamon.txt","順に述べて行くのですから」"
"276","sakaguchi","hamon.txt","三十才のマダムよりは十九のマリマリ嬢がどうしてもウハ手なのである。"
"277","sakaguchi","hamon.txt","つまりマダムは古風だ。"
"278","sakaguchi","hamon.txt","世間の女の誰しもがこんな時にはこんな風に言ふといふ言葉しか言へない。"
"279","sakaguchi","hamon.txt","マリマリ嬢は自分の流儀で喋りまくつてゐるだけの相違なのである。"
"280","sakaguchi","hamon.txt",""
"281","sakaguchi","hamon.txt","「三人のオヂサンのほかに、もう一人チップを下さるお客様は、これがどうも、来てくれないかな、説明ができないのですもの。"
"282","sakaguchi","hamon.txt","タイタイ先生に見ていたゞきたいわ」"
"283","sakaguchi","hamon.txt","「それなんだね。"
"284","sakaguchi","hamon.txt","君がこれから余は恋をするであらうと言つてパパママに宣言したといふ対象は？」"
"285","sakaguchi","hamon.txt","「えゝ。"
"286","sakaguchi","hamon.txt","でもその方一人ぢやないのよ。"
"287","sakaguchi","hamon.txt","私、恋をするとき一人だけぢやイヤなんですもの。"
"288","sakaguchi","hamon.txt","三四人、一緒にやりだすつもりなのよ。"
"289","sakaguchi","hamon.txt","一人ぢや物足りないでせう。"
"290","sakaguchi","hamon.txt","でもまだ今のところ、その方と、そのほかに一人。"
"291","sakaguchi","hamon.txt","二人だけでせう。"
"292","sakaguchi","hamon.txt","あと二三人手頃なのが揃つてから、やりだすのよ」"
"293","sakaguchi","hamon.txt","「大いによろしい。"
"294","sakaguchi","hamon.txt","双手をあげて賛成だな」"
"295","sakaguchi","hamon.txt","「さすがだなア、タイタイ大先生は！」"
"296","sakaguchi","hamon.txt","マリマリ嬢は胸のあたりをさぐつて、一服の薬の包みのやうなものをとりだした。"
"297","sakaguchi","hamon.txt",""
"298","sakaguchi","hamon.txt","「時々くるお客さんがくれたのよ。"
"299","sakaguchi","hamon.txt","神代から伝はる貴重な名薬ですつてさ」"
"300","sakaguchi","hamon.txt","「ほゝう」"
"301","sakaguchi","hamon.txt","「エモリの黒焼よ」"
"302","sakaguchi","hamon.txt","「エモリの黒焼か。"
"303","sakaguchi","hamon.txt","これが」"
"304","sakaguchi","hamon.txt","「飲んでみる？」"
"305","sakaguchi","hamon.txt","「イヤイヤ。"
"306","sakaguchi","hamon.txt","これは、たしか、飲むものではなかつた筈だ。"
"307","sakaguchi","hamon.txt","何食はぬ顔で相手の後姿か何かへふりかける筈のものだ。"
"308","sakaguchi","hamon.txt","惚れない人を惚れさせる薬だから、飲ませるチャンスはないのだよ」"
"309","sakaguchi","hamon.txt","「飲ませれば、尚きくでせう」"
"310","sakaguchi","hamon.txt","「四五人取揃へたあかつきに、これを飲ませるつもりかい」"
"311","sakaguchi","hamon.txt","「さうぢやなくつてよ。"
"312","sakaguchi","hamon.txt","その一人一人から、私の方が飲ませてもらうのよ。"
"313","sakaguchi","hamon.txt","なんとかならないかしら。"
"314","sakaguchi","hamon.txt","今のところ、自信がないのですもの。"
