"","auth","piece","line"
"29","sakaguchi","darakuron.txt","十数年前だかに童貞処女のまま愛の一生を終らせようと大磯のどこかで心中した学生と娘があったが世人の同情は大きかったし、私自身も、数年前に私と極めて親しかった姪の一人が二十一の年に自殺したとき、美しいうちに死んでくれて良かったような気がした。"
"30","sakaguchi","darakuron.txt","一見｜清楚な娘であったが、壊れそうな危なさがあり真逆様に地獄へ堕ちる不安を感じさせるところがあって、その一生を正視するに堪えないような気がしていたからであった。"
"31","sakaguchi","darakuron.txt",""
"32","sakaguchi","darakuron.txt","この戦争中、文士は未亡人の恋愛を書くことを禁じられていた。"
"33","sakaguchi","darakuron.txt","戦争未亡人を挑発堕落させてはいけないという軍人政治家の魂胆で彼女達に使徒の余生を送らせようと欲していたのであろう。"
"34","sakaguchi","darakuron.txt","軍人達の悪徳に対する理解力は敏感であって、彼等は女心の変り易さを知らなかったわけではなく、知りすぎていたので、こういう禁止項目を案出に及んだまでであった。"
"35","sakaguchi","darakuron.txt",""
"36","sakaguchi","darakuron.txt","いったいが日本の武人は古来婦女子の心情を知らないと言われているが、之は皮相の見解で、彼等の案出した武士道という武骨千万な法則は人間の弱点に対する防壁がその最大の意味であった。"
"37","sakaguchi","darakuron.txt",""
"38","sakaguchi","darakuron.txt","武士は仇討のために草の根を分け乞食となっても足跡を追いまくらねばならないというのであるが、真に復讐の情熱をもって仇敵の足跡を追いつめた忠臣孝子があったであろうか。"
"39","sakaguchi","darakuron.txt","彼等の知っていたのは仇討の法則と法則に規定された名誉だけで、元来日本人は最も憎悪心の少い又永続しない国民であり、昨日の敵は今日の友という楽天性が実際の偽らぬ心情であろう。"
"40","sakaguchi","darakuron.txt","昨日の敵と妥協否｜肝胆相照すのは日常茶飯事であり、仇敵なるが故に一そう肝胆相照らし、忽ち二君に仕えたがるし、昨日の敵にも仕えたがる。"
"41","sakaguchi","darakuron.txt","生きて捕虜の恥を受けるべからず、というが、こういう規定がないと日本人を戦闘にかりたてるのは不可能なので、我々は規約に従順であるが、我々の偽らぬ心情は規約と逆なものである。"
"42","sakaguchi","darakuron.txt","日本戦史は武士道の戦史よりも権謀術数の戦史であり、歴史の証明にまつよりも自我の本心を見つめることによって歴史のカラクリを知り得るであろう。"
"43","sakaguchi","darakuron.txt","今日の軍人政治家が未亡人の恋愛に就いて執筆を禁じた如く、古の武人は武士道によって自らの又部下達の弱点を抑える必要があった。"
"44","sakaguchi","darakuron.txt",""
"45","sakaguchi","darakuron.txt","小林秀雄は政治家のタイプを、独創をもたずただ管理し支配する人種と称しているが、必ずしもそうではないようだ。"
"46","sakaguchi","darakuron.txt","政治家の大多数は常にそうであるけれども、少数の天才は管理や支配の方法に独創をもち、それが凡庸な政治家の規範となって個々の時代、個々の政治を貫く一つの歴史の形で巨大な生き者の意志を示している。"
"47","sakaguchi","darakuron.txt","政治の場合に於て、歴史は個をつなぎ合せたものでなく、個を没入せしめた別個の巨大な生物となって誕生し、歴史の姿に於て政治も亦巨大な独創を行っているのである。"
"48","sakaguchi","darakuron.txt","この戦争をやった者は誰であるか、東条であり軍部であるか。"
"49","sakaguchi","darakuron.txt","そうでもあるが、然し又、日本を貫く巨大な生物、歴史のぬきさしならぬ意志であったに相違ない。"
"50","sakaguchi","darakuron.txt","日本人は歴史の前ではただ運命に従順な子供であったにすぎない。"
"51","sakaguchi","darakuron.txt","政治家によし独創はなくとも、政治は歴史の姿に於て独創をもち、意慾をもち、やむべからざる歩調をもって大海の波の如くに歩いて行く。"
"52","sakaguchi","darakuron.txt","何人が武士道を案出したか。"
"53","sakaguchi","darakuron.txt","之も亦歴史の独創、又は嗅覚であったであろう。"
"54","sakaguchi","darakuron.txt","歴史は常に人間を嗅ぎだしている。"
"55","sakaguchi","darakuron.txt","そして武士道は人性や本能に対する禁止条項である為に非人間的反人性的なものであるが、その人性や本能に対する洞察の結果である点に於ては全く人間的なものである。"
"56","sakaguchi","darakuron.txt",""
"57","sakaguchi","darakuron.txt","私は天皇制に就ても、極めて日本的な（従って或いは独創的な）政治的作品を見るのである。"
"58","sakaguchi","darakuron.txt","天皇制は天皇によって生みだされたものではない。"
"59","sakaguchi","darakuron.txt","天皇は時に自ら陰謀を起したこともあるけれども、概して何もしておらず、その陰謀は常に成功のためしがなく、島流しとなったり、山奥へ逃げたり、そして結局常に政治的理由によってその存立を認められてきた。"
"60","sakaguchi","darakuron.txt","社会的に忘れた時にすら政治的に担ぎだされてくるのであって、その存立の政治的理由はいわば政治家達の嗅覚によるもので、彼等は日本人の性癖を洞察し、その性癖の中に天皇制を発見していた。"
"61","sakaguchi","darakuron.txt","それは天皇家に限るものではない。"
"62","sakaguchi","darakuron.txt","代り得るものならば、孔子家でも釈迦家でもレーニン家でも構わなかった。"
"63","sakaguchi","darakuron.txt","ただ代り得なかっただけである。"
"64","sakaguchi","darakuron.txt",""
"65","sakaguchi","darakuron.txt","すくなくとも日本の政治家達（貴族や武士）は自己の永遠の隆盛（それは永遠ではなかったが、彼等は永遠を夢みたであろう）を約束する手段として絶対君主の必要を嗅ぎつけていた。"
"66","sakaguchi","darakuron.txt","平安時代の藤原氏は天皇の擁立を自分勝手にやりながら、自分が天皇の下位であるのを疑りもしなかったし、迷惑にも思っていなかった。"
"67","sakaguchi","darakuron.txt","天皇の存在によって御家騒動の処理をやり、弟は兄をやりこめ、兄は父をやっつける。"
"68","sakaguchi","darakuron.txt","彼等は本能的な実質主義者であり、自分の一生が愉しければ良かったし、そのくせ朝儀を盛大にして天皇を拝賀する奇妙な形式が大好きで、満足していた。"
"69","sakaguchi","darakuron.txt","天皇を拝むことが、自分自身の威厳を示し、又、自ら威厳を感じる手段でもあったのである。"
"70","sakaguchi","darakuron.txt",""
"71","sakaguchi","darakuron.txt","我々にとっては実際馬鹿げたことだ。"
"72","sakaguchi","darakuron.txt","我々は靖国神社の下を電車が曲るたびに頭を下げさせられる馬鹿らしさには閉口したが、或種の人々にとっては、そうすることによってしか自分を感じることが出来ないので、我々は靖国神社に就てはその馬鹿らしさを笑うけれども、外の事柄に就て、同じような馬鹿げたことを自分自身でやっている。"
"73","sakaguchi","darakuron.txt","そして自分の馬鹿らしさには気づかないだけのことだ。"
"74","sakaguchi","darakuron.txt","宮本武蔵は一乗寺下り松の果し場へ急ぐ途中、八幡様の前を通りかかって思わず拝みかけて思いとどまったというが、吾神仏をたのまずという彼の教訓は、この自らの性癖に発し、又向けられた悔恨深い言葉であり、我々は自発的にはずいぶん馬鹿げたものを拝み、ただそれを意識しないというだけのことだ。"
"75","sakaguchi","darakuron.txt","道学先生は教壇で先ず書物をおしいただくが、彼はそのことに自分の威厳と自分自身の存在すらも感じているのであろう。"
"76","sakaguchi","darakuron.txt","そして我々も何かにつけて似たことをやっている。"
"77","sakaguchi","darakuron.txt",""
"78","sakaguchi","darakuron.txt","日本人の如く権謀術数を事とする国民には権謀術数のためにも大義名分のためにも天皇が必要で、個々の政治家は必ずしもその必要を感じていなくとも、歴史的な嗅覚に於て彼等はその必要を感じるよりも自らの居る現実を疑ることがなかったのだ。"
"79","sakaguchi","darakuron.txt","秀吉は聚楽に行幸を仰いで自ら盛儀に泣いていたが、自分の威厳をそれによって感じると同時に、宇宙の神をそこに見ていた。"
"80","sakaguchi","darakuron.txt","これは秀吉の場合であって、他の政治家の場合ではないが、権謀術数がたとえば悪魔の手段にしても、悪魔が幼児の如くに神を拝むことも必ずしも不思議ではない。"
"81","sakaguchi","darakuron.txt","どのような矛盾も有り得るのである。"
"82","sakaguchi","darakuron.txt",""
"83","sakaguchi","darakuron.txt","要するに天皇制というものも武士道と同種のもので、女心は変り易いから「節婦は二夫に見えず」という、禁止自体は非人間的、反人性的であるけれども、洞察の真理に於て人間的であることと同様に、天皇制自体は真理ではなく、又自然でもないが、そこに至る歴史的な発見や洞察に於て軽々しく否定しがたい深刻な意味を含んでおり、ただ表面的な真理や自然法則だけでは割り切れない。"
"84","sakaguchi","darakuron.txt",""
"85","sakaguchi","darakuron.txt","まったく美しいものを美しいままで終らせたいなどと希うことは小さな人情で、私の姪の場合にしたところで、自殺などせず生きぬきそして地獄に堕ちて暗黒の曠野をさまようことを希うべきであるかも知れぬ。"
"86","sakaguchi","darakuron.txt","現に私自身が自分に課した文学の道とはかかる曠野の流浪であるが、それにも拘らず美しいものを美しいままで終らせたいという小さな希いを消し去るわけにも行かぬ。"
"87","sakaguchi","darakuron.txt","未完の美は美ではない。"
"88","sakaguchi","darakuron.txt","その当然堕ちるべき地獄での遍歴に淪落自体が美でありうる時に始めて美とよびうるのかも知れないが、二十の処女をわざわざ六十の老醜の姿の上で常に見つめなければならぬのか。"
"89","sakaguchi","darakuron.txt","これは私には分らない。"
"90","sakaguchi","darakuron.txt","私は二十の美女を好む。"
"91","sakaguchi","darakuron.txt",""
"92","sakaguchi","darakuron.txt","死んでしまえば身も蓋もないというが、果してどういうものであろうか。"
"93","sakaguchi","darakuron.txt","敗戦して、結局気の毒なのは戦歿した英霊達だ、という考え方も私は素直に肯定することができない。"
"94","sakaguchi","darakuron.txt","けれども、六十すぎた将軍達が尚生に恋々として法廷にひかれることを思うと、何が人生の魅力であるか、私には皆目分らず、然し恐らく私自身も、もしも私が六十の将軍であったなら矢張り生に恋々として法廷にひかれるであろうと想像せざるを得ないので、私は生という奇怪な力にただ茫然たるばかりである。"
"95","sakaguchi","darakuron.txt","私は二十の美女を好むが、老将軍も亦二十の美女を好んでいるのか。"
"96","sakaguchi","darakuron.txt","そして戦歿の英霊が気の毒なのも二十の美女を好む意味に於てであるか。"
"97","sakaguchi","darakuron.txt","そのように姿の明確なものなら、私は安心することもできるし、そこから一途に二十の美女を追っかける信念すらも持ちうるのだが、生きることは、もっとわけの分らぬものだ。"
"98","sakaguchi","darakuron.txt",""
"99","sakaguchi","darakuron.txt","私は血を見ることが非常に嫌いで、いつか私の眼前で自動車が衝突したとき、私はクルリと振向いて逃げだしていた。"
"100","sakaguchi","darakuron.txt","けれども、私は偉大な破壊が好きであった。"
"101","sakaguchi","darakuron.txt","私は爆弾や焼夷弾に戦きながら、狂暴な破壊に劇しく亢奮していたが、それにも拘らず、このときほど人間を愛しなつかしんでいた時はないような思いがする。"
"102","sakaguchi","darakuron.txt",""
"103","sakaguchi","darakuron.txt","私は疎開をすすめ又すすんで田舎の住宅を提供しようと申出てくれた数人の親切をしりぞけて東京にふみとどまっていた。"
"104","sakaguchi","darakuron.txt","大井広介の焼跡の防空壕を、最後の拠点にするつもりで、そして九州へ疎開する大井広介と別れたときは東京からあらゆる友達を失った時でもあったが、やがて米軍が上陸し四辺に重砲弾の炸裂するさなかにその防空壕に息をひそめている私自身を想像して、私はその運命を甘受し待ち構える気持になっていたのである。"
"105","sakaguchi","darakuron.txt","私は死ぬかも知れぬと思っていたが、より多く生きることを確信していたに相違ない。"
"106","sakaguchi","darakuron.txt","然し廃墟に生き残り、何か抱負を持っていたかと云えば、私はただ生き残ること以外の何の目算もなかったのだ。"
"107","sakaguchi","darakuron.txt","予想し得ぬ新世界への不思議な再生。"
"108","sakaguchi","darakuron.txt","その好奇心は私の一生の最も新鮮なものであり、その奇怪な鮮度に対する代償としても東京にとどまることを賭ける必要があるという奇妙な呪文に憑かれていたというだけであった。"
"109","sakaguchi","darakuron.txt","そのくせ私は臆病で、昭和二十年の四月四日という日、私は始めて四周に二時間にわたる爆撃を経験したのだが、頭上の照明弾で昼のように明るくなった、そのとき丁度上京していた次兄が防空壕の中から焼夷弾かと訊いた、いや照明弾が落ちてくるのだと答えようとした私は一応腹に力を入れた上でないと声が全然でないという状態を知った。"
"110","sakaguchi","darakuron.txt","又、当時日本映画社の嘱託だった私は銀座が爆撃された直後、編隊の来襲を銀座の日映の屋上で迎えたが、五階の建物の上に塔があり、この上に三台のカメラが据えてある。"
"111","sakaguchi","darakuron.txt","空襲警報になると路上、窓、屋上、銀座からあらゆる人の姿が消え、屋上の高射砲陣地すらも掩壕に隠れて人影はなく、ただ天地に露出する人の姿は日映屋上の十名程の一団のみであった。"
"112","sakaguchi","darakuron.txt","先ず石川島に焼夷弾の雨がふり、次の編隊が真上へくる。"
"113","sakaguchi","darakuron.txt","私は足の力が抜け去ることを意識した。"
"114","sakaguchi","darakuron.txt","煙草をくわえてカメラを編隊に向けている憎々しいほど落着いたカメラマンの姿に驚嘆したのであった。"
"115","sakaguchi","darakuron.txt",""
"116","sakaguchi","darakuron.txt","けれども私は偉大な破壊を愛していた。"
"117","sakaguchi","darakuron.txt","運命に従順な人間の姿は奇妙に美しいものである。"
"118","sakaguchi","darakuron.txt","麹町のあらゆる大邸宅が嘘のように消え失せて余燼をたてており、上品な父と娘がたった一つの赤皮のトランクをはさんで濠端の緑草の上に坐っている。"
"119","sakaguchi","darakuron.txt","片側に余燼をあげる茫々たる廃墟がなければ、平和なピクニックと全く変るところがない。"
"120","sakaguchi","darakuron.txt","ここも消え失せて茫々ただ余燼をたてている道玄坂では、坂の中途にどうやら爆撃のものではなく自動車にひき殺されたと思われる死体が倒れており、一枚のトタンがかぶせてある。"
"121","sakaguchi","darakuron.txt","かたわらに銃剣の兵隊が立っていた。"
"122","sakaguchi","darakuron.txt","行く者、帰る者、罹災者達の蜿※たる流れがまことにただ無心の流れの如くに死体をすりぬけて行き交い、路上の鮮血にも気づく者すら居らず、たまさか気づく者があっても、捨てられた紙屑を見るほどの関心しか示さない。"
"123","sakaguchi","darakuron.txt","米人達は終戦直後の日本人は虚脱し放心していると言ったが、爆撃直後の罹災者達の行進は虚脱や放心と種類の違った驚くべき充満と重量をもつ無心であり、素直な運命の子供であった。"
"124","sakaguchi","darakuron.txt","笑っているのは常に十五六、十六七の娘達であった。"
"125","sakaguchi","darakuron.txt","彼女達の笑顔は爽やかだった。"
"126","sakaguchi","darakuron.txt","焼跡をほじくりかえして焼けたバケツへ掘りだした瀬戸物を入れていたり、わずかばかりの荷物の張番をして路上に日向ぼっこをしていたり、この年頃の娘達は未来の夢でいっぱいで現実などは苦にならないのであろうか、それとも高い虚栄心のためであろうか。"
"127","sakaguchi","darakuron.txt","私は焼野原に娘達の笑顔を探すのがたのしみであった。"
"128","sakaguchi","darakuron.txt",""
"129","sakaguchi","darakuron.txt","あの偉大な破壊の下では、運命はあったが、堕落はなかった。"
"130","sakaguchi","darakuron.txt","無心であったが、充満していた。"
"131","sakaguchi","darakuron.txt","猛火をくぐって逃げのびてきた人達は、燃えかけている家のそばに群がって寒さの煖をとっており、同じ火に必死に消火につとめている人々から一尺離れているだけで全然別の世界にいるのであった。"
"132","sakaguchi","darakuron.txt","偉大な破壊、その驚くべき愛情。"
"133","sakaguchi","darakuron.txt","偉大な運命、その驚くべき愛情。"
"134","sakaguchi","darakuron.txt","それに比べれば、敗戦の表情はただの堕落にすぎない。"
"135","sakaguchi","darakuron.txt",""
"136","sakaguchi","darakuron.txt","だが、堕落ということの驚くべき平凡さや平凡な当然さに比べると、あのすさまじい偉大な破壊の愛情や運命に従順な人間達の美しさも、泡沫のような虚しい幻影にすぎないという気持がする。"
"137","sakaguchi","darakuron.txt",""
"138","sakaguchi","darakuron.txt","徳川幕府の思想は四十七士を殺すことによって永遠の義士たらしめようとしたのだが、四十七名の堕落のみは防ぎ得たにしたところで、人間自体が常に義士から凡俗へ又地獄へ転落しつづけていることを防ぎうるよしもない。"
"139","sakaguchi","darakuron.txt","節婦は二夫に見えず、忠臣は二君に仕えず、と規約を制定してみても人間の転落は防ぎ得ず、よしんば処女を刺し殺してその純潔を保たしめることに成功しても、堕落の平凡な跫音、ただ打ちよせる波のようなその当然な跫音に気づくとき、人為の卑小さ、人為によって保ち得た処女の純潔の卑小さなどは泡沫の如き虚しい幻像にすぎないことを見出さずにいられない。"
"140","sakaguchi","darakuron.txt",""
"141","sakaguchi","darakuron.txt","特攻隊の勇士はただ幻影であるにすぎず、人間の歴史は闇屋となるところから始まるのではないのか。"
"142","sakaguchi","darakuron.txt","未亡人が使徒たることも幻影にすぎず、新たな面影を宿すところから人間の歴史が始まるのではないのか。"
"143","sakaguchi","darakuron.txt","そして或は天皇もただ幻影であるにすぎず、ただの人間になるところから真実の天皇の歴史が始まるのかも知れない。"
"144","sakaguchi","darakuron.txt",""
"145","sakaguchi","darakuron.txt","歴史という生き物の巨大さと同様に人間自体も驚くほど巨大だ。"
"146","sakaguchi","darakuron.txt","生きるという事は実に唯一の不思議である。"
"147","sakaguchi","darakuron.txt","六十七十の将軍達が切腹もせず轡を並べて法廷にひかれるなどとは終戦によって発見された壮観な人間図であり、日本は負け、そして武士道は亡びたが、堕落という真実の母胎によって始めて人間が誕生したのだ。"
"148","sakaguchi","darakuron.txt","生きよ堕ちよ、その正当な手順の外に、真に人間を救い得る便利な近道が有りうるだろうか。"
"149","sakaguchi","darakuron.txt","私はハラキリを好まない。"
"150","sakaguchi","darakuron.txt","昔、松永弾正という老獪陰鬱な陰謀家は信長に追いつめられて仕方なく城を枕に討死したが、死ぬ直前に毎日の習慣通り延命の灸をすえ、それから鉄砲を顔に押し当て顔を打ち砕いて死んだ。"
"151","sakaguchi","darakuron.txt","そのときは七十をすぎていたが、人前で平気で女と戯れる悪どい男であった。"
"152","sakaguchi","darakuron.txt","この男の死に方には同感するが、私はハラキリは好きではない。"
"153","sakaguchi","darakuron.txt",""
"154","sakaguchi","darakuron.txt","私は戦きながら、然し、惚れ惚れとその美しさに見とれていたのだ。"
"155","sakaguchi","darakuron.txt","私は考える必要がなかった。"
"156","sakaguchi","darakuron.txt","そこには美しいものがあるばかりで、人間がなかったからだ。"
"157","sakaguchi","darakuron.txt","実際、泥棒すらもいなかった。"
"158","sakaguchi","darakuron.txt","近頃の東京は暗いというが、戦争中は真の闇で、そのくせどんな深夜でもオイハギなどの心配はなく、暗闇の深夜を歩き、戸締なしで眠っていたのだ。"
"159","sakaguchi","darakuron.txt","戦争中の日本は嘘のような理想郷で、ただ虚しい美しさが咲きあふれていた。"
"160","sakaguchi","darakuron.txt","それは人間の真実の美しさではない。"
"161","sakaguchi","darakuron.txt","そしてもし我々が考えることを忘れるなら、これほど気楽なそして壮観な見世物はないだろう。"
"162","sakaguchi","darakuron.txt","たとえ爆弾の絶えざる恐怖があるにしても、考えることがない限り、人は常に気楽であり、ただ惚れ惚れと見とれておれば良かったのだ。"
"163","sakaguchi","darakuron.txt","私は一人の馬鹿であった。"
"164","sakaguchi","darakuron.txt","最も無邪気に戦争と遊び戯れていた。"
"165","sakaguchi","darakuron.txt",""
"166","sakaguchi","darakuron.txt","終戦後、我々はあらゆる自由を許されたが、人はあらゆる自由を許されたとき、自らの不可解な限定とその不自由さに気づくであろう。"
"167","sakaguchi","darakuron.txt","人間は永遠に自由では有り得ない。"
"168","sakaguchi","darakuron.txt","なぜなら人間は生きており、又死なねばならず、そして人間は考えるからだ。"
"169","sakaguchi","darakuron.txt","政治上の改革は一日にして行われるが、人間の変化はそうは行かない。"
"170","sakaguchi","darakuron.txt","遠くギリシャに発見され確立の一歩を踏みだした人性が、今日、どれほどの変化を示しているであろうか。"
"171","sakaguchi","darakuron.txt",""
"172","sakaguchi","darakuron.txt","人間。"
"173","sakaguchi","darakuron.txt","戦争がどんなすさまじい破壊と運命をもって向うにしても人間自体をどう為しうるものでもない。"
"174","sakaguchi","darakuron.txt","戦争は終った。"
"175","sakaguchi","darakuron.txt","特攻隊の勇士はすでに闇屋となり、未亡人はすでに新たな面影によって胸をふくらませているではないか。"
"176","sakaguchi","darakuron.txt","人間は変りはしない。"
"177","sakaguchi","darakuron.txt","ただ人間へ戻ってきたのだ。"
"178","sakaguchi","darakuron.txt","人間は堕落する。"
"179","sakaguchi","darakuron.txt","義士も聖女も堕落する。"
"180","sakaguchi","darakuron.txt","それを防ぐことはできないし、防ぐことによって人を救うことはできない。"
"181","sakaguchi","darakuron.txt","人間は生き、人間は堕ちる。"
"182","sakaguchi","darakuron.txt","そのこと以外の中に人間を救う便利な近道はない。"
"183","sakaguchi","darakuron.txt",""
"184","sakaguchi","darakuron.txt","戦争に負けたから堕ちるのではないのだ。"
"185","sakaguchi","darakuron.txt","人間だから堕ちるのであり、生きているから堕ちるだけだ。"
"186","sakaguchi","darakuron.txt","だが人間は永遠に堕ちぬくことはできないだろう。"
"187","sakaguchi","darakuron.txt","なぜなら人間の心は苦難に対して鋼鉄の如くでは有り得ない。"
"188","sakaguchi","darakuron.txt","人間は可憐であり脆弱であり、それ故愚かなものであるが、堕ちぬくためには弱すぎる。"
"189","sakaguchi","darakuron.txt","人間は結局処女を刺殺せずにはいられず、武士道をあみださずにはいられず、天皇を担ぎださずにはいられなくなるであろう。"
"190","sakaguchi","darakuron.txt","だが他人の処女でなしに自分自身の処女を刺殺し、自分自身の武士道、自分自身の天皇をあみだすためには、人は正しく堕ちる道を堕ちきることが必要なのだ。"
"191","sakaguchi","darakuron.txt","そして人の如くに日本も亦堕ちることが必要であろう。"
"192","sakaguchi","darakuron.txt","堕ちる道を堕ちきることによって、自分自身を発見し、救わなければならない。"
"193","sakaguchi","darakuron.txt","政治による救いなどは上皮だけの愚にもつかない物である。"
"194","sakaguchi","darakuron.txt",""
"195","sakaguchi","darakuron.txt",""
"196","sakaguchi","darakuron.txt",""
"197","sakaguchi","darakuron.txt",""
"198","sakaguchi","darakuron.txt","底本：「坂口安吾全集14」ちくま文庫、筑摩書房"
"199","sakaguchi","darakuron.txt","1990（平成2）年6月26日第1刷発行"
"200","sakaguchi","darakuron.txt","底本の親本：「堕落論」銀座出版社"
"201","sakaguchi","darakuron.txt","1947（昭和22）年6月25日発行"
"202","sakaguchi","darakuron.txt","初出：「新潮第四十三巻第四号」"
"203","sakaguchi","darakuron.txt","1946（昭和21）年4月1日発行"
"204","sakaguchi","darakuron.txt","入力：砂場清隆"
"205","sakaguchi","darakuron.txt","校正：高柳典子"
"206","sakaguchi","darakuron.txt","2006年1月11日作成"
"207","sakaguchi","darakuron.txt","2012年5月19日修正"
"208","sakaguchi","darakuron.txt","青空文庫作成ファイル："
"209","sakaguchi","darakuron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"210","sakaguchi","darakuron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"211","sakaguchi","darakuron.txt",""
