"","auth","piece","line"
"27","sakaguchi","mon_asakusa.txt",""
"28","sakaguchi","mon_asakusa.txt","泥酔のあげく酒をブラ下げて女優部屋へ遊びに行って、クダをまいたりするようなことは時々やらかしたが、ともかく、まア男優部屋へ遊びに行ったタメシがなかった、ということで純粋性を持続しているようなグアイであった。"
"29","sakaguchi","mon_asakusa.txt",""
"30","sakaguchi","mon_asakusa.txt","浅草の女優さん方は、まだ、芸が未熟である。"
"31","sakaguchi","mon_asakusa.txt","女優部屋ではずいぶん色ッポイのだけれども、舞台へでると、色ッポクない。"
"32","sakaguchi","mon_asakusa.txt","なかには全然色気がなくなり、棒のような感じのレビュウガールがいる。"
"33","sakaguchi","mon_asakusa.txt","そのくせ一しょに酒の席にいる時にはずいぶん仇めいており、楽屋の階段をシャンソンなんか唄いながらトントン駈け下りてくるだけでもナマメカシイのが舞台じゃ棒にすぎないのである。"
"34","sakaguchi","mon_asakusa.txt",""
"35","sakaguchi","mon_asakusa.txt","自分が女であることに頼りすぎて、舞台で、女になろうとする心構えがないからだ。"
"36","sakaguchi","mon_asakusa.txt","女になろうとせず、元々女のつもりで、演技するから、女になろうとするオヤマのような色気がでないのである。"
"37","sakaguchi","mon_asakusa.txt",""
"38","sakaguchi","mon_asakusa.txt","だから私は浅草のレビューガールや女優さん方の舞台などは見る気がなくて、もっぱら地の色ッポサを相手に楽屋の方へお酒をのみに通うということになる。"
"39","sakaguchi","mon_asakusa.txt",""
"40","sakaguchi","mon_asakusa.txt","これが又、面白いところで、幹部女優となると、ひどく気位が高くなって、お弟子の女優の卵が姫君につかえる腰元よりももっと恭々しく奉仕しているから、笑わせるのである。"
"41","sakaguchi","mon_asakusa.txt","横のものをタテにもせず、身の廻りの何から何まで、弟子にやらせて、アゴで使っているのが、まことに酒の肴に面白くて仕方がない。"
"42","sakaguchi","mon_asakusa.txt","役者の世界ぐらい封建的なところはない。"
"43","sakaguchi","mon_asakusa.txt","浅草にして、そうなのである。"
"44","sakaguchi","mon_asakusa.txt",""
"45","sakaguchi","mon_asakusa.txt","私は浅草へでかけると、もっぱら淀橋太郎をひっぱりだして、一しょに飲む。"
"46","sakaguchi","mon_asakusa.txt","むかしは軽演劇の脚本家だが、ちかごろは立身出世して、興行師だそうで、ちゃんと甲斐性ある女房も貰い、実業家ともなれば、朝も早朝よりお目々をさまして、私が先日八時ごろ門を叩いたら、ちゃんと目を覚していた、というグアイである。"
"47","sakaguchi","mon_asakusa.txt",""
"48","sakaguchi","mon_asakusa.txt","浅草の飲み屋にいると、興行師とか、一座を組織してドサ廻りにでようとか、そういう相談をしている何組かゞ隣席にいて、これが面白いものである。"
"49","sakaguchi","mon_asakusa.txt",""
"50","sakaguchi","mon_asakusa.txt","漫才だか浪花節だか、和服姿の芸人が、レビュウ子らしい姐さんを口説いている。"
"51","sakaguchi","mon_asakusa.txt","九州は長崎の五島というところへ、興行に誘っているのである。"
"52","sakaguchi","mon_asakusa.txt",""
"53","sakaguchi","mon_asakusa.txt","長崎から船でちょッとで、目下景色のよろしい土地だからと、口説いている。"
"54","sakaguchi","mon_asakusa.txt","レビュウの姐さんは、長崎も五島も、てんで日本地図は御存知ない様子で、そんなことなんでもないや、と気にとめるところがミジンもないから、面白い。"
"55","sakaguchi","mon_asakusa.txt",""
"56","sakaguchi","mon_asakusa.txt","私も四五年前、切支丹のことを調べに五島へ旅行した。"
"57","sakaguchi","mon_asakusa.txt","長崎から船で相当ありますよ。"
"58","sakaguchi","mon_asakusa.txt","第一、私の歩いたところは、旅館などというものすらも、一軒もなかった。"
"59","sakaguchi","mon_asakusa.txt",""
"60","sakaguchi","mon_asakusa.txt","タロちゃん（淀橋太郎）なども、興行師だから、私と飲んでいるうちにも、目の玉のギロリと見るからに一癖ある大人物の浪花節やら、漫才やらそんなのが膝すりよせてヒソヒソと何か打合せに来たり、可愛いゝ踊子さんが役を頼みにきたり、そこで私は大喜びで、"
"61","sakaguchi","mon_asakusa.txt","「ちょッと／＼」"
"62","sakaguchi","mon_asakusa.txt","大慌てに、あなたは帰っちゃいけません、先ず、飲みましょう、とオシャクをして貰う。"
"63","sakaguchi","mon_asakusa.txt","これが浅草のよいところで、一パイ飲みましょう、とたのんで、イヤだなどゝ云う人は、昔から一人として居たタメシがなかったのである。"
"64","sakaguchi","mon_asakusa.txt","まことにツキアイがよい。"
"65","sakaguchi","mon_asakusa.txt","こゝが浅草の身上である。"
"66","sakaguchi","mon_asakusa.txt","その代り、酔っ払って、口説いて、ウンと云ってくれた麗人は一人もいなかった。"
"67","sakaguchi","mon_asakusa.txt","然し、決して男に恥をかゝせるような素振りはしないところが、また、よろしいところで、男は酔っ払えば女の子を口説くにきまったものだと心得きっていられるところ、まことに可憐で、よろしい。"
"68","sakaguchi","mon_asakusa.txt",""
"69","sakaguchi","mon_asakusa.txt","浅草の男の子も、立派なもので、私がもっぱら女優部屋専門にお酒をのみに侵入しても、それが当然と心得ており、なまじ男優部屋へ顔をだすと、薄気味わるがるような仕組みになっており、お門が違いましょう、という面持である。"
"70","sakaguchi","mon_asakusa.txt",""
"71","sakaguchi","mon_asakusa.txt","浅草もちかごろは変ったそうだ。"
"72","sakaguchi","mon_asakusa.txt","お客が変った。"
"73","sakaguchi","mon_asakusa.txt",""
"74","sakaguchi","mon_asakusa.txt","タロちゃんの言葉によると、終戦後、日本が変ったと人々は云う。"
"75","sakaguchi","mon_asakusa.txt","然し、どこがどう変ったかとなると、誰もハッキリこうだと云えないものであるが、その日本の変りという奴をイヤというほどハッキリ見せつけられるのが、浅草のお客だそうである。"
"76","sakaguchi","mon_asakusa.txt",""
"77","sakaguchi","mon_asakusa.txt","森川信だの清水金一などゝいう浅草育ちの一座を、殆ど知らない。"
"78","sakaguchi","mon_asakusa.txt","そういう一座の名前によって、客が集らなくなった。"
"79","sakaguchi","mon_asakusa.txt","問題はダシ物一つだそうである。"
"80","sakaguchi","mon_asakusa.txt",""
"81","sakaguchi","mon_asakusa.txt","そこでタロちゃんはニヤニヤしながら、こう言うのである。"
"82","sakaguchi","mon_asakusa.txt",""
"83","sakaguchi","mon_asakusa.txt","「つまり、ヘソですよ。"
"84","sakaguchi","mon_asakusa.txt","ヘソを出しゃ、お客がくるんだからね。"
"85","sakaguchi","mon_asakusa.txt","ヘソなんか見たって、面白おかしくもないじゃないか。"
"86","sakaguchi","mon_asakusa.txt","ネエ。"
"87","sakaguchi","mon_asakusa.txt","そうだろう。"
"88","sakaguchi","mon_asakusa.txt","誰のへソだって、ヘソにあんまり変りはないよ。"
"89","sakaguchi","mon_asakusa.txt","自分のへソを鏡に見たって、いたゞけるシロモノじゃないじゃないか。"
"90","sakaguchi","mon_asakusa.txt","ヘソを見て、よろこぶんだからネ、ひでえことになりやがったよ」"
"91","sakaguchi","mon_asakusa.txt","ちなみに、ヘソレビュウという奴を書いて、日本演劇史に新紀元をつくった脚本書きは、ほかならぬタロちゃんなのである。"
"92","sakaguchi","mon_asakusa.txt","まことにどうも、よからぬ男だ。"
"93","sakaguchi","mon_asakusa.txt",""
"94","sakaguchi","mon_asakusa.txt","然し、ダシ物によってしか客が来なくなったということは、浅草の一大進歩と申すべきだろう。"
"95","sakaguchi","mon_asakusa.txt","浅草はペラゴロの昔から、人情的でありすぎ、一座とお客とナレアイでありすぎた、お客は芸や劇を見るのじゃなしに、一座を見にくるだけで、演劇の進歩というものは殆どなかったようだ。"
"96","sakaguchi","mon_asakusa.txt",""
"97","sakaguchi","mon_asakusa.txt","浅草の芸人諸君は、何かというと、これはウケルね、という。"
"98","sakaguchi","mon_asakusa.txt","つまり、ウケル、とか、ウケナイ、ということが身上で、これはどこの芸人でも、そういうものであろうけれども、浅草のウケル型というものがきまっていて、これは浅草でウケル型、これは新宿でウケル型、そういう型があり、その型と狎れ合って、型通りの芝居をすればよかったのだ。"
"99","sakaguchi","mon_asakusa.txt","そういう型がなくなったのだ。"
"100","sakaguchi","mon_asakusa.txt",""
"101","sakaguchi","mon_asakusa.txt","きまった型の中でやっていたのでは、浅草の芸人であるだけで、それ以外のものではない。"
"102","sakaguchi","mon_asakusa.txt","こういう型が通用しなくなったということは、浅草の一進歩で、これからが、むしろヤリ甲斐のある仕事というものであろう。"
"103","sakaguchi","mon_asakusa.txt",""
"104","sakaguchi","mon_asakusa.txt","恋々と昔の型や、昔の浅草にとらわれていては、だめである。"
"105","sakaguchi","mon_asakusa.txt","浅草の人たちが、このことに気付いて、新風に思いを凝らしはじめたことは結構で、なんといっても、古い根のある土地柄だから、心機一転、身構えを変えれば、立直るだけの素質はそろっている。"
"106","sakaguchi","mon_asakusa.txt",""
"107","sakaguchi","mon_asakusa.txt","だが、浅草というところは、これぐらい気軽に酒の飲めるところはない。"
"108","sakaguchi","mon_asakusa.txt","女優さんのみならず、男の芸人たちも、それぞれ仁義ある小悪党で、罪を憎まず、人の弱さを知り、およそ暴力を知らない平和人ばかりである。"
"109","sakaguchi","mon_asakusa.txt","彼らの世界には幾多の恋や情痴はあっても、暴力というものはないだろう。"
"110","sakaguchi","mon_asakusa.txt","ドサ廻りの悲しさが、いつもつきまとっている浅草人の表情は、酒の心にしみるものがあるのである。"
"111","sakaguchi","mon_asakusa.txt",""
"112","sakaguchi","mon_asakusa.txt","浅草には絵描きはいないが、浅草は東京のモンパルナスとかモンマルトルというところで、浪流と希望の魂のはかない小天地である。"
"113","sakaguchi","mon_asakusa.txt",""
"114","sakaguchi","mon_asakusa.txt","こういう性格は、文化都市の一つの心臓として欠くべからざるもので、文化のあるところ、必ずつきまとうもの、これが失われては、浅草はない。"
"115","sakaguchi","mon_asakusa.txt",""
"116","sakaguchi","mon_asakusa.txt","これからの浅草は、よい脚本と、よい芸でなければならぬ。"
"117","sakaguchi","mon_asakusa.txt","特に女優や踊りに、色けがなければ、ならぬ。"
"118","sakaguchi","mon_asakusa.txt",""
"119","sakaguchi","mon_asakusa.txt","私は酔っ払うと、女優さん踊子さん方に必ず云うのである。"
"120","sakaguchi","mon_asakusa.txt","芸なんかどうでもいゝさ、先ず、舞台で、色っぽい女でなきゃ、いけません、と。"
"121","sakaguchi","mon_asakusa.txt",""
"122","sakaguchi","mon_asakusa.txt","そして私は浅草の演出家に言うのである。"
"123","sakaguchi","mon_asakusa.txt","そんな君、そこで声を大きく、とか、身振りを大きく、とか、そんな問題じゃアないぜ。"
"124","sakaguchi","mon_asakusa.txt","女はもっと色っぽく。"
"125","sakaguchi","mon_asakusa.txt","それだけだ。"
"126","sakaguchi","mon_asakusa.txt","一も二も百も万も、色気々々々々、それあるのみ。"
"127","sakaguchi","mon_asakusa.txt",""
"128","sakaguchi","mon_asakusa.txt","私は戦争中から、浅草で酔っ払うと、こう言いつづけてきたのである。"
"129","sakaguchi","mon_asakusa.txt",""
"130","sakaguchi","mon_asakusa.txt","まったく、歯がゆくなるのである。"
"131","sakaguchi","mon_asakusa.txt","私のお酒につきあってくれる彼女たちは、なんと可愛いゝ彼女たちであろうか。"
"132","sakaguchi","mon_asakusa.txt","妖婦じみた色っぽいのや、年増の色気や、清楚な色け、みんな色気でいっぱいなのだ。"
"133","sakaguchi","mon_asakusa.txt","そのくせ、舞台へあがると、死んだ女になってしまう。"
"134","sakaguchi","mon_asakusa.txt","たゞ女の形をした死んだ演技があるだけである。"
"135","sakaguchi","mon_asakusa.txt",""
"136","sakaguchi","mon_asakusa.txt","むかし、高清子という人があった。"
"137","sakaguchi","mon_asakusa.txt","この人には、変テコな色気があった。"
"138","sakaguchi","mon_asakusa.txt","色々な女の、色々の色気がなければならぬ。"
"139","sakaguchi","mon_asakusa.txt",""
"140","sakaguchi","mon_asakusa.txt","ロッパ一座の成功の陰には、三益愛子と能勢妙子の相反する二つの色ッポサが与って力があったと私は思う。"
"141","sakaguchi","mon_asakusa.txt",""
"142","sakaguchi","mon_asakusa.txt","タロちゃんの言う通り、ヘソだしレビュウなどゝは情ない。"
"143","sakaguchi","mon_asakusa.txt","色気自身を芸でだして行かねばならぬ。"
"144","sakaguchi","mon_asakusa.txt","女であるということを忘れて、女として舞台に誕生することを第一の心構えとしなければならぬ。"
"145","sakaguchi","mon_asakusa.txt",""
"146","sakaguchi","mon_asakusa.txt","女としては、浅草の女優さん踊子さんは、ダンサアや女給方よりも、数等色ッポイのである。"
"147","sakaguchi","mon_asakusa.txt","楽屋や、酒席にいる時は、そうだ。"
"148","sakaguchi","mon_asakusa.txt","だから私が、浅草でお酒を飲むのが好きだという次第でもある。"
"149","sakaguchi","mon_asakusa.txt",""
"150","sakaguchi","mon_asakusa.txt","やっぱり、芸の身の入れ方が足りなかったのだろうと思う。"
"151","sakaguchi","mon_asakusa.txt","モンパルナスやモンマルトルは、ある意味では、落伍者の街で、浅草も亦、落伍者の街であるが、浅草には落伍者の誇りがない。"
"152","sakaguchi","mon_asakusa.txt","それだけモンパルナスやモンマルトルよりも低いのである。"
"153","sakaguchi","mon_asakusa.txt",""
"154","sakaguchi","mon_asakusa.txt","つまり、浅草は、たゞドサ廻りの悲哀のような、落伍者的情緒にすがっているだけで、落伍者を誇り、世にみとめられざる我が万能をやむような骨がない。"
"155","sakaguchi","mon_asakusa.txt","それだけ、彼らが、芸一途にすがっていない証拠である。"
"156","sakaguchi","mon_asakusa.txt","本来二流三流に甘んじて、悲哀の情緒をふるさとにしているだけなのである。"
"157","sakaguchi","mon_asakusa.txt",""
"158","sakaguchi","mon_asakusa.txt","落伍者の背後に一流の矜持が隠されているようになれば、浅草はおのずから復興する。"
"159","sakaguchi","mon_asakusa.txt","淀橋太郎とか有吉光也とかみんな素質ある脚本家であり、森川信なども野心満々たる男であるから、新風に野心を凝らし、一流を志すようになれば、新生面はひらかれてくる筈である。"
"160","sakaguchi","mon_asakusa.txt",""
"161","sakaguchi","mon_asakusa.txt","彼らに一流の矜持があれば、浅草は又、面白いところで、彼らのドサ廻りの恋愛談などケタ外れの歴史を秘めている各々一流の曲者なのであるから、人生の幅に於て欠けるところはない。"
"162","sakaguchi","mon_asakusa.txt","ただ足りないものは、落伍者の一流の誇りである。"
"163","sakaguchi","mon_asakusa.txt",""
"164","sakaguchi","mon_asakusa.txt","もっとも女の子がみんな一流になって、私にツキアッてくれなくなると大変だが、そんなものではなかろう。"
"165","sakaguchi","mon_asakusa.txt","一流の矜持というものは、益々愛嬌よく、益々ニコニコ色ッポクつきあってくれる性質のものなのである。"
"166","sakaguchi","mon_asakusa.txt",""
"167","sakaguchi","mon_asakusa.txt","まことに、そうあれかし。"
"168","sakaguchi","mon_asakusa.txt","これをバイブルに、アーメンと唱えるのである。"
"169","sakaguchi","mon_asakusa.txt",""
"170","sakaguchi","mon_asakusa.txt",""
"171","sakaguchi","mon_asakusa.txt",""
"172","sakaguchi","mon_asakusa.txt",""
"173","sakaguchi","mon_asakusa.txt","底本：「坂口安吾全集06」筑摩書房"
"174","sakaguchi","mon_asakusa.txt","1998（平成10）年7月20日初版第1刷発行"
"175","sakaguchi","mon_asakusa.txt","底本の親本：「ナイト創刊号」ナイト"
"176","sakaguchi","mon_asakusa.txt","1948（昭和23）年1月25日発行"
"177","sakaguchi","mon_asakusa.txt","初出：「ナイト創刊号」ナイト"
"178","sakaguchi","mon_asakusa.txt","1948（昭和23）年1月25日発行"
"179","sakaguchi","mon_asakusa.txt","入力：tatsuki"
"180","sakaguchi","mon_asakusa.txt","校正：小林繁雄"
"181","sakaguchi","mon_asakusa.txt","2007年2月22日作成"
"182","sakaguchi","mon_asakusa.txt","青空文庫作成ファイル："
"183","sakaguchi","mon_asakusa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"184","sakaguchi","mon_asakusa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"185","sakaguchi","mon_asakusa.txt",""
