"","auth","piece","line"
"60","sakaguchi","11reishoki.txt","この六年間に三度か四度は隣にお客があるらしいな、と思われるようなことがあった程度である。"
"61","sakaguchi","11reishoki.txt",""
"62","sakaguchi","11reishoki.txt","左近は米・ミソ・醤油の類は全部自分の居間に置く。"
"63","sakaguchi","11reishoki.txt","去年、倉三の女房お清が死ぬまでは、お清が左近の身の廻りの世話をやって、妻のミネは一切夫の生活に無関係である。"
"64","sakaguchi","11reishoki.txt","食事の支度にかかるには、お清が左近の居間へ米やミソをもらいにくると、左近が一々米やミソの量をはかって釜やナベに入れてやる。"
"65","sakaguchi","11reishoki.txt","オカズも左近の指図通りに買ってきて作る。"
"66","sakaguchi","11reishoki.txt","出来たものを左近が検査した上で、ミネに御飯と漬物だけとり分けて与えるが、料理は一ツもやらない。"
"67","sakaguchi","11reishoki.txt","もっとも彼が食べる料理も実にまずしいもので、イワシとか、ニシンとか、ツクダニ、煮豆というもの。"
"68","sakaguchi","11reishoki.txt",""
"69","sakaguchi","11reishoki.txt","「美食は愚者の夢である」"
"70","sakaguchi","11reishoki.txt","というのが左近の説であった。"
"71","sakaguchi","11reishoki.txt","つまり、美味は空腹の所産であるのに、美食の実在を信じるのはバカ者が夢を見ているにすぎん、というのである。"
"72","sakaguchi","11reishoki.txt","一理はあるかも知れん。"
"73","sakaguchi","11reishoki.txt","なるほど彼らの神君家康の思想でもあるらしいが、左近の日常を家康が賞讃するかどうかは疑わしい。"
"74","sakaguchi","11reishoki.txt",""
"75","sakaguchi","11reishoki.txt","倉三夫婦は別に自炊し、ミネは自分の副食物やさらに主食をとるために内職しなければならなかった。"
"76","sakaguchi","11reishoki.txt",""
"77","sakaguchi","11reishoki.txt","昨年、倉三の女房お清が死んでからは、左近は自炊するようになり、居間の掃除もセンタクも自分でやって一切ミネの手が介入することを許さないばかりでなく、それを機会にミネに御飯を配給するのもやめてしまった。"
"78","sakaguchi","11reishoki.txt",""
"79","sakaguchi","11reishoki.txt","倉三は草雪に返盃して、"
"80","sakaguchi","11reishoki.txt","「私どももその時までは夫婦合わせて四十五銭のお給金をいただいておりました。"
"81","sakaguchi","11reishoki.txt","実は五十銭いただく筈ですが五銭は家賃に差ッ引かれますんで。"
"82","sakaguchi","11reishoki.txt","ところが、お清が死んでから、私のお給金がにわかに二十銭に下落いたしましたんで。"
"83","sakaguchi","11reishoki.txt","男と女の給金が半々同額てえのも聞きなれないが、二十二銭五厘じゃなくって二十銭。"
"84","sakaguchi","11reishoki.txt","当節は男の方が二銭五度安うござんすかと伺いを立てますてえと、五十銭の半分が二十五銭。"
"85","sakaguchi","11reishoki.txt","そこから五銭の家賃を差ッぴいて二十銭。"
"86","sakaguchi","11reishoki.txt","ねえ。"
"87","sakaguchi","11reishoki.txt","半々にわるてえと二銭五厘もうかりますねえ。"
"88","sakaguchi","11reishoki.txt","あの人のソロバンは」"
"89","sakaguchi","11reishoki.txt","「なるほど。"
"90","sakaguchi","11reishoki.txt","しかし、お前もよく辛抱したが、あの令夫人はお子供衆や身寄りがないのかい」"
"91","sakaguchi","11reishoki.txt","「サ、そのことで。"
"92","sakaguchi","11reishoki.txt","実の子が三人おありなんですが、むろん、利口者の奥様がジッと御辛抱なさるのも子供のため。"
"93","sakaguchi","11reishoki.txt","少からぬ遺産があるに相違ないとの見込みでしょうが、こいつが実に謎の謎。"
"94","sakaguchi","11reishoki.txt","イエ、お宝の有る無しじゃアございませんよ。"
"95","sakaguchi","11reishoki.txt","そのお宝の持主が人間ではないとなると……イエ、まったくの話で。"
"96","sakaguchi","11reishoki.txt","水野左近は人間ではない。"
"97","sakaguchi","11reishoki.txt","鬼でござんす。"
"98","sakaguchi","11reishoki.txt","しかも明日……」"
"99","sakaguchi","11reishoki.txt","酔ってもいたが、倉三の目が光った。"
"100","sakaguchi","11reishoki.txt",""
"101","sakaguchi","11reishoki.txt",""
"102","sakaguchi","11reishoki.txt","★"
"103","sakaguchi","11reishoki.txt",""
"104","sakaguchi","11reishoki.txt","ミネは左近に嫁して三人の子を生んだ。"
"105","sakaguchi","11reishoki.txt","ところが幕府瓦解とともに左近の人柄が変った。"
"106","sakaguchi","11reishoki.txt","イヤ、変ったわけではない。"
"107","sakaguchi","11reishoki.txt","もともと金銭にこまかく、疑り深くて、人情に冷淡。"
"108","sakaguchi","11reishoki.txt","家族泣かせの左近であったが、外部に対しては如才のない社交家で、人のウケは大そうよい。"
"109","sakaguchi","11reishoki.txt","幕府時代は家族の者にも身分相応にちかいことはしてやらなければならないから、さしたることもなかったが、幕府瓦解とともに左近の本性あらわれて、"
"110","sakaguchi","11reishoki.txt","「徳川あっての旗本だが、主家が亡びては乞食よりも身分が低くなったのだから、世間なみ、人間なみのことはしていられん。"
"111","sakaguchi","11reishoki.txt","子供などを育てる身分ではなくなったし、子供もオレの子ではない方が幸せにきまっているから、今のうちに振り方をつけなければならん」"
"112","sakaguchi","11reishoki.txt","こう云って、きかばこそ、長男の正司、そのころまだ十という子供を、玉屋という出入りの菓子屋へデッチ奉公にやってしまった。"
"113","sakaguchi","11reishoki.txt",""
"114","sakaguchi","11reishoki.txt","「御大身の若様を手前どものデッチなどとは、とても」"
"115","sakaguchi","11reishoki.txt","と玉屋は拝まんばかりに辞退したが、"
"116","sakaguchi","11reishoki.txt","「大身などと昔のことだ。"
"117","sakaguchi","11reishoki.txt","主家を失えば路頭に迷う犬畜生同然、道に落ちた芋の皮も拾って食わねばならん。"
"118","sakaguchi","11reishoki.txt","恥も外聞も云うていられん。"
"119","sakaguchi","11reishoki.txt","せめて子供には手に職をつけて麦飯ぐらいは食えるようにしてやりたいから、よろしくたのむ」"
"120","sakaguchi","11reishoki.txt","と、菓子屋の小僧に住みこませてしまった。"
"121","sakaguchi","11reishoki.txt","次のリツという八ツの娘は子供のないお寺の坊主に養女にやる。"
"122","sakaguchi","11reishoki.txt","ミネは悲歎にくれて、養子養女にやるならせめて同じ旗本のとこへと頼んだが、左近は怖しい剣幕で、"
"123","sakaguchi","11reishoki.txt","「旗本というのはみんなオレ同様、野良犬だ。"
"124","sakaguchi","11reishoki.txt","坊主や菓子屋は白米もヨーカンもたべられる。"
"125","sakaguchi","11reishoki.txt","貴様も米の飯がたべたいなら、オレのウチにいるな」"
"126","sakaguchi","11reishoki.txt","しかし、ミネもそのときは必死であった。"
"127","sakaguchi","11reishoki.txt","自分の実兄、月村信祐に子がなかったから、左近に懇願して、次男の幸平を月村の養子にすることができた。"
"128","sakaguchi","11reishoki.txt","そのとき左近は月村の前で、"
"129","sakaguchi","11reishoki.txt","「どうせ貴公も道におちた芋の皮を食うようになるだろう。"
"130","sakaguchi","11reishoki.txt","芋の皮を食うようになっても、野良犬に親類はないから、どっちの軒先にも立ち寄らんことにしよう」"
"131","sakaguchi","11reishoki.txt","月村が顔色を変えると、"
"132","sakaguchi","11reishoki.txt","「野良犬が道で会って挨拶するのはおかしいが、せめて噛み合わんようにしたまえ」"
"133","sakaguchi","11reishoki.txt","と言いすてて、さッさとその場を去った。"
"134","sakaguchi","11reishoki.txt","奉公人にもヒマをやって、残ったのは倉三、お清の夫婦とその一子常友であった。"
"135","sakaguchi","11reishoki.txt",""
"136","sakaguchi","11reishoki.txt","常友はお清の子だが、父は倉三ではなかった。"
"137","sakaguchi","11reishoki.txt","左近にはミネの前に死んだ先妻があった。"
"138","sakaguchi","11reishoki.txt","先妻には一男一女があったが、その長男が女中のお清に孕ませたのが常友で、それを知ると、左近はお清を馬丁の倉三と一しょにさせ長男を勘当して大阪へ追放した。"
"139","sakaguchi","11reishoki.txt","というのは、左近はそのころ船舶通運を支配するような職にあったが、大阪の船問屋が事故を起して彼の取調べをうけていた。"
"140","sakaguchi","11reishoki.txt","左近はその船問屋を懲罰釈放するに当って、オレの勘当した倅を大阪へ連れて行って、町人にしてしまえ。"
"141","sakaguchi","11reishoki.txt","もうオレの倅ではないから大事にするには及ばんが、自分で働いて食えるように取りはからえ、と放りだしてしまったのである。"
"142","sakaguchi","11reishoki.txt","この倅は大阪へ住んでから幕府が瓦解するまでの十年間は、親の威光があるから遊んで暮して遊里に通じ遊芸を身につけ、維新後は東京へ戻って幇間となり、志道軒ムラクモと号している。"
"143","sakaguchi","11reishoki.txt",""
"144","sakaguchi","11reishoki.txt","常友の父はムラクモだ。"
"145","sakaguchi","11reishoki.txt","左近の孫である。"
"146","sakaguchi","11reishoki.txt","けれども戸籍の上でも実生活の上でも倉三お清の子供。"
"147","sakaguchi","11reishoki.txt","ところが左近は維新のとき自分の子供たちを処分した際に、倉三お清にも命じて、お前たちのような貧乏人が子供を手もとに、育てゝおくバカはない。"
"148","sakaguchi","11reishoki.txt","奉公に出してしまえ、と命じて、料理屋へ小僧にださせた。"
"149","sakaguchi","11reishoki.txt",""
"150","sakaguchi","11reishoki.txt","今や左近は七十五。"
"151","sakaguchi","11reishoki.txt","ミネは五十。"
"152","sakaguchi","11reishoki.txt","先妻の子ムラクモはミネと同年の五十。"
"153","sakaguchi","11reishoki.txt","ミネの長男正司は三十。"
"154","sakaguchi","11reishoki.txt","次男月村幸平は二十五。"
"155","sakaguchi","11reishoki.txt","常友が三十であった。"
"156","sakaguchi","11reishoki.txt",""
"157","sakaguchi","11reishoki.txt","「八九年前のことですが、菓子屋の玉屋が没落しまして正司様が路頭に迷ったことがありましたが、そのとき玉屋の主人が正司様をお連れして旦那様にお詫びを申上げ、せっかく御子息様をお預りしながら店じまいするような面目ないことを致しまして相済みません。"
"158","sakaguchi","11reishoki.txt","しかし御子息様も今では一人前の立派な職人、どこへ出しても恥しくない腕ですから、本来ならば手前がノレンをわけて差上げなければならないのですが、それが出来ない事情になりましたので、手前に代って店を持たせてあげていただきたい。"
"159","sakaguchi","11reishoki.txt","こう頼んであげたんですが、このときの旦那の返事がよく出来ていましたなア」"
"160","sakaguchi","11reishoki.txt","倉三は酒にほてった顔をツルリとなでて、妙な笑い方をした。"
"161","sakaguchi","11reishoki.txt","彼は酒をあまり飲まないが水野左近に奉公した身の不運に一生うまい物も食いつけないから、草雪のもてなすあたり前の料理がうまくて大そう食いッぷりがよい。"
"162","sakaguchi","11reishoki.txt",""
"163","sakaguchi","11reishoki.txt","そのとき左近は玉屋の主人にこう云ったそうだ。"
"164","sakaguchi","11reishoki.txt",""
"165","sakaguchi","11reishoki.txt","「お前さんが没落すれば職人が路頭に迷うのは当り前だな。"
"166","sakaguchi","11reishoki.txt","主家がそうなれば、職人がそうなる。"
"167","sakaguchi","11reishoki.txt","それは仕方がない」"
"168","sakaguchi","11reishoki.txt","ミネも涙を流して頼んだが、そんなことでちょッとでも心が動くような左近ではなかった。"
"169","sakaguchi","11reishoki.txt","彼はキセル掃除のために常時手もとに用意しておく紙をとってコヨリを二本つくって、"
"170","sakaguchi","11reishoki.txt","「主家の没落でオレも路頭に迷っているが、お前さん方は手に職があるから、将来に希望が託せる。"
"171","sakaguchi","11reishoki.txt","オレには貯えもなければ希望もない。"
"172","sakaguchi","11reishoki.txt","お前さん方に何もあげるものがないが、このコヨリを一本ずつあげよう。"
"173","sakaguchi","11reishoki.txt","コヨリのようにいろいろの役に立つものは珍しいな。"
"174","sakaguchi","11reishoki.txt","下駄のハナオにもなるし、羽織のヒモにもなるし、魚のエラを通せば何匹もぶらさげることができて大きな紙もフロシキも使わずにすむ。"
"175","sakaguchi","11reishoki.txt","紙やフロシキで魚をつつむと汁がにじみでて悪臭がうつッて困るものだが、たった一本のコヨリで都合よく魚をぶらさげて運ぶことができる。"
"176","sakaguchi","11reishoki.txt","これをあげるから大事に使いなさい」"
"177","sakaguchi","11reishoki.txt","コヨリを二人のヒザの上へ一本ずつのせてやって、"
"178","sakaguchi","11reishoki.txt","「もう午ぢかいから、食事どきには早く帰るのが礼儀だね。"
"179","sakaguchi","11reishoki.txt","礼儀をわきまえてなければ益々路頭に迷う」"
"180","sakaguchi","11reishoki.txt","路頭に迷ったわが子に一食を与えることも許さない。"
"181","sakaguchi","11reishoki.txt",""
"182","sakaguchi","11reishoki.txt","「菓子屋を一軒ずつ廻って歩けば使ってくれるとこがあるはずだ。"
"183","sakaguchi","11reishoki.txt","それをせずにここへくるのが心得ちがい。"
"184","sakaguchi","11reishoki.txt","主家が没落したにせよ三食や四食のゼニぐらいは貰ったはずだろう」"
"185","sakaguchi","11reishoki.txt","とミネの涙ながらの懇願にも全くとりあわなかった。"
"186","sakaguchi","11reishoki.txt",""
"187","sakaguchi","11reishoki.txt","なるほどそれで理窟は通っているようだ。"
"188","sakaguchi","11reishoki.txt","正司は彼が云うように一軒ずつ菓子屋を廻って歩いて、玉屋の主人の口添えもあって、就職することができた。"
"189","sakaguchi","11reishoki.txt","しかし子飼いからの店ではないから、居づらい事情が多くて、店から店へ転々として、三十にもなりながらまだ住みこみの一介の平職人。"
"190","sakaguchi","11reishoki.txt","妻帯する資力もない。"
"191","sakaguchi","11reishoki.txt",""
"192","sakaguchi","11reishoki.txt","ミネの兄、月村信祐の養子となった幸平は、多少の学問もさせてもらって、銀行員となった。"
"193","sakaguchi","11reishoki.txt","資本金三十万円ほどの小さな国立銀行であるが、はからずも彼は、そこに実父左近の預金が一万七千余円あることを知った。"
"194","sakaguchi","11reishoki.txt","当時としては相当の大金と云わなければならない。"
"195","sakaguchi","11reishoki.txt",""
"196","sakaguchi","11reishoki.txt","ところが左近の預金は他の銀行にもあった。"
"197","sakaguchi","11reishoki.txt","なぜなら彼は月末になると馬に乗っていずれへか金を引き出しにでかけるが、それは幸平の銀行ではなかった。"
"198","sakaguchi","11reishoki.txt","彼は極端のリンショクにも拘らず、乗馬の趣味だけは今もってつづけているが、一つには実用のために相違ない。"
"199","sakaguchi","11reishoki.txt","老人の足代りに当時としては馬が一番安直だったかも知れないのである。"
"200","sakaguchi","11reishoki.txt","馬丁に手綱をとらせず、一人で走り去る時は、散策もあるかも知れぬが、銀行通いのような人に知られたくない用件があってのことだ。"
"201","sakaguchi","11reishoki.txt","彼はこまかい金で一ヶ月の生活費をチョッキりうけとってきて、概ねツリ銭のいらないように小ゼニを渡して買物を命じた。"
"202","sakaguchi","11reishoki.txt","しかし、左近は幸平の銀行へ現れたことはなかったのである。"
"203","sakaguchi","11reishoki.txt",""
"204","sakaguchi","11reishoki.txt","幸平の養父母は他界して、彼が一人のこされたが、十七の若年から銀行員となった彼は二十の年には一ぱし経済界の裏面に通じたような錯覚を起し、株に手をだして失敗した。"
"205","sakaguchi","11reishoki.txt","すでに父母がないのを幸いに家財をもって穴をうめたが、こりるどころか益々熱をあげてひきつづいて、相当の穴をあけてしまった。"
"206","sakaguchi","11reishoki.txt","そのとき万策窮して、実父の預金があることを知っているから、ミネに事情をあかして借財をたのんでもらった。"
"207","sakaguchi","11reishoki.txt",""
"208","sakaguchi","11reishoki.txt","左近は自分の子供がどこで何をしているか、そんなことは気にかけたことがないから、幸平が銀行に勤めているときいたのもそれがはじめて。"
"209","sakaguchi","11reishoki.txt","彼の預金がその銀行に一万七千円あると知って幸平が借財を申しこんだときいて、さすがに彼の目の色がちょッと動いたようであった。"
"210","sakaguchi","11reishoki.txt",""
"211","sakaguchi","11reishoki.txt","三ヶ月ほどは彼はそれに何の返答も与えなかったが、ある日ミネをよんで、"
"212","sakaguchi","11reishoki.txt","「幸平に命じて、一万七千円の預金をおろして土曜の午後こゝへ来るように言うがよい。"
"213","sakaguchi","11reishoki.txt","土曜の午後早いうちに来るのだよ」"
"214","sakaguchi","11reishoki.txt","と印鑑を渡した。"
"215","sakaguchi","11reishoki.txt",""
"216","sakaguchi","11reishoki.txt","ミネは大そう喜んで幸平に知らせたから、生活の破局に瀕していた幸平の感激は話の外である。"
"217","sakaguchi","11reishoki.txt",""
"218","sakaguchi","11reishoki.txt","一万七千円の現金をおろして宙をふむ思いで実父のもとを訪れたのである。"
"219","sakaguchi","11reishoki.txt",""
"220","sakaguchi","11reishoki.txt","来てみると、すでに来客が二人いる。"
"221","sakaguchi","11reishoki.txt","一人は常友である。"
"222","sakaguchi","11reishoki.txt","料亭の小僧に出された常友は実直に板前をつとめて一人前の職人になっていたが、イナセな板前たちの中ではグズでノロマで、気立ては一本気で正直だが、腕と云い、頭の働きと云い仲間の中でパッとしない存在だった。"
"223","sakaguchi","11reishoki.txt","そのうち吉原の娼妓の一人と相愛の仲となって結婚しようと堅い約束をむすんだが身請けの金がない。"
"224","sakaguchi","11reishoki.txt","当時は実母のお清も健在だから、何十年はたらいても三百円という大金がたまるわけはない。"
"225","sakaguchi","11reishoki.txt","しかし、たった一人の息子が身をかためるという話であるから、お清はワラにすがっても何とかしてやりたい胸の中思いきって左近にたのんでみた。"
"226","sakaguchi","11reishoki.txt",""
"227","sakaguchi","11reishoki.txt","左近はその借金の申込みが吉原の娼妓の身請けの金ときいて、興がった。"
"228","sakaguchi","11reishoki.txt","彼は馬にのり、倉三に手綱をとらせ、常友に案内させて、吉原へ出かけて行った。"
"229","sakaguchi","11reishoki.txt",""
"230","sakaguchi","11reishoki.txt","彼は遊里というものを知らなかった。"
"231","sakaguchi","11reishoki.txt","傾城にマコトなし、などと云うのに、相思相愛というのが解せない話で、そういうものが実在するにしても一興だが、行ってみてコトワザの方の真実を裏づけるような事実を見るのも一興である。"
"232","sakaguchi","11reishoki.txt","ナニ、吉原見物そのものが一興。"
"233","sakaguchi","11reishoki.txt","身請けとは古風な話。"
"234","sakaguchi","11reishoki.txt","乙な理由にかこつけて傾城の部屋を訪ねて傾城をあッちこッちからユックリ眺めて、マコトありや、マコトなしや、否、そういうことは二の次、三の次、傾城を肌ちかくトックリ眺めて遊里の生活にふれてみるのがたのしい。"
"235","sakaguchi","11reishoki.txt","見物料も別にいらないらしい。"
"236","sakaguchi","11reishoki.txt","いるかも知れぬが、それは常友が払う金だ。"
"237","sakaguchi","11reishoki.txt",""
"238","sakaguchi","11reishoki.txt","さて吉原へ乗りこんで常友の女に会ってみると、大そう良い女だ。"
"239","sakaguchi","11reishoki.txt","常友のようなグズで人のよい男を選んで一生の男ときめるのは、むしろ利口で勝気でシッカリしている女だからで、いかにも小股の切れあがった感じ。"
"240","sakaguchi","11reishoki.txt","社交性があって、当りがよい。"
"241","sakaguchi","11reishoki.txt","左近は自分がムコになったようにニタリニタリとなんとなく相好をくずすていたらく。"
"242","sakaguchi","11reishoki.txt","三百円貸していただいて身請けはさせていたゞいても常さんの板前の稼ぎではいつ返済できるか分らない。"
"243","sakaguchi","11reishoki.txt","それを思うと板前さんの稼ぎなんて心細くて、たよりない。"
"244","sakaguchi","11reishoki.txt","吉原で相当格式のある貸座敷の主人がワケがあって近々廃業帰国することになり、家財も娼妓もついたまゝ八千円で売りに出ているが、この商売なら五年もかゝれば元利をきれいに返済出来る見込みがある。"
"245","sakaguchi","11reishoki.txt","自分も悲しい苦界づとめのおかげで、この商売の経営には自信があるのだが、アア、お金がほしい……。"
"246","sakaguchi","11reishoki.txt",""
"247","sakaguchi","11reishoki.txt","左近はこの言葉を小耳にとめたが、それは知らぬ顔。"
"248","sakaguchi","11reishoki.txt","とにかくポンと気前よく三百円だしてやって、二人を結婚させた。"
"249","sakaguchi","11reishoki.txt","さて八千円かして二人に貸座敷をやらせると、どう云う事に相成ろうか。"
"250","sakaguchi","11reishoki.txt","月々貸した金の利息をとりに行って、その日はゆっくりとたゞで傾城の部屋へ坐っていろ／＼と女の話をしたり、手や膝がふれるとか、まアなにかのハズミでいろいろ思わぬタノシミができるであろう。"
"251","sakaguchi","11reishoki.txt","左近はそう考えめぐらすだけで、なんとなく楽しい毎日をすごした。"
"252","sakaguchi","11reishoki.txt",""
"253","sakaguchi","11reishoki.txt","彼は勿論本当に八千円の金を貸してやろうなぞと考えていたわけではなかったが、ちょうどそこへ勘当して以来二十五年も音沙汰のなかった志道軒ムラクモが女房子供をつれて親不孝のお詫びにと訪ねて来た。"
"254","sakaguchi","11reishoki.txt","女房は芸者あがりの恋女房、春江といって三十。"
"255","sakaguchi","11reishoki.txt","久吉という十になる一人息子をつれて高価な手みやげを持って訪ねて来た。"
"256","sakaguchi","11reishoki.txt","自分は幇間をやり、女房にはチョッとした一パイ飲み屋をやらせて生活には困っていない。"
"257","sakaguchi","11reishoki.txt","たゞなつかしさに一目だけでも拝顔して重なる不孝のお詫びをしたいと矢も楯もたまらずという、そこは多年の幇間できたえた弁舌、情味真実あふれて左近の耳にも悪くはひゞかない。"
"258","sakaguchi","11reishoki.txt",""
"259","sakaguchi","11reishoki.txt","「ペラペラとよく喋るな。"
"260","sakaguchi","11reishoki.txt","その舌でお金をかせぐのか。"
"261","sakaguchi","11reishoki.txt","薄気味のわるい奴だ。"
"262","sakaguchi","11reishoki.txt","お茶坊主のように頭をまるめているが、腹は黒いな」"
"263","sakaguchi","11reishoki.txt","「恐れ入ります」"
"264","sakaguchi","11reishoki.txt","「金が欲しかろう」"
"265","sakaguchi","11reishoki.txt","「慾を云えばキリがありませんが、毎日の暮しには事欠いておりません」"
"266","sakaguchi","11reishoki.txt","「慾を云えばいくら欲しい」"
"267","sakaguchi","11reishoki.txt","ムラクモは父の薄笑いを満身にあびてゾッとした。"
"268","sakaguchi","11reishoki.txt","その薄笑いは悪い病気をやんでいるようだ。"
"269","sakaguchi","11reishoki.txt","笑いが病気をやむというのはおかしいが、水野左近が笑っているのではなくて、一ツの薄笑いが彼の顔にのりうつっているように見える。"
"270","sakaguchi","11reishoki.txt","その薄笑いが何か悪い業病につかれているようだ。"
"271","sakaguchi","11reishoki.txt","ひょッとすると左近の顔は死んでいるのかも知れない。"
"272","sakaguchi","11reishoki.txt","あの薄笑いをはいでみると、左近の顔の死相がハッキリとして、そっくり死神の顔かも知れない。"
"273","sakaguchi","11reishoki.txt","薄笑いはその上にひッついて、影を落したように、ジッとしているように見える。"
"274","sakaguchi","11reishoki.txt","なんという病気なのだかとても見当はつけられないが、その薄笑いが彼の満身にジッとそそがれて、その冷さが満身にかゝっているのである。"
"275","sakaguchi","11reishoki.txt",""
"276","sakaguchi","11reishoki.txt","志道軒は油のような暗いモヤがたちこめた夕暮れの墓場に坐っているような気がした。"
"277","sakaguchi","11reishoki.txt","あの人間は誰だろう？あの人間の膝の下にも、自分の膝の下にも草が生えているように思われる。"
