"","auth","piece","line"
"0","sakaguchi","geido_chini_otsu.txt","芸道地に堕つ"
"1","sakaguchi","geido_chini_otsu.txt","坂口安吾"
"2","sakaguchi","geido_chini_otsu.txt",""
"3","sakaguchi","geido_chini_otsu.txt","-------------------------------------------------------"
"4","sakaguchi","geido_chini_otsu.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","geido_chini_otsu.txt",""
"6","sakaguchi","geido_chini_otsu.txt","《》：ルビ"
"7","sakaguchi","geido_chini_otsu.txt","（例）然し、"
"8","sakaguchi","geido_chini_otsu.txt",""
"9","sakaguchi","geido_chini_otsu.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","sakaguchi","geido_chini_otsu.txt","（例）芸道｜一途の良心"
"11","sakaguchi","geido_chini_otsu.txt","-------------------------------------------------------"
"12","sakaguchi","geido_chini_otsu.txt",""
"13","sakaguchi","geido_chini_otsu.txt","近頃は劇も映画も一夜づくりの安物ばかりで、さながら文化は夜の街の暗さと共に明治時代へ逆戻りだ。"
"14","sakaguchi","geido_chini_otsu.txt","蚊取線香は蚊が落ちぬ。"
"15","sakaguchi","geido_chini_otsu.txt","きかない売薬。"
"16","sakaguchi","geido_chini_otsu.txt","火のつかぬマッチ。"
"17","sakaguchi","geido_chini_otsu.txt","然し、之は商人のやること。"
"18","sakaguchi","geido_chini_otsu.txt","芸は違う。"
"19","sakaguchi","geido_chini_otsu.txt","芸人にはカタギがあって、権門富貴も屈する能わず、芸道｜一途の良心に生きるが故に、芸をも自らをも高くした。"
"20","sakaguchi","geido_chini_otsu.txt","芸は蚊取線香と違う。"
"21","sakaguchi","geido_chini_otsu.txt",""
"22","sakaguchi","geido_chini_otsu.txt","けれども昨今の日本文化は全く蚊の落ちない蚊取線香だ。"
"23","sakaguchi","geido_chini_otsu.txt","どんなヤクザな仕事でも請る。"
"24","sakaguchi","geido_chini_otsu.txt","二昔前の書生劇でも大入り満員だというので、劇も映画も明治の壮士芝居である。"
"25","sakaguchi","geido_chini_otsu.txt","職人芸人の良心などは糞喰え、影もとどめぬ。"
"26","sakaguchi","geido_chini_otsu.txt","文化の破局、地獄である。"
"27","sakaguchi","geido_chini_otsu.txt",""
"28","sakaguchi","geido_chini_otsu.txt","かくては日本は、戦争に勝っても文化的には敗北せざるを得ないだろう。"
"29","sakaguchi","geido_chini_otsu.txt","即ち、戦争の終ると共に欧米文化は日本に汎濫し日本文化は忽ち場末へ追いやられる。"
"30","sakaguchi","geido_chini_otsu.txt","芸人にカタギがなくては浮かぶ瀬がない。"
"31","sakaguchi","geido_chini_otsu.txt","芸の魂は代用品では間に合わぬ。"
"32","sakaguchi","geido_chini_otsu.txt",""
"33","sakaguchi","geido_chini_otsu.txt",""
"34","sakaguchi","geido_chini_otsu.txt",""
"35","sakaguchi","geido_chini_otsu.txt",""
"36","sakaguchi","geido_chini_otsu.txt","底本：「堕落論」新潮文庫、新潮社"
"37","sakaguchi","geido_chini_otsu.txt","2000（平成12）年6月1日発行"
"38","sakaguchi","geido_chini_otsu.txt","2004（平成16）年4月20日5刷"
"39","sakaguchi","geido_chini_otsu.txt","初出：「東京新聞第七百五十九号」"
"40","sakaguchi","geido_chini_otsu.txt","1944（昭和19）年11月1日"
"41","sakaguchi","geido_chini_otsu.txt","入力：うてな"
"42","sakaguchi","geido_chini_otsu.txt","校正：noriko saito"
"43","sakaguchi","geido_chini_otsu.txt","2006年7月4日作成"
"44","sakaguchi","geido_chini_otsu.txt","青空文庫作成ファイル："
"45","sakaguchi","geido_chini_otsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"46","sakaguchi","geido_chini_otsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"47","sakaguchi","geido_chini_otsu.txt",""
