"","auth","piece","line"
"51","sakaguchi","08ishino_shita.txt","お前が負ければ私が白。"
"52","sakaguchi","08ishino_shita.txt","また負ければ、お前さんが二目。"
"53","sakaguchi","08ishino_shita.txt","また負ければお前さんが三目。"
"54","sakaguchi","08ishino_shita.txt","また負ければお前さんが四目。"
"55","sakaguchi","08ishino_shita.txt","また負ければお前さんが五目。"
"56","sakaguchi","08ishino_shita.txt","また負ければお前……」"
"57","sakaguchi","08ishino_shita.txt","怒るかと思いのほか、こう呟きながら黒石をとる。"
"58","sakaguchi","08ishino_shita.txt","子供のように軽くあしらわれて、この野郎め、ふざけやがるな、黒石を皆殺しにしてやるぞ、といきり立ってしまった。"
"59","sakaguchi","08ishino_shita.txt",""
"60","sakaguchi","08ishino_shita.txt","腕が違うところへ、いきりたって突ッかかるから、問題にならない。"
"61","sakaguchi","08ishino_shita.txt","アベコベに甚八が皆殺されにちかい大惨敗。"
"62","sakaguchi","08ishino_shita.txt","やむなく黒を握って、手合い違いだ、面白くもねえ。"
"63","sakaguchi","08ishino_shita.txt","うそぶきながら、これも惨敗。"
"64","sakaguchi","08ishino_shita.txt","二目ならちょうど良い手合いの筈だが、いきりたっているから、これも問題なく惨敗。"
"65","sakaguchi","08ishino_shita.txt","三目も惨敗。"
"66","sakaguchi","08ishino_shita.txt","とうとう四目に打ちこまれた。"
"67","sakaguchi","08ishino_shita.txt","さすがに四目となれば、のぼせていても甚八とても豪の者、白の地はいくらもつかない。"
"68","sakaguchi","08ishino_shita.txt","今度こそ黒の勝と見えた。"
"69","sakaguchi","08ishino_shita.txt","白はシャニムニ隅の黒石を攻めたててきた。"
"70","sakaguchi","08ishino_shita.txt","そこは生き筋のある石だ。"
"71","sakaguchi","08ishino_shita.txt",""
"72","sakaguchi","08ishino_shita.txt","「フン。"
"73","sakaguchi","08ishino_shita.txt","負け碁ときて、のぼせたか」"
"74","sakaguchi","08ishino_shita.txt","甚八は鼻の先で苦笑。"
"75","sakaguchi","08ishino_shita.txt","そこへお茶を持って現れたのは、津右衛門の妻女、千代。"
"76","sakaguchi","08ishino_shita.txt",""
"77","sakaguchi","08ishino_shita.txt","津右衛門は五年前に先妻を失い、千代はその後にめとった後妻で、まだ二十一。"
"78","sakaguchi","08ishino_shita.txt","美人ではないが利巧者で、結婚後、良人に碁を習い覚えてめきめき上達し、田舎天狗を打ちまかすぐらいの手並になっていた。"
"79","sakaguchi","08ishino_shita.txt","千代は盤側に坐って盤面を見つめていたが、"
"80","sakaguchi","08ishino_shita.txt","「どんな手合い？」"
"81","sakaguchi","08ishino_shita.txt","「四目だ」"
"82","sakaguchi","08ishino_shita.txt","これが甚八にグッときた。"
"83","sakaguchi","08ishino_shita.txt","なにが四目だ。"
"84","sakaguchi","08ishino_shita.txt","四目の手合か、どうか、盤面を見るがいいや。"
"85","sakaguchi","08ishino_shita.txt","生き石をムリに攻めたてて、それが四目うてる碁か。"
"86","sakaguchi","08ishino_shita.txt","手合ちがいも甚し。"
"87","sakaguchi","08ishino_shita.txt","白を持つのはオレじゃアないか。"
"88","sakaguchi","08ishino_shita.txt",""
"89","sakaguchi","08ishino_shita.txt","「フン。"
"90","sakaguchi","08ishino_shita.txt","バカな。"
"91","sakaguchi","08ishino_shita.txt","オレに四目おかせる人が、そんなムリな、生き石を攻めたてるようなバカをするかい。"
"92","sakaguchi","08ishino_shita.txt","冗談じゃアない。"
"93","sakaguchi","08ishino_shita.txt","生き死にも分らなくって、よく白が握れるじゃねえか」"
"94","sakaguchi","08ishino_shita.txt","鼻先であしらいながら、考えもせず石をおく。"
"95","sakaguchi","08ishino_shita.txt","考える必要はないのだ。"
"96","sakaguchi","08ishino_shita.txt","ちゃんと生きのある石だ。"
"97","sakaguchi","08ishino_shita.txt","しかし、妙なムダ石を一ツおかれて、甚八は顔色を変えた。"
"98","sakaguchi","08ishino_shita.txt",""
"99","sakaguchi","08ishino_shita.txt","「アッ！ナ、なんだと？」"
"100","sakaguchi","08ishino_shita.txt","甚八は飛上るように身を起して、盤をにらんだ。"
"101","sakaguchi","08ishino_shita.txt","生きだとばッかり思っていた。"
"102","sakaguchi","08ishino_shita.txt","なんたることだ。"
"103","sakaguchi","08ishino_shita.txt","田舎碁打じゃアあるまいし、賭け碁で江戸の天狗連を総ナメの甚八が、この筋を見落すとは！黒石は死んでいるのだ。"
"104","sakaguchi","08ishino_shita.txt",""
"105","sakaguchi","08ishino_shita.txt","津右衛門は甚八が顔色を変えて坐り直したのを見て、ほほえみ、"
"106","sakaguchi","08ishino_shita.txt","「夜もだいぶ更けたようだから、このへんで寝ようではないか。"
"107","sakaguchi","08ishino_shita.txt","お前さんも目が血走って兎の目のようだよ。"
"108","sakaguchi","08ishino_shita.txt","身体に毒だな」"
"109","sakaguchi","08ishino_shita.txt","「目の赤いのは生れつきだ。"
"110","sakaguchi","08ishino_shita.txt","江戸ッ子は徹夜でなくちゃア碁は打てねえ」"
"111","sakaguchi","08ishino_shita.txt","「そうかい。"
"112","sakaguchi","08ishino_shita.txt","それじゃア、夜食でもこしらえてもらいましょう」"
"113","sakaguchi","08ishino_shita.txt","どこの碁打の家庭でも夜更けの夜食には馴れている。"
"114","sakaguchi","08ishino_shita.txt","かねて用意の手打ウドンがポッポッと湯気をたてて運ばれる。"
"115","sakaguchi","08ishino_shita.txt",""
"116","sakaguchi","08ishino_shita.txt","「甚八さん。"
"117","sakaguchi","08ishino_shita.txt","おあがり」"
"118","sakaguchi","08ishino_shita.txt","「どうぞ、あついうちに召上れ」"
"119","sakaguchi","08ishino_shita.txt","と千代にも言われても、それらの声が耳につかないらしい。"
"120","sakaguchi","08ishino_shita.txt","甚八は尚執念さりがたく、殺気走った目をこらして盤上を睨みつづけている。"
"121","sakaguchi","08ishino_shita.txt","その隅が死んでは、とうてい足らないようだ。"
"122","sakaguchi","08ishino_shita.txt","しかし、ほかに勝筋はないのか。"
"123","sakaguchi","08ishino_shita.txt","津右衛門はすでに黒の勝筋なしと見極めているらしいが、それが口惜しくて投げられない。"
"124","sakaguchi","08ishino_shita.txt",""
"125","sakaguchi","08ishino_shita.txt","津右衛門はドンブリをとりあげたが、そのドンブリを膝の上へ下し、一箸もつけずにだんだんうなだれた。"
"126","sakaguchi","08ishino_shita.txt","次第に顔色が蒼ざめてきた。"
"127","sakaguchi","08ishino_shita.txt","ジッとすくむように見えたが、ポロリとドンブリを落した。"
"128","sakaguchi","08ishino_shita.txt",""
"129","sakaguchi","08ishino_shita.txt","「ウッ！」にわかに胸をかきむしり、前へつんのめると、エビ型にまるまって、虚空をつかみ、タタミをかきむしった。"
"130","sakaguchi","08ishino_shita.txt","その場に、千代も女中も居合わしたので、甚八に毒殺のケンギがかからずにすんだようなものだ。"
"131","sakaguchi","08ishino_shita.txt","こういう急変になると、当時の医学では、病死か毒死か見当がつかない。"
"132","sakaguchi","08ishino_shita.txt","その場の状況、毒殺の原因の有無で、どっちかに定まるような怪しい医学だ。"
"133","sakaguchi","08ishino_shita.txt","まだドンブリに一箸もつけない時だから、タタミ一面ドンブリの海だが、甚八はケンギをまぬかれたようなもの。"
"134","sakaguchi","08ishino_shita.txt","狭心症とか脳溢血というような急変であったろう。"
"135","sakaguchi","08ishino_shita.txt",""
"136","sakaguchi","08ishino_shita.txt","「…………」"
"137","sakaguchi","08ishino_shita.txt","津右衛門はのたうちながら、妻をさがしているようだ。"
"138","sakaguchi","08ishino_shita.txt","何か言いたいことがあるが、もう声がでないらしい。"
"139","sakaguchi","08ishino_shita.txt","彼の右手は何か異様な運動をした。"
"140","sakaguchi","08ishino_shita.txt","何か意味のあることをしようとするらしいが、ケイレンや、苦しみもがくことに妨げられて、瞬間的な持続しかないので、意味を完成することができないのである。"
"141","sakaguchi","08ishino_shita.txt",""
"142","sakaguchi","08ishino_shita.txt","彼は碁盤の方に向って、時々手をのばすのだ。"
"143","sakaguchi","08ishino_shita.txt","と、苦しみのために、もがかねばならなくなる。"
"144","sakaguchi","08ishino_shita.txt","また、同じ方向へ手をあげる。"
"145","sakaguchi","08ishino_shita.txt","手をのばす。"
"146","sakaguchi","08ishino_shita.txt","幾たび目かに気がついたが、指が一つの方向を指しているのだ。"
"147","sakaguchi","08ishino_shita.txt","千代はその指を見つめて考えた。"
"148","sakaguchi","08ishino_shita.txt","何かを指さすのでなければ、あのように手を握り、一本の人差指だけを突きだしはしないであろう。"
"149","sakaguchi","08ishino_shita.txt","津右衛門は尚もいくたびか同じことをくりかえした。"
"150","sakaguchi","08ishino_shita.txt",""
"151","sakaguchi","08ishino_shita.txt","人の執念は怖しいもので最後に碁盤を指したとき、はげしくケイレンして、その儘の姿勢で息をひきとったのである。"
"152","sakaguchi","08ishino_shita.txt","苦しみだして十分間ほどの短時間であった。"
"153","sakaguchi","08ishino_shita.txt","野辺の送りも滞りなくすんだ。"
"154","sakaguchi","08ishino_shita.txt","参会の人々が退去して近親だけ残ってから、千代の実父の安倍兆久とその長男、千代の兄の天鬼は千代をよんで、"
"155","sakaguchi","08ishino_shita.txt","「先晩きいた話では、津右衛門殿は息をひきとるまで同じ方向を指さそうとされたそうだが、ひとつ、その部屋へ案内して、その方向を見せてもらいたいものだ」"
"156","sakaguchi","08ishino_shita.txt","「ごらんになっても、その方向には何もございませんよ」"
"157","sakaguchi","08ishino_shita.txt","「江戸の碁打の甚八とやらを指し示していたのとは違うか」"
"158","sakaguchi","08ishino_shita.txt","「いえ、そうではございません。"
"159","sakaguchi","08ishino_shita.txt","のたうつうちに、にじりすすんで方向が変りましたが、お苦しみのうちにも、もがき、もがきして、いつも碁盤の方を指さそうとなさるようでしたから」"
"160","sakaguchi","08ishino_shita.txt","「それはフシギだな」"
"161","sakaguchi","08ishino_shita.txt","父と兄は千代の案内で座敷へ赴き、碁盤をおき、先日通りに物を配置した。"
"162","sakaguchi","08ishino_shita.txt","配置が終って津右衛門が倒れてもがきつづけた方角から指の示す方を見ると、隣り座敷との間の唐紙から次第に庭園の方を指すようになる。"
"163","sakaguchi","08ishino_shita.txt","庭園といっても、かなり広いが、そう手数のかかった庭園ではなく、別に死者が指し示すにふさわしい何物もない。"
"164","sakaguchi","08ishino_shita.txt","兄の天鬼はしきりに庭を眺めていたが、訝しそうに、首をうちふった。"
"165","sakaguchi","08ishino_shita.txt",""
"166","sakaguchi","08ishino_shita.txt","「どうも、フシギだな」"
"167","sakaguchi","08ishino_shita.txt","彼は碁盤にちょッと手をかけて持ち上げてみたが、"
"168","sakaguchi","08ishino_shita.txt","「フシギだなア。"
"169","sakaguchi","08ishino_shita.txt","ここで、こう倒れたのだな。"
"170","sakaguchi","08ishino_shita.txt","こんなものかな」"
"171","sakaguchi","08ishino_shita.txt","彼は死者の姿を再現した。"
"172","sakaguchi","08ishino_shita.txt",""
"173","sakaguchi","08ishino_shita.txt","「オイ。"
"174","sakaguchi","08ishino_shita.txt","これでいいのか」"
"175","sakaguchi","08ishino_shita.txt","「ええ。"
"176","sakaguchi","08ishino_shita.txt","そう」"
"177","sakaguchi","08ishino_shita.txt","「オイ。"
"178","sakaguchi","08ishino_shita.txt","いい加減を云うな。"
"179","sakaguchi","08ishino_shita.txt","まちがっていたらそう云え。"
"180","sakaguchi","08ishino_shita.txt","この場所へ、こんなカッコウか」"
"181","sakaguchi","08ishino_shita.txt","千代は呆れて兄を見つめた。"
"182","sakaguchi","08ishino_shita.txt","なんて真剣な顔だろう。"
"183","sakaguchi","08ishino_shita.txt","もどかしさに、噛みつくようだ。"
"184","sakaguchi","08ishino_shita.txt","目は殺気立ってギラギラ狂気めいた光りをたたえている。"
"185","sakaguchi","08ishino_shita.txt","そして、死にかけた人間のもがく様子を本当に再現しようとしているのだ。"
"186","sakaguchi","08ishino_shita.txt",""
"187","sakaguchi","08ishino_shita.txt","「およしなさいよ。"
"188","sakaguchi","08ishino_shita.txt","そんなバカなマネ」"
"189","sakaguchi","08ishino_shita.txt","「バカッ！」"
"190","sakaguchi","08ishino_shita.txt","天鬼はたまりかねて爆発した。"
"191","sakaguchi","08ishino_shita.txt","なんという焦躁だろう。"
"192","sakaguchi","08ishino_shita.txt","もどかしさに狂い立っているのだ。"
"193","sakaguchi","08ishino_shita.txt","千代は呆れて、無言のまま兄の姿勢をエビ型に曲げてやった。"
"194","sakaguchi","08ishino_shita.txt","わざと邪険に手足を折るように押しまげても、彼は妹の手の位置を必死にはかって、余念なく、ただ死者の正しい姿勢を再現するに夢中であった。"
"195","sakaguchi","08ishino_shita.txt",""
"196","sakaguchi","08ishino_shita.txt","天鬼はもがきつつ、うごめいた。"
"197","sakaguchi","08ishino_shita.txt","虚空をつかみ、タタミをむしりつつ、一寸二寸、うごめき進んだ。"
"198","sakaguchi","08ishino_shita.txt","時々、碁盤の方向を指そうとして、苦しさに虚空をつかんだ。"
"199","sakaguchi","08ishino_shita.txt",""
"200","sakaguchi","08ishino_shita.txt","「こんなか！」"
"201","sakaguchi","08ishino_shita.txt","「そう」千代は呆れ果てて、いい加減に返事した。"
"202","sakaguchi","08ishino_shita.txt","必死の天鬼は妹の返事の寸分のユルミも見のがさなかった。"
"203","sakaguchi","08ishino_shita.txt",""
"204","sakaguchi","08ishino_shita.txt","「コラ。"
"205","sakaguchi","08ishino_shita.txt","ハッキリ、本当のことを云え。"
"206","sakaguchi","08ishino_shita.txt","本当にこんなか」"
"207","sakaguchi","08ishino_shita.txt","「ほんとに、そうよ」"
"208","sakaguchi","08ishino_shita.txt","千代の驚きは絶大であった。"
"209","sakaguchi","08ishino_shita.txt","必死の一念とは云え、天鬼はまるで津右衛門の死を見ていたように同じ死の苦悶を再現しているではないか。"
"210","sakaguchi","08ishino_shita.txt","津右衛門には言葉がなかったが、天鬼にはもどかしさに狂ったような言葉があった。"
"211","sakaguchi","08ishino_shita.txt","そして張り裂けるような狂気の喚きが、それ自体、まさに死なんとしつつある人の叫喚でなくてなんだろう。"
"212","sakaguchi","08ishino_shita.txt","まさに天鬼その人の、もがき、のたうつ断末魔の姿であった。"
"213","sakaguchi","08ishino_shita.txt",""
"214","sakaguchi","08ishino_shita.txt","しかし千代は気がついて、ゾッとした。"
"215","sakaguchi","08ishino_shita.txt","天鬼は憑かれたように津右衛門の断末魔を模倣しつつ、チラと碁盤を指さす瞬間に、実に全部の魂魄を目にこめて指の方向をはかっているのだ。"
"216","sakaguchi","08ishino_shita.txt","その先に何があるか。"
"217","sakaguchi","08ishino_shita.txt","彼の全ての精魂がそこにかかっているのである。"
"218","sakaguchi","08ishino_shita.txt",""
"219","sakaguchi","08ishino_shita.txt","兄と父はそれからの二日間、庭園を、庭園の外の山の中をブラブラ歩いていたが、三日目に秩父の自宅へ戻って行った。"
"220","sakaguchi","08ishino_shita.txt",""
"221","sakaguchi","08ishino_shita.txt",""
"222","sakaguchi","08ishino_shita.txt","★"
"223","sakaguchi","08ishino_shita.txt",""
"224","sakaguchi","08ishino_shita.txt","ちょうどその頃は薩長軍が江戸をさして攻めのぼってきた時であった。"
"225","sakaguchi","08ishino_shita.txt","山ちかい辺地とても、流言のざわめき、軍靴の恐怖はたちこめている。"
"226","sakaguchi","08ishino_shita.txt","農民とても、安閑としてはいられない気持であるが、特に金持の豪農は掠奪の恐怖に苦しんだ。"
"227","sakaguchi","08ishino_shita.txt","津右衛門が死んで一ヶ月ほどたって、上野寛永寺にたてこもった幕府軍が敗走し、戦火が次第に関東から奥州へと延びる気配になったころ、父の兆久と兄の天鬼が三十五日の回向かたがた現れて、"
"228","sakaguchi","08ishino_shita.txt","「どうだ。"
"229","sakaguchi","08ishino_shita.txt","ここも迫ッつけ戦場になるかも知れんし、よしんば戦場にならなくとも、敗走する兵隊や押込み強盗の群れが入りこんでくるにきまっている。"
"230","sakaguchi","08ishino_shita.txt","そのときになって慌てて逃げても、もうはじまらぬ。"
"231","sakaguchi","08ishino_shita.txt","津右衛門殿なきあとは、女手と幼児ばかり。"
"232","sakaguchi","08ishino_shita.txt","屈強な豪の男がいなくては、このドサクサに、人の目をつけやすい土蔵の金箱や品物を無事守り通せるものではない。"
"233","sakaguchi","08ishino_shita.txt","私が一日のうちに二百人三百人の人足を集めて、この家の品物全部たった一夜で荷造りしてやるから、今のうちに私のところへ引移ってくるがよい。"
"234","sakaguchi","08ishino_shita.txt","あの山奥の秩父だけはたった一ツの安全地帯だから。"
"235","sakaguchi","08ishino_shita.txt","この家はいずれ泥棒どもに住み荒され跡形もなくこわされてしまうだろうが、ただ捨てるのが心残りならば、秩父の私の別邸とこの屋敷を取換えてやろうと思うが」"
"236","sakaguchi","08ishino_shita.txt","言葉巧みにこうすすめる。"
"237","sakaguchi","08ishino_shita.txt","千代とても戦禍の不安がないではない。"
"238","sakaguchi","08ishino_shita.txt","津右衛門なきあと、使用人を別にして、この家族には全く男手がなかった。"
"239","sakaguchi","08ishino_shita.txt","彼の先妻には二子があったが、いずれも女で、先妻がそうであったように二人の娘も肺病であった。"
"240","sakaguchi","08ishino_shita.txt","姉の生乃は病気を承知でムリに嫁してすぐ死んだ。"
"241","sakaguchi","08ishino_shita.txt","妹の玉乃は今年十九。"
"242","sakaguchi","08ishino_shita.txt","寝たきりではないが、寝つくことが多く、痩せ細り、蒼ざめもつつブラブラしている。"
"243","sakaguchi","08ishino_shita.txt",""
"244","sakaguchi","08ishino_shita.txt","千代には東太という一男が生れ、津右衛門の喜びは殊のほかであったが、東太はまだ三ツ、手足まといにはなっても、男手の中に数えることはできやしない。"
"245","sakaguchi","08ishino_shita.txt",""
"246","sakaguchi","08ishino_shita.txt","こういう頼りない家族であるから、千代とても避けうるならば難を避けたいのは山々であるが、今や、こうして父の説得をきくうちに、ふと思いついたことがあった。"
"247","sakaguchi","08ishino_shita.txt","ハハア、さては、と気がついた。"
"248","sakaguchi","08ishino_shita.txt",""
"249","sakaguchi","08ishino_shita.txt","千頭家には妙な家憲があるのだ。"
"250","sakaguchi","08ishino_shita.txt","この家憲は世間の人々にも知られているが、世間の噂は元々｜当にならないものだ。"
"251","sakaguchi","08ishino_shita.txt","けれども、千代は千頭家に嫁して、津右衛門から、世間の噂が正しいことをたしかめていた。"
"252","sakaguchi","08ishino_shita.txt",""
"253","sakaguchi","08ishino_shita.txt","千頭家では息子の成人に当って、先祖伝来門外不出の言い伝えを語りつぐことになっている。"
"254","sakaguchi","08ishino_shita.txt","その語り伝えられるものが何事であるかは、父と息子以外の誰にも分らない。"
"255","sakaguchi","08ishino_shita.txt","息子の母も弟も知ることができないのである。"
"256","sakaguchi","08ishino_shita.txt","そしてその語り伝えられるものは決して文字に記してはいけないとされていた。"
"257","sakaguchi","08ishino_shita.txt",""
"258","sakaguchi","08ishino_shita.txt","千頭家は元々この土地の人ではなかった。"
"259","sakaguchi","08ishino_shita.txt","徳川初期のころ、三代家光の頃と云われるが、いずこよりかこの地へ移住し、莫大な山林原野を買い、人足をあつめて開墾し、今日の元をひらいたのである。"
"260","sakaguchi","08ishino_shita.txt","莫大な土地を買ったほどであるから、元々お金持であったには相違ない。"
"261","sakaguchi","08ishino_shita.txt","平家の落武者の子孫だの、豊臣家の血縁の者ではないかというような田舎らしい風聞があったのである。"
"262","sakaguchi","08ishino_shita.txt",""
"263","sakaguchi","08ishino_shita.txt","今でも土地の人々が信じていることは、千頭家の祖先が何者かは知れないが、高貴の出で、祖先伝来の山の如き金箱をつんでこの地へ移ってきたが、移り住むと、盗難を怖れて、車に何台という金箱をいずこへか埋め隠したのである。"
"264","sakaguchi","08ishino_shita.txt","父が息子に語りつぐのはその金箱の隠し場所だ。"
"265","sakaguchi","08ishino_shita.txt","その証拠には、ほかのことなら、文字に書き残して悪かろう筈がない。"
"266","sakaguchi","08ishino_shita.txt","あやまって人目にふれると大変だから、文字にすることができないのだ。"
"267","sakaguchi","08ishino_shita.txt","即ち金箱の隠し場所に相違ない、と。"
"268","sakaguchi","08ishino_shita.txt",""
"269","sakaguchi","08ishino_shita.txt","しかし、また人々は云う。"
"270","sakaguchi","08ishino_shita.txt","文字に記して人目にふれて困るのは金箱の隠し場所とは限らない。"
"271","sakaguchi","08ishino_shita.txt","もしも豊臣の子孫なら、その系図を文字に記して残すのも不安であろう。"
"272","sakaguchi","08ishino_shita.txt",""
"273","sakaguchi","08ishino_shita.txt","そして一部の人々が信じていることは、千頭家は決して高貴というのではないが、実は切支丹の残党である、と。"
"274","sakaguchi","08ishino_shita.txt","千頭家の祖先が隠したのは、金箱ではなくて、切支丹の品物を地下に埋めたものだ、と云うのだ。"
"275","sakaguchi","08ishino_shita.txt","どういう証拠でそんな噂が残っているのか分らないが、なるほど三代家光のころは切支丹断圧最後の時、その絶滅の時であるから、単なる風聞にしては時代がよく合っている。"
"276","sakaguchi","08ishino_shita.txt","あるいは土民の先祖に切支丹の品々を目利きし得る人がいて、千頭家の持参した荷物の中に秘密の祭具を見かけたのかも知れなかった。"
"277","sakaguchi","08ishino_shita.txt",""
"278","sakaguchi","08ishino_shita.txt","津右衛門は千代に語って、"
"279","sakaguchi","08ishino_shita.txt","「世間の人は色々のことを云うが、オレのうちはそのような大それたものではない。"
"280","sakaguchi","08ishino_shita.txt","まア多少はある一人のちょッとした曰くづきの人物に関係があるが、この家の者がその血筋ではないのだ。"
"281","sakaguchi","08ishino_shita.txt","わが家の血筋などはとるにも足らぬものさ。"
"282","sakaguchi","08ishino_shita.txt","関係があるという血筋の人については、ちょッと先祖は言外をはばかる事情があったが、今ではさしたることもない。"
"283","sakaguchi","08ishino_shita.txt","そこで私のオジイサンの代からそれを系図に書き入れてあるよ。"
"284","sakaguchi","08ishino_shita.txt","東太が成人して家督をついだら、東太にたのんで見せてもらうがいいさ」"
"285","sakaguchi","08ishino_shita.txt","「では、父から息子へ語り伝える必要はもうなくなったのですか」"
"286","sakaguchi","08ishino_shita.txt","「イヤ。"
"287","sakaguchi","08ishino_shita.txt","それはまだある。"
"288","sakaguchi","08ishino_shita.txt","これだけは文字に記するわけにはいかないのだよ」"
"289","sakaguchi","08ishino_shita.txt","と津右衛門は笑ったものだ。"
"290","sakaguchi","08ishino_shita.txt",""
"291","sakaguchi","08ishino_shita.txt","千代は今までそういうことを気にかけなかったので、この家に関係ありという人物が誰であるか、それを知ることなどは津右衛門の死後も忘れていた。"
"292","sakaguchi","08ishino_shita.txt",""
"293","sakaguchi","08ishino_shita.txt","しかし、今、こうして実父と実兄が、言葉巧みな方法で、この家を我が手に収めようとするのに気付くと、ここに何かがあるナと気がついた。"
"294","sakaguchi","08ishino_shita.txt","即ち、父と兄は見破ったのだ。"
"295","sakaguchi","08ishino_shita.txt","東太はまだ幼少であるから、云うまでもなく父の語り伝えをうけていない。"
"296","sakaguchi","08ishino_shita.txt","とすれば、瀕死の父は、その語り伝えを残さなければ、死んでも死にきれなかったろう。"
"297","sakaguchi","08ishino_shita.txt","彼があの断末魔ののたうちまわる苦悶の中で、右手を必死に動かしていたのは、その語り伝えの内容を暗示しようとしていたのだ。"
"298","sakaguchi","08ishino_shita.txt",""
"299","sakaguchi","08ishino_shita.txt","天鬼はまるで気違いのように津右衛門の死にゆく様のマネをしたではないか。"
"300","sakaguchi","08ishino_shita.txt","よほど重大な理由がなければ、あのように必死に、あのように愚かな所業のできるものではない。"
