"","auth","piece","line"
"22","sakaguchi","chiru_nihon.txt",""
"23","sakaguchi","chiru_nihon.txt","目蒲電車は事故を起して、単線の折返し運転。"
"24","sakaguchi","chiru_nihon.txt","多摩川園前で乗客を降して、全員を渋谷行きへ乗換へさせる。"
"25","sakaguchi","chiru_nihon.txt","二つの電車のラッシュアワーの混乱を一時につめこむから、座席も総立ちとなり網棚にぶらさがつても後から後から押しこんで、私の足は宙にういてせり上つて下へ落ちない始末、握り飯に執着して頭上へ持ち上げたのが運のつきで、心臓を防衛する腕を失つたから、全乗客の圧力がぢかに心臓にかゝつてきたが、もう持ち上げた腕を下すことができない。"
"26","sakaguchi","chiru_nihon.txt","握り飯の代りに心臓をつぶすとは哀れな最後だなどと危篤昏酔のうちに、渋谷へついた。"
"27","sakaguchi","chiru_nihon.txt","私はしばらく歩行ができず、押しだされるとホームの鉄柱にもたれて、意識の恢復を待たなければならなかつた。"
"28","sakaguchi","chiru_nihon.txt",""
"29","sakaguchi","chiru_nihon.txt","東中野のモナミへついたのが九時半、塚田八段は来てゐたが、木村名人未だ来らず、東日の記者すらもまだ見えない。"
"30","sakaguchi","chiru_nihon.txt","応接室のソファーにねて、水をとりよせ、救心といふ心臓の薬をのみ、メタボリンをのみ、ヒロポンをのんで、どうやら人心地ついたとき、倉島竹二郎が、ヤア、しばらくだな、とはいつてきた。"
"31","sakaguchi","chiru_nihon.txt",""
"32","sakaguchi","chiru_nihon.txt","私は名人戦が三対二と木村名人が追ひこまれたとき、次の勝負はぜひ見たいと思つてゐた。"
"33","sakaguchi","chiru_nihon.txt","私には将棋は分らないが、心理の闘争があるはずで、強者、十年不敗の名人が追ひこまれてゐる、心理の複雑なカケヒキが勝負の裏に暗闘するに相違ない。"
"34","sakaguchi","chiru_nihon.txt","私はそれが見たかつた。"
"35","sakaguchi","chiru_nihon.txt","私は生来の弥次馬だから名人位を賭けて争はれるこの勝負を最も凄惨なスポーツと見て大いに心を惹かれたもので、死闘の両氏に面映ゆかつたが、私は然し私自身の生存を人のオモチャにさゝげることをかねて覚悟に及んでもゐるから、私自身がこの死闘に弥次馬たることを畏れてはゐなかつた。"
"36","sakaguchi","chiru_nihon.txt",""
"37","sakaguchi","chiru_nihon.txt","病人のことにかまけて第七回戦を忘れてゐたから、この勝負が千日手に終つた時には喜んだもので、翌日さつそく次の勝負の観戦を毎日新聞へ申込む。"
"38","sakaguchi","chiru_nihon.txt","許可を得たときは子供みたいに嬉しかつた。"
"39","sakaguchi","chiru_nihon.txt",""
"40","sakaguchi","chiru_nihon.txt",""
"41","sakaguchi","chiru_nihon.txt","★"
"42","sakaguchi","chiru_nihon.txt",""
"43","sakaguchi","chiru_nihon.txt","私のやうに退屈しきつた人間は、もう野球だの相撲だの、それがペナントを賭けたものでも、まだるつこくて、見てゐられない。"
"44","sakaguchi","chiru_nihon.txt","臍をだす女だの裸体に近いレビューだの、見る気持になつたこともない。"
"45","sakaguchi","chiru_nihon.txt","終戦以来、たつた一度アメリカのニュース映画を見に行つたほかは（原子バクダン）映画も劇もレビューも野球も相撲も見たことがない。"
"46","sakaguchi","chiru_nihon.txt","見たいと思はないから。"
"47","sakaguchi","chiru_nihon.txt",""
"48","sakaguchi","chiru_nihon.txt","思へば空襲は豪華きはまる見世物であつた。"
"49","sakaguchi","chiru_nihon.txt","ふり仰ぐ地獄の空には私自身の生命が賭けられてゐたからだ。"
"50","sakaguchi","chiru_nihon.txt","生命と遊ぶのは、一番大きな遊びなのだらう。"
"51","sakaguchi","chiru_nihon.txt","イノチをはつて何をまうけようといふ魂胆があるでもない。"
"52","sakaguchi","chiru_nihon.txt",""
"53","sakaguchi","chiru_nihon.txt","文学の仕事などといふものが、やつぱりさういふ非常識なもので、いはゞそれに憑かれてゐるからの世界であらう。"
"54","sakaguchi","chiru_nihon.txt","芸ごとはみんなさうで、書きまくつて死ぬとか、唄ひまくつて、踊りまくつて、喋りまくつて、死ぬとか、根はどつかと尻をまくつて宿命の上へあぐらをかいてゐる奴のやることだ。"
"55","sakaguchi","chiru_nihon.txt",""
"56","sakaguchi","chiru_nihon.txt","俺の芸は見世物ぢやないとか、名も金もいらない、純粋神聖、さういふチャチな根性ぢや話にならない。"
"57","sakaguchi","chiru_nihon.txt","人様がどう見てくれようと、根は全然そつちを突き放してゐるから、甘んじて人様のオモチャになつて、頭を叩かれようとバカにされようとエロ作家なんでもよろしい、一人芝居、憑かれて踊つてオサラバ、本当の芸人なら生き方の原則はこれだけだ。"
"58","sakaguchi","chiru_nihon.txt","我がまゝ勝手、自分だけのために、自分のやりたいことをやりとげるだけなのだから。"
"59","sakaguchi","chiru_nihon.txt",""
"60","sakaguchi","chiru_nihon.txt","将棋名人戦は私のオモチャであつた。"
"61","sakaguchi","chiru_nihon.txt",""
"62","sakaguchi","chiru_nihon.txt","私が特別気に入つたのは十年不敗の名人が追ひこまれてゐることだ。"
"63","sakaguchi","chiru_nihon.txt","中には知つたかぶりか木村名人は調子に乗つてるだけで頭抜けて強いわけぢやないといつたりする人もあるが、私も将棋は知らないけれども、この十年間、名人戦ばかりでなく、その他の勝負、これといふ手合に殆ど負けてゐないのだから、調子だけでかうは行く筈のものではない。"
"64","sakaguchi","chiru_nihon.txt","ほかの芸ごとで誰と誰とどつちが名人か、さういふ水かけ論とちがつて、碁将棋にはちやんと勝負があり、その勝負の示す戦績がケタ外れに頭抜けてゐるのだから、木村名人はたしかに強いに相違ない。"
"65","sakaguchi","chiru_nihon.txt",""
"66","sakaguchi","chiru_nihon.txt","たしかに強い方が負けて追ひこまれてゐるから、私は気に入つた。"
"67","sakaguchi","chiru_nihon.txt",""
"68","sakaguchi","chiru_nihon.txt","私は昔から木村名人が好きであつた。"
"69","sakaguchi","chiru_nihon.txt","いはゞヒイキであつたのである。"
"70","sakaguchi","chiru_nihon.txt","なぜなら木村名人は闘魂の権化の如き人物で、勝つためには全霊をあげて、盤上をのたくりまはるやうな勝負に殉ずる「憑かれ者」だと信じてゐたからであつた。"
"71","sakaguchi","chiru_nihon.txt",""
"72","sakaguchi","chiru_nihon.txt","木村名人の一代前は関根名人と云つて、この人は将棋は弱かつたが、将棋がキレイで、さすがに名人の風格、などと称せられたのであつた。"
"73","sakaguchi","chiru_nihon.txt","弱いけれど名人の風格などといふバカげたことが有るべきものではない。"
"74","sakaguchi","chiru_nihon.txt","強いから名人、それ以外はない。"
"75","sakaguchi","chiru_nihon.txt",""
"76","sakaguchi","chiru_nihon.txt","文学の方でも秋声先生の縮図などを枯淡の風格とくる。"
"77","sakaguchi","chiru_nihon.txt","面白をかしくもない、どこと云つて心にしみる何物もあるでもない。"
"78","sakaguchi","chiru_nihon.txt","ところがその淡々たるところが神業だと云つて、面白をかしくないから、俗ならず、高雅で、大文学だといふ。"
"79","sakaguchi","chiru_nihon.txt","夢みたいなことを言つて、それを疑りもしないから、バカげてゐる。"
"80","sakaguchi","chiru_nihon.txt",""
"81","sakaguchi","chiru_nihon.txt","然し文学の方には勝負がないのだから、私がどう言つても水かけ論だが、将棋のやうに勝負のハッキリしたものでも弱いけれども名人の風格、駄ジャレにもならない言葉が誰に疑られもせず通用してゐるのだ。"
"82","sakaguchi","chiru_nihon.txt",""
"83","sakaguchi","chiru_nihon.txt","将棋の強弱は勝つための「術」によるものだ。"
"84","sakaguchi","chiru_nihon.txt","剣術も同様、相手に勝つ術が主要なものであり、風格などは問題ではない。"
"85","sakaguchi","chiru_nihon.txt",""
"86","sakaguchi","chiru_nihon.txt","兵法とか剣術といふものは乱世の所産で、是が非でも勝つため、勝たねば我身を失ふために編みだされた必然の術であつたが、太平になれると戦はずして勝つ、などいふ奇術的曲芸をより大なる兵法なりと称するに至る。"
"87","sakaguchi","chiru_nihon.txt",""
"88","sakaguchi","chiru_nihon.txt","昔の剣の試合は真剣勝負だから一命にかゝはる。"
"89","sakaguchi","chiru_nihon.txt","だから剣術や戦争は戦はずして勝つのが第一便利にはきまつてゐるが、それは曲芸的な意味ではなく、真に自分に実力があつて、戦へば勝つ、それがハッキリしてゐるから、戦はずして勝ちうるので、戦つても勝つ、無駄な損害を省くだけの話なのである。"
"90","sakaguchi","chiru_nihon.txt",""
"91","sakaguchi","chiru_nihon.txt","ところが日本に於ては、実力なき者が戦はずして勝つ、さういふ有りうべからざることを前提として兵法だの剣術が俗物共の真実めかしたオモチャになつたから、そして、それが堂々、国民の性格的な教養信念として通用するに至つたから、あれは、今日の大敗北、破滅を見るにも至つたのである。"
"92","sakaguchi","chiru_nihon.txt",""
"93","sakaguchi","chiru_nihon.txt","織田信長は兵法の大家、日本に於ける第一人者であつた。"
"94","sakaguchi","chiru_nihon.txt","種ヶ島伝来の鉄砲を第一番に手に入れたのは武田信玄であつたが、彼は火縄銃といふものが一発打つと二発目までに操作の時間を要することを見て、これでは、この操作の時間に敵た斬りこまれるから兵器としてはダメだと見切りをつけ、一発目を防ぐ楯をつくり、これで一発目をしのいで、二発目までに斬りこむ、かう考へて鉄砲を防ぐ楯の発明に主点をおいた。"
"95","sakaguchi","chiru_nihon.txt",""
"96","sakaguchi","chiru_nihon.txt","ところが信長は、操作の時間をゼロにする方法を発明、鉄砲隊を三列にして、第一列が射つ、次に、第二列、次に第三列、第三列が射ち終るまでに第一列が第二発目の用意を完了する。"
"97","sakaguchi","chiru_nihon.txt","然し射ちもらした敵にふみこまれると鉄砲隊は接近戦に無力だから、鉄砲隊の前には壕を掘り、竹の柵をかまへ、少数を射ちもらしても接近にてまどるうちに更に射ちとる、独創的な戦法によつて武田氏を亡してしまつたのである。"
"98","sakaguchi","chiru_nihon.txt",""
"99","sakaguchi","chiru_nihon.txt","日本の兵法がどんなにバカげたものかと云へば、甲州流だの楠流だの、みんな無手勝流、つまり実力なくして、戦はず勝つ、あるひはゴマカシて勝つ戦法。"
"100","sakaguchi","chiru_nihon.txt","元々、信玄がどう、楠がどうした、信長がどう、人の手法を学んだところで落第にきまつてゐる、問題は信長の心構へで、実質的に優勢でなければならぬこと、実質の問題で、常に独創的でなければならぬ。"
"101","sakaguchi","chiru_nihon.txt","日本人は独創的といふ一大事業を忘れて、もつぱら与へられたワクの中で技巧の粋をこらすことに憂身をやつしてゐるから、それを芸だの術だの神業だのと色々秘伝を書き奥儀を説いて、時の流れに取り残されてしまふのである。"
"102","sakaguchi","chiru_nihon.txt",""
"103","sakaguchi","chiru_nihon.txt","信長の死後六十何年か後に島原の乱が起つた時に、島原の反乱の農民軍は鳥銃を持つてをり、おのづから信長の戦法を自得して戦つたのに比べて、幕府軍は甲州流だか何流だか刀をふりかぶつて進撃、死屍ルイルイ、農民軍の弾薬がつきるまで、てんで勝負にならなかつた。"
"104","sakaguchi","chiru_nihon.txt","しかも尚、その愚をさとらず、弾薬のつきるを待つた松平伊豆を卑怯者と云ひ、弾丸に猪突して全滅、自らも戦死した板倉伊賀守を英雄と称してゐる。"
"105","sakaguchi","chiru_nihon.txt","これが徳川時代の兵法であり、日本の民族的性格でもあるのである。"
"106","sakaguchi","chiru_nihon.txt",""
"107","sakaguchi","chiru_nihon.txt","宮本武蔵は勝負の鬼であつた。"
"108","sakaguchi","chiru_nihon.txt","彼は勝つためにあらゆる術策を用ひ、わざと時間におくれて相手をじらし、あるひは逆に先廻りし、岸柳が刀の鞘を投げるのを見て「岸柳の負けだ」と叫んで怒らせる。"
"109","sakaguchi","chiru_nihon.txt","剣術のレンマに於て細心チミツであるのみならず、あらゆるものを即席に利用し、全霊をあげ、たゞもう勝つための悪鬼であつた。"
"110","sakaguchi","chiru_nihon.txt",""
"111","sakaguchi","chiru_nihon.txt","然し晩年の武蔵は五輪の書をかき、剣の術ではなくて道をとき悟りをとき、彼は太平といふ時代に負けてしまつたのである。"
"112","sakaguchi","chiru_nihon.txt","剣術は悟りをひらく手段ではない。"
"113","sakaguchi","chiru_nihon.txt","剣を用ひて勝つ術であり、悟る手段としては参禅思索ほかにちやんと専門がある。"
"114","sakaguchi","chiru_nihon.txt",""
"115","sakaguchi","chiru_nihon.txt","木村名人は壮年の宮本武蔵のやうな人だと私は思つてゐた。"
"116","sakaguchi","chiru_nihon.txt","いつぞや双葉山を評して、将棋では序盤に位負けすると最後まで押されてしまふ、序盤に位を制すること自体が名人たる力量でもあるのだから、横綱だから相手の声で立つべきだといふことは如何なものであらうか、といふ意味のことを述べてゐたのを見て、私は感心したものだ。"
"117","sakaguchi","chiru_nihon.txt","巷間つたへるところの風聞、もつぱら勝負の悪鬼の如き木村名人のすさまじさであり、これも名人戦であつたか、神田八段との対戦で、神田八段が十五分おくれてきた時、対坐して対局にさしかゝる時に、記録係に向ひジロリと目をむいて、十五分、神田八段の持時間から引いておけ、と言つたといふ。"
"118","sakaguchi","chiru_nihon.txt","胆汁質の神田八段、ハラワタが煮えくりかへつたであらう、まことに勝負の悪鬼、勝負はさういふものだ。"
"119","sakaguchi","chiru_nihon.txt","本来和気アイアイなどといふものではあり得ない。"
"120","sakaguchi","chiru_nihon.txt","なぜなら、将棋は専門棋士にとつては遊びではない。"
"121","sakaguchi","chiru_nihon.txt","生命をさゝげた仕事、それに憑かれてゐるのだから。"
"122","sakaguchi","chiru_nihon.txt",""
"123","sakaguchi","chiru_nihon.txt","モナミの応接室にひつくりかへつてゐるところへ倉島君がやつてきたが、こいつは君、単に名人位だけぢやないんだ、生活の問題があるんでね、名人位を失ふと収入が違ふ、一度ボーチョウした生活をちゞめるのは辛いからな、文壇の老大家連はこの点でこぞつて木村名人に同情してゐるんだね、と言ふ。"
"124","sakaguchi","chiru_nihon.txt","このことは朝日新聞のＫ氏からもきいてゐた。"
"125","sakaguchi","chiru_nihon.txt","妻子の生活がかゝつてゐるから必死ですよ、と木村名人は言つてゐたさうだが、私は不覚にして、そこまでは思ひ至つてゐなかつた。"
"126","sakaguchi","chiru_nihon.txt","私は変に切なくなつた。"
"127","sakaguchi","chiru_nihon.txt","金銭といふ奴はまつたく切ない奴だ。"
"128","sakaguchi","chiru_nihon.txt","老大家のみならず私の如き青二才でもその点では木村名人に同情するにヤブサカであるべき筈はない。"
"129","sakaguchi","chiru_nihon.txt",""
"130","sakaguchi","chiru_nihon.txt","私は何分もうすこしで心臓がつぶれるところであつたのだから、名人戦がこんなにセチガライ性質のものぢやア、どうも心細くなつてきた。"
"131","sakaguchi","chiru_nihon.txt","然し案ずるに、勝負は本来かくの如きものであるべきで、そこに生存が賭けられてゐる一生の術であり仕事だから、それぐらゐ、当然の筈でもあつた。"
"132","sakaguchi","chiru_nihon.txt","往年武蔵の真剣勝負、生命を賭けたあの構へが、つまり勝負本来のもの、芸本来の姿なのである。"
"133","sakaguchi","chiru_nihon.txt",""
"134","sakaguchi","chiru_nihon.txt","「然し、君」"
"135","sakaguchi","chiru_nihon.txt","と倉島君は言つた。"
"136","sakaguchi","chiru_nihon.txt",""
"137","sakaguchi","chiru_nihon.txt","「君の狙つてゐることはね。"
"138","sakaguchi","chiru_nihon.txt","こいつは、外れるぜ。"
"139","sakaguchi","chiru_nihon.txt","名人はもう大人になつてしまつたからな。"
"140","sakaguchi","chiru_nihon.txt","勝負の鬼といふのは、昔のことだ。"
"141","sakaguchi","chiru_nihon.txt","今は君、政治家、人格円満な大成会党主だよ」"
"142","sakaguchi","chiru_nihon.txt",""
"143","sakaguchi","chiru_nihon.txt","★"
"144","sakaguchi","chiru_nihon.txt",""
"145","sakaguchi","chiru_nihon.txt","倉島君の言葉の通りであつた。"
"146","sakaguchi","chiru_nihon.txt","心理の闘争、闘志が人間的に交錯するといふことが、この勝負には完全になかつた。"
"147","sakaguchi","chiru_nihon.txt","たゞ沈痛な試合であり、まつたく沈黙の勝負であつた。"
"148","sakaguchi","chiru_nihon.txt",""
"149","sakaguchi","chiru_nihon.txt","始まるからといふので倉島君の案内で手合の日本間へ通り、名人と塚田八段に挨拶して座につく。"
"150","sakaguchi","chiru_nihon.txt","坂田八段をモデルの芝居を上演中の辰巳柳太郎、島田正吾、小夜福子三氏が見学に来てつゞいて座につく。"
"151","sakaguchi","chiru_nihon.txt",""
"152","sakaguchi","chiru_nihon.txt","「では、もう、そろそろ」"
"153","sakaguchi","chiru_nihon.txt","と、木村名人。"
"154","sakaguchi","chiru_nihon.txt","小学校の一年生の徒歩競走の出発のやうなとりとめもない気配のうちに勝負がはじまつてゐる。"
"155","sakaguchi","chiru_nihon.txt","十時二分。"
"156","sakaguchi","chiru_nihon.txt",""
"157","sakaguchi","chiru_nihon.txt","先手の塚田八段、第一手に十四分考へる。"
"158","sakaguchi","chiru_nihon.txt","途中で便所へ立つ。"
"159","sakaguchi","chiru_nihon.txt","木村名人は私達に向つて、あなた方は洋服だし先が長いことだからどうぞお楽に、と言つたりする。"
"160","sakaguchi","chiru_nihon.txt",""
"161","sakaguchi","chiru_nihon.txt","塚田八段七六歩（十四分）木村名人三四歩（三分）間髪を入れず塚田五六歩、木村七分考へて五四歩、それから間髪を入れず二五歩、五五歩、二四歩、同歩、同飛、三二金。"
"162","sakaguchi","chiru_nihon.txt",""
"163","sakaguchi","chiru_nihon.txt","私は碁の大手合は時々見たが、間髪を入れず、といふのはメッタにない。"
"164","sakaguchi","chiru_nihon.txt","碁の定石は極めて不定多岐多端だが、将棋の定跡はある点まで絶対のものらしい。"
"165","sakaguchi","chiru_nihon.txt","然し終盤に及んでからも、四五手間髪を入れず応酬し合つた時があつた。"
"166","sakaguchi","chiru_nihon.txt","碁の方では分りきつた当りを継ぐのでも四五十秒は考へるやうだ。"
"167","sakaguchi","chiru_nihon.txt","名人位がひつくりかへるといふ終盤の勝負どころへきて、全く間髪を入れず、スースースーと駒が一本の指に押へられて横へ前へすべつて行く。"
"168","sakaguchi","chiru_nihon.txt","私は変な気がした。"
"169","sakaguchi","chiru_nihon.txt","ひどく宿命的なものを感じさせられたからである。"
"170","sakaguchi","chiru_nihon.txt","名人が駒を動かしてゐるのぢやなしに、駒が自らの必然の宿命を動いて行く。"
"171","sakaguchi","chiru_nihon.txt","名人の力がその宿命をどうすることもできない。"
"172","sakaguchi","chiru_nihon.txt","そして名人が名人位から転落しつゝある……私はその時はもう名人の顔を見るのが苦痛であつた。"
"173","sakaguchi","chiru_nihon.txt","名人はもう駒へ指一本当てておくのが精一ぱいで、駒の方が横へ前へスースー動いてゐたのだ。"
"174","sakaguchi","chiru_nihon.txt","どうにも仕様がないよ、名人の顔がさう語り、全身の力がくづれてゐた。"
"175","sakaguchi","chiru_nihon.txt","あれは深夜の一時、二時頃であつたらう。"
"176","sakaguchi","chiru_nihon.txt",""
"177","sakaguchi","chiru_nihon.txt","塚田八段が六分考へて三四飛、横歩を払つた。"
"178","sakaguchi","chiru_nihon.txt","そのとき、辰巳、島田、小夜氏ら両棋士に別れを告げて立つ。"
"179","sakaguchi","chiru_nihon.txt","手番の名人盤面から目を放してあたりを見廻し、立上つて三氏のあとを追つた。"
"180","sakaguchi","chiru_nihon.txt","戻つてきて、"
"181","sakaguchi","chiru_nihon.txt","「わからないもんだなア。"
"182","sakaguchi","chiru_nihon.txt","僕の非常に懇意な医者の家へ泊つてるんだ」"
"183","sakaguchi","chiru_nihon.txt","「誰ですか」と塚田八段、"
"184","sakaguchi","chiru_nihon.txt","「小夜さん」"
"185","sakaguchi","chiru_nihon.txt","十分考へて、名人五二飛、"
"186","sakaguchi","chiru_nihon.txt","木村名人は小夜福子に色紙を頼んできたのである。"
"187","sakaguchi","chiru_nihon.txt","女学生の娘が小夜ファンで欲しがつてるから、喜ぶだらうな、と言つてる。"
"188","sakaguchi","chiru_nihon.txt","塚田八段が毎日の記者に、私にも、と色紙をたのむ。"
"189","sakaguchi","chiru_nihon.txt",""
"190","sakaguchi","chiru_nihon.txt","塚田八段、五十四分考へて二四飛。"
"191","sakaguchi","chiru_nihon.txt","指すと同時に、苦笑して、"
"192","sakaguchi","chiru_nihon.txt","「ひどい将棋をさしちやつた。"
"193","sakaguchi","chiru_nihon.txt","三十八手かなんかで負かされちやつた」"
"194","sakaguchi","chiru_nihon.txt","と呟いた。"
"195","sakaguchi","chiru_nihon.txt","この意味は私には分らなかつた。"
"196","sakaguchi","chiru_nihon.txt",""
"197","sakaguchi","chiru_nihon.txt","名人の大長考が始まつたのはその時からで、まもなく正午、休憩となる。"
"198","sakaguchi","chiru_nihon.txt","両棋士がまづ立ち去ると、記録係の京須五段が私に、"
"199","sakaguchi","chiru_nihon.txt","「この手は読売の手合か何かで塚田八段が三十八手で名人に負かされてゐるのです」"
"200","sakaguchi","chiru_nihon.txt","と盤へ駒を動かして教へてくれた。"
"201","sakaguchi","chiru_nihon.txt","塚田八段の二四飛についで、"
"202","sakaguchi","chiru_nihon.txt","五六歩、同歩、八八角成、同銀、三三角、二一飛成、八八角成、七七角、八九馬、一一角成、五七桂、五八金左、五六飛、四八金上ル、七九馬、五七金スグ、同馬、四九王、五八金、同金、同馬、三八王、二六歩、二七歩、四八銀まで、三十八手、"
"203","sakaguchi","chiru_nihon.txt","この時まではまことにノンビリしたものだ。"
"204","sakaguchi","chiru_nihon.txt","これから両棋士、まつたく喋らなくなる。"
"205","sakaguchi","chiru_nihon.txt","芝居の三氏、こんなところを見学したのは全く無意味で、芝居がハネてから、深夜に見学すべきであつた。"
"206","sakaguchi","chiru_nihon.txt",""
"207","sakaguchi","chiru_nihon.txt",""
"208","sakaguchi","chiru_nihon.txt","★"
"209","sakaguchi","chiru_nihon.txt",""
"210","sakaguchi","chiru_nihon.txt","昼食が終つて、十二時五十分、再開。"
"211","sakaguchi","chiru_nihon.txt",""
"212","sakaguchi","chiru_nihon.txt","名人痰をはきに立つてモーローと戻つてきて盤面を凝視してゐたが、便所へ立つた記録係が戻つてくると、ひよいと顔をあげて、魂のぬけたやうな目附でビックリ見て、それから庭に向つてア、ア、アと大あくびをした。"
"213","sakaguchi","chiru_nihon.txt","坐り直して盤面にかがむ。"
"214","sakaguchi","chiru_nihon.txt",""
"215","sakaguchi","chiru_nihon.txt","そのとき塚田八段が記録係に、"
"216","sakaguchi","chiru_nihon.txt","「芝居の初日つて、いつもたくさんやるのかね」"
"217","sakaguchi","chiru_nihon.txt","ときく。"
"218","sakaguchi","chiru_nihon.txt","初日にたくさんやる、意味が分らないから記録係が返事に困つてゐると、"
"219","sakaguchi","chiru_nihon.txt","「初日に行くと、トクだね。"
"220","sakaguchi","chiru_nihon.txt","いつもだと、三時間ぐらゐ。"
"221","sakaguchi","chiru_nihon.txt","正味二時間半で帰つてくるからね」"
"222","sakaguchi","chiru_nihon.txt","と呟いてゐる。"
"223","sakaguchi","chiru_nihon.txt","なるほど初日は長くかゝる。"
"224","sakaguchi","chiru_nihon.txt","長くかゝるから通例人は初日の観劇が厭なんだが、塚田八段は退屈を知らないのかも知れない。"
"225","sakaguchi","chiru_nihon.txt","ほかの人間が自分とあべこべの考へ方をしてゐようと、気にかけたこともなかつたといふ顔付だ。"
"226","sakaguchi","chiru_nihon.txt","そして、それつきり、黙つてしまつた。"
"227","sakaguchi","chiru_nihon.txt","以下深夜、手合の終るまで、喋らなかつたのである。"
"228","sakaguchi","chiru_nihon.txt",""
"229","sakaguchi","chiru_nihon.txt","土居八段がビッコをひきひきＭボタンをはめながら「一局碁を観戦してきたんぢやけど却々面白い」大きな声で登場、隣室の間の襖をしめる。"
"230","sakaguchi","chiru_nihon.txt","隣室には毎日の記者がゐる。"
"231","sakaguchi","chiru_nihon.txt","襖をしめても、記者を相手に途方もない大声でキイキイ喋りまくつてゐるから、何にもならない。"
"232","sakaguchi","chiru_nihon.txt",""
"233","sakaguchi","chiru_nihon.txt","倉島、三谷両君が昼食後二階で碁を打つてゐる。"
"234","sakaguchi","chiru_nihon.txt","いづれも僕と互先、文人囲碁会のなじみであるが、まもなく村松梢風さんがやつてきて、将棋の方には顔をださず、二階へあがつて碁を打ちはじめ、これまた僕とは互先で、倉島君がそッと来て、"
"235","sakaguchi","chiru_nihon.txt","「村松さんがきたぜ。"
"236","sakaguchi","chiru_nihon.txt","碁をやらないか」"
"237","sakaguchi","chiru_nihon.txt","木村名人四時間十三分の大長考。"
"238","sakaguchi","chiru_nihon.txt","記録係まで退屈して居なくなり、私がたつた一人。"
"239","sakaguchi","chiru_nihon.txt","ところが私は退屈ではないのである。"
"240","sakaguchi","chiru_nihon.txt","三十八手の勝負とどこで違つた手を指すか、どつちが指すか、その時の二人の様子が私は見たくて仕方がない。"
"241","sakaguchi","chiru_nihon.txt","何かしらが有るだらう。"
"242","sakaguchi","chiru_nihon.txt","どんな退屈を賭けても、私はその何かしらが見たいのだ。"
"243","sakaguchi","chiru_nihon.txt",""
"244","sakaguchi","chiru_nihon.txt","然し、四時間十三分の大長考、この結果は分りきつてゐるのださうだ。"
"245","sakaguchi","chiru_nihon.txt","五六歩突き。"
"246","sakaguchi","chiru_nihon.txt","それにきまつてゐるからその先を先の先まで読んでゐる由、持久戦のつもりなら、こゝでは考へないのださうだ。"
"247","sakaguchi","chiru_nihon.txt","京須五段も土居八段もさう教へてくれた。"
"248","sakaguchi","chiru_nihon.txt",""
"249","sakaguchi","chiru_nihon.txt","「まだ当分は変らん。"
"250","sakaguchi","chiru_nihon.txt","一一角成、こゝで変るかな。"
"251","sakaguchi","chiru_nihon.txt","桂があるから、二四へ打つ。"
"252","sakaguchi","chiru_nihon.txt","そんな手もあるぢやろ。"
"253","sakaguchi","chiru_nihon.txt","いろいろと、むつかしいところぢや」"
"254","sakaguchi","chiru_nihon.txt","土居八段は満悦の様子である。"
"255","sakaguchi","chiru_nihon.txt",""
"256","sakaguchi","chiru_nihon.txt","「研究に研究を重ねてるんぢや。"
