"","auth","piece","line"
"0","sakaguchi","03nosakachuito_nakanishi.txt","安吾巷談"
"1","sakaguchi","03nosakachuito_nakanishi.txt","野坂中尉と中西伍長"
"2","sakaguchi","03nosakachuito_nakanishi.txt","坂口安吾"
"3","sakaguchi","03nosakachuito_nakanishi.txt",""
"4","sakaguchi","03nosakachuito_nakanishi.txt","-------------------------------------------------------"
"5","sakaguchi","03nosakachuito_nakanishi.txt","【テキスト中に現れる記号について】"
"6","sakaguchi","03nosakachuito_nakanishi.txt",""
"7","sakaguchi","03nosakachuito_nakanishi.txt","《》：ルビ"
"8","sakaguchi","03nosakachuito_nakanishi.txt","（例）八紘一宇"
"9","sakaguchi","03nosakachuito_nakanishi.txt",""
"10","sakaguchi","03nosakachuito_nakanishi.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"11","sakaguchi","03nosakachuito_nakanishi.txt","（例）自己批判"
"12","sakaguchi","03nosakachuito_nakanishi.txt","-------------------------------------------------------"
"13","sakaguchi","03nosakachuito_nakanishi.txt",""
"14","sakaguchi","03nosakachuito_nakanishi.txt","一人の部隊長があって、作戦を立て、号令をかけていた。"
"15","sakaguchi","03nosakachuito_nakanishi.txt","ところが、この部隊長は、小隊長、中尉ぐらいのところで、これが日本共産党というものであった。"
"16","sakaguchi","03nosakachuito_nakanishi.txt","その上にコミンフォルムという大部隊長がいて、中尉の作戦を批判して叱りつけたから、中尉は驚いて、ちょっと弁解しかけてみたが、三日もたつと全面的に降参して、大部隊長にあやまってしまったのである。"
"17","sakaguchi","03nosakachuito_nakanishi.txt",""
"18","sakaguchi","03nosakachuito_nakanishi.txt","これは新日本イソップ物語というようなものの一節には適している。"
"19","sakaguchi","03nosakachuito_nakanishi.txt","この教訓としては小隊長の上には大隊長がいるし、その又上に何隊長がいるか分らん。"
"20","sakaguchi","03nosakachuito_nakanishi.txt","軍人生活は味気ないものだ、という感傷的な受けとり方もあるだろうし、ライオンだって鉄砲に射たれるぞ、という素朴な受けとり方もあろう。"
"21","sakaguchi","03nosakachuito_nakanishi.txt","各人各様、いろいろと教訓のある中で、教訓をうけつけないのが、当事者、つまり日本共産党だけ。"
"22","sakaguchi","03nosakachuito_nakanishi.txt","これはイソップ物語というものの暗示する悲しい宿命だ。"
"23","sakaguchi","03nosakachuito_nakanishi.txt",""
"24","sakaguchi","03nosakachuito_nakanishi.txt","私はあらゆる思想を弾圧すべからず、と考えていた。"
"25","sakaguchi","03nosakachuito_nakanishi.txt","現に、そう考えているのである。"
"26","sakaguchi","03nosakachuito_nakanishi.txt","無政府主義だろうと、共産主義だろうと、自由に流行させるにかぎる。"
"27","sakaguchi","03nosakachuito_nakanishi.txt","なぜなら、それを選び、批判し、審判するのは、国民の自由だからである。"
"28","sakaguchi","03nosakachuito_nakanishi.txt",""
"29","sakaguchi","03nosakachuito_nakanishi.txt","ところが、現在の日本共産党は、そういうわけにいかない。"
"30","sakaguchi","03nosakachuito_nakanishi.txt",""
"31","sakaguchi","03nosakachuito_nakanishi.txt","徳田中尉、野坂中尉という指導者が上にあって、だいぶ下の下になるが、除名された中西伍長という参議院議員など、さらに末端の兵卒に至るまで順序よく配列されているわけだ。"
"32","sakaguchi","03nosakachuito_nakanishi.txt",""
"33","sakaguchi","03nosakachuito_nakanishi.txt","中西伍長が綿々と述べたてるところによると（週刊朝日一月二十九日号）党中央というものを党員が批判することができない。"
"34","sakaguchi","03nosakachuito_nakanishi.txt","批判すると、反動だということになる。"
"35","sakaguchi","03nosakachuito_nakanishi.txt","たまたま中西伍長が独自の見解をのべて、それを党中央のオエラ方に批判してもらおうと思ったら、徳田中尉はカンカン怒って、伍長が二三分喋り得たのに対し、中尉は二三十分喋りまくって吹きとばしてしまったそうだ。"
"36","sakaguchi","03nosakachuito_nakanishi.txt","又、野坂中尉は白い目をギラリと光らせて一睨みくれただけであったが、それは、若造め、生意気云うな、という意味らしかった由である。"
"37","sakaguchi","03nosakachuito_nakanishi.txt",""
"38","sakaguchi","03nosakachuito_nakanishi.txt","中西伍長の独自の見解は、オエラ方にきいてもらえないばかりでなく、アカハタも前衛も彼の論文をボイコットして載せなくなったので、やむをえず党外の雑誌へ発表すると、反動通信網とケッタクした、というレッテルをはられてしまった。"
"39","sakaguchi","03nosakachuito_nakanishi.txt",""
"40","sakaguchi","03nosakachuito_nakanishi.txt","以上は中西伍長の一方的な打明け話であるから、そのまま信用するわけにはいかない。"
"41","sakaguchi","03nosakachuito_nakanishi.txt",""
"42","sakaguchi","03nosakachuito_nakanishi.txt","けれども、党中央というものを党員が批判することができないことは、中西伍長の打明け話をきかなくともハッキリしている。"
"43","sakaguchi","03nosakachuito_nakanishi.txt","かりに批判ができたにしても、そんな批判が何のタシにもならないことがハッキリしているのである。"
"44","sakaguchi","03nosakachuito_nakanishi.txt",""
"45","sakaguchi","03nosakachuito_nakanishi.txt","なぜなら、本当に党中央を批判し審判しうるのはコミンフォルムだからだ。"
"46","sakaguchi","03nosakachuito_nakanishi.txt","もしくは、その又奥の大元帥だけだからだ。"
"47","sakaguchi","03nosakachuito_nakanishi.txt",""
"48","sakaguchi","03nosakachuito_nakanishi.txt","日本共産党がどんなに巧妙な言辞を弄して、自分はコミンフォルムに隷属しているワケではないなどと国民を説得しようと計画したところで、どうにもならない。"
"49","sakaguchi","03nosakachuito_nakanishi.txt",""
"50","sakaguchi","03nosakachuito_nakanishi.txt","一喝にあうや、負け犬のように尻ッポを垂れて、降参したではないか。"
"51","sakaguchi","03nosakachuito_nakanishi.txt","下部の批判に白い目をむく者のみのもつ上部に対する弱さ、無力をバクロしているだけだ。"
"52","sakaguchi","03nosakachuito_nakanishi.txt","自己主張はどこにもない。"
"53","sakaguchi","03nosakachuito_nakanishi.txt","そして言い方が面白い。"
"54","sakaguchi","03nosakachuito_nakanishi.txt","自己批判した結果、コミンフォルムの批判が正しいことを知った、とくる。"
"55","sakaguchi","03nosakachuito_nakanishi.txt","すでに自己批判の上、清算していた、とくる。"
"56","sakaguchi","03nosakachuito_nakanishi.txt",""
"57","sakaguchi","03nosakachuito_nakanishi.txt","結局、日本共産党というものは、コミンフォルムの批判をうけると、ただちに自己批判して、降参せざるを得ないのである。"
"58","sakaguchi","03nosakachuito_nakanishi.txt","独自の見解を主張すれば、彼らが中西伍長を除名したように、今度は自分がコミンフォルムから除名されるだけのことだ。"
"59","sakaguchi","03nosakachuito_nakanishi.txt","あげくの果は、武力侵略の好餌となるだけだ。"
"60","sakaguchi","03nosakachuito_nakanishi.txt",""
"61","sakaguchi","03nosakachuito_nakanishi.txt","日本共産党は、民族独立とか、植民地化を防げ、などゝ唄っているが、コミンフォルムの一喝にシッポを垂れるものに、民族独立があるものではない。"
"62","sakaguchi","03nosakachuito_nakanishi.txt","彼らの性格はハッキリしている。"
"63","sakaguchi","03nosakachuito_nakanishi.txt","コミンフォルムの植民地だ。"
"64","sakaguchi","03nosakachuito_nakanishi.txt",""
"65","sakaguchi","03nosakachuito_nakanishi.txt","この植民地には自主がない。"
"66","sakaguchi","03nosakachuito_nakanishi.txt","国民は選ぶことも、批判することも、審判することもできないのである。"
"67","sakaguchi","03nosakachuito_nakanishi.txt","党中央に対してコミンフォルムの批判と命令が絶対であるように、国民は党中央にたゞ服従する以外には手段がない。"
"68","sakaguchi","03nosakachuito_nakanishi.txt",""
"69","sakaguchi","03nosakachuito_nakanishi.txt","共産党はマルクス・レーニン主義が絶対であり、他の主義思想を許さない。"
"70","sakaguchi","03nosakachuito_nakanishi.txt","現に日本共産党はその議会主義的な傾向を批判され、シッポを垂れているのだ。"
"71","sakaguchi","03nosakachuito_nakanishi.txt",""
"72","sakaguchi","03nosakachuito_nakanishi.txt","国民が自分の思想を自由に選び、政党を批判し、審判することを許さぬような暴力的な主義というものは、自由人と共存しうるものではない。"
"73","sakaguchi","03nosakachuito_nakanishi.txt","我々の軍部がそうであったように、彼らもファッシズムであり、配給はあるが、自由は許さない。"
"74","sakaguchi","03nosakachuito_nakanishi.txt","批判も許されない。"
"75","sakaguchi","03nosakachuito_nakanishi.txt",""
"76","sakaguchi","03nosakachuito_nakanishi.txt","共産党ぐらい矛盾したことを平然と述べたてる偽善者はいないだろう。"
"77","sakaguchi","03nosakachuito_nakanishi.txt","彼らは人間の解放だとか個人の自由を説いているのだから笑わせる。"
"78","sakaguchi","03nosakachuito_nakanishi.txt","日本共産党自体が、コミンフォルムに対して、すでに自己の自由を失っているのではないか。"
"79","sakaguchi","03nosakachuito_nakanishi.txt","独自の見解を立てれば、マルクス・レーニン主義の原則によって批判され、除名され、アゲクは、武力的に原則に従わしめられるのがオチだ。"
"80","sakaguchi","03nosakachuito_nakanishi.txt","私が彼らを軍人になぞらえたのは至当だろう。"
"81","sakaguchi","03nosakachuito_nakanishi.txt","軍人も、命令を批判することは許されない。"
"82","sakaguchi","03nosakachuito_nakanishi.txt","それがマチガイと知っても、服従の義務あるのみであった。"
"83","sakaguchi","03nosakachuito_nakanishi.txt",""
"84","sakaguchi","03nosakachuito_nakanishi.txt","ソビエットは知性の低い国だ。"
"85","sakaguchi","03nosakachuito_nakanishi.txt","それはナホトカから帰還してくる人々への彼らの教育の仕方を見れば一目瞭然だ。"
"86","sakaguchi","03nosakachuito_nakanishi.txt",""
"87","sakaguchi","03nosakachuito_nakanishi.txt","私は、しかし、まるで敵前上陸するような憎悪をもって祖国へ帰還する人々を罵ろうとは思わない。"
"88","sakaguchi","03nosakachuito_nakanishi.txt","彼らは悲運であっただけだ。"
"89","sakaguchi","03nosakachuito_nakanishi.txt",""
"90","sakaguchi","03nosakachuito_nakanishi.txt","彼らは元々平和な庶民として育った人で、戦争などが好きな筈はなかったろうが、農村や工場や学校から否応なしに戦野へかりだされて、国民儀礼だの、服従、忠誠などを、ビンタの伴奏で仕込まれた人たちだろう。"
"91","sakaguchi","03nosakachuito_nakanishi.txt",""
"92","sakaguchi","03nosakachuito_nakanishi.txt","国民儀礼の代りにインターナショナルの合唱を、天皇の代りにスターリンを、皇祖や中興の祖の代りにマルクス・レーニンをすり替えただけで、このすり替えは簡単だった筈だ。"
"93","sakaguchi","03nosakachuito_nakanishi.txt","その素地は、日本の軍部がつくってくれたのである。"
"94","sakaguchi","03nosakachuito_nakanishi.txt",""
"95","sakaguchi","03nosakachuito_nakanishi.txt","すくなくとも、軍人指導下の日本よりも、ソビエトの方がマシなのは明かだろう。"
"96","sakaguchi","03nosakachuito_nakanishi.txt","働く者には給与がある。"
"97","sakaguchi","03nosakachuito_nakanishi.txt","それは軍部指導下の日本も同じことで、かえって人手が足りなくて困ったほどだが、戦備に多忙なソビエトに人手が欲しいのは当然だ。"
"98","sakaguchi","03nosakachuito_nakanishi.txt",""
"99","sakaguchi","03nosakachuito_nakanishi.txt","盆踊りに毛の生えたような踊りや、農村でも見ることのできる映画館や、その程度のものにも彼らが日本以上の文化を感じたのは自然であろう。"
"100","sakaguchi","03nosakachuito_nakanishi.txt",""
"101","sakaguchi","03nosakachuito_nakanishi.txt","彼らが反動を吊しあげるのも、根は日本の軍部が仕込んだ業だ。"
"102","sakaguchi","03nosakachuito_nakanishi.txt",""
